frequency,refractiveIndex,absorption
0.0006107526277516292,1.2889707612331343,-0.0007909655845904519
0.0012215052555032584,1.289142277909741,-0.0031622793893664202
0.0018322578832548875,1.2894274499226963,-0.007109222766599203
0.002443010511006517,1.289825254901514,-0.0126240307678045
0.003053763138758146,1.2903342836708895,-0.01969603722418556
0.003664515766509775,1.2909527613545633,-0.02831186991679799
0.004275268394261404,1.2916785731059004,-0.03845568853881397
0.004886021022013034,1.2925092935467264,-0.050109456911927676
0.005496773649764663,1.2934422189230907,-0.06325324019100394
0.006107526277516292,1.2944744009703677,-0.07786551757696235
0.006718278905267922,1.2956026815159563,-0.09392350131771457
0.00732903153301955,1.2968237269274097,-0.11140345343848333
0.00793978416077118,1.2981340616252206,-0.13028099261345658
0.008550536788522809,1.2995301000129225,-0.15053138476817174
0.009161289416274438,1.301008176319253,-0.17212981228789934
0.009772042044026067,1.302564571989679,-0.19505161801116938
0.010382794671777697,1.304195540398609,-0.2192725214370243
0.010993547299529326,1.3058973287735613,-0.24476880571510629
0.011604299927280955,1.307666197325144,-0.27151747498242496
0.012215052555032585,1.3094984356598423,-0.2994963824422266
0.012825805182784214,1.311390376616407,-0.3286843302430043
0.013436557810535843,1.3133384077124048,-0.35906114271695666
0.014047310438287471,1.3153389804171218,-0.39060771489040513
0.0146580630660391,1.3173886174825509,-0.42330603840310066
0.015268815693790731,1.3194839185686214,-0.45713920709014644
0.01587956832154236,1.3216215643947224,-0.4920914045089524
0.01649032094929399,1.3237983196383902,-0.5281478756565717
0.017101073577045618,1.3260110347870266,-0.565294885034886
0.01771182620479725,1.3282566471302704,-0.6035196630999922
0.018322578832548876,1.3305321810610766,-0.6428103429894632
0.018933331460300507,1.33283474783379,-0.6831558892665616
0.019544084088052135,1.3351615449079237,-0.7245460202632158
0.020154836715803762,1.3375098549876938,-0.7669711254482457
0.020765589343555393,1.3398770448503903,-0.8104221790980382
0.02137634197130702,1.3422605640406557,-0.8548906514076465
0.021987094599058652,1.344657943493878,-0.9003684180504482
0.02259784722681028,1.3470667941393037,-0.946847669077585
0.02320859985456191,1.3494848055226285,-0.9943208179415408
0.023819352482313542,1.3519097444783656,-1.0427804113340868
0.02443010511006517,1.3543394538743199,-1.0922190404439696
0.025040857737816797,1.3567718514435714,-1.142629254165656
0.025651610365568428,1.359204928713717,-1.194003474724793
0.026262362993320056,1.3616367500383708,-1.2463339161290525
0.026873115621071687,1.364065451732061,-1.2996125058009869
0.027483868248823314,1.366489241306436,-1.353830809707151
0.028094620876574942,1.3689063968032917,-1.4089799612570246
0.028705373504326573,1.3713152662178316,-1.4650505942106338
0.0293161261320782,1.3737142670042004,-1.5220327798038034
0.029926878759829835,1.3761018856540685,-1.5799159682712374
0.030537631387581463,1.3784766773384134,-1.6386889349220943
0.03114838401533309,1.3808372656019352,-1.6983397309009167
0.03175913664308472,1.3831823420994638,-1.7588556387434595
0.03236988927083635,1.3855106663634071,-1.820223132818662
0.03298064189858798,1.3878210655915628,-1.8824278447268266
0.03359139452633961,1.3901124344445572,-1.9454545337084006
0.034202147154091235,1.3923837348427457,-2.009287062097279
0.03481289978184286,1.3946339957525262,-2.073908375837573
0.0354236524095945,1.3968623129527,-2.1393004900644828
0.036034405037346125,1.399067848771799,-2.205444479734922
0.03664515766509775,1.401249831788072,-2.2723204752752513
0.03725591029284938,1.4034075564842878,-2.3399076631991185
0.037866662920601014,1.405540382850113,-2.408184291631873
0.038477415548352635,1.407647735925511,-2.477127680662571
0.03908816817610427,1.409729105279345,-2.546714237428236
0.039698920803855904,1.4117840444178185,-2.6169194758219443
0.040309673431607525,1.4138121701182398,-2.6877180406996657
0.04092042605935916,1.415813161684205,-2.759083736447061
0.04153117868711079,1.4177867601189202,-2.8309895597543475
0.04214193131486242,1.4197327672140965,-2.9034077364326363
0.04275268394261404,1.421651044552464,-2.976309762093503
0.04336343657036568,1.423541512422565,-3.049666446500919
0.043974189198117304,1.4254041486451718,-3.1234479613932917
0.04458494182586893,1.4272389873112075,-3.197623891562688
0.04519569445362056,1.429046117431586,-3.2721632889700167
0.045806447081372194,1.430825681500128,-3.3470347296624485
