frequency,refractiveIndex,absorption
0.0006107526277516292,1.1140000912786785,-0.0028514762138205337
0.0012215052555032584,1.1165619533128917,-0.011096034929197814
0.0018322578832548875,1.1203443478323047,-0.023993636776537625
0.002443010511006517,1.124914998805195,-0.04071263187367629
0.003053763138758146,1.129949283411684,-0.06052861387278956
0.003664515766509775,1.1352353239605182,-0.08286884984683131
0.004275268394261404,1.140643028887461,-0.1072914599886729
0.004886021022013034,1.1460944365057815,-0.13345321140230929
0.005496773649764663,1.1515433083473698,-0.16108270690089327
0.006107526277516292,1.156962483047988,-0.18996104754221693
0.006718278905267922,1.162336293922937,-0.21990841298761904
0.00732903153301955,1.167656041590711,-0.25077475685697886
0.00793978416077118,1.1729172694927703,-0.2824332626874089
0.008550536788522809,1.178118104210436,-0.3147756479048546
0.009161289416274438,1.1832582313484035,-0.3477087193979207
0.009772042044026067,1.1883382563075846,-0.381151791506236
0.010382794671777697,1.193359301767885,-0.4150347097083093
0.010993547299529326,1.198322752940268,-0.4492963079335028
0.011604299927280955,1.2032300963314952,-0.48388318206287406
0.012215052555032585,1.208082818391696,-0.5187486979922236
0.012825805182784214,1.2128823428843811,-0.5538521765019755
0.013436557810535843,1.2176299934791786,-0.5891582133750537
0.014047310438287471,1.2223269728483273,-0.6246361043830303
0.0146580630660391,1.2269743525737187,-0.6602593526089345
0.015268815693790731,1.2315730701133798,-0.6960052411702597
0.01587956832154236,1.2361239303371776,-0.7318544584559833
0.01649032094929399,1.240627609969592,-0.7677907659638982
0.017101073577045618,1.2450846638263517,-0.803800701035135
0.01771182620479725,1.2494955320988244,-0.839873308445775
0.018322578832548876,1.2538605481869813,-0.8759998960830437
0.018933331460300507,1.2581799467492556,-0.9121738109067665
0.019544084088052135,1.262453871751071,-0.9483902321549315
0.020154836715803762,1.266682384371425,-0.9846459793451635
0.020765589343555393,1.2708654706795892,-1.0209393330940686
0.02137634197130702,1.2750030490298676,-1.0572698671498926
0.021987094599058652,1.2790949771465205,-1.09363829033496
0.02259784722681028,1.28314105888718,-1.13004629733741
0.02320859985456191,1.2871410506836962,-1.1664964274886325
0.023819352482313542,1.2910946676661708,-1.2029919308250698
0.02443010511006517,1.2950015894800475,-1.239536640865042
0.025040857737816797,1.2988614658084536,-1.276134853641455
0.025651610365568428,1.302673921613172,-1.312791212620955
0.026262362993320056,1.3064385621077053,-1.349510599215844
0.026873115621071687,1.310154977475783,-1.3862980286566076
0.027483868248823314,1.3138227473478696,-1.423158551045708
0.028094620876574942,1.3174414450475194,-1.460097157454334
0.028705373504326573,1.321010641618323,-1.497118690960446
0.0293161261320782,1.3245299096412824,-1.5342277625544043
0.029926878759829835,1.327998826851403,-1.5714286718621522
0.030537631387581463,1.3314169795613167,-1.6087253326537592
0.03114838401533309,1.334783965898802,-1.6461212031204082
0.03175913664308472,1.3380993988642584,-1.6836192209128522
0.03236988927083635,1.3413629092133472,-1.7212217429421908
0.03298064189858798,1.344574148169328,-1.758930489948562
0.03359139452633961,1.347732789968988,-1.7967464958455572
0.034202147154091235,1.3508385342454683,-1.83467006184814
0.03481289978184286,1.3538911082508702,-1.8727007153893334
0.0354236524095945,1.3568902689210507,-1.9108371738282723
0.036034405037346125,1.3598358047847112,-1.9490773129462222
0.03664515766509775,1.3627275377186312,-1.9874181402197675
0.03725591029284938,1.3655653245506434,-2.025855772854329
0.037866662920601014,1.368349058511834,-2.064385420550332
0.038477415548352635,1.371078670539348,-2.1030013729661308
0.03908816817610427,1.3737541304311385,-2.1416969918296247
0.039698920803855904,1.3763754478540042,-2.180464707641362
0.040309673431607525,1.3789426732062997,-2.2192960208986743
0.04092042605935916,1.3814558983368277,-2.258181507759153
0.04153117868711079,1.383915257121454,-2.2971108300505496
0.04214193131486242,1.3863209258992895,-2.3360727495201727
0.04275268394261404,1.3886731237702874,-2.375055146207119
0.04336343657036568,1.390972112756438,-2.4140450408072325
0.043974189198117304,1.3932181978289133,-2.45302862088925
0.04458494182586893,1.3954117268037431,-2.4919912708100345
0.04519569445362056,1.397553090108827,-2.530917605166999
0.045806447081372194,1.3996427204254471,-2.5697915056117373
0.04641719970912382,1.4016810922075025,-2.6085961608458517
0.04702795233687545,1.403668721082176,-2.6473141096040793
0.047638704964627084,1.4056061631357986,-2.685927286427756
0.048249457592378704,1.4074940140890206,-2.72441707002134
0.04886021022013034,1.409332908365632,-2.762764333978338
0.049470962847881966,1.4111235180595556,-2.800949499660005
0.050081715475633594,1.4128665518047763,-2.838952591002891
0.05069246810338522,1.4145627535531853,-2.8767532910294773
0.051303220731136856,1.416212901265415,-2.9143309998340223
0.05191397335888848,1.417817805520026,-2.9516648938116625
0.05252472598664011,1.4193783080463884,-2.988733985901944
0.053135478614391746,1.4208952801868886,-3.025517186614425
0.05374623124214337,1.4223696212940118,-3.0619933656082305
0.054356983869895,1.4238022570680893,-3.098141413597054
0.05496773649764663,1.4251941378414057,-3.133940304356612
0.05557848912539826,1.4265462368145039,-3.1693691566117446
0.056189241753149884,1.4278595482504663,-3.2044072955887986
0.05679999438090152,1.4291350856329366,-3.239034314020721
0.057410747008653146,1.4303738797936494,-3.2732301323997746
0.05802149963640477,1.4315769770151723,-3.3069750582784025
0.0586322522641564,1.4327454371144244,-3.3402498444266677
0.059243004891908035,1.4338803315125526,-3.373035745659411
0.05985375751965967,1.4349827412965521,-3.405314574158743
0.06046451014741129,1.436053755277936,-3.437068753119339
0.061075262775162925,1.437094468053625,-3.468281368558151
0.06168601540291455,1.4381059780740233,-3.4989362191356457
0.06229676803066618,1.439089385723218,-3.5290178638441505
0.0629075206584178,1.440045791415895,-3.558511667430956
0.06351827328616944,1.4409762937155455,-3.5874038434291142
0.06412902591392107,1.441881987478275,-3.615681494680656
0.0647397785416727,1.4427639620263488,-3.64333265124529
0.06535053116942433,1.4436232993554463,-3.670346305596848
0.06596128379717596,1.4444610723793732,-3.6967124450184103
0.0665720364249276,1.445278343215806,-3.7224220811178217
0.06718278905267921,1.4460761615164675,-3.747467276391697
0.06779354168043085,1.4468555628448687,-3.7718411677780233
0.06840429430818247,1.4476175671046647,-3.7955379871440087
0.06901504693593409,1.4483631770214136,-3.8185530786648525
0.06962579956368573,1.4490933766803382,-3.8408829130598403
0.07023655219143736,1.449809130122577,-3.862525098657039
0.070847304819189,1.450511380002135,-3.883478389270599
