frequency,refractiveIndex,absorption
0.0006107526277516292,1.509306317300236,1.6329142614372896e-05
0.0012215052555032584,1.5093910033992117,6.446723509968461e-05
0.0018322578832548875,1.5095319954556834,0.0001418691486736055
0.002443010511006517,1.50972906667003,0.0002443025823954572
0.003053763138758146,1.50998190024761,0.0003658623967335403
0.003664515766509775,1.510290090120304,0.0004989906069419166
0.004275268394261404,1.510653141869604,0.0006345019632815317
0.004886021022013034,1.5110704738478478,0.0007616150253348548
0.005496773649764663,1.5115414184935112,0.0008679886184519251
0.006107526277516292,1.5120652238358319,0.000939763542122994
0.006718278905267922,1.5126410551834972,0.0009616093826296711
0.00732903153301955,1.5132679969915792,0.0009167762660825535
0.00793978416077118,1.513945054900329,0.0007871513726371982
0.008550536788522809,1.514671157939187,0.0005533200186643886
0.009161289416274438,1.5154451608888897,0.00019463110065524107
0.009772042044026067,1.516265846794262,-0.00031073331702227496
0.010382794671777697,1.517131929620093,-0.000985684498876327
0.010993547299529326,1.5180420570422781,-0.001854149857681309
0.011604299927280955,1.5189948133662259,-0.0029409923424870855
0.012215052555032585,1.5199887225645827,-0.0042719266490492055
0.012825805182784214,1.5210222514260656,-0.005873432512376964
0.013436557810535843,1.5220938128074324,-0.007772665346963002
0.014047310438287471,1.5232017689804476,-0.00999736450478247
0.0146580630660391,1.524344435065858,-0.012575759425066942
0.015268815693790731,1.5255200825464375,-0.015536473953348545
0.01587956832154236,1.5267269428512824,-0.018908429110040856
0.01649032094929399,1.5279632110035377,-0.02272074459119942
0.017101073577045618,1.5292270493239721,-0.027002639285939482
0.01771182620479725,1.5305165911828404,-0.0317833310967474
0.018322578832548876,1.5318299447925179,-0.03709193635014201
0.018933331460300507,1.5331651970336095,-0.042957369086155946
0.019544084088052135,1.5345204173072293,-0.04940824051590947
0.020154836715803762,1.535893661406134,-0.05647275893704864
0.020765589343555393,1.5372829753976103,-0.0641786303972189
0.02137634197130702,1.5386863995108908,-0.07255296039546758
0.021987094599058652,1.5401019720219289,-0.0816221569114583
0.02259784722681028,1.5415277331283757,-0.09141183505147008
0.02320859985456191,1.5429617288075321,-0.10194672359907178
0.023819352482313542,1.5444020146500754,-0.11325057375702209
0.02443010511006517,1.5458466596622025,-0.125346070364384
0.025040857737816797,1.5472937500289101,-0.13825474587035033
0.025651610365568428,1.5487413928309037,-0.15199689734281996
0.026262362993320056,1.550187719707741,-0.16659150678531934
0.026873115621071687,1.5516308904595641,-0.18205616503074679
0.027483868248823314,1.5530690965799152,-0.19840699947416945
0.028094620876574942,1.5545005647118288,-0.21565860590045055
0.028705373504326573,1.5559235600196646,-0.2338239846530146
0.0293161261320782,1.5573363894688363,-0.2529144813819571
