frequency,refractiveIndex,absorption
0.0006107526277516292,0.9564314684546038,-0.07770823849248146
0.0012215052555032584,0.9602020069714379,-0.15528363767692535
0.0018322578832548875,0.9639795758104204,-0.23273137648590203
0.002443010511006517,0.9677644970651195,-0.31005700861256486
0.003053763138758146,0.9715570653172573,-0.3872665310645321
0.003664515766509775,0.9753575427319127,-0.46436644945410616
0.004275268394261404,0.979166154340689,-0.5413638392455137
0.004886021022013034,0.9829830835522654,-0.6182664022151363
0.005496773649764663,0.9868084679282807,-0.6950825174247599
0.006107526277516292,0.9906423952607765,-0.7718212860599045
0.006718278905267922,0.9944848999852309,-0.8484925695455785
0.00732903153301955,0.9983359599606855,-0.9251070204199219
0.00793978416077118,1.002195493645561,-1.0016761055210917
0.008550536788522809,1.0060633576943914,-1.0782121211250468
0.009161289416274438,1.0099393449970497,-1.1547281997587333
0.009772042044026067,1.0138231831778142,-1.231238308506011
0.010382794671777697,1.0177145335673363,-1.3077572387188723
0.010993547299529326,1.0216129906557716,-1.3843005871442635
0.011604299927280955,1.0255180820303815,-1.4608847285749291
0.012215052555032585,1.0294292687959345,-1.5375267802296602
0.012825805182784214,1.0333459464709551,-1.6142445581622447
0.013436557810535843,1.0372674463478824,-1.6910565260878072
0.014047310438287471,1.04119303730023,-1.767981737098116
0.0146580630660391,1.0451219280150776,-1.845039768812652
0.015268815693790731,1.0490532696248938,-1.9222506525780063
0.01587956832154236,1.0529861587088236,-1.9996347973830837
0.01649032094929399,1.0569196406300416,-2.077212909202498
0.017101073577045618,1.0608527131730694,-2.1550059065113154
0.01771182620479725,1.0647843304426996,-2.233034832735526
0.018322578832548876,1.0687134069846909,-2.311320766408871
0.018933331460300507,1.0726388220875211,-2.3898847298045403
0.019544084088052135,1.0765594242244088,-2.468747596792677
0.020154836715803762,1.0804740355951359,-2.547930000652858
0.020765589343555393,1.084381456728506,-2.627452242533075
0.02137634197130702,1.088280471107689,-2.7073342012084103
0.021987094599058652,1.0921698497829349,-2.787595244742705
0.02259784722681028,1.0960483559386203,-2.8682541446051126
0.02320859985456191,1.099914749384325,-2.949328992738048
0.023819352482313542,1.1037677909427643,-3.0308371220149186
0.02443010511006517,1.1076062467105205,-3.112795030469394
0.025040857737816797,1.1114288921707314,-3.1952183096201296
0.025651610365568428,1.115234516140195,-3.2781215771607837
0.026262362993320056,1.1190219245363773,-3.3615184142315306
0.026873115621071687,1.1227899439529088,-3.445421307440343
0.027483868248823314,1.1265374250349451,-3.5298415957564613
0.028094620876574942,1.1302632456483408,-3.6147894223574992
0.028705373504326573,1.133966313839,-3.7002736914756222
0.0293161261320782,1.1376455705808535,-3.7863020302545984
0.029926878759829835,1.1412999923127016,-3.8728807556031835
0.030537631387581463,1.144928593265878,-3.9600148460043814
0.03114838401533309,1.148530427585783,-4.047707918222542
0.03175913664308472,1.152104591251679,-4.135962208830126
0.03236988927083635,1.1556502237997524,-4.224778560465867
0.03298064189858798,1.1591665098552275,-4.314156412722899
0.03359139452633961,1.1626526804797719,-4.404093797557038
0.034202147154091235,1.1661080143406506,-4.494587339099871
0.03481289978184286,1.1695318387083218,-4.585632257754871
0.0354236524095945,1.1729235302892231,-4.677222378451519
0.036034405037346125,1.1762825159003574,-4.76935014292955
0.03664515766509775,1.1796082729922688,-4.862006625922597
0.03725591029284938,1.1829003300268033,-4.95518155510885
0.037866662920601014,1.1861582667157602,-5.04886333469521
0.038477415548352635,1.1893817141264247,-5.1430390724986506
0.03908816817610427,1.1925703546596158,-5.237694610388105
0.039698920803855904,1.195723921905698,-5.33281455794801
0.040309673431607525,1.1988422003837416,-5.428382329222449
0.04092042605935916,1.201925025168782,-5.5243801823974605
0.04153117868711079,1.2049722814119495,-5.6207892622753866
0.04214193131486242,1.2079839037579498,-5.717589645395634
0.04275268394261404,1.2109598756643951,-5.814760387649576
0.04336343657036568,1.2139002286271285,-5.9122795742380765
0.043974189198117304,1.216805041315734,-6.010124371815162
0.04458494182586893,1.2196744386232516,-6.108271082659857
0.04519569445362056,1.2225085906340663,-6.206695200714545
0.045806447081372194,1.2253077115138864,-6.305371469325946
0.04641719970912382,1.2280720583256977,-6.4042739405226365
0.04702795233687545,1.2308019297755923,-6.503376035659604
0.047638704964627084,1.2334976648922953,-6.60265060726021
0.048249457592378704,1.2361596416443426,-6.702070001882206
0.04886021022013034,1.2387882754987445,-6.801606123834693
0.049470962847881966,1.2413840179251,-6.901230499571519
0.050081715475633594,1.2439473548491227,-7.000914342585518
0.05069246810338522,1.246478805059519,-7.100628618629302
0.051303220731136856,1.2489789185722884,-7.2003441110872215
0.05191397335888848,1.2514482749564209,-7.300031486326112
0.05252472598664011,1.2538874816250882,-7.399661358850931
0.053135478614391746,1.256297172096369,-7.499204356097145
0.05374623124214337,1.2586780042276084,-7.598631182689966
0.054356983869895,1.2610306584274635,-7.697912684007296
0.05496773649764663,1.263355835849679,-7.797019908883794
0.05557848912539826,1.2656542565726996,-7.8959241712980965
0.056189241753149884,1.2679266577690493,-7.994597110890646
0.05679999438090152,1.2701737918685108,-8.093010752161584
0.057410747008653146,1.272396424718991,-8.191137562205153
0.05802149963640477,1.2745953337489784,-8.288950506842156
