Time_abs/ps, Signal/nA
  2426.103,     3.465236
  2426.153,     3.520590
  2426.203,     3.163072
  2426.253,     2.246104
  2426.303,     0.734330
  2426.353,    -1.255572
  2426.403,    -3.531701
  2426.453,    -5.893790
  2426.503,    -8.200712
  2426.553,   -10.410832
  2426.603,   -12.397793
  2426.653,   -13.832769
  2426.703,   -14.349854
  2426.753,   -13.673545
  2426.803,   -11.710973
  2426.853,    -8.583960
  2426.903,    -4.553222
  2426.953,     0.035152
  2427.003,     4.455839
  2427.053,     7.868552
  2427.103,     9.603421
  2427.153,     9.513815
  2427.203,     8.041787
  2427.253,     5.699646
  2427.303,     2.913089
  2427.354,     0.013016
  2427.404,    -2.494440
  2427.454,    -4.134480
  2427.504,    -4.746302
  2427.554,    -4.569057
  2427.604,    -4.000773
  2427.654,    -3.349803
  2427.704,    -2.769972
  2427.754,    -2.364247
  2427.804,    -2.271311
  2427.854,    -2.524128
  2427.904,    -3.065390
  2427.954,    -3.664357
  2428.004,    -4.072286
  2428.054,    -4.089815
  2428.104,    -3.746484
  2428.154,    -3.206107
  2428.204,    -2.664325
  2428.254,    -2.270669
  2428.304,    -2.120017
  2428.354,    -2.240411
  2428.404,    -2.540443
  2428.454,    -2.747973
  2428.504,    -2.451018
  2428.554,    -1.439562
  2428.604,     0.172373
  2428.654,     2.022205
  2428.704,     3.749280
  2428.754,     5.026089
  2428.804,     5.541190
  2428.854,     5.067832
  2428.904,     3.528897
  2428.954,     1.106500
  2429.004,    -1.682175
  2429.054,    -4.176810
  2429.104,    -5.778762
  2429.154,    -6.094218
  2429.204,    -5.034167
  2429.254,    -2.797561
  2429.304,     0.273935
  2429.354,     3.646620
  2429.404,     6.716901
  2429.454,     8.830157
  2429.504,     9.511006
  2429.554,     8.561929
  2429.604,     6.184435
  2429.654,     2.879961
  2429.704,    -0.671068
  2429.754,    -3.733072
  2429.804,    -5.756491
  2429.854,    -6.627214
  2429.904,    -6.550768
  2429.954,    -5.925025
  2430.004,    -4.996636
  2430.054,    -3.940941
  2430.104,    -2.889702
  2430.154,    -2.052911
  2430.204,    -1.524836
  2430.254,    -1.334511
  2430.304,    -1.403392
  2430.354,    -1.682603
  2430.404,    -2.139058
  2430.454,    -2.625491
  2430.504,    -2.834053
  2430.554,    -2.457667
  2430.604,    -1.454381
  2430.654,    -0.193695
  2430.704,     0.736130
  2430.754,     0.881112
  2430.804,     0.219507
  2430.854,    -0.828226
  2430.904,    -1.549352
  2430.954,    -1.376949
  2431.004,     0.013339
  2431.054,     2.517333
  2431.104,     5.667085
  2431.154,     8.648789
  2431.204,    10.559577
  2431.254,    10.683957
  2431.304,     8.866422
  2431.354,     5.528851
  2431.404,     1.430184
  2431.454,    -2.627275
  2431.504,    -6.039402
  2431.554,    -8.343332
  2431.604,    -9.332806
  2431.654,    -9.099558
  2431.704,    -7.988689
  2431.754,    -6.432684
  2431.804,    -4.841678
  2431.854,    -3.456255
  2431.904,    -2.377894
  2431.954,    -1.726142
  2432.004,    -1.699276
  2432.054,    -2.397610
  2432.104,    -3.622783
  2432.154,    -4.909033
  2432.204,    -5.605888
  2432.254,    -5.267123
  2432.304,    -3.763365
  2432.354,    -1.322792
  2432.404,     1.592132
  2432.454,     4.406116
  2432.504,     6.611984
  2432.554,     7.821264
  2432.604,     7.859540
  2432.654,     6.809424
  2432.704,     5.087611
  2432.754,     3.193820
  2432.804,     1.535747
  2432.854,     0.270954
  2432.904,    -0.750755
  2432.954,    -1.727330
  2433.004,    -2.768118
  2433.054,    -3.843347
  2433.104,    -4.795655
  2433.154,    -5.467116
  2433.204,    -5.677550
  2433.254,    -5.263122
  2433.304,    -4.149933
  2433.354,    -2.516796
  2433.404,    -0.610176
  2433.454,     1.257292
  2433.504,     2.837327
  2433.554,     3.919995
  2433.604,     4.330402
  2433.654,     3.987499
  2433.704,     2.842962
  2433.754,     0.976864
  2433.804,    -1.402003
  2433.854,    -3.926204
  2433.904,    -6.090032
  2433.954,    -7.309583
  2434.004,    -7.165282
  2434.054,    -5.528404
  2434.104,    -2.643408
  2434.154,     0.952969
  2434.204,     4.627413
  2434.254,     7.689067
  2434.304,     9.628605
  2434.354,    10.182947
  2434.404,     9.416620
  2434.454,     7.633022
  2434.504,     5.182036
  2434.554,     2.479664
  2434.604,    -0.156646
  2434.654,    -2.354448
  2434.704,    -3.925379
  2434.754,    -4.777665
  2434.804,    -4.924713
  2434.854,    -4.449706
  2434.904,    -3.530517
  2434.954,    -2.375735
  2435.004,    -1.171561
  2435.054,    -0.069932
  2435.104,     0.797172
  2435.154,     1.360680
  2435.204,     1.631169
  2435.254,     1.634348
  2435.304,     1.413697
  2435.354,     0.999040
  2435.404,     0.319627
  2435.454,    -0.671877
  2435.504,    -1.967606
  2435.554,    -3.455475
  2435.604,    -4.967529
  2435.654,    -6.270617
  2435.704,    -7.181524
  2435.754,    -7.403412
  2435.804,    -6.692716
  2435.854,    -4.967148
  2435.904,    -2.326590
  2435.954,     0.873499
  2436.004,     4.055751
  2436.054,     6.692395
  2436.104,     8.423751
  2436.154,     8.981229
  2436.204,     8.319732
  2436.254,     6.569831
  2436.304,     4.110254
  2436.354,     1.470138
  2436.404,    -0.878450
  2436.454,    -2.601819
  2436.504,    -3.496104
  2436.554,    -3.514632
  2436.604,    -2.797220
  2436.654,    -1.786429
  2436.704,    -0.945449
  2436.754,    -0.548707
  2436.804,    -0.510603
  2436.854,    -0.589838
  2436.904,    -0.624186
  2436.954,    -0.690523
  2437.004,    -0.944937
  2437.054,    -1.450588
  2437.104,    -2.174930
  2437.154,    -3.083596
  2437.204,    -4.150440
  2437.254,    -5.219258
  2437.304,    -6.013758
  2437.354,    -6.090855
  2437.404,    -5.094252
  2437.454,    -3.017178
  2437.504,    -0.159455
  2437.554,     2.957120
  2437.604,     5.829762
  2437.654,     7.995642
  2437.704,     9.124137
  2437.754,     9.014670
  2437.804,     7.686661
  2437.854,     5.403139
  2437.904,     2.552713
  2437.954,    -0.498939
  2438.004,    -3.408613
  2438.054,    -5.831148
  2438.104,    -7.435230
  2438.154,    -7.993821
  2438.204,    -7.424252
  2438.254,    -5.849612
  2438.304,    -3.556911
  2438.354,    -0.882357
  2438.404,     1.746262
  2438.454,     3.942896
  2438.504,     5.357421
  2438.554,     5.783512
  2438.604,     5.202255
  2438.654,     3.778685
  2438.704,     1.778054
  2438.754,    -0.472724
  2438.804,    -2.676584
  2438.854,    -4.623701
  2438.904,    -6.164112
  2438.954,    -7.158249
  2439.004,    -7.465972
  2439.054,    -7.014146
  2439.104,    -5.749680
  2439.154,    -3.802029
  2439.204,    -1.404419
  2439.254,     1.107901
  2439.304,     3.405429
  2439.354,     5.154332
  2439.404,     6.085038
  2439.454,     6.026637
  2439.504,     4.895373
  2439.554,     2.833131
  2439.604,     0.146320
  2439.654,    -2.712729
  2439.704,    -5.267240
  2439.754,    -7.094108
  2439.804,    -7.879843
  2439.854,    -7.465786
  2439.904,    -5.968662
  2439.954,    -3.742732
  2440.004,    -1.293273
