Time_abs/ps, Signal/nA
  2426.103,   -13.650962
  2426.153,   -11.730315
  2426.203,    -8.635731
  2426.253,    -4.595156
  2426.303,     0.012990
  2426.353,     4.512378
  2426.403,     8.016030
  2426.453,     9.832394
  2426.503,     9.829565
  2426.553,     8.404344
  2426.603,     6.102843
  2426.653,     3.327237
  2426.703,     0.456084
  2426.753,    -1.989601
  2426.803,    -3.583644
  2426.853,    -4.204659
  2426.903,    -4.080876
  2426.953,    -3.644102
  2427.003,    -3.166599
  2427.053,    -2.778852
  2427.103,    -2.584633
  2427.153,    -2.674723
  2427.203,    -3.107556
  2427.253,    -3.777617
  2427.303,    -4.436905
  2427.354,    -4.790153
  2427.404,    -4.672648
  2427.454,    -4.104643
  2427.504,    -3.300019
  2427.554,    -2.481710
  2427.604,    -1.799502
  2427.654,    -1.407365
  2427.704,    -1.391807
  2427.754,    -1.660726
  2427.804,    -1.932890
  2427.854,    -1.790260
  2427.904,    -0.956045
  2427.954,     0.470247
  2428.004,     2.162273
  2428.054,     3.761281
  2428.104,     4.934795
  2428.154,     5.374815
  2428.204,     4.817819
  2428.254,     3.176074
  2428.304,     0.671763
  2428.354,    -2.176769
  2428.404,    -4.724553
  2428.454,    -6.360443
  2428.504,    -6.724927
  2428.554,    -5.690833
  2428.604,    -3.416624
  2428.654,    -0.277146
  2428.704,     3.243984
  2428.754,     6.496277
  2428.804,     8.799993
  2428.854,     9.622524
  2428.904,     8.782698
  2428.954,     6.450068
  2429.004,     3.084275
  2429.054,    -0.583940
  2429.104,    -3.803363
  2429.154,    -5.991991
  2429.204,    -6.943610
  2429.254,    -6.870828
  2429.304,    -6.138852
  2429.354,    -5.081805
  2429.404,    -3.923237
  2429.454,    -2.861185
  2429.504,    -2.086975
  2429.554,    -1.675561
  2429.604,    -1.625863
  2429.654,    -1.827243
  2429.704,    -2.186546
  2429.754,    -2.671820
  2429.804,    -3.147171
  2429.854,    -3.297970
  2429.904,    -2.808347
  2429.954,    -1.659109
  2430.004,    -0.201014
  2430.054,     0.915421
  2430.104,     1.228171
  2430.154,     0.612020
  2430.204,    -0.484070
  2430.254,    -1.397413
  2430.304,    -1.475287
  2430.354,    -0.318734
  2430.404,     2.085922
  2430.454,     5.302730
  2430.504,     8.506222
  2430.554,    10.702069
  2430.604,    11.113143
  2430.654,     9.492321
  2430.704,     6.217646
  2430.754,     2.080240
  2430.804,    -2.146054
  2430.854,    -5.735967
  2430.904,    -8.206716
  2430.954,    -9.361116
  2431.004,    -9.278979
  2431.054,    -8.290836
  2431.104,    -6.828795
  2431.154,    -5.287585
  2431.204,    -3.867698
  2431.254,    -2.674575
  2431.304,    -1.876282
  2431.354,    -1.709418
  2431.404,    -2.295127
  2431.454,    -3.472091
  2431.504,    -4.754440
  2431.554,    -5.489775
  2431.604,    -5.177232
  2431.654,    -3.622040
  2431.704,    -1.072341
  2431.754,     2.033548
  2431.804,     5.073259
  2431.854,     7.454883
  2431.904,     8.724901
  2431.954,     8.653112
  2432.004,     7.400235
  2432.054,     5.372751
  2432.104,     3.168780
  2432.154,     1.228481
  2432.204,    -0.226441
  2432.254,    -1.285715
  2432.304,    -2.213792
  2432.354,    -3.146267
  2432.404,    -4.094784
  2432.454,    -4.933272
  2432.504,    -5.517773
  2432.554,    -5.685719
  2432.604,    -5.274489
  2432.654,    -4.212931
  2432.704,    -2.660709
  2432.754,    -0.858323
  2432.804,     0.956234
  2432.854,     2.540376
  2432.904,     3.694108
  2432.954,     4.260002
  2433.004,     4.122455
  2433.054,     3.219165
  2433.104,     1.576152
  2433.154,    -0.659291
  2433.204,    -3.158577
  2433.254,    -5.406097
  2433.304,    -6.837385
  2433.354,    -6.979226
  2433.404,    -5.607328
  2433.454,    -2.916293
  2433.504,     0.594389
  2433.554,     4.264985
  2433.604,     7.398946
  2433.654,     9.446295
  2433.704,    10.080802
  2433.754,     9.375215
  2433.804,     7.614825
  2433.854,     5.178989
  2433.904,     2.435415
  2433.954,    -0.201501
  2434.004,    -2.374976
  2434.054,    -3.894773
  2434.104,    -4.686158
  2434.154,    -4.764696
  2434.204,    -4.243597
  2434.254,    -3.298263
  2434.304,    -2.141118
  2434.354,    -0.955623
  2434.404,     0.081288
  2434.454,     0.853417
  2434.504,     1.311581
  2434.554,     1.473681
  2434.604,     1.404280
  2434.654,     1.167732
  2434.704,     0.779504
  2434.754,     0.200760
  2434.804,    -0.649787
  2434.854,    -1.765859
  2434.904,    -3.081927
  2434.954,    -4.476448
  2435.004,    -5.810874
  2435.054,    -6.850961
  2435.104,    -7.309969
  2435.154,    -6.888338
  2435.204,    -5.449640
  2435.254,    -3.017049
  2435.304,     0.079598
  2435.354,     3.335370
  2435.404,     6.159449
  2435.454,     8.110397
  2435.504,     8.925103
  2435.554,     8.496979
  2435.604,     6.880597
  2435.654,     4.464017
  2435.704,     1.785900
  2435.754,    -0.648536
  2435.804,    -2.449416
  2435.854,    -3.423818
  2435.904,    -3.486684
  2435.954,    -2.781031
  2436.004,    -1.722406
  2436.054,    -0.835500
  2436.104,    -0.413832
  2436.154,    -0.374346
  2436.204,    -0.471472
  2436.254,    -0.573606
  2436.304,    -0.741189
  2436.354,    -1.123605
  2436.404,    -1.730130
  2436.454,    -2.523508
  2436.504,    -3.438084
  2436.554,    -4.473307
  2436.604,    -5.473563
  2436.654,    -6.176447
  2436.704,    -6.145983
  2436.754,    -5.037824
  2436.804,    -2.842416
  2436.854,     0.109931
  2436.904,     3.290746
  2436.954,     6.183985
  2437.004,     8.366669
  2437.054,     9.486765
  2437.104,     9.333585
  2437.154,     7.975184
  2437.204,     5.650399
  2437.254,     2.743827
  2437.304,    -0.378543
  2437.354,    -3.360885
  2437.404,    -5.882438
  2437.454,    -7.583933
  2437.504,    -8.201128
  2437.554,    -7.660560
  2437.604,    -6.089422
  2437.654,    -3.760034
  2437.704,    -1.017759
  2437.754,     1.710122
  2437.804,     3.998153
  2437.854,     5.487997
  2437.904,     5.987961
  2437.954,     5.442388
  2438.004,     4.038688
  2438.054,     2.059909
  2438.104,    -0.177229
  2438.154,    -2.397878
  2438.204,    -4.392886
  2438.254,    -5.976810
  2438.304,    -7.028635
  2438.354,    -7.397776
  2438.404,    -6.979525
  2438.454,    -5.772256
  2438.504,    -3.846684
  2438.554,    -1.461990
  2438.604,     1.053373
  2438.654,     3.365245
  2438.704,     5.137175
  2438.754,     6.124524
  2438.804,     6.083089
  2438.854,     4.972820
  2438.904,     2.915032
  2438.954,     0.240862
  2439.004,    -2.605263
  2439.054,    -5.176289
  2439.104,    -7.010288
  2439.154,    -7.791922
  2439.204,    -7.382736
  2439.254,    -5.873072
  2439.304,    -3.633203
  2439.354,    -1.154409
  2439.404,     1.102299
  2439.454,     2.895835
  2439.504,     4.162145
  2439.554,     4.969614
  2439.604,     5.382803
  2439.654,     5.429659
  2439.704,     5.085714
  2439.754,     4.312524
  2439.804,     3.046355
  2439.854,     1.279454
  2439.904,    -0.804578
  2439.954,    -2.884621
  2440.004,    -4.604005
