Time_abs/ps, Signal/nA
  2426.103,     2.631592
  2426.153,     2.618252
  2426.203,     2.646676
  2426.253,     2.496526
  2426.303,     1.986585
  2426.353,     0.978653
  2426.403,    -0.509661
  2426.453,    -2.372762
  2426.503,    -4.468618
  2426.553,    -6.654475
  2426.603,    -8.870972
  2426.653,   -11.048596
  2426.703,   -12.956216
  2426.753,   -14.164745
  2426.803,   -14.301582
  2426.853,   -13.137335
  2426.903,   -10.669222
  2426.953,    -7.100322
  2427.003,    -2.726039
  2427.053,     1.897688
  2427.103,     5.990632
  2427.153,     8.715524
  2427.203,     9.664051
  2427.253,     9.042610
  2427.303,     7.348256
  2427.354,     5.020932
  2427.404,     2.383967
  2427.454,    -0.208520
  2427.504,    -2.259690
  2427.554,    -3.413617
  2427.604,    -3.738900
  2427.654,    -3.559262
  2427.704,    -3.228750
  2427.754,    -2.944119
  2427.804,    -2.766368
  2427.854,    -2.785724
  2427.904,    -3.045453
  2427.954,    -3.562902
  2428.004,    -4.172333
  2428.054,    -4.608846
  2428.104,    -4.639790
  2428.154,    -4.238935
  2428.204,    -3.539920
  2428.254,    -2.816176
  2428.304,    -2.225186
  2428.354,    -1.883008
  2428.404,    -1.843038
  2428.454,    -2.086000
  2428.504,    -2.448305
  2428.554,    -2.543737
  2428.604,    -1.976976
  2428.654,    -0.721457
  2428.704,     0.965308
  2428.754,     2.709696
  2428.804,     4.146931
  2428.854,     4.987580
  2428.904,     4.967267
  2428.954,     3.918906
  2429.004,     1.884701
  2429.054,    -0.752304
  2429.104,    -3.418986
  2429.154,    -5.469617
  2429.204,    -6.384925
  2429.254,    -5.950707
  2429.304,    -4.229164
  2429.354,    -1.471414
  2429.404,     1.859812
  2429.454,     5.221718
  2429.504,     7.973412
  2429.554,     9.521054
  2429.604,     9.504366
  2429.654,     7.946086
  2429.704,     5.160459
  2429.754,     1.704347
  2429.804,    -1.677140
  2429.854,    -4.344548
  2429.904,    -5.949692
  2429.954,    -6.513466
  2430.004,    -6.359298
  2430.054,    -5.784069
  2430.104,    -4.980905
  2430.154,    -4.069002
  2430.204,    -3.158969
  2430.254,    -2.417160
  2430.304,    -1.955585
  2430.354,    -1.730585
  2430.404,    -1.745210
  2430.454,    -1.988400
  2430.504,    -2.402045
  2430.554,    -2.727059
  2430.604,    -2.614365
  2430.654,    -1.812930
  2430.704,    -0.553420
  2430.754,     0.637056
  2430.804,     1.146219
  2430.854,     0.754350
  2430.904,    -0.278425
  2430.954,    -1.309460
  2431.004,    -1.625498
  2431.054,    -0.766724
  2431.104,     1.308560
  2431.154,     4.295119
  2431.204,     7.537849
  2431.254,    10.142981
  2431.304,    11.286293
  2431.354,    10.524920
  2431.404,     8.016266
  2431.454,     4.354754
  2431.504,     0.263580
  2431.554,    -3.554437
  2431.604,    -6.593812
  2431.654,    -8.539594
  2431.704,    -9.246761
  2431.754,    -8.907932
  2431.804,    -7.886986
  2431.854,    -6.553741
  2431.904,    -5.208914
  2431.954,    -3.981093
  2432.004,    -2.981529
  2432.054,    -2.414060
  2432.104,    -2.461985
  2432.154,    -3.158506
  2432.204,    -4.200093
  2432.254,    -5.014836
  2432.304,    -5.067695
  2432.354,    -4.041822
  2432.404,    -2.009270
  2432.454,     0.659880
  2432.504,     3.475119
  2432.554,     5.896295
  2432.604,     7.520994
  2432.654,     8.077298
  2432.704,     7.526395
  2432.754,     6.117517
  2432.804,     4.314003
  2432.854,     2.558749
  2432.904,     1.118203
  2432.954,    -0.016264
  2433.004,    -1.036481
  2433.054,    -2.110046
  2433.104,    -3.251782
  2433.154,    -4.326136
  2433.204,    -5.181485
  2433.254,    -5.637965
  2433.304,    -5.559407
  2433.354,    -4.821289
  2433.404,    -3.492091
  2433.454,    -1.781237
  2433.504,     0.049818
  2433.554,     1.734978
  2433.604,     3.070990
  2433.654,     3.881058
  2433.704,     4.022601
  2433.754,     3.434455
  2433.804,     2.106174
  2433.854,     0.135979
  2433.904,    -2.252894
  2433.954,    -4.613447
  2434.004,    -6.432280
  2434.054,    -7.135974
  2434.104,    -6.463283
  2434.154,    -4.396530
  2434.204,    -1.328598
  2434.254,     2.147493
  2434.304,     5.442708
  2434.354,     7.976905
  2434.404,     9.352241
  2434.454,     9.466335
  2434.504,     8.486823
  2434.554,     6.675894
  2434.604,     4.344472
  2434.654,     1.822055
  2434.704,    -0.530062
  2434.754,    -2.450144
  2434.804,    -3.756877
  2434.854,    -4.402712
  2434.904,    -4.415907
  2434.954,    -3.901246
  2435.004,    -3.023301
  2435.054,    -1.945918
  2435.104,    -0.863676
  2435.154,     0.109566
  2435.204,     0.858495
  2435.254,     1.318026
  2435.304,     1.508685
  2435.354,     1.444522
  2435.404,     1.161476
  2435.454,     0.615384
  2435.504,    -0.218197
  2435.554,    -1.356894
  2435.604,    -2.724523
  2435.654,    -4.217979
  2435.704,    -5.651254
  2435.754,    -6.829355
  2435.804,    -7.516130
  2435.854,    -7.414396
  2435.904,    -6.332522
  2435.954,    -4.243410
  2436.004,    -1.372822
  2436.054,     1.859415
  2436.104,     4.883338
  2436.154,     7.237925
  2436.204,     8.621273
  2436.254,     8.866533
  2436.304,     7.951018
  2436.354,     6.073876
  2436.404,     3.652508
  2436.454,     1.195182
  2436.504,    -0.909967
  2436.554,    -2.396884
  2436.604,    -3.075612
  2436.654,    -2.926983
  2436.704,    -2.226683
  2436.754,    -1.433584
  2436.804,    -0.954065
  2436.854,    -0.835044
  2436.904,    -0.858702
  2436.954,    -0.816929
  2437.004,    -0.731074
  2437.054,    -0.787982
  2437.104,    -1.165788
  2437.154,    -1.852831
  2437.204,    -2.797344
  2437.254,    -3.917050
  2437.304,    -5.119610
  2437.354,    -6.187741
  2437.404,    -6.717251
  2437.454,    -6.264758
  2437.504,    -4.635983
  2437.554,    -2.003434
  2437.604,     1.181992
  2437.654,     4.393442
  2437.704,     7.113583
  2437.754,     8.934740
  2437.804,     9.573773
  2437.854,     8.950819
  2437.904,     7.200845
  2437.954,     4.642025
  2438.004,     1.638975
  2438.054,    -1.453955
  2438.104,    -4.288716
  2438.154,    -6.515863
  2438.204,    -7.829577
  2438.254,    -8.010200
  2438.304,    -7.090675
  2438.354,    -5.252172
  2438.404,    -2.785468
  2438.454,    -0.084416
  2438.504,     2.454660
  2438.554,     4.444300
  2438.604,     5.595958
  2438.654,     5.756546
  2438.704,     4.942841
  2438.754,     3.358037
  2438.804,     1.277751
  2438.854,    -1.008259
  2438.904,    -3.241800
  2438.954,    -5.234878
  2439.004,    -6.811757
  2439.054,    -7.771875
  2439.104,    -7.949001
  2439.154,    -7.257674
  2439.204,    -5.699937
  2439.254,    -3.438116
  2439.304,    -0.786441
  2439.354,     1.868119
  2439.404,     4.183493
  2439.454,     5.815669
  2439.504,     6.514658
  2439.554,     6.100795
  2439.604,     4.576672
  2439.654,     2.194194
  2439.704,    -0.678796
  2439.754,    -3.553613
  2439.804,    -5.955887
  2439.854,    -7.470408
  2439.904,    -7.831879
  2439.954,    -7.002567
  2440.004,    -5.209428
