Time_abs/ps, Signal/nA
  2426.053,   -11.036358
  2426.103,   -12.968733
  2426.153,   -14.212693
  2426.203,   -14.435346
  2426.253,   -13.432840
  2426.303,   -11.170035
  2426.353,    -7.812557
  2426.403,    -3.620107
  2426.453,     0.981501
  2426.503,     5.245577
  2426.553,     8.315325
  2426.603,     9.661179
  2426.653,     9.313126
  2426.703,     7.749439
  2426.753,     5.430064
  2426.803,     2.682524
  2426.853,    -0.038831
  2426.903,    -2.251641
  2426.953,    -3.535304
  2427.003,    -3.907909
  2427.053,    -3.677063
  2427.103,    -3.206218
  2427.153,    -2.709268
  2427.203,    -2.318333
  2427.253,    -2.119940
  2427.303,    -2.209022
  2427.354,    -2.651127
  2427.404,    -3.287557
  2427.454,    -3.841799
  2427.504,    -4.054723
  2427.554,    -3.845682
  2427.604,    -3.296403
  2427.654,    -2.646116
  2427.704,    -2.104150
  2427.754,    -1.788578
  2427.804,    -1.763200
  2427.854,    -2.058867
  2427.904,    -2.522608
  2427.954,    -2.767863
  2428.004,    -2.419658
  2428.054,    -1.329828
  2428.104,     0.256873
  2428.154,     1.977393
  2428.204,     3.495390
  2428.254,     4.490509
  2428.304,     4.704663
  2428.354,     3.920010
  2428.404,     2.142519
  2428.454,    -0.314511
  2428.504,    -2.924426
  2428.554,    -5.004630
  2428.604,    -6.083991
  2428.654,    -5.908096
  2428.704,    -4.453411
  2428.754,    -1.936540
  2428.804,     1.244716
  2428.854,     4.570752
  2428.904,     7.414050
  2428.954,     9.143442
  2429.004,     9.358543
  2429.054,     7.984190
  2429.104,     5.276344
  2429.154,     1.807735
  2429.204,    -1.737526
  2429.254,    -4.623663
  2429.304,    -6.408021
  2429.354,    -7.085795
  2429.404,    -6.902601
  2429.454,    -6.216668
  2429.504,    -5.243283
  2429.554,    -4.173387
  2429.604,    -3.154615
  2429.654,    -2.374319
  2429.704,    -1.923137
  2429.754,    -1.777436
  2429.804,    -1.871632
  2429.854,    -2.188992
  2429.904,    -2.677432
  2429.954,    -3.118246
  2430.004,    -3.172197
  2430.054,    -2.538362
  2430.104,    -1.296175
  2430.154,     0.021468
  2430.204,     0.834076
  2430.254,     0.791090
  2430.304,    -0.012463
  2430.354,    -1.042883
  2430.404,    -1.610805
  2430.454,    -1.165366
  2430.504,     0.504445
  2430.554,     3.243669
  2430.604,     6.493252
  2430.654,     9.393282
  2430.704,    10.986026
  2430.754,    10.722800
  2430.804,     8.582594
  2430.854,     5.085151
  2430.904,     1.023650
  2430.954,    -2.892175
  2431.004,    -6.068522
  2431.054,    -8.132618
  2431.104,    -8.947946
  2431.154,    -8.695533
  2431.204,    -7.700341
  2431.254,    -6.387123
  2431.304,    -5.021210
  2431.354,    -3.797424
  2431.404,    -2.810415
  2431.454,    -2.225052
  2431.504,    -2.296210
  2431.554,    -3.052403
  2431.604,    -4.209480
  2431.654,    -5.276833
  2431.704,    -5.638993
  2431.754,    -4.911003
  2431.804,    -3.078573
  2431.854,    -0.445202
  2431.904,     2.488532
  2431.954,     5.176732
  2432.004,     7.133033
  2432.054,     8.033628
  2432.104,     7.744438
  2432.154,     6.482897
  2432.204,     4.659210
  2432.254,     2.770643
  2432.304,     1.152713
  2432.354,    -0.124151
  2432.404,    -1.168067
  2432.454,    -2.169080
  2432.504,    -3.174341
  2432.554,    -4.101460
  2432.604,    -4.832883
  2432.654,    -5.199938
  2432.704,    -5.127146
  2432.754,    -4.471362
  2432.804,    -3.269538
  2432.854,    -1.688206
  2432.904,     0.006899
  2432.954,     1.596673
  2433.004,     2.872953
  2433.054,     3.630064
  2433.104,     3.770172
  2433.154,     3.217792
  2433.204,     1.938391
  2433.254,     0.002481
  2433.304,    -2.366642
  2433.354,    -4.798974
  2433.404,    -6.725707
  2433.454,    -7.623925
  2433.504,    -7.117683
  2433.554,    -5.184432
  2433.604,    -2.158908
  2433.654,     1.440727
  2433.704,     4.977081
  2433.754,     7.812697
  2433.804,     9.506618
  2433.854,     9.842879
  2433.904,     8.974724
  2433.954,     7.171000
  2434.004,     4.756646
  2434.054,     2.098685
  2434.104,    -0.436648
  2434.154,    -2.514953
  2434.204,    -3.935797
  2434.254,    -4.665788
  2434.304,    -4.686708
  2434.354,    -4.133413
  2434.404,    -3.175530
  2434.454,    -2.011128
  2434.504,    -0.851419
  2434.554,     0.154812
  2434.604,     0.901228
  2434.654,     1.359220
  2434.704,     1.527768
  2434.754,     1.450467
  2434.804,     1.165297
  2434.854,     0.683848
  2434.904,    -0.061654
  2434.954,    -1.101105
  2435.004,    -2.367268
  2435.054,    -3.773049
  2435.104,    -5.177244
  2435.154,    -6.410960
  2435.204,    -7.240069
  2435.254,    -7.379060
  2435.304,    -6.599193
  2435.354,    -4.784193
  2435.404,    -2.085983
  2435.454,     1.104365
  2435.504,     4.267336
  2435.554,     6.865687
  2435.604,     8.555875
  2435.654,     9.060139
  2435.704,     8.337326
  2435.754,     6.556873
  2435.804,     4.096964
  2435.854,     1.518875
  2435.904,    -0.735346
  2435.954,    -2.349599
  2436.004,    -3.128142
  2436.054,    -3.044222
  2436.104,    -2.315767
  2436.154,    -1.411220
  2436.204,    -0.773888
  2436.254,    -0.544167
  2436.304,    -0.568135
  2436.354,    -0.576161
  2436.404,    -0.559717
  2436.454,    -0.670031
  2436.504,    -1.034268
  2436.554,    -1.673370
  2436.604,    -2.550085
  2436.654,    -3.608143
  2436.704,    -4.775993
  2436.754,    -5.883049
  2436.804,    -6.540718
  2436.854,    -6.298178
  2436.904,    -4.891487
  2436.954,    -2.454355
  2437.004,     0.611826
  2437.054,     3.759150
  2437.104,     6.497877
  2437.154,     8.382882
  2437.204,     9.132577
  2437.254,     8.617545
  2437.304,     6.943866
  2437.354,     4.454020
  2437.404,     1.517190
  2437.454,    -1.464804
  2437.504,    -4.198458
  2437.554,    -6.349140
  2437.604,    -7.619138
  2437.654,    -7.807508
  2437.704,    -6.926252
  2437.754,    -5.138328
  2437.804,    -2.729483
  2437.854,    -0.078257
  2437.904,     2.440121
  2437.954,     4.439108
  2438.004,     5.613467
  2438.054,     5.782229
  2438.104,     4.983092
  2438.154,     3.386000
  2438.204,     1.261063
  2438.254,    -1.086472
  2438.304,    -3.367177
  2438.354,    -5.397130
  2438.404,    -6.950425
  2438.454,    -7.855343
  2438.504,    -8.007854
  2438.554,    -7.311913
  2438.604,    -5.781001
  2438.654,    -3.601899
  2438.704,    -1.046466
  2438.754,     1.539931
  2438.804,     3.785572
  2438.854,     5.416621
  2438.904,     6.166642
  2438.954,     5.862958
  2439.004,     4.513231
  2439.054,     2.309784
  2439.104,    -0.414323
  2439.154,    -3.208646
  2439.204,    -5.587770
  2439.254,    -7.138352
  2439.304,    -7.611397
  2439.354,    -6.899767
  2439.404,    -5.200262
  2439.454,    -2.910126
  2439.504,    -0.534392
  2439.554,     1.540823
  2439.604,     3.146004
  2439.654,     4.299430
  2439.704,     5.059370
  2439.754,     5.474174
  2439.804,     5.507585
  2439.854,     5.101103
  2439.904,     4.223424
  2439.954,     2.783374
  2440.004,     0.863448
