Time_abs/ps, Signal/nA
  2382.551,     2.138088
  2382.601,     2.094852
  2382.651,     2.042740
  2382.701,     1.983841
  2382.751,     1.930442
  2382.801,     1.871231
  2382.851,     1.786099
  2382.901,     1.691398
  2382.951,     1.548201
  2383.001,     1.358901
  2383.051,     1.117519
  2383.101,     0.798831
  2383.151,     0.420144
  2383.201,    -0.034016
  2383.251,    -0.569472
  2383.301,    -1.185596
  2383.351,    -1.882449
  2383.401,    -2.648138
  2383.451,    -3.492808
  2383.501,    -4.411040
  2383.551,    -5.426835
  2383.601,    -6.528944
  2383.651,    -7.733137
  2383.701,    -9.055291
  2383.751,   -10.510846
  2383.801,   -12.090552
  2383.851,   -13.816726
  2383.901,   -15.660177
  2383.951,   -17.667161
  2384.001,   -19.816643
  2384.051,   -22.127796
  2384.101,   -24.655753
  2384.151,   -27.410304
  2384.201,   -30.452887
  2384.251,   -33.847070
  2384.301,   -37.655012
  2384.351,   -41.923829
  2384.401,   -46.722172
  2384.451,   -52.073877
  2384.501,   -58.005153
  2384.551,   -64.421220
  2384.601,   -71.169653
  2384.651,   -77.887205
  2384.701,   -84.013404
  2384.751,   -88.574334
  2384.801,   -90.275751
  2384.851,   -87.260758
  2384.901,   -77.296604
  2384.951,   -57.976128
  2385.001,   -27.101676
  2385.051,    16.754075
  2385.101,    73.536710
  2385.151,   141.142171
  2385.201,   215.250172
  2385.251,   289.319443
  2385.301,   355.291683
  2385.351,   404.511175
  2385.401,   429.454428
  2385.451,   425.512448
  2385.501,   392.276212
  2385.551,   333.739592
  2385.601,   257.238052
  2385.651,   171.777213
  2385.701,    86.062002
  2385.751,     6.980559
  2385.801,   -60.752026
  2385.851,  -114.605626
  2385.901,  -153.789605
  2385.951,  -178.847009
  2386.001,  -191.388220
  2386.051,  -193.756232
  2386.101,  -188.656136
  2386.151,  -178.821554
  2386.201,  -166.619899
  2386.251,  -153.741478
  2386.301,  -141.126303
  2386.351,  -128.963818
  2386.401,  -116.773558
  2386.451,  -103.601770
  2386.501,   -88.344848
  2386.551,   -70.113093
  2386.601,   -48.848129
  2386.651,   -25.661778
  2386.701,    -2.941348
  2386.751,    16.058199
  2386.801,    28.016954
  2386.851,    30.412686
  2386.901,    22.284244
  2386.951,     4.625201
  2387.001,   -19.577514
  2387.051,   -45.820389
  2387.101,   -68.733355
  2387.151,   -83.294064
  2387.201,   -85.851963
  2387.251,   -75.306302
  2387.301,   -53.372916
  2387.351,   -24.032460
  2387.401,     7.594920
  2387.451,    36.324578
  2387.501,    58.092610
  2387.551,    70.352398
  2387.601,    72.528862
  2387.651,    65.804881
  2387.701,    52.719435
  2387.751,    36.421245
  2387.801,    19.880563
  2387.851,     5.274400
  2387.901,    -6.161640
  2387.951,   -13.908077
  2388.001,   -17.853117
  2388.051,   -18.105695
  2388.101,   -15.009064
  2388.151,    -9.305361
  2388.201,    -1.819324
  2388.251,     6.610389
  2388.301,    15.352312
  2388.351,    23.939946
  2388.401,    31.875066
  2388.451,    38.565434
  2388.501,    43.351242
  2388.551,    45.655695
  2388.601,    45.149297
  2388.651,    41.623880
  2388.701,    35.006340
  2388.751,    25.399591
  2388.801,    13.331698
  2388.851,    -0.002546
  2388.901,   -12.804683
  2388.951,   -22.940764
  2389.001,   -28.596951
  2389.051,   -28.774816
  2389.101,   -23.525669
  2389.151,   -13.944737
  2389.201,    -2.001235
  2389.251,     9.679035
  2389.301,    18.297967
  2389.351,    21.656833
  2389.401,    18.836766
  2389.451,    10.613962
  2389.501,    -0.848656
  2389.551,   -12.689654
  2389.601,   -22.164529
  2389.651,   -27.161547
  2389.701,   -26.682087
  2389.751,   -20.758558
  2389.801,   -10.502235
  2389.851,     2.350696
  2389.901,    15.592716
  2389.951,    27.072504
  2390.001,    35.054619
  2390.051,    38.523747
  2390.101,    37.123789
  2390.151,    31.125443
  2390.201,    21.352398
  2390.251,     9.212309
  2390.301,    -3.429236
  2390.351,   -14.691773
  2390.401,   -23.017641
  2390.451,   -27.775497
  2390.501,   -29.126692
  2390.551,   -27.821862
  2390.601,   -24.813146
  2390.651,   -21.195239
  2390.701,   -18.138106
  2390.751,   -16.666221
  2390.801,   -17.273260
  2390.851,   -19.754626
  2390.901,   -23.252790
  2390.951,   -26.499187
  2391.001,   -28.068913
  2391.051,   -26.650643
  2391.101,   -21.420387
  2391.151,   -12.192178
  2391.201,     0.349420
  2391.251,    14.719861
  2391.301,    28.801715
  2391.351,    40.171190
  2391.401,    46.744608
  2391.451,    47.417485
  2391.501,    42.335228
  2391.551,    32.733119
  2391.601,    20.494675
  2391.651,     7.688878
  2391.701,    -3.629733
  2391.751,   -11.803381
  2391.801,   -15.740613
  2391.851,   -15.308314
  2391.901,   -11.394042
  2391.951,    -5.605386
  2392.001,     0.250121
  2392.051,     4.786525
  2392.101,     7.257013
  2392.151,     7.498686
  2392.201,     5.694651
  2392.251,     2.224372
  2392.301,    -2.290120
  2392.351,    -7.031748
  2392.401,   -11.215478
  2392.451,   -14.466394
  2392.501,   -16.827751
  2392.551,   -18.663007
  2392.601,   -20.022703
  2392.651,   -20.483600
  2392.701,   -19.447350
  2392.751,   -16.547421
  2392.801,   -11.902209
  2392.851,    -6.018156
  2392.901,     0.418887
  2392.951,     6.588365
  2393.001,    11.655909
  2393.051,    14.986584
  2393.101,    16.315596
  2393.151,    15.858817
  2393.201,    14.135728
  2393.251,    11.841344
  2393.301,     9.773510
  2393.351,     8.452593
  2393.401,     7.895293
  2393.451,     7.612482
  2393.501,     6.955408
  2393.551,     5.476545
  2393.601,     3.096925
  2393.651,     0.068799
  2393.701,    -3.098881
  2393.751,    -5.692342
  2393.801,    -6.847854
  2393.851,    -5.870630
  2393.901,    -2.627811
  2393.951,     2.349934
  2394.001,     8.035797
  2394.051,    13.234665
  2394.101,    16.890710
  2394.151,    18.281095
  2394.201,    17.142341
  2394.251,    13.531437
  2394.301,     7.669961
  2394.351,    -0.229274
  2394.401,    -9.799085
  2394.451,   -20.263926
  2394.501,   -30.322009
  2394.551,   -38.319510
  2394.602,   -42.725233
  2394.652,   -42.413891
  2394.702,   -36.871874
  2394.752,   -26.412477
  2394.802,   -12.359083
  2394.852,     3.125106
  2394.902,    17.545883
  2394.952,    28.842986
  2395.002,    35.875257
  2395.052,    38.515617
  2395.102,    37.473032
  2395.152,    33.856870
  2395.202,    28.803877
  2395.252,    23.265835
  2395.302,    17.829949
  2395.352,    12.867934
  2395.402,     8.629089
  2395.452,     5.197044
  2395.502,     2.445870
  2395.552,     0.130621
  2395.602,    -1.922955
  2395.652,    -3.809466
  2395.702,    -5.511285
  2395.752,    -7.039468
  2395.802,    -8.445427
  2395.852,    -9.828717
  2395.902,   -11.143139
  2395.952,   -12.303889
  2396.002,   -13.182942
  2396.052,   -13.716622
  2396.102,   -13.911191
  2396.152,   -13.825048
  2396.202,   -13.510297
  2396.252,   -13.043374
  2396.302,   -12.546471
  2396.352,   -12.182106
  2396.402,   -12.123055
  2396.452,   -12.423333
  2396.502,   -12.850075
  2396.552,   -12.855079
  2396.602,   -11.719043
  2396.652,    -8.765241
  2396.702,    -3.622512
  2396.752,     3.678950
  2396.802,    12.532014
  2396.852,    21.804812
  2396.902,    30.173865
  2396.952,    36.419053
  2397.002,    39.647352
  2397.052,    39.274852
  2397.102,    35.043346
  2397.152,    27.113462
  2397.202,    16.198194
  2397.252,     3.525654
  2397.302,    -9.475237
  2397.352,   -21.388562
  2397.402,   -30.976927
  2397.452,   -37.009376
  2397.502,   -38.454730
  2397.552,   -34.906455
  2397.602,   -26.841609
  2397.652,   -15.573280
  2397.702,    -2.924049
  2397.752,     9.125046
  2397.802,    18.628142
  2397.852,    23.965648
  2397.902,    24.182239
  2397.952,    19.318695
  2398.002,    10.453373
  2398.052,    -0.598421
  2398.102,   -11.778314
  2398.152,   -21.130561
  2398.202,   -27.197980
  2398.252,   -29.081535
  2398.302,   -26.732171
  2398.352,   -20.848907
  2398.402,   -12.693282
  2398.452,    -3.700435
  2398.502,     4.845179
  2398.552,    11.976545
  2398.602,    17.058843
  2398.652,    19.784268
  2398.702,    20.267797
  2398.752,    19.025127
  2398.802,    16.731134
  2398.852,    13.953999
  2398.902,    11.046082
  2398.952,     8.130779
  2399.002,     5.313396
  2399.052,     2.670003
  2399.102,     0.340134
  2399.152,    -1.529357
  2399.202,    -2.734940
  2399.252,    -3.085327
  2399.302,    -2.370127
  2399.352,    -0.542827
  2399.402,     2.142862
  2399.452,     5.027827
  2399.502,     7.269205
  2399.552,     8.035658
  2399.602,     6.746984
  2399.652,     3.134520
  2399.702,    -2.612561
  2399.752,    -9.807882
  2399.802,   -17.270864
  2399.852,   -23.576348
  2399.902,   -27.510881
  2399.952,   -28.502746
  2400.002,   -26.707808
  2400.052,   -22.922610
  2400.102,   -18.042306
  2400.152,   -12.677740
  2400.202,    -7.093320
  2400.252,    -1.253151
  2400.302,     5.014311
  2400.352,    11.808300
  2400.402,    18.916037
  2400.452,    25.716766
  2400.502,    31.127657
  2400.552,    33.991649
  2400.602,    33.457022
  2400.652,    29.318813
  2400.702,    22.035252
  2400.752,    12.677510
  2400.802,     2.697570
  2400.852,    -6.189532
  2400.902,   -12.533246
  2400.952,   -15.440532
  2401.002,   -14.906133
  2401.052,   -11.646845
  2401.102,    -6.853660
  2401.152,    -1.769107
  2401.202,     2.526174
  2401.252,     5.253769
  2401.302,     5.915502
  2401.352,     4.280543
  2401.402,     0.363703
  2401.452,    -5.372196
  2401.502,   -12.057371
  2401.552,   -18.534481
  2401.602,   -23.798883
  2401.652,   -27.109126
  2401.702,   -28.148383
  2401.752,   -26.793334
  2401.802,   -23.057799
  2401.852,   -17.094839
  2401.902,    -9.219451
  2401.952,     0.076698
  2402.002,    10.101469
  2402.052,    19.937235
  2402.102,    28.512769
  2402.152,    34.655088
  2402.202,    37.257299
  2402.252,    35.595797
  2402.302,    29.645014
  2402.352,    20.288568
  2402.402,     9.148069
  2402.452,    -1.729768
  2402.502,   -10.464576
  2402.552,   -15.778531
  2402.602,   -17.144379
  2402.652,   -14.904828
  2402.702,   -10.143484
  2402.752,    -4.399280
  2402.802,     0.762516
  2402.852,     4.155668
  2402.902,     5.206921
  2402.952,     4.032153
  2403.002,     1.367988
  2403.052,    -1.706134
  2403.102,    -4.066555
  2403.152,    -4.990587
  2403.202,    -4.371825
  2403.252,    -2.794843
  2403.302,    -1.174092
  2403.352,    -0.336575
  2403.402,    -0.809583
  2403.452,    -2.722385
  2403.502,    -5.800301
  2403.552,    -9.419266
  2403.602,   -12.633774
  2403.652,   -14.415443
  2403.702,   -14.071824
  2403.752,   -11.429468
  2403.802,    -6.986891
  2403.852,    -1.686277
  2403.902,     3.504793
  2403.952,     7.753112
  2404.002,    10.589091
  2404.052,    11.874843
  2404.102,    11.771808
  2404.152,    10.702896
  2404.202,     9.192858
  2404.252,     7.676767
  2404.302,     6.495704
  2404.352,     5.735885
  2404.402,     5.388773
  2404.452,     5.340039
  2404.502,     5.530367
  2404.552,     5.837286
  2404.602,     6.133151
  2404.652,     6.253095
  2404.702,     6.057042
  2404.752,     5.283038
  2404.802,     3.617106
  2404.852,     0.847439
  2404.902,    -2.935456
  2404.952,    -7.237789
  2405.002,   -11.418662
  2405.052,   -14.802562
  2405.102,   -16.943776
  2405.152,   -17.642587
  2405.202,   -16.980145
  2405.252,   -15.303394
  2405.302,   -13.144444
  2405.352,   -11.057142
  2405.402,    -9.338134
  2405.452,    -7.880727
  2405.502,    -6.374065
  2405.552,    -4.520166
  2405.602,    -2.240772
  2405.652,     0.405619
  2405.702,     3.278414
  2405.752,     6.214227
  2405.802,     8.990526
  2405.852,    11.230479
  2405.902,    12.621535
  2405.952,    13.069284
  2406.002,    12.822259
  2406.052,    12.410149
  2406.102,    12.250372
  2406.152,    12.443057
  2406.202,    12.861359
  2406.252,    13.180858
  2406.302,    13.021977
  2406.352,    11.933640
  2406.402,     9.511984
  2406.452,     5.570899
  2406.502,     0.236877
  2406.552,    -6.062027
  2406.602,   -12.585991
  2406.652,   -18.484408
  2406.702,   -22.871653
  2406.752,   -25.062457
  2406.802,   -24.692281
  2406.852,   -21.796932
  2406.902,   -16.803536
  2406.952,   -10.515213
  2407.002,    -3.963947
  2407.052,     1.856145
  2407.102,     6.140130
  2407.152,     8.494021
  2407.202,     8.948223
  2407.252,     7.828663
  2407.302,     5.758419
  2407.352,     3.552011
  2407.402,     1.971307
  2407.452,     1.519753
  2407.502,     2.183760
  2407.552,     3.586419
  2407.602,     5.227571
  2407.652,     6.635325
  2407.702,     7.467814
  2407.752,     7.517980
  2407.802,     6.659633
  2407.852,     5.000749
  2407.902,     2.913307
  2407.952,     0.942317
  2408.002,    -0.400478
  2408.052,    -0.810605
  2408.102,    -0.293264
  2408.152,     0.958068
  2408.202,     2.581062
  2408.252,     4.117608
  2408.302,     5.068807
  2408.352,     4.948598
  2408.402,     3.504322
  2408.452,     0.745151
  2408.502,    -2.974754
  2408.552,    -7.026743
  2408.602,   -10.642106
  2408.652,   -13.108934
  2408.702,   -13.939243
  2408.752,   -12.949273
  2408.802,   -10.292081
  2408.852,    -6.506666
  2408.902,    -2.347103
  2408.952,     1.398628
  2409.002,     4.114680
  2409.052,     5.444673
  2409.102,     5.337105
  2409.152,     3.955219
  2409.202,     1.709561
  2409.252,    -0.866392
  2409.302,    -3.161916
  2409.352,    -4.646208
  2409.402,    -4.966291
  2409.452,    -4.070468
  2409.502,    -2.183594
  2409.552,     0.265120
  2409.602,     2.857069
  2409.652,     5.261291
  2409.702,     7.285559
  2409.752,     8.797691
  2409.802,     9.763479
  2409.852,    10.251790
  2409.902,    10.449209
  2409.952,    10.475094
  2410.002,    10.274489
  2410.052,     9.546339
  2410.102,     7.927793
  2410.152,     5.141166
  2410.202,     1.246005
  2410.252,    -3.402190
  2410.302,    -8.194921
  2410.352,   -12.476073
  2410.402,   -15.642418
  2410.452,   -17.241870
  2410.502,   -17.023424
  2410.552,   -15.092648
  2410.602,   -11.942239
  2410.652,    -8.376378
  2410.702,    -5.286568
  2410.752,    -3.250846
  2410.802,    -2.320019
  2410.852,    -2.155678
  2410.902,    -2.246909
  2410.952,    -2.132206
  2411.003,    -1.495591
  2411.053,    -0.112172
  2411.103,     2.072463
  2411.153,     4.965212
  2411.203,     8.234328
  2411.253,    11.407085
  2411.303,    13.955457
  2411.353,    15.526375
  2411.403,    16.013683
  2411.453,    15.409396
  2411.503,    13.812813
  2411.553,    11.355695
  2411.603,     8.197962
  2411.653,     4.566555
  2411.703,     0.678890
  2411.753,    -3.127897
  2411.803,    -6.517520
  2411.853,    -9.085556
  2411.903,   -10.527805
  2411.953,   -10.789999
  2412.003,   -10.090008
  2412.053,    -8.922896
  2412.103,    -7.831684
  2412.153,    -7.200553
  2412.203,    -7.174827
  2412.253,    -7.540530
  2412.303,    -7.858530
  2412.353,    -7.632519
  2412.403,    -6.510118
  2412.453,    -4.430170
  2412.503,    -1.613266
  2412.553,     1.394413
  2412.603,     3.958411
  2412.653,     5.489676
  2412.703,     5.694170
  2412.753,     4.667158
  2412.803,     2.853040
  2412.853,     0.859451
  2412.903,    -0.773465
  2412.953,    -1.600461
  2413.003,    -1.440479
  2413.053,    -0.306525
  2413.103,     1.539304
  2413.153,     3.659610
  2413.203,     5.559204
  2413.253,     6.803955
  2413.303,     7.133251
  2413.353,     6.453330
  2413.403,     4.892104
  2413.453,     2.689991
  2413.503,     0.229949
  2413.553,    -2.067745
  2413.603,    -3.795106
  2413.653,    -4.698574
  2413.703,    -4.732712
  2413.753,    -4.094289
  2413.803,    -3.079774
  2413.853,    -2.115372
  2413.903,    -1.438092
  2413.953,    -1.273936
  2414.003,    -1.748344
  2414.053,    -2.849879
  2414.103,    -4.417902
  2414.153,    -5.986198
  2414.203,    -7.029531
  2414.253,    -7.155707
  2414.303,    -6.304456
  2414.353,    -4.721655
  2414.403,    -2.846017
  2414.453,    -1.092484
  2414.503,     0.164767
  2414.553,     0.702798
  2414.603,     0.409852
  2414.653,    -0.557945
  2414.703,    -1.762454
  2414.753,    -2.648914
  2414.803,    -2.765858
  2414.853,    -1.889186
  2414.903,    -0.119122
  2414.953,     2.150833
  2415.003,     4.451634
  2415.053,     6.416218
  2415.103,     7.803648
  2415.153,     8.562239
  2415.203,     8.798137
  2415.253,     8.746815
  2415.303,     8.699984
  2415.353,     8.842670
  2415.403,     9.126898
  2415.453,     9.261701
  2415.503,     8.789332
  2415.553,     7.337152
  2415.603,     4.721111
  2415.653,     0.949943
  2415.703,    -3.659777
  2415.753,    -8.657584
  2415.803,   -13.365911
  2415.853,   -17.109213
  2415.903,   -19.279528
  2415.953,   -19.494591
  2416.003,   -17.695163
  2416.053,   -14.178857
  2416.103,    -9.428119
  2416.153,    -4.046780
  2416.203,     1.377145
  2416.253,     6.254619
  2416.303,    10.156447
  2416.353,    12.826833
  2416.403,    14.209615
  2416.453,    14.348914
  2416.503,    13.369661
  2416.553,    11.505063
  2416.603,     9.022622
  2416.653,     6.277121
  2416.703,     3.581877
  2416.753,     1.221082
  2416.803,    -0.558651
  2416.853,    -1.594679
  2416.903,    -1.782222
  2416.953,    -1.175582
  2417.003,     0.061245
  2417.053,     1.675946
  2417.103,     3.350977
  2417.153,     4.749656
  2417.203,     5.487408
  2417.253,     5.309778
  2417.303,     4.033057
  2417.353,     1.643275
  2417.403,    -1.748347
  2417.453,    -5.831114
  2417.503,   -10.153597
  2417.553,   -14.179886
  2417.603,   -17.231566
  2417.653,   -18.753764
  2417.703,   -18.382918
  2417.753,   -16.107177
  2417.803,   -12.285266
  2417.853,    -7.524081
  2417.903,    -2.584889
  2417.953,     1.862354
  2418.003,     5.355576
  2418.053,     7.728117
  2418.103,     9.065183
  2418.153,     9.532226
  2418.203,     9.295588
  2418.253,     8.461773
  2418.303,     6.989964
  2418.353,     4.809271
  2418.403,     1.903101
  2418.453,    -1.516167
  2418.503,    -5.043948
  2418.553,    -8.053805
  2418.603,    -9.841876
  2418.653,    -9.809597
  2418.703,    -7.671156
  2418.753,    -3.597634
  2418.803,     1.736348
  2418.853,     7.303581
  2418.903,    11.977827
  2418.953,    14.809545
  2419.003,    15.247347
  2419.053,    13.283764
  2419.103,     9.378110
  2419.153,     4.312959
  2419.203,    -0.960925
  2419.253,    -5.586576
  2419.303,    -8.929326
  2419.353,   -10.630953
  2419.403,   -10.762750
  2419.453,    -9.627715
  2419.503,    -7.660590
  2419.553,    -5.354127
  2419.603,    -3.083638
  2419.653,    -1.178203
  2419.703,     0.146223
  2419.753,     0.817098
  2419.803,     0.880770
  2419.853,     0.491810
  2419.903,    -0.140068
  2419.953,    -0.872134
  2420.003,    -1.576863
  2420.053,    -2.171289
  2420.103,    -2.603008
  2420.153,    -2.843374
  2420.203,    -2.826218
  2420.253,    -2.489221
  2420.303,    -1.646685
  2420.353,    -0.081971
  2420.403,     2.316293
  2420.453,     5.499195
  2420.503,     9.143664
  2420.553,    12.665033
  2420.603,    15.393417
  2420.653,    16.658456
  2420.703,    16.016943
  2420.753,    13.323488
  2420.803,     8.839821
  2420.853,     3.168090
  2420.903,    -2.856390
  2420.953,    -8.383743
  2421.003,   -12.681022
  2421.053,   -15.294522
  2421.103,   -16.027133
  2421.153,   -14.933507
  2421.203,   -12.310726
  2421.253,    -8.699461
  2421.303,    -4.815427
  2421.353,    -1.308578
  2421.403,     1.308994
  2421.453,     2.811823
  2421.503,     3.192170
  2421.553,     2.662171
  2421.603,     1.578239
  2421.653,     0.417522
  2421.703,    -0.432709
  2421.753,    -0.756094
  2421.803,    -0.567787
  2421.853,    -0.082651
  2421.903,     0.519107
  2421.953,     1.160254
  2422.003,     1.869984
  2422.053,     2.732049
  2422.103,     3.829605
  2422.153,     5.168693
  2422.203,     6.692156
  2422.253,     8.140142
  2422.303,     9.159375
  2422.353,     9.278410
  2422.403,     8.155177
  2422.453,     5.720441
  2422.503,     2.247846
  2422.553,    -1.811741
  2422.603,    -5.847694
  2422.653,    -9.295738
  2422.703,   -11.687762
  2422.753,   -12.762222
  2422.803,   -12.532291
  2422.853,   -11.203089
  2422.903,    -9.216272
  2422.953,    -6.991762
  2423.003,    -4.893777
  2423.053,    -3.106266
  2423.103,    -1.733094
  2423.153,    -0.803470
  2423.203,    -0.320846
  2423.253,    -0.281793
  2423.303,    -0.634233
  2423.353,    -1.253218
  2423.403,    -1.968597
  2423.453,    -2.678747
  2423.503,    -3.315959
  2423.553,    -3.861470
  2423.603,    -4.298912
  2423.653,    -4.561956
  2423.703,    -4.660579
  2423.753,    -4.639734
  2423.803,    -4.528983
  2423.853,    -4.278405
  2423.903,    -3.806768
  2423.953,    -3.061836
  2424.003,    -1.990524
  2424.053,    -0.641759
  2424.103,     0.847198
  2424.153,     2.277078
  2424.203,     3.396473
  2424.253,     4.101194
  2424.303,     4.407624
  2424.353,     4.461804
  2424.403,     4.421148
  2424.453,     4.431900
  2424.503,     4.576434
  2424.553,     4.796307
  2424.603,     5.058496
  2424.653,     5.187580
  2424.703,     4.986639
  2424.753,     4.330709
  2424.803,     3.203309
  2424.853,     1.695487
  2424.903,     0.025293
  2424.953,    -1.503691
  2425.003,    -2.567667
  2425.053,    -2.917475
  2425.103,    -2.470611
  2425.153,    -1.319928
  2425.203,     0.320159
  2425.253,     2.176920
  2425.303,     4.000785
  2425.353,     5.618811
  2425.403,     6.882683
  2425.453,     7.701113
  2425.503,     8.059026
  2425.553,     8.034861
  2425.603,     7.797907
  2425.653,     7.552404
  2425.703,     7.363954
  2425.753,     7.182520
  2425.803,     6.892896
  2425.853,     6.367585
  2425.903,     5.580970
  2425.953,     4.577283
  2426.003,     3.437732
  2426.053,     2.325897
