Time_abs/ps, Signal/nA
  2388.501,    63.052076
  2388.551,    59.425934
  2388.601,    51.363136
  2388.651,    39.036445
  2388.701,    23.076153
  2388.751,     4.759879
  2388.801,   -13.903482
  2388.851,   -30.363970
  2388.901,   -42.186441
  2388.951,   -47.639741
  2389.001,   -46.128816
  2389.051,   -38.288770
  2389.101,   -25.820488
  2389.151,   -11.327759
  2389.201,     2.045796
  2389.251,    11.329094
  2389.301,    14.521662
  2389.351,    11.304044
  2389.401,     3.127127
  2389.451,    -7.389299
  2389.501,   -17.286855
  2389.551,   -23.867112
  2389.601,   -25.410884
  2389.651,   -21.324614
  2389.701,   -12.152918
  2389.751,     0.625231
  2389.801,    14.841948
  2389.851,    28.102445
  2389.901,    38.243528
  2389.951,    43.748135
  2390.001,    43.877075
  2390.051,    38.673006
  2390.101,    28.822184
  2390.151,    15.653480
  2390.201,     1.099779
  2390.251,   -12.601331
  2390.301,   -23.349081
  2390.351,   -29.866525
  2390.401,   -31.938858
  2390.451,   -30.272809
  2390.501,   -26.034264
  2390.551,   -20.616349
  2390.601,   -15.502055
  2390.651,   -12.129972
  2390.701,   -11.467157
  2390.751,   -13.679736
  2390.801,   -18.014132
  2390.851,   -23.148439
  2390.901,   -27.418622
  2390.951,   -29.186370
  2391.001,   -27.127166
  2391.051,   -20.545350
  2391.101,    -9.647352
  2391.151,     4.487467
  2391.201,    19.885151
  2391.251,    34.056359
  2391.301,    44.467458
  2391.351,    49.267738
  2391.401,    47.815737
  2391.451,    40.845556
  2391.501,    29.967886
  2391.551,    17.259022
  2391.601,     4.849889
  2391.651,    -5.294785
  2391.701,   -11.741117
  2391.751,   -13.816478
  2391.801,   -11.887715
  2391.851,    -7.274694
  2391.901,    -1.801686
  2391.951,     2.874011
  2392.001,     5.751839
  2392.051,     6.477599
  2392.101,     5.196891
  2392.151,     2.266317
  2392.201,    -1.779817
  2392.251,    -6.205309
  2392.301,   -10.201715
  2392.351,   -13.247128
  2392.401,   -15.322918
  2392.451,   -16.865557
  2392.501,   -18.274100
  2392.551,   -19.424335
  2392.601,   -19.660743
  2392.651,   -18.277520
  2392.701,   -14.992176
  2392.751,   -10.005246
  2392.801,    -3.838342
  2392.851,     2.831924
  2392.901,     9.125152
  2392.951,    14.152420
  2393.001,    17.266970
  2393.051,    18.282056
  2393.101,    17.474183
  2393.151,    15.423200
  2393.201,    12.887934
  2393.251,    10.585877
  2393.301,     8.897755
  2393.351,     7.664275
  2393.401,     6.351620
  2393.451,     4.493093
  2393.501,     1.867290
  2393.551,    -1.320838
  2393.601,    -4.672825
  2393.651,    -7.622038
  2393.701,    -9.369602
  2393.751,    -9.156000
  2393.801,    -6.563921
  2393.851,    -1.858063
  2393.901,     4.072139
  2393.951,     9.980746
  2394.001,    14.699699
  2394.051,    17.301338
  2394.101,    17.391192
  2394.151,    14.949815
  2394.201,    10.238501
  2394.251,     3.531836
  2394.301,    -4.881871
  2394.351,   -14.542913
  2394.401,   -24.511881
  2394.451,   -33.423070
  2394.501,   -39.696241
  2394.551,   -42.023448
  2394.602,   -39.557838
  2394.652,   -32.062701
  2394.702,   -20.198535
  2394.752,    -5.612994
  2394.802,     9.307884
  2394.852,    22.221251
  2394.902,    31.449092
  2394.952,    36.355946
  2395.002,    37.254043
  2395.052,    35.074952
  2395.102,    30.938906
  2395.152,    25.859565
  2395.202,    20.573179
  2395.252,    15.500992
  2395.302,    10.902785
  2395.352,     6.943500
  2395.402,     3.649647
  2395.452,     0.891126
  2395.502,    -1.526615
  2395.552,    -3.705181
  2395.602,    -5.631539
  2395.652,    -7.272948
  2395.702,    -8.692268
  2395.752,    -9.992717
  2395.802,   -11.230436
  2395.852,   -12.294814
  2395.902,   -13.060878
  2395.952,   -13.427004
  2396.002,   -13.394266
  2396.052,   -13.066961
  2396.102,   -12.526551
  2396.152,   -11.887368
  2396.202,   -11.243439
  2396.252,   -10.742206
  2396.302,   -10.604020
  2396.352,   -10.913917
  2396.402,   -11.600039
  2396.452,   -12.229861
  2396.502,   -12.071834
  2396.552,   -10.356467
  2396.602,    -6.510509
  2396.652,    -0.318160
  2396.702,     7.900196
  2396.752,    17.266968
  2396.802,    26.458078
  2396.852,    34.121176
  2396.902,    39.147159
  2396.952,    40.803232
  2397.002,    38.692060
  2397.052,    32.715081
  2397.102,    23.280957
  2397.152,    11.362996
  2397.202,    -1.657307
  2397.252,   -14.362557
  2397.302,   -25.475944
  2397.352,   -33.775846
  2397.402,   -38.058927
  2397.452,   -37.476889
  2397.502,   -31.960553
  2397.552,   -22.419314
  2397.602,   -10.420866
  2397.652,     2.122825
  2397.702,    13.260573
  2397.752,    21.204668
  2397.802,    24.566759
  2397.852,    22.811696
  2397.902,    16.412820
  2397.952,     6.827998
  2398.002,    -4.015739
  2398.052,   -14.147459
  2398.102,   -21.880053
  2398.152,   -26.005429
  2398.202,   -26.020283
  2398.252,   -22.179444
  2398.302,   -15.467141
  2398.352,    -7.249569
  2398.402,     1.113421
  2398.452,     8.533129
  2398.502,    14.263811
  2398.552,    17.833497
  2398.602,    19.124087
  2398.652,    18.443334
  2398.702,    16.432008
  2398.752,    13.744115
  2398.802,    10.830380
  2398.852,     7.896955
  2398.902,     5.036945
  2398.952,     2.333281
  2399.002,    -0.077554
  2399.052,    -2.089144
  2399.102,    -3.545539
  2399.152,    -4.252336
  2399.202,    -4.012405
  2399.252,    -2.630441
  2399.302,    -0.197497
  2399.352,     2.832059
  2399.402,     5.659882
  2399.452,     7.408284
  2399.502,     7.341352
  2399.552,     5.004651
  2399.602,     0.323072
  2399.652,    -6.249596
  2399.702,   -13.729256
  2399.752,   -20.742608
  2399.802,   -25.851646
  2399.852,   -28.071814
  2399.902,   -27.202556
  2399.952,   -23.827638
  2400.002,   -18.943341
  2400.052,   -13.428638
  2400.102,    -7.800227
  2400.152,    -2.210057
  2400.202,     3.469706
  2400.252,     9.432066
  2400.302,    15.750496
  2400.352,    22.093854
  2400.402,    27.727853
  2400.452,    31.505634
  2400.502,    32.389676
  2400.552,    29.818077
  2400.602,    23.972916
  2400.652,    15.624375
  2400.702,     6.110845
  2400.752,    -2.996723
  2400.802,   -10.081235
  2400.852,   -14.020941
  2400.902,   -14.459781
  2400.952,   -11.912435
  2401.002,    -7.486284
  2401.052,    -2.498043
  2401.102,     1.897610
  2401.152,     4.839487
  2401.202,     5.819352
  2401.252,     4.627993
  2401.302,     1.279463
  2401.352,    -3.900687
  2401.402,   -10.188248
  2401.452,   -16.617638
  2401.502,   -22.076571
  2401.552,   -25.810209
  2401.602,   -27.410028
  2401.652,   -26.761868
  2401.702,   -23.872317
  2401.752,   -18.830384
  2401.802,   -11.883012
  2401.852,    -3.362421
  2401.902,     6.136693
  2401.952,    15.875465
  2402.002,    24.933406
  2402.052,    32.195029
  2402.102,    36.528269
  2402.152,    36.930982
  2402.202,    32.948068
  2402.252,    24.921430
  2402.302,    14.208464
  2402.352,     2.724740
  2402.402,    -7.442139
  2402.452,   -14.613695
  2402.502,   -17.827471
  2402.552,   -17.055042
  2402.602,   -13.060266
  2402.652,    -7.293098
  2402.702,    -1.443561
  2402.752,     2.984690
  2402.802,     5.048360
  2402.852,     4.582213
  2402.902,     2.099767
  2402.952,    -1.380951
  2403.002,    -4.587579
  2403.052,    -6.443713
  2403.102,    -6.451775
  2403.152,    -4.887269
  2403.202,    -2.618660
  2403.252,    -0.669167
  2403.302,     0.170044
  2403.352,    -0.499872
  2403.402,    -2.665877
  2403.452,    -5.898719
  2403.502,    -9.361835
  2403.552,   -12.006493
  2403.602,   -12.882749
  2403.652,   -11.508791
  2403.702,    -8.083368
  2403.752,    -3.391032
  2403.802,     1.561803
  2403.852,     5.870324
  2403.902,     8.942181
  2403.952,    10.512349
  2404.002,    10.683855
  2404.052,     9.828879
  2404.102,     8.458065
  2404.152,     7.105842
  2404.202,     6.117390
  2404.252,     5.621579
  2404.302,     5.542641
  2404.352,     5.716013
  2404.402,     5.981210
  2404.452,     6.228227
  2404.502,     6.367350
  2404.552,     6.288819
  2404.602,     5.893459
  2404.652,     5.069822
  2404.702,     3.607869
  2404.752,     1.245941
  2404.802,    -2.103670
  2404.852,    -6.140687
  2404.902,   -10.257264
  2404.952,   -13.752086
  2405.002,   -16.099332
  2405.052,   -16.968277
  2405.102,   -16.355559
  2405.152,   -14.540911
  2405.202,   -12.029238
  2405.252,    -9.501553
  2405.302,    -7.527389
  2405.352,    -6.236555
  2405.402,    -5.349368
  2405.452,    -4.444629
  2405.502,    -3.184455
  2405.552,    -1.479664
  2405.602,     0.657895
  2405.652,     3.199394
  2405.702,     5.984876
  2405.752,     8.731156
  2405.802,    10.997408
  2405.852,    12.392875
  2405.902,    12.904802
  2405.952,    12.892522
  2406.002,    12.811540
  2406.052,    12.906361
  2406.102,    13.162245
  2406.152,    13.347344
  2406.202,    13.234617
  2406.252,    12.477878
  2406.302,    10.662556
  2406.352,     7.483646
  2406.402,     2.833289
  2406.452,    -3.027719
  2406.502,    -9.531814
  2406.552,   -15.915117
  2406.602,   -21.245190
  2406.652,   -24.745185
  2406.702,   -25.817017
  2406.752,   -24.225867
  2406.802,   -20.170862
  2406.852,   -14.262473
  2406.902,    -7.407776
  2406.952,    -0.721220
  2407.002,     4.819166
  2407.052,     8.536616
  2407.102,    10.164004
  2407.152,     9.845564
  2407.202,     8.079913
  2407.252,     5.610032
  2407.302,     3.328920
  2407.352,     1.950228
  2407.402,     1.793676
  2407.452,     2.702071
  2407.502,     4.190610
  2407.552,     5.737972
  2407.602,     6.911010
  2407.652,     7.454612
  2407.702,     7.138723
  2407.752,     5.901934
  2407.802,     3.951366
  2407.852,     1.773003
  2407.902,    -0.059631
  2407.952,    -1.092107
  2408.002,    -1.191474
  2408.052,    -0.435825
  2408.102,     0.929191
  2408.152,     2.504621
  2408.202,     3.852655
  2408.252,     4.445772
  2408.302,     3.883126
  2408.352,     1.963302
  2408.402,    -1.133384
  2408.452,    -4.961709
  2408.502,    -8.805312
  2408.552,   -11.889011
  2408.602,   -13.556518
  2408.652,   -13.454560
  2408.702,   -11.528948
  2408.752,    -8.134740
  2408.802,    -3.904460
  2408.852,     0.316883
  2408.902,     3.775603
  2408.952,     5.933680
  2409.002,     6.572998
  2409.052,     5.735957
  2409.102,     3.717858
  2409.152,     1.039895
  2409.202,    -1.675593
  2409.252,    -3.823356
  2409.302,    -4.880602
  2409.352,    -4.678147
  2409.402,    -3.296568
  2409.452,    -1.103367
  2409.502,     1.421248
  2409.552,     3.853728
  2409.602,     5.906509
  2409.652,     7.436968
  2409.702,     8.391944
  2409.752,     8.828007
  2409.802,     8.934588
  2409.852,     8.950748
  2409.902,     8.984873
  2409.952,     8.848149
  2410.002,     8.132841
  2410.052,     6.445244
  2410.102,     3.576207
  2410.152,    -0.344370
  2410.202,    -4.870354
  2410.252,    -9.360838
  2410.302,   -13.207457
  2410.352,   -15.830802
  2410.402,   -16.815678
  2410.452,   -15.994229
  2410.502,   -13.601582
  2410.552,   -10.242495
  2410.602,    -6.815924
  2410.652,    -4.105710
  2410.702,    -2.503432
  2410.752,    -1.871232
  2410.802,    -1.779020
  2410.852,    -1.763807
  2410.902,    -1.451930
  2410.952,    -0.572914
  2411.003,     1.049612
  2411.053,     3.448828
  2411.103,     6.462604
  2411.153,     9.670066
  2411.203,    12.564998
  2411.253,    14.693658
  2411.303,    15.795298
  2411.353,    15.815242
  2411.403,    14.786351
  2411.453,    12.783622
  2411.503,     9.897643
  2411.553,     6.335383
  2411.603,     2.343385
  2411.653,    -1.765573
  2411.703,    -5.630030
  2411.753,    -8.804136
  2411.803,   -10.892417
  2411.853,   -11.671376
  2411.903,   -11.189291
  2411.953,    -9.857674
  2412.003,    -8.281993
  2412.053,    -7.017860
  2412.103,    -6.435663
  2412.153,    -6.526182
  2412.203,    -7.002268
  2412.253,    -7.315962
  2412.303,    -6.964505
  2412.353,    -5.630116
  2412.403,    -3.322975
  2412.453,    -0.407536
  2412.503,     2.518392
  2412.553,     4.765217
  2412.603,     5.832476
  2412.653,     5.560591
  2412.703,     4.188801
  2412.753,     2.282862
  2412.803,     0.432165
  2412.853,    -0.831869
  2412.903,    -1.204986
  2412.953,    -0.593069
  2413.003,     0.884069
  2413.053,     2.864956
  2413.103,     4.877432
  2413.153,     6.415507
  2413.203,     7.104192
  2413.253,     6.778464
  2413.303,     5.460817
  2413.353,     3.338854
  2413.403,     0.782207
  2413.453,    -1.813930
  2413.503,    -3.958649
  2413.553,    -5.272595
  2413.603,    -5.606797
  2413.653,    -5.054602
  2413.703,    -3.917873
  2413.753,    -2.600774
  2413.803,    -1.494061
  2413.853,    -0.883432
  2413.903,    -0.954502
  2413.953,    -1.758469
  2414.003,    -3.200295
  2414.053,    -4.954691
  2414.103,    -6.451760
  2414.153,    -7.134638
  2414.203,    -6.725916
  2414.253,    -5.331923
  2414.303,    -3.347999
  2414.353,    -1.263652
  2414.403,     0.508645
  2414.453,     1.588813
  2414.503,     1.749448
  2414.553,     0.979856
  2414.603,    -0.399357
  2414.653,    -1.848565
  2414.703,    -2.791731
  2414.753,    -2.763474
  2414.803,    -1.720450
  2414.853,     0.132836
  2414.903,     2.340459
  2414.953,     4.462256
  2415.003,     6.185679
  2415.053,     7.360159
  2415.103,     7.992950
  2415.153,     8.221039
  2415.203,     8.317530
  2415.253,     8.510450
  2415.303,     8.890208
  2415.353,     9.256134
  2415.403,     9.218229
  2415.453,     8.342341
  2415.503,     6.339339
  2415.553,     3.124845
  2415.603,    -1.104227
  2415.653,    -5.972498
  2415.703,   -10.887725
  2415.753,   -15.216570
  2415.803,   -18.283627
  2415.853,   -19.577824
  2415.903,   -18.848995
  2415.953,   -16.219318
  2416.003,   -12.063298
  2416.053,    -6.918009
  2416.103,    -1.355116
  2416.153,     4.001290
  2416.203,     8.608158
  2416.253,    12.107161
  2416.303,    14.294049
  2416.353,    15.130623
  2416.403,    14.706313
  2416.453,    13.171700
  2416.503,    10.759729
  2416.553,     7.834613
  2416.603,     4.751877
  2416.653,     1.886329
  2416.703,    -0.438238
  2416.753,    -1.993135
  2416.803,    -2.619094
  2416.853,    -2.303812
  2416.903,    -1.154055
  2416.953,     0.554532
  2417.003,     2.474951
  2417.053,     4.251402
  2417.103,     5.479652
  2417.153,     5.842826
  2417.203,     5.081901
  2417.253,     3.138658
  2417.303,     0.105845
  2417.353,    -3.780746
  2417.403,    -8.129910
  2417.453,   -12.406929
  2417.503,   -16.019410
  2417.553,   -18.350754
  2417.603,   -18.895343
  2417.653,   -17.483067
  2417.703,   -14.275553
  2417.753,    -9.809310
  2417.803,    -4.790411
  2417.853,     0.045984
  2417.903,     4.114402
  2417.953,     7.081476
  2418.003,     8.948411
  2418.053,     9.838722
  2418.103,     9.951184
  2418.153,     9.413818
  2418.203,     8.251142
  2418.253,     6.389018
  2418.303,     3.774429
  2418.353,     0.486012
  2418.403,    -3.185301
  2418.453,    -6.665516
  2418.503,    -9.281111
  2418.553,   -10.306905
  2418.603,    -9.284161
  2418.653,    -6.120827
  2418.703,    -1.292228
  2418.753,     4.314225
  2418.803,     9.532432
  2418.853,    13.288119
  2418.903,    14.823226
  2418.953,    13.849137
  2419.003,    10.665926
  2419.053,     5.971847
  2419.103,     0.690593
  2419.153,    -4.231225
  2419.203,    -8.024279
  2419.253,   -10.216948
  2419.303,   -10.717546
  2419.353,    -9.767566
  2419.403,    -7.830194
  2419.453,    -5.449685
  2419.503,    -3.057877
  2419.553,    -0.984691
  2419.603,     0.500884
  2419.653,     1.266471
  2419.703,     1.340112
  2419.753,     0.868747
  2419.803,     0.101028
  2419.853,    -0.775623
  2419.903,    -1.626565
  2419.953,    -2.346670
  2420.003,    -2.867675
  2420.053,    -3.157340
  2420.103,    -3.181612
  2420.153,    -2.928995
  2420.203,    -2.273170
  2420.253,    -1.021793
  2420.303,     1.004136
  2420.353,     3.845045
  2420.403,     7.332659
  2420.453,    10.989714
  2420.503,    14.143400
  2420.553,    16.115979
  2420.603,    16.331470
  2420.653,    14.494199
  2420.703,    10.664880
  2420.753,     5.330824
  2420.803,    -0.719020
  2420.853,    -6.570877
  2420.903,   -11.399453
  2420.953,   -14.624048
  2421.003,   -15.978489
  2421.053,   -15.424818
  2421.103,   -13.193747
  2421.153,    -9.746682
  2421.203,    -5.758383
  2421.253,    -1.923774
  2421.303,     1.131659
  2421.353,     3.074888
  2421.403,     3.813396
  2421.453,     3.476001
  2421.503,     2.366482
  2421.553,     0.920448
  2421.603,    -0.381924
  2421.653,    -1.157810
  2421.703,    -1.292059
  2421.753,    -0.903841
  2421.803,    -0.214537
  2421.853,     0.620415
  2421.903,     1.551398
  2421.953,     2.612783
  2422.003,     3.847413
  2422.053,     5.261596
  2422.103,     6.785609
  2422.153,     8.280522
  2422.203,     9.417969
  2422.253,     9.784510
  2422.303,     8.981664
  2422.353,     6.846590
  2422.403,     3.503299
  2422.453,    -0.572459
  2422.503,    -4.819844
  2422.553,    -8.621796
  2422.603,   -11.443812
  2422.653,   -12.957305
  2422.703,   -13.057182
  2422.753,   -11.922681
  2422.803,    -9.931198
  2422.853,    -7.568568
  2422.903,    -5.286727
  2422.953,    -3.357612
  2423.003,    -1.871531
  2423.053,    -0.850293
  2423.103,    -0.295776
  2423.153,    -0.179589
  2423.203,    -0.479565
  2423.253,    -1.035609
  2423.303,    -1.740243
  2423.353,    -2.428051
  2423.403,    -3.027723
  2423.453,    -3.550202
  2423.503,    -3.932169
  2423.553,    -4.147794
  2423.603,    -4.178375
  2423.653,    -4.079057
  2423.703,    -3.920299
  2423.753,    -3.745426
  2423.803,    -3.498665
  2423.853,    -3.091141
  2423.903,    -2.457991
  2423.953,    -1.564559
  2424.003,    -0.447437
  2424.053,     0.740934
  2424.103,     1.831276
  2424.153,     2.653280
  2424.203,     3.177659
  2424.253,     3.459504
  2424.303,     3.658227
  2424.353,     3.922598
  2424.403,     4.287575
  2424.453,     4.762386
  2424.503,     5.246827
  2424.553,     5.640456
  2424.603,     5.704140
  2424.653,     5.279731
  2424.703,     4.299917
  2424.753,     2.834200
  2424.803,     1.064562
  2424.853,    -0.711614
  2424.903,    -2.143286
  2424.953,    -2.956284
  2425.003,    -2.948541
  2425.053,    -2.118449
  2425.103,    -0.640221
  2425.153,     1.230737
  2425.203,     3.188816
  2425.253,     5.020512
  2425.303,     6.562777
  2425.353,     7.665578
  2425.403,     8.266021
  2425.453,     8.382072
  2425.503,     8.150447
  2425.553,     7.744704
  2425.603,     7.355395
  2425.653,     6.984452
  2425.703,     6.581187
  2425.753,     6.003442
  2425.803,     5.233627
  2425.853,     4.280060
  2425.903,     3.219131
  2425.953,     2.158179
  2426.003,     1.216821
  2426.053,     0.572363
