Time_abs/ps, Signal/nA
  2379.751,     0.335543
  2379.801,     0.328975
  2379.851,     0.332756
  2379.901,     0.322874
  2379.951,     0.317998
  2380.001,     0.319409
  2380.051,     0.331963
  2380.101,     0.338698
  2380.151,     0.340231
  2380.201,     0.347453
  2380.251,     0.375169
  2380.301,     0.400658
  2380.351,     0.420520
  2380.401,     0.446537
  2380.451,     0.476306
  2380.501,     0.491535
  2380.551,     0.522591
  2380.601,     0.542047
  2380.651,     0.568133
  2380.701,     0.568595
  2380.751,     0.564614
  2380.801,     0.558451
  2380.851,     0.532157
  2380.901,     0.519192
  2380.951,     0.496044
  2381.001,     0.490207
  2381.051,     0.498366
  2381.101,     0.540900
  2381.151,     0.599353
  2381.201,     0.679151
  2381.251,     0.790403
  2381.301,     0.924450
  2381.351,     1.042365
  2381.401,     1.165739
  2381.451,     1.266956
  2381.501,     1.367192
  2381.551,     1.432549
  2381.601,     1.492984
  2381.651,     1.548422
  2381.701,     1.610022
  2381.751,     1.672962
  2381.801,     1.757731
  2381.851,     1.850034
  2381.901,     1.957682
  2381.951,     2.061304
  2382.001,     2.150718
  2382.051,     2.225816
  2382.101,     2.287623
  2382.151,     2.306793
  2382.201,     2.311279
  2382.251,     2.291767
  2382.301,     2.247180
  2382.351,     2.204536
  2382.401,     2.152641
  2382.451,     2.115627
  2382.501,     2.073022
  2382.551,     2.042319
  2382.601,     1.988430
  2382.651,     1.924441
  2382.701,     1.826188
  2382.751,     1.693584
  2382.801,     1.510189
  2382.851,     1.246642
  2382.901,     0.936023
  2382.951,     0.540499
  2383.001,     0.059990
  2383.051,    -0.513280
  2383.101,    -1.169546
  2383.151,    -1.912832
  2383.201,    -2.729860
  2383.251,    -3.634967
  2383.301,    -4.630975
  2383.351,    -5.719909
  2383.401,    -6.911630
  2383.451,    -8.224164
  2383.501,    -9.655940
  2383.551,   -11.205623
  2383.601,   -12.899165
  2383.651,   -14.729014
  2383.701,   -16.693179
  2383.751,   -18.809350
  2383.801,   -21.072274
  2383.851,   -23.526358
  2383.901,   -26.194510
  2383.951,   -29.129623
  2384.001,   -32.387052
  2384.051,   -36.023427
  2384.101,   -40.106635
  2384.151,   -44.703315
  2384.201,   -49.839611
  2384.251,   -55.573007
  2384.301,   -61.870713
  2384.351,   -68.607918
  2384.401,   -75.550254
  2384.451,   -82.266087
  2384.501,   -87.998293
  2384.551,   -91.659718
  2384.601,   -91.620431
  2384.651,   -85.832293
  2384.701,   -71.892480
  2384.751,   -47.283639
  2384.801,    -9.967697
  2384.851,    40.987228
  2384.901,   104.713828
  2384.951,   178.118481
  2385.001,   255.689723
  2385.051,   329.820317
  2385.101,   391.550171
  2385.151,   432.011276
  2385.201,   444.440147
  2385.251,   425.807884
  2385.301,   377.819971
  2385.351,   306.576747
  2385.401,   220.994758
  2385.451,   130.643745
  2385.501,    43.987142
  2385.551,   -32.815123
  2385.601,   -95.947428
  2385.651,  -143.716907
  2385.701,  -176.089316
  2385.751,  -194.337952
  2385.801,  -200.634083
  2385.851,  -197.766485
  2385.901,  -188.740528
  2385.951,  -176.292508
  2386.001,  -162.636967
  2386.051,  -149.184934
  2386.101,  -136.522260
  2386.151,  -124.447121
  2386.201,  -112.146831
  2386.251,   -98.430523
  2386.301,   -82.086758
  2386.351,   -62.446640
  2386.401,   -39.890633
  2386.451,   -16.154663
  2386.501,     5.788046
  2386.551,    22.400704
  2386.601,    30.369398
  2386.651,    27.656956
  2386.701,    14.056370
  2386.751,    -8.462986
  2386.801,   -36.079685
  2386.851,   -63.485339
  2386.901,   -85.050156
  2386.951,   -95.825625
  2387.001,   -92.922340
  2387.051,   -76.343885
  2387.101,   -48.896936
  2387.151,   -15.298104
  2387.201,    18.889592
  2387.251,    48.729487
  2387.301,    70.495442
  2387.351,    82.359363
  2387.401,    84.355414
  2387.451,    78.171073
  2387.501,    66.514274
  2387.551,    52.391450
  2387.601,    38.331687
  2387.651,    25.934698
  2387.701,    16.000514
  2387.751,     8.835222
  2387.801,     4.564945
  2387.851,     3.163697
  2387.901,     4.300012
  2387.951,     7.429665
  2388.001,    11.878677
  2388.051,    17.055149
  2388.101,    22.468383
  2388.151,    27.670606
  2388.201,    32.088540
  2388.251,    34.960394
  2388.301,    35.535630
  2388.351,    33.249065
  2388.401,    27.841034
  2388.451,    19.251140
  2388.501,     7.654106
  2388.551,    -6.405833
  2388.601,   -21.795990
  2388.651,   -36.705615
  2388.701,   -48.853519
  2388.751,   -55.966776
  2388.801,   -56.502766
  2388.851,   -50.074287
  2388.901,   -37.560848
  2388.951,   -20.976911
  2389.001,    -3.151589
  2389.051,    12.559948
  2389.101,    23.064260
  2389.151,    26.359958
  2389.201,    22.275839
  2389.251,    12.497807
  2389.301,    -0.008363
  2389.351,   -11.901734
  2389.401,   -20.180966
  2389.451,   -22.881829
  2389.501,   -19.362156
  2389.551,   -10.213418
  2389.601,     2.905114
  2389.651,    17.719295
  2389.701,    31.701692
  2389.751,    42.560643
  2389.801,    48.677373
  2389.851,    49.316914
  2389.901,    44.483678
  2389.951,    34.906274
  2390.001,    21.894035
  2390.051,     7.369361
  2390.101,    -6.471808
  2390.151,   -17.560644
  2390.201,   -24.624044
  2390.251,   -27.487759
  2390.301,   -26.796291
  2390.351,   -23.675705
  2390.401,   -19.376586
  2390.451,   -15.267589
  2390.501,   -12.631324
  2390.551,   -12.354639
  2390.601,   -14.591935
  2390.651,   -18.752089
  2390.701,   -23.573036
  2390.751,   -27.554466
  2390.801,   -29.170444
  2390.851,   -27.131491
  2390.901,   -20.790798
  2390.951,   -10.302793
  2391.001,     3.224507
  2391.051,    17.948627
  2391.101,    31.461507
  2391.151,    41.310662
  2391.201,    45.683172
  2391.251,    43.971327
  2391.301,    36.827223
  2391.351,    25.855637
  2391.401,    13.078267
  2391.451,     0.604210
  2391.501,    -9.681633
  2391.551,   -16.290156
  2391.601,   -18.495375
  2391.651,   -16.589794
  2391.701,   -11.755569
  2391.751,    -5.778598
  2391.801,    -0.334439
  2391.851,     3.493513
  2391.901,     5.274179
  2391.951,     5.075453
  2392.001,     3.188560
  2392.051,     0.065198
  2392.101,    -3.673096
  2392.151,    -7.277128
  2392.201,   -10.209323
  2392.251,   -12.426690
  2392.301,   -14.271344
  2392.351,   -16.056559
  2392.401,   -17.619497
  2392.451,   -18.279338
  2392.501,   -17.303494
  2392.551,   -14.315705
  2392.601,    -9.520874
  2392.651,    -3.416091
  2392.701,     3.191044
  2392.751,     9.365038
  2392.801,    14.152192
  2392.851,    16.885818
  2392.901,    17.443130
  2392.951,    16.096601
  2393.001,    13.461672
  2393.051,    10.371290
  2393.101,     7.652330
  2393.151,     5.801097
  2393.201,     4.758200
  2393.251,     3.999691
  2393.301,     2.978069
  2393.351,     1.381401
  2393.401,    -0.731856
  2393.451,    -3.076424
  2393.501,    -5.197196
  2393.551,    -6.374029
  2393.601,    -5.866372
  2393.651,    -3.239521
  2393.701,     1.304700
  2393.751,     6.970041
  2393.801,    12.581546
  2393.851,    17.027439
  2393.901,    19.404561
  2393.951,    19.279237
  2394.001,    16.636631
  2394.051,    11.709125
  2394.101,     4.717559
  2394.151,    -4.087537
  2394.201,   -14.303474
  2394.251,   -25.027457
  2394.301,   -34.767938
  2394.351,   -41.851338
  2394.401,   -44.825221
  2394.451,   -42.690582
  2394.501,   -35.198137
  2394.551,   -23.015918
  2394.602,    -7.887423
  2394.652,     7.715976
  2394.702,    21.289603
  2394.752,    31.070400
  2394.802,    36.342159
  2394.852,    37.406112
  2394.902,    35.235256
  2394.952,    31.014470
  2395.002,    25.866051
  2395.052,    20.527561
  2395.102,    15.483898
  2395.152,    11.014663
  2395.202,     7.285265
  2395.252,     4.308827
  2395.302,     1.920574
  2395.352,    -0.126126
  2395.402,    -2.006669
  2395.452,    -3.740582
  2395.502,    -5.311516
  2395.552,    -6.746001
  2395.602,    -8.119938
  2395.652,    -9.476835
  2395.702,   -10.746793
  2395.752,   -11.819440
  2395.802,   -12.588740
  2395.852,   -13.049473
  2395.902,   -13.222599
  2395.952,   -13.168471
  2396.002,   -12.881069
  2396.052,   -12.474358
  2396.102,   -12.049694
  2396.152,   -11.798335
  2396.202,   -11.882586
  2396.252,   -12.267268
  2396.302,   -12.604894
  2396.352,   -12.220695
  2396.402,   -10.404301
  2396.452,    -6.593205
  2396.502,    -0.549231
  2396.552,     7.438101
  2396.602,    16.492612
  2396.652,    25.347292
  2396.702,    32.699562
  2396.752,    37.490116
  2396.802,    39.025959
  2396.852,    36.906308
  2396.902,    31.057277
  2396.952,    21.815030
  2397.002,    10.143854
  2397.052,    -2.656806
  2397.102,   -15.144733
  2397.152,   -26.023232
  2397.202,   -34.048605
  2397.252,   -38.011664
  2397.302,   -37.041026
  2397.352,   -31.034589
  2397.402,   -20.875229
  2397.452,    -8.209214
  2397.502,     5.010068
  2397.552,    16.726332
  2397.602,    25.025252
  2397.652,    28.439320
  2397.702,    26.374963
  2397.752,    19.324044
  2397.802,     8.780543
  2397.852,    -3.225604
  2397.902,   -14.556690
  2397.952,   -23.371905
  2398.002,   -28.359785
  2398.052,   -28.938093
  2398.102,   -25.342077
  2398.152,   -18.571989
  2398.202,   -10.060162
  2398.252,    -1.255938
  2398.302,     6.651442
  2398.352,    12.821872
  2398.402,    16.738353
  2398.452,    18.256912
  2398.502,    17.689203
  2398.552,    15.674736
  2398.602,    12.942923
  2398.652,    10.001321
  2398.702,     7.079415
  2398.752,     4.309665
  2398.802,     1.788353
  2398.852,    -0.403640
  2398.902,    -2.105162
  2398.952,    -3.173508
  2399.002,    -3.425250
  2399.052,    -2.647568
  2399.102,    -0.720331
  2399.152,     2.258217
  2399.202,     5.771848
  2399.252,     8.948312
  2399.302,    10.855636
  2399.352,    10.716680
  2399.402,     8.041875
  2399.452,     2.770780
  2399.502,    -4.628403
  2399.552,   -13.115115
  2399.602,   -21.197170
  2399.652,   -27.317461
  2399.702,   -30.327600
  2399.752,   -29.957066
  2399.802,   -26.742836
  2399.852,   -21.727109
  2399.902,   -15.880425
  2399.952,    -9.843775
  2400.002,    -3.827508
  2400.052,     2.241106
  2400.102,     8.545284
  2400.152,    15.157721
  2400.202,    21.797442
  2400.252,    27.690434
  2400.302,    31.694084
  2400.352,    32.779217
  2400.402,    30.381569
  2400.452,    24.664911
  2400.502,    16.339261
  2400.552,     6.695298
  2400.602,    -2.654295
  2400.652,   -10.129683
  2400.702,   -14.482457
  2400.752,   -15.265397
  2400.802,   -12.876538
  2400.852,    -8.356744
  2400.902,    -3.011726
  2400.952,     1.938845
  2401.002,     5.545938
  2401.052,     7.199478
  2401.102,     6.562695
  2401.152,     3.558461
  2401.202,    -1.566805
  2401.252,    -8.143321
  2401.302,   -15.109050
  2401.352,   -21.306166
  2401.402,   -25.771187
  2401.452,   -27.974103
  2401.502,   -27.694645
  2401.552,   -24.965440
  2401.602,   -19.909337
  2401.652,   -12.810657
  2401.702,    -4.120047
  2401.752,     5.614704
  2401.802,    15.574632
  2401.852,    24.800243
  2401.902,    32.157179
  2401.952,    36.480316
  2402.002,    36.749518
  2402.052,    32.563817
  2402.102,    24.264959
  2402.152,    13.210518
  2402.202,     1.376903
  2402.252,    -9.149943
  2402.302,   -16.595674
  2402.352,   -19.971163
  2402.402,   -19.125350
  2402.452,   -14.854178
  2402.502,    -8.546687
  2402.552,    -1.968698
  2402.602,     3.325356
  2402.652,     6.305002
  2402.702,     6.636904
  2402.752,     4.759281
  2402.802,     1.616901
  2402.852,    -1.575419
  2402.902,    -3.660332
  2402.952,    -4.088665
  2403.002,    -3.026505
  2403.052,    -1.264593
  2403.102,     0.207219
  2403.152,     0.597730
  2403.202,    -0.456598
  2403.252,    -2.940120
  2403.302,    -6.448991
  2403.352,   -10.156564
  2403.402,   -13.060094
  2403.452,   -14.211619
  2403.502,   -13.085639
  2403.552,    -9.852793
  2403.602,    -5.220156
  2403.652,    -0.204332
  2403.702,     4.258911
  2403.752,     7.520447
  2403.802,     9.272161
  2403.852,     9.555476
  2403.902,     8.759266
  2403.952,     7.413207
  2404.002,     6.052613
  2404.052,     5.083476
  2404.102,     4.691402
  2404.152,     4.837608
  2404.202,     5.382591
  2404.252,     6.147289
  2404.302,     6.990681
  2404.352,     7.735094
  2404.402,     8.183512
  2404.452,     8.196055
  2404.502,     7.591729
  2404.552,     6.146245
  2404.602,     3.632068
  2404.652,    -0.013189
  2404.702,    -4.449393
  2404.752,    -9.030012
  2404.802,   -13.024371
  2404.852,   -15.837927
  2404.902,   -17.163172
  2404.952,   -16.967695
  2405.002,   -15.533686
  2405.052,   -13.373383
  2405.102,   -11.154235
  2405.152,    -9.388046
  2405.202,    -8.169348
  2405.252,    -7.225149
  2405.302,    -6.072789
  2405.352,    -4.436033
  2405.402,    -2.276365
  2405.452,     0.343132
  2405.502,     3.279201
  2405.552,     6.330387
  2405.602,     9.169419
  2405.652,    11.346310
  2405.702,    12.541637
  2405.752,    12.764619
  2405.802,    12.438092
  2405.852,    12.085427
  2405.902,    12.064084
  2405.952,    12.388698
  2406.002,    12.869766
  2406.052,    13.180380
  2406.102,    12.853612
  2406.152,    11.407633
  2406.202,     8.457086
  2406.252,     3.907403
  2406.302,    -1.991425
  2406.352,    -8.645777
  2406.402,   -15.223394
  2406.452,   -20.797067
  2406.502,   -24.469144
  2406.552,   -25.618532
  2406.602,   -24.005470
  2406.652,   -19.838665
  2406.702,   -13.737731
  2406.752,    -6.688591
  2406.802,     0.139866
  2406.852,     5.726600
  2406.902,     9.335080
  2406.952,    10.736366
  2407.002,    10.090347
  2407.052,     7.942889
  2407.102,     5.071941
  2407.152,     2.414642
  2407.202,     0.749494
  2407.252,     0.430275
  2407.302,     1.298248
  2407.352,     2.848167
  2407.402,     4.509780
  2407.452,     5.810253
  2407.502,     6.434989
  2407.552,     6.165857
  2407.602,     4.958811
  2407.652,     3.041622
  2407.702,     0.907630
  2407.752,    -0.849393
  2407.802,    -1.757166
  2407.852,    -1.612150
  2407.902,    -0.501123
  2407.952,     1.274530
  2408.002,     3.280827
  2408.052,     5.004744
  2408.102,     5.890870
  2408.152,     5.492307
  2408.202,     3.682898
  2408.252,     0.582872
  2408.302,    -3.311601
  2408.352,    -7.263453
  2408.402,   -10.474496
  2408.452,   -12.283868
  2408.502,   -12.307346
  2408.552,   -10.526174
  2408.602,    -7.298888
  2408.652,    -3.305718
  2408.702,     0.608732
  2408.752,     3.686284
  2408.802,     5.416141
  2408.852,     5.608502
  2408.902,     4.364649
  2408.952,     2.041053
  2409.002,    -0.843090
  2409.052,    -3.654462
  2409.102,    -5.780463
  2409.152,    -6.733330
  2409.202,    -6.323561
  2409.252,    -4.676525
  2409.302,    -2.160093
  2409.352,     0.696320
  2409.402,     3.470587
  2409.452,     5.853390
  2409.502,     7.727661
  2409.552,     9.024366
  2409.602,     9.779976
  2409.652,    10.174147
  2409.702,    10.431876
  2409.752,    10.605153
  2409.802,    10.513249
  2409.852,     9.746390
  2409.902,     7.889294
  2409.952,     4.743143
  2410.002,     0.433348
  2410.052,    -4.521603
  2410.102,    -9.454780
  2410.152,   -13.638871
  2410.202,   -16.461962
  2410.252,   -17.477392
  2410.302,   -16.538195
  2410.352,   -13.914789
  2410.402,   -10.318067
  2410.452,    -6.680102
  2410.502,    -3.873400
  2410.552,    -2.325487
  2410.602,    -1.929681
  2410.652,    -2.198055
  2410.702,    -2.568833
  2410.752,    -2.583580
  2410.802,    -1.889697
  2410.852,    -0.301740
  2410.902,     2.217054
  2410.952,     5.441131
  2411.003,     8.935143
  2411.053,    12.150786
  2411.103,    14.594346
  2411.153,    15.931065
  2411.203,    16.065655
  2411.253,    15.036253
  2411.303,    12.952878
  2411.353,     9.976985
  2411.403,     6.341337
  2411.453,     2.308060
  2411.503,    -1.808787
  2411.553,    -5.675044
  2411.603,    -8.839334
  2411.653,   -10.908548
  2411.703,   -11.653346
  2411.753,   -11.140586
  2411.803,    -9.774153
  2411.853,    -8.156482
  2411.903,    -6.864210
  2411.953,    -6.240742
  2412.003,    -6.291250
  2412.053,    -6.695187
  2412.103,    -6.900418
  2412.153,    -6.395030
  2412.203,    -4.895104
  2412.253,    -2.475848
  2412.303,     0.476033
  2412.353,     3.302256
  2412.403,     5.353081
  2412.453,     6.113040
  2412.503,     5.483554
  2412.553,     3.750796
  2412.603,     1.474526
  2412.653,    -0.663828
  2412.703,    -2.128686
  2412.753,    -2.605810
  2412.803,    -1.975090
  2412.853,    -0.384969
  2412.903,     1.773795
  2412.953,     3.987099
  2413.003,     5.744313
  2413.053,     6.664203
  2413.103,     6.539421
  2413.153,     5.391066
  2413.203,     3.443826
  2413.253,     1.026318
  2413.303,    -1.410576
  2413.353,    -3.405543
  2413.403,    -4.578524
  2413.453,    -4.774217
  2413.503,    -4.074474
  2413.553,    -2.788593
  2413.603,    -1.331831
  2413.653,    -0.128555
  2413.703,     0.545953
  2413.753,     0.494676
  2413.803,    -0.376536
  2413.853,    -1.974657
  2413.903,    -3.974101
  2413.953,    -5.797127
  2414.003,    -6.850652
  2414.053,    -6.822093
  2414.103,    -5.783900
  2414.153,    -4.120029
  2414.203,    -2.297608
  2414.253,    -0.755726
  2414.303,     0.139136
  2414.353,     0.167288
  2414.403,    -0.665565
  2414.453,    -2.030125
  2414.503,    -3.377587
  2414.553,    -4.120955
  2414.603,    -3.842939
  2414.653,    -2.436862
  2414.703,    -0.175129
  2414.753,     2.439892
  2414.803,     4.949472
  2414.853,     6.930815
  2414.903,     8.228732
  2414.953,     8.830877
  2415.003,     8.945259
  2415.053,     8.853537
  2415.103,     8.895158
  2415.153,     9.162451
  2415.203,     9.523090
  2415.253,     9.552461
  2415.303,     8.826092
  2415.353,     6.965654
  2415.403,     3.873571
  2415.453,    -0.335543
  2415.503,    -5.294880
  2415.553,   -10.426085
  2415.603,   -15.018193
  2415.653,   -18.383670
  2415.703,   -19.936316
  2415.753,   -19.380689
  2415.803,   -16.817491
  2415.853,   -12.630685
  2415.903,    -7.362135
  2415.953,    -1.667840
  2416.003,     3.800715
  2416.053,     8.478094
  2416.103,    11.949313
  2416.153,    14.050994
  2416.203,    14.777366
  2416.253,    14.221352
  2416.303,    12.595413
  2416.353,    10.181479
  2416.403,     7.334409
  2416.453,     4.394117
  2416.503,     1.720293
  2416.553,    -0.424299
  2416.603,    -1.843208
  2416.653,    -2.429769
  2416.703,    -2.144437
  2416.753,    -1.094030
  2416.803,     0.474834
  2416.853,     2.269330
  2416.903,     3.958403
  2416.953,     5.189718
  2417.003,     5.631962
  2417.053,     5.042108
  2417.103,     3.321958
  2417.153,     0.495446
  2417.203,    -3.215425
  2417.253,    -7.485187
  2417.303,   -11.767188
  2417.353,   -15.450068
  2417.403,   -17.894941
  2417.453,   -18.556606
  2417.503,   -17.219891
  2417.553,   -14.008397
  2417.603,    -9.466209
  2417.653,    -4.328212
  2417.703,     0.606550
  2417.753,     4.700934
  2417.803,     7.592578
  2417.853,     9.271717
  2417.903,     9.871442
  2417.953,     9.645510
  2418.003,     8.793365
  2418.053,     7.361616
  2418.103,     5.310473
  2418.153,     2.599373
  2418.203,    -0.729378
  2418.253,    -4.362393
  2418.303,    -7.795205
  2418.353,   -10.343911
  2418.403,   -11.305689
  2418.453,   -10.169754
  2418.503,    -6.848065
  2418.553,    -1.766001
  2418.603,     4.200641
  2418.653,     9.884404
  2418.703,    14.156434
  2418.753,    16.151504
  2418.803,    15.533247
  2418.853,    12.522945
  2418.903,     7.824144
  2418.953,     2.348441
  2419.003,    -2.915259
  2419.053,    -7.134310
  2419.103,    -9.773451
  2419.153,   -10.677853
  2419.203,   -10.036498
  2419.253,    -8.283993
  2419.303,    -5.959384
  2419.353,    -3.516383
  2419.403,    -1.358041
  2419.453,     0.222172
  2419.503,     1.050532
  2419.553,     1.108807
  2419.603,     0.549267
  2419.653,    -0.406586
  2419.703,    -1.498317
  2419.753,    -2.576664
  2419.803,    -3.446905
  2419.853,    -4.047992
  2419.903,    -4.342629
  2419.953,    -4.300358
  2420.003,    -3.900771
  2420.053,    -3.078826
  2420.103,    -1.641887
  2420.153,     0.561963
  2420.203,     3.580302
  2420.253,     7.262655
  2420.303,    11.154448
  2420.353,    14.596386
  2420.403,    16.887083
  2420.453,    17.388509
  2420.503,    15.798636
  2420.553,    12.104297
  2420.603,     6.760035
  2420.653,     0.536538
  2420.703,    -5.622290
  2420.753,   -10.862715
  2420.803,   -14.530239
  2420.853,   -16.277151
  2420.903,   -15.993577
  2420.953,   -13.874893
  2421.003,   -10.358305
  2421.053,    -6.168977
  2421.103,    -2.049757
  2421.153,     1.307292
  2421.203,     3.470682
  2421.253,     4.301103
  2421.303,     3.918782
  2421.353,     2.666026
  2421.403,     1.029565
  2421.453,    -0.444093
  2421.503,    -1.360387
  2421.553,    -1.567234
  2421.603,    -1.182055
  2421.653,    -0.458932
  2421.703,     0.393441
  2421.753,     1.299994
  2421.803,     2.292280
  2421.853,     3.395576
  2421.903,     4.673209
  2421.953,     6.091079
  2422.003,     7.534321
  2422.053,     8.716405
  2422.103,     9.218288
  2422.153,     8.641727
  2422.203,     6.763193
  2422.253,     3.678062
  2422.303,    -0.248147
  2422.353,    -4.451898
  2422.403,    -8.313322
  2422.453,   -11.283095
  2422.503,   -12.957424
  2422.553,   -13.201838
  2422.603,   -12.130078
  2422.653,   -10.091180
  2422.703,    -7.594584
  2422.753,    -5.060455
  2422.803,    -2.844254
  2422.853,    -1.095835
  2422.903,     0.091599
  2422.953,     0.713718
  2423.003,     0.773330
  2423.053,     0.314292
  2423.103,    -0.527729
  2423.153,    -1.557354
  2423.203,    -2.592132
  2423.253,    -3.512075
  2423.303,    -4.247238
  2423.353,    -4.778115
  2423.403,    -5.072831
  2423.453,    -5.143467
  2423.503,    -5.037408
  2423.553,    -4.866350
  2423.603,    -4.647725
  2423.653,    -4.320011
  2423.703,    -3.810764
  2423.753,    -3.043269
  2423.803,    -1.975185
  2423.853,    -0.640412
  2423.903,     0.812359
  2423.953,     2.168662
  2424.003,     3.240874
  2424.053,     3.915833
  2424.103,     4.298157
  2424.153,     4.519786
  2424.203,     4.730539
  2424.253,     5.024040
  2424.303,     5.441662
  2424.353,     5.897445
  2424.403,     6.268014
  2424.453,     6.338751
  2424.503,     5.913536
  2424.553,     4.908358
  2424.603,     3.366548
  2424.653,     1.470015
  2424.703,    -0.516076
  2424.753,    -2.198335
  2424.803,    -3.262303
  2424.853,    -3.474261
  2424.903,    -2.817065
  2424.953,    -1.426597
  2425.003,     0.399742
  2425.053,     2.358415
  2425.103,     4.230905
  2425.153,     5.817076
  2425.203,     6.978067
  2425.253,     7.643288
  2425.303,     7.829897
  2425.353,     7.656473
  2425.403,     7.307626
  2425.453,     6.986807
  2425.503,     6.710110
  2425.553,     6.438392
  2425.603,     6.039339
  2425.653,     5.424775
  2425.703,     4.607349
  2425.753,     3.623807
  2425.803,     2.588328
  2425.853,     1.638384
  2425.903,     0.945210
  2425.953,     0.592031
  2426.003,     0.562189
  2426.053,     0.692904
