Time_abs/ps, Signal/nA
  2425.953,     0.390783
  2426.003,     0.683824
  2426.053,     1.024454
  2426.103,     1.101043
  2426.153,     0.684604
  2426.203,    -0.341769
  2426.253,    -1.959314
  2426.303,    -4.117550
  2426.353,    -6.670498
  2426.403,    -9.363157
  2426.453,   -11.875573
  2426.503,   -13.771870
  2426.553,   -14.642636
  2426.603,   -14.124851
  2426.653,   -12.119583
  2426.703,    -8.769737
  2426.753,    -4.536716
  2426.803,    -0.085843
  2426.853,     3.802014
  2426.903,     6.536867
  2426.953,     7.858410
  2427.003,     7.799497
  2427.053,     6.597274
  2427.103,     4.677354
  2427.153,     2.518427
  2427.203,     0.524920
  2427.253,    -0.995696
  2427.303,    -1.952057
  2427.354,    -2.435405
  2427.404,    -2.621290
  2427.454,    -2.664871
  2427.504,    -2.694102
  2427.554,    -2.724012
  2427.604,    -2.788729
  2427.654,    -2.888684
  2427.704,    -3.017834
  2427.754,    -3.120874
  2427.804,    -3.142380
  2427.854,    -3.047552
  2427.904,    -2.821679
  2427.954,    -2.472595
  2428.004,    -2.001358
  2428.054,    -1.461209
  2428.104,    -0.915091
  2428.154,    -0.418861
  2428.204,     0.034876
  2428.254,     0.492685
  2428.304,     1.001757
  2428.354,     1.502210
  2428.404,     1.909029
  2428.454,     2.199340
  2428.504,     2.316165
  2428.554,     2.178755
  2428.604,     1.725161
  2428.654,     0.898924
  2428.704,    -0.257838
  2428.754,    -1.564310
  2428.804,    -2.777799
  2428.854,    -3.681504
  2428.904,    -4.070676
  2428.954,    -3.830281
  2429.004,    -2.887529
  2429.054,    -1.272281
  2429.104,     0.821603
  2429.154,     3.043461
  2429.204,     4.990997
  2429.254,     6.296105
  2429.304,     6.711250
  2429.354,     6.127712
  2429.404,     4.594333
  2429.454,     2.371605
  2429.504,    -0.155928
  2429.554,    -2.527848
  2429.604,    -4.389707
  2429.654,    -5.529800
  2429.704,    -5.937867
  2429.754,    -5.677322
  2429.804,    -4.943419
  2429.854,    -3.936402
  2429.904,    -2.869183
  2429.954,    -1.922316
  2430.004,    -1.239634
  2430.054,    -0.978161
  2430.104,    -1.230312
  2430.154,    -1.991098
  2430.204,    -3.091625
  2430.254,    -4.187058
  2430.304,    -4.896969
  2430.354,    -4.882627
  2430.404,    -4.098459
  2430.454,    -2.800223
  2430.504,    -1.384272
  2430.554,    -0.256668
  2430.604,     0.454321
  2430.654,     0.731774
  2430.704,     0.784889
  2430.754,     0.900809
  2430.804,     1.397635
  2430.854,     2.503077
  2430.904,     4.213447
  2430.954,     6.176532
  2431.004,     7.808752
  2431.054,     8.566907
  2431.104,     8.123865
  2431.154,     6.475763
  2431.204,     3.923228
  2431.254,     0.920540
  2431.304,    -2.019613
  2431.354,    -4.456096
  2431.404,    -6.140589
  2431.454,    -6.990550
  2431.504,    -7.057543
  2431.554,    -6.497336
  2431.604,    -5.483582
  2431.654,    -4.206305
  2431.704,    -2.930405
  2431.754,    -1.915215
  2431.804,    -1.415525
  2431.854,    -1.542923
  2431.904,    -2.269101
  2431.954,    -3.349571
  2432.004,    -4.427638
  2432.054,    -5.069040
  2432.104,    -4.885587
  2432.154,    -3.729168
  2432.204,    -1.709203
  2432.254,     0.833198
  2432.304,     3.433506
  2432.354,     5.630551
  2432.404,     7.026121
  2432.454,     7.441791
  2432.504,     6.904356
  2432.554,     5.639294
  2432.604,     3.940148
  2432.654,     2.046346
  2432.704,     0.121364
  2432.754,    -1.717689
  2432.804,    -3.342091
  2432.854,    -4.603033
  2432.904,    -5.430180
  2432.954,    -5.734042
  2433.004,    -5.520018
  2433.054,    -4.778729
  2433.104,    -3.570869
  2433.154,    -1.969375
  2433.204,    -0.184977
  2433.254,     1.570489
  2433.304,     3.043548
  2433.354,     4.050150
  2433.404,     4.492475
  2433.454,     4.298199
  2433.504,     3.434906
  2433.554,     1.941119
  2433.604,    -0.008078
  2433.654,    -2.116282
  2433.704,    -4.025976
  2433.754,    -5.336590
  2433.804,    -5.747842
  2433.854,    -5.067372
  2433.904,    -3.341570
  2433.954,    -0.818262
  2434.004,     2.054521
  2434.054,     4.731785
  2434.104,     6.756779
  2434.154,     7.827990
  2434.204,     7.866074
  2434.254,     6.933938
  2434.304,     5.235921
  2434.354,     3.087288
  2434.404,     0.902343
  2434.454,    -0.994276
  2434.504,    -2.369049
  2434.554,    -3.132108
  2434.604,    -3.304810
  2434.654,    -2.962062
  2434.704,    -2.229086
  2434.754,    -1.291729
  2434.804,    -0.373159
  2434.854,     0.328189
  2434.904,     0.715572
  2434.954,     0.769611
  2435.004,     0.563363
  2435.054,     0.234482
  2435.104,    -0.131975
  2435.154,    -0.460211
  2435.204,    -0.749623
  2435.254,    -1.053638
  2435.304,    -1.418058
  2435.354,    -1.922089
  2435.404,    -2.581788
  2435.454,    -3.331254
  2435.504,    -4.051907
  2435.554,    -4.569211
  2435.604,    -4.706554
  2435.654,    -4.311538
  2435.704,    -3.316975
  2435.754,    -1.749893
  2435.804,     0.201486
  2435.854,     2.242851
  2435.904,     4.055542
  2435.954,     5.380623
  2436.004,     6.000835
  2436.054,     5.864944
  2436.104,     5.049656
  2436.154,     3.745385
  2436.204,     2.244538
  2436.254,     0.882151
  2436.304,    -0.057868
  2436.354,    -0.494789
  2436.404,    -0.504825
  2436.454,    -0.326978
  2436.504,    -0.165633
  2436.554,    -0.128858
  2436.604,    -0.239284
  2436.654,    -0.479955
  2436.704,    -0.827599
  2436.754,    -1.271131
  2436.804,    -1.762882
  2436.854,    -2.274092
  2436.904,    -2.824313
  2436.954,    -3.433356
  2437.004,    -4.095811
  2437.054,    -4.710955
  2437.104,    -5.048028
  2437.154,    -4.833907
  2437.204,    -3.892090
  2437.254,    -2.232667
  2437.304,     0.003685
  2437.354,     2.530443
  2437.404,     4.988513
  2437.454,     6.966843
  2437.504,     8.083344
  2437.554,     8.071400
  2437.604,     6.928103
  2437.654,     4.818748
  2437.704,     2.065823
  2437.754,    -0.894619
  2437.804,    -3.612882
  2437.854,    -5.687535
  2437.904,    -6.871571
  2437.954,    -7.039083
  2438.004,    -6.251316
  2438.054,    -4.644475
  2438.104,    -2.460015
  2438.154,    -0.012732
  2438.204,     2.344141
  2438.254,     4.215312
  2438.304,     5.338860
  2438.354,     5.581401
  2438.404,     4.941905
  2438.454,     3.566733
  2438.504,     1.654992
  2438.554,    -0.523286
  2438.604,    -2.678514
  2438.654,    -4.568558
  2438.704,    -5.961750
  2438.754,    -6.702310
  2438.804,    -6.717994
  2438.854,    -6.008526
  2438.904,    -4.613715
  2438.954,    -2.697015
  2439.004,    -0.488597
  2439.054,     1.697533
  2439.104,     3.567147
  2439.154,     4.848898
  2439.204,     5.331467
  2439.254,     4.901664
  2439.304,     3.589027
  2439.354,     1.599781
  2439.404,    -0.755354
  2439.454,    -3.108605
  2439.504,    -5.089826
  2439.554,    -6.389283
  2439.604,    -6.810369
  2439.654,    -6.305313
  2439.704,    -5.020269
  2439.754,    -3.228852
  2439.804,    -1.241870
  2439.854,     0.631249
  2439.904,     2.181307
  2439.954,     3.321877
  2440.004,     4.032458
