Time_abs/ps, Signal/nA
  2381.501,     1.477407
  2381.551,     1.547086
  2381.601,     1.603220
  2381.651,     1.653535
  2381.701,     1.715739
  2381.751,     1.783354
  2381.801,     1.870463
  2381.851,     1.971165
  2381.901,     2.073116
  2381.951,     2.166257
  2382.001,     2.255653
  2382.051,     2.313634
  2382.101,     2.341729
  2382.151,     2.337236
  2382.201,     2.313814
  2382.251,     2.268727
  2382.301,     2.222352
  2382.351,     2.166255
  2382.401,     2.119244
  2382.451,     2.081555
  2382.501,     2.037606
  2382.551,     1.975752
  2382.601,     1.909536
  2382.651,     1.812716
  2382.701,     1.685047
  2382.751,     1.499077
  2382.801,     1.268605
  2382.851,     0.961909
  2382.901,     0.562925
  2382.951,     0.101244
  2383.001,    -0.444445
  2383.051,    -1.079387
  2383.101,    -1.795196
  2383.151,    -2.592319
  2383.201,    -3.473287
  2383.251,    -4.433535
  2383.301,    -5.480803
  2383.351,    -6.625865
  2383.401,    -7.878662
  2383.451,    -9.250901
  2383.501,   -10.731710
  2383.551,   -12.365118
  2383.601,   -14.116099
  2383.651,   -16.020605
  2383.701,   -18.059022
  2383.751,   -20.245371
  2383.801,   -22.598369
  2383.851,   -25.159697
  2383.901,   -27.945788
  2383.951,   -31.034758
  2384.001,   -34.462050
  2384.051,   -38.319471
  2384.101,   -42.660179
  2384.151,   -47.532132
  2384.201,   -52.966853
  2384.251,   -58.974916
  2384.301,   -65.482950
  2384.351,   -72.299619
  2384.401,   -79.070932
  2384.451,   -85.189242
  2384.501,   -89.711670
  2384.551,   -91.241089
  2384.601,   -87.876152
  2384.651,   -77.294550
  2384.701,   -56.928426
  2384.751,   -24.381762
  2384.801,    21.931987
  2384.851,    82.016124
  2384.901,   153.751229
  2384.951,   232.433695
  2385.001,   310.934187
  2385.051,   380.237185
  2385.101,   430.727795
  2385.151,   454.075964
  2385.201,   445.427647
  2385.251,   404.844505
  2385.301,   337.421556
  2385.351,   251.870029
  2385.401,   158.469462
  2385.451,    66.771883
  2385.501,   -15.887621
  2385.551,   -84.853304
  2385.601,  -137.924693
  2385.651,  -174.848640
  2385.701,  -196.781723
  2385.751,  -205.814728
  2385.801,  -204.686626
  2385.851,  -196.399001
  2385.901,  -183.895852
  2385.951,  -169.654597
  2386.001,  -155.409632
  2386.051,  -142.036419
  2386.101,  -129.574776
  2386.151,  -117.377723
  2386.201,  -104.307504
  2386.251,   -89.032902
  2386.301,   -70.481656
  2386.351,   -48.439727
  2386.401,   -24.046549
  2386.451,     0.022640
  2386.501,    20.092606
  2386.551,    32.291656
  2386.601,    33.738025
  2386.651,    23.368348
  2386.701,     2.429888
  2386.751,   -25.613826
  2386.801,   -55.528191
  2386.851,   -81.230763
  2386.901,   -96.871168
  2386.951,   -98.215843
  2387.001,   -83.949941
  2387.051,   -56.128234
  2387.101,   -19.541047
  2387.151,    19.638054
  2387.201,    55.307237
  2387.251,    82.626895
  2387.301,    98.712519
  2387.351,   102.813482
  2387.401,    96.248328
  2387.451,    81.839578
  2387.501,    63.139191
  2387.551,    43.546178
  2387.601,    25.586924
  2387.651,    10.627387
  2387.701,    -0.740052
  2387.751,    -8.288962
  2387.801,   -11.903937
  2387.851,   -11.715184
  2387.901,    -8.263649
  2387.951,    -2.426755
  2388.001,     4.792590
  2388.051,    12.564431
  2388.101,    20.206504
  2388.151,    27.090365
  2388.201,    32.433386
  2388.251,    35.343161
  2388.301,    35.093717
  2388.351,    31.350357
  2388.401,    24.132269
  2388.451,    13.692261
  2388.501,     0.491516
  2388.551,   -14.614997
  2388.601,   -30.122737
  2388.651,   -43.877485
  2388.701,   -53.454149
  2388.751,   -56.834568
  2388.801,   -53.151285
  2388.851,   -42.871219
  2388.901,   -27.710140
  2388.951,   -10.302286
  2389.001,     6.238635
  2389.051,    18.618454
  2389.101,    24.343838
  2389.151,    22.483259
  2389.201,    14.186244
  2389.251,     2.270339
  2389.301,    -9.696182
  2389.351,   -18.464025
  2389.401,   -21.795661
  2389.451,   -18.782188
  2389.501,    -9.948468
  2389.551,     3.124328
  2389.601,    18.161161
  2389.651,    32.614396
  2389.701,    44.078709
  2389.751,    50.792127
  2389.801,    51.894064
  2389.851,    47.368456
  2389.901,    37.924861
  2389.951,    24.734783
  2390.001,     9.516506
  2390.051,    -5.574695
  2390.101,   -18.259475
  2390.151,   -26.779730
  2390.201,   -30.479255
  2390.251,   -29.896684
  2390.301,   -26.335299
  2390.351,   -21.247474
  2390.401,   -16.046322
  2390.451,   -12.105260
  2390.501,   -10.620265
  2390.551,   -12.146215
  2390.601,   -16.313209
  2390.651,   -21.942832
  2390.701,   -27.407288
  2390.751,   -30.928035
  2390.801,   -30.933419
  2390.851,   -26.367701
  2390.901,   -16.967190
  2390.951,    -3.464321
  2391.001,    12.481200
  2391.051,    28.461151
  2391.101,    41.671687
  2391.151,    49.598070
  2391.201,    50.829468
  2391.251,    45.440437
  2391.301,    34.902055
  2391.351,    21.385332
  2391.401,     7.251380
  2391.451,    -5.311970
  2391.501,   -14.452604
  2391.551,   -18.948226
  2391.601,   -18.493217
  2391.651,   -13.982747
  2391.701,    -7.208273
  2391.751,    -0.324912
  2391.801,     5.058208
  2391.851,     8.116662
  2391.901,     8.799049
  2391.951,     7.424993
  2392.001,     4.372406
  2392.051,     0.205644
  2392.101,    -4.343386
  2392.151,    -8.455025
  2392.201,   -11.684756
  2392.251,   -14.165301
  2392.301,   -16.369002
  2392.351,   -18.502721
  2392.401,   -20.030054
  2392.451,   -19.988821
  2392.501,   -17.666086
  2392.551,   -13.010149
  2392.601,    -6.643264
  2392.651,     0.542966
  2392.701,     7.523723
  2392.751,    13.226004
  2392.801,    16.760935
  2392.851,    17.771516
  2392.901,    16.506499
  2392.951,    13.643913
  2393.001,    10.104433
  2393.051,     6.911842
  2393.101,     4.843344
  2393.151,     4.066566
  2393.201,     4.074761
  2393.251,     4.006445
  2393.301,     3.164197
  2393.351,     1.342845
  2393.401,    -1.242685
  2393.451,    -4.093520
  2393.501,    -6.525565
  2393.551,    -7.642870
  2393.601,    -6.606130
  2393.651,    -3.145544
  2393.701,     2.215278
  2393.751,     8.300142
  2393.801,    13.789594
  2393.851,    17.487840
  2393.901,    18.671641
  2393.951,    17.158899
  2394.001,    13.143640
  2394.051,     6.927694
  2394.101,    -1.199307
  2394.151,   -11.027462
  2394.201,   -21.968440
  2394.251,   -32.747583
  2394.301,   -41.578361
  2394.351,   -46.662969
  2394.401,   -46.671687
  2394.451,   -40.997728
  2394.501,   -29.881701
  2394.551,   -14.709185
  2394.602,     2.100226
  2394.652,    17.718712
  2394.702,    29.719435
  2394.752,    36.870475
  2394.802,    39.182796
  2394.852,    37.670835
  2394.902,    33.707926
  2394.952,    28.584674
  2395.002,    23.234468
  2395.052,    18.145953
  2395.102,    13.493832
  2395.152,     9.428608
  2395.202,     6.042826
  2395.252,     3.305002
  2395.302,     1.010647
  2395.352,    -1.062426
  2395.402,    -2.975263
  2395.452,    -4.704531
  2395.502,    -6.218565
  2395.552,    -7.599437
  2395.602,    -8.968701
  2395.652,   -10.339100
  2395.702,   -11.594287
  2395.752,   -12.534429
  2395.802,   -13.055439
  2395.852,   -13.177492
  2395.902,   -12.972455
  2395.952,   -12.519048
  2396.002,   -11.912269
  2396.052,   -11.287761
  2396.102,   -10.856373
  2396.152,   -10.848377
  2396.202,   -11.363035
  2396.252,   -12.235867
  2396.302,   -12.839132
  2396.352,   -12.334943
  2396.402,    -9.893761
  2396.452,    -5.022971
  2396.502,     2.276359
  2396.552,    11.408703
  2396.602,    21.178349
  2396.652,    30.043939
  2396.702,    36.687791
  2396.752,    40.172654
  2396.802,    39.985976
  2396.852,    35.871895
  2396.902,    27.935071
  2396.952,    16.782510
  2397.002,     3.685104
  2397.052,    -9.788686
  2397.102,   -22.118326
  2397.152,   -32.014468
  2397.202,   -38.234902
  2397.252,   -39.627796
  2397.302,   -35.600338
  2397.352,   -26.563257
  2397.402,   -14.033916
  2397.452,    -0.085600
  2397.502,    13.057023
  2397.552,    23.324907
  2397.602,    28.970860
  2397.652,    28.931006
  2397.702,    23.234259
  2397.752,    13.092096
  2397.802,     0.593225
  2397.852,   -11.875653
  2397.902,   -22.226915
  2397.952,   -28.848587
  2398.002,   -30.886408
  2398.052,   -28.288611
  2398.102,   -21.878196
  2398.152,   -13.117266
  2398.202,    -3.687062
  2398.252,     5.008581
  2398.302,    12.022758
  2398.352,    16.770190
  2398.402,    19.029358
  2398.452,    18.913578
  2398.502,    17.004786
  2398.552,    14.160114
  2398.602,    11.109169
  2398.652,     8.227629
  2398.702,     5.607901
  2398.752,     3.257549
  2398.802,     1.214963
  2398.852,    -0.467141
  2398.902,    -1.650659
  2398.952,    -2.234856
  2399.002,    -2.033693
  2399.052,    -0.876123
  2399.102,     1.326078
  2399.152,     4.305689
  2399.202,     7.367975
  2399.252,     9.546074
  2399.302,     9.919589
  2399.352,     7.901334
  2399.402,     3.303951
  2399.452,    -3.566741
  2399.502,   -11.871716
  2399.552,   -20.211499
  2399.602,   -26.985521
  2399.652,   -30.729934
  2399.702,   -30.798567
  2399.752,   -27.552435
  2399.802,   -22.182549
  2399.852,   -16.035075
  2399.902,   -10.053458
  2399.952,    -4.557440
  2400.002,     0.640429
  2400.052,     5.964663
  2400.102,    11.756312
  2400.152,    18.092143
  2400.202,    24.464187
  2400.252,    29.782331
  2400.302,    32.690777
  2400.352,    32.151611
  2400.402,    27.905072
  2400.452,    20.411704
  2400.502,    10.855813
  2400.552,     0.813671
  2400.602,    -7.954870
  2400.652,   -13.879213
  2400.702,   -16.065591
  2400.752,   -14.570273
  2400.802,   -10.347476
  2400.852,    -4.814571
  2400.902,     0.589895
  2400.952,     4.735891
  2401.002,     6.979392
  2401.052,     6.962738
  2401.102,     4.625957
  2401.152,     0.098384
  2401.202,    -6.160819
  2401.252,   -13.241925
  2401.302,   -19.926180
  2401.352,   -25.037688
  2401.402,   -27.869004
  2401.452,   -28.209078
  2401.502,   -26.105205
  2401.552,   -21.752505
  2401.602,   -15.382575
  2401.652,    -7.321731
  2401.702,     1.965797
  2401.752,    11.822209
  2401.802,    21.403546
  2401.852,    29.683125
  2401.902,    35.514283
  2401.952,    37.731164
  2402.002,    35.498366
  2402.052,    28.681966
  2402.102,    18.203128
  2402.152,     5.921130
  2402.202,    -5.830695
  2402.252,   -14.879476
  2402.302,   -19.776505
  2402.352,   -20.068087
  2402.402,   -16.285432
  2402.452,    -9.793569
  2402.502,    -2.489436
  2402.552,     3.751249
  2402.602,     7.523362
  2402.652,     8.266539
  2402.702,     6.250074
  2402.752,     2.427542
  2402.802,    -1.816185
  2402.852,    -5.056572
  2402.902,    -6.287262
  2402.952,    -5.347078
  2403.002,    -2.962823
  2403.052,    -0.382367
  2403.102,     1.224441
  2403.152,     1.154967
  2403.202,    -0.735088
  2403.252,    -4.140389
  2403.302,    -8.338391
  2403.352,   -12.267775
  2403.402,   -14.766906
  2403.452,   -14.943196
  2403.502,   -12.547199
  2403.552,    -8.137497
  2403.602,    -2.796510
  2403.652,     2.343794
  2403.702,     6.384828
  2403.752,     8.915831
  2403.802,     9.883856
  2403.852,     9.565212
  2403.902,     8.507472
  2403.952,     7.294925
  2404.002,     6.399299
  2404.052,     6.061010
  2404.102,     6.234479
  2404.152,     6.722044
  2404.202,     7.270084
  2404.252,     7.698783
  2404.302,     7.924727
  2404.352,     7.846293
  2404.402,     7.407456
  2404.452,     6.572555
  2404.502,     5.246006
  2404.552,     3.185314
  2404.602,     0.175710
  2404.652,    -3.768325
  2404.702,    -8.154209
  2404.752,   -12.242256
  2404.802,   -15.335284
  2404.852,   -17.020456
  2404.902,   -17.176943
  2404.952,   -16.000634
  2405.002,   -13.920519
  2405.052,   -11.550965
  2405.102,    -9.532875
  2405.152,    -8.218058
  2405.202,    -7.412019
  2405.252,    -6.607769
  2405.302,    -5.303931
  2405.352,    -3.316921
  2405.402,    -0.767279
  2405.452,     2.137917
  2405.502,     5.187959
  2405.552,     8.182346
  2405.602,    10.723904
  2405.652,    12.406632
  2405.702,    13.020402
  2405.752,    12.789521
  2405.802,    12.335789
  2405.852,    12.199418
  2405.902,    12.564903
  2405.952,    13.192220
  2406.002,    13.718673
  2406.052,    13.710021
  2406.102,    12.692360
  2406.152,    10.212285
  2406.202,     6.046748
  2406.252,     0.337045
  2406.302,    -6.420199
  2406.352,   -13.419767
  2406.402,   -19.692611
  2406.452,   -24.266291
  2406.502,   -26.387320
  2406.552,   -25.656199
  2406.602,   -22.123207
  2406.652,   -16.320235
  2406.702,    -9.162669
  2406.752,    -1.820636
  2406.802,     4.511144
  2406.852,     8.896159
  2406.902,    10.910018
  2406.952,    10.646273
  2407.002,     8.607817
  2407.052,     5.550249
  2407.102,     2.437390
  2407.152,     0.221667
  2407.202,    -0.509757
  2407.252,     0.271684
  2407.302,     2.037484
  2407.352,     4.093875
  2407.402,     5.805528
  2407.452,     6.786131
  2407.502,     6.869143
  2407.552,     5.977573
  2407.602,     4.197804
  2407.652,     1.922792
  2407.702,    -0.203486
  2407.752,    -1.550293
  2407.802,    -1.769937
  2407.852,    -0.882342
  2407.902,     0.844135
  2407.952,     2.948979
  2408.002,     4.944213
  2408.052,     6.275901
  2408.102,     6.426270
  2408.152,     5.077976
  2408.202,     2.258690
  2408.252,    -1.690737
  2408.302,    -6.053051
  2408.352,    -9.981965
  2408.402,   -12.687960
  2408.452,   -13.621275
  2408.502,   -12.597814
  2408.552,    -9.822606
  2408.602,    -5.886375
  2408.652,    -1.611646
  2408.702,     2.113768
  2408.752,     4.618606
  2408.802,     5.576532
  2408.852,     5.017569
  2408.902,     3.202585
  2408.952,     0.583586
  2409.002,    -2.238298
  2409.052,    -4.642861
  2409.102,    -6.083360
  2409.152,    -6.207389
  2409.202,    -4.993383
  2409.252,    -2.739867
  2409.302,     0.045190
  2409.352,     2.841281
  2409.402,     5.294533
  2409.452,     7.265281
  2409.502,     8.702775
  2409.552,     9.607458
  2409.602,    10.062716
  2409.652,    10.303686
  2409.702,    10.509359
  2409.752,    10.620809
  2409.802,    10.281459
  2409.852,     8.987208
  2409.902,     6.331127
  2409.952,     2.281994
  2410.002,    -2.753759
  2410.052,    -8.038638
  2410.102,   -12.757680
  2410.152,   -16.227915
  2410.202,   -17.953741
  2410.252,   -17.655067
  2410.302,   -15.439761
  2410.352,   -11.825768
  2410.402,    -7.796109
  2410.452,    -4.400182
  2410.502,    -2.355853
  2410.552,    -1.780794
  2410.602,    -2.167908
  2410.652,    -2.807998
  2410.702,    -3.083802
  2410.752,    -2.587911
  2410.802,    -1.150569
  2410.852,     1.271404
  2410.902,     4.532650
  2410.952,     8.244386
  2411.003,    11.828427
  2411.053,    14.684019
  2411.103,    16.362227
  2411.153,    16.710221
  2411.203,    15.830184
  2411.253,    13.864218
  2411.303,    10.996662
  2411.353,     7.424942
  2411.403,     3.448407
  2411.453,    -0.699498
  2411.503,    -4.674577
  2411.553,    -8.107644
  2411.603,   -10.578244
  2411.653,   -11.752120
  2411.703,   -11.524877
  2411.753,   -10.162344
  2411.803,    -8.288798
  2411.853,    -6.589826
  2411.903,    -5.617680
  2411.953,    -5.558504
  2412.003,    -6.160586
  2412.053,    -6.877473
  2412.103,    -7.050199
  2412.153,    -6.206391
  2412.203,    -4.215003
  2412.253,    -1.365675
  2412.303,     1.771223
  2412.353,     4.408741
  2412.403,     5.879288
  2412.453,     5.843536
  2412.503,     4.430198
  2412.553,     2.176901
  2412.603,    -0.160664
  2412.653,    -1.927014
  2412.703,    -2.723824
  2412.753,    -2.395103
  2412.803,    -1.013278
  2412.853,     1.102440
  2412.903,     3.465537
  2412.953,     5.538731
  2413.003,     6.840232
  2413.053,     7.108374
  2413.103,     6.296541
  2413.153,     4.567102
  2413.203,     2.242370
  2413.253,    -0.283140
  2413.303,    -2.554573
  2413.353,    -4.131812
  2413.403,    -4.726375
  2413.453,    -4.321411
  2413.503,    -3.186334
  2413.553,    -1.754888
  2413.603,    -0.483566
  2413.653,     0.252284
  2413.703,     0.283336
  2413.753,    -0.474855
  2413.803,    -1.997782
  2413.853,    -4.060162
  2413.903,    -6.161456
  2413.953,    -7.631879
  2414.003,    -7.909526
  2414.053,    -6.919173
  2414.103,    -5.009047
  2414.153,    -2.790666
  2414.203,    -0.808501
  2414.253,     0.526023
  2414.303,     0.935894
  2414.353,     0.358418
  2414.403,    -0.998741
  2414.453,    -2.640627
  2414.503,    -3.885602
  2414.553,    -4.133611
  2414.603,    -3.128469
  2414.653,    -1.004375
  2414.703,     1.708821
  2414.753,     4.419444
  2414.803,     6.619730
  2414.853,     8.094713
  2414.903,     8.829718
  2414.953,     8.983652
  2415.003,     8.855963
  2415.053,     8.791903
  2415.103,     9.036769
  2415.153,     9.557593
  2415.203,     9.983330
  2415.253,     9.765372
  2415.303,     8.401845
  2415.353,     5.634105
  2415.403,     1.539587
  2415.453,    -3.548658
  2415.503,    -9.057784
  2415.553,   -14.237360
  2415.603,   -18.349143
  2415.653,   -20.685688
  2415.703,   -20.833104
  2415.753,   -18.715659
  2415.803,   -14.701084
  2415.853,    -9.382985
  2415.903,    -3.469751
  2415.953,     2.379689
  2416.003,     7.529260
  2416.053,    11.479551
  2416.103,    14.009490
  2416.153,    15.088434
  2416.203,    14.852084
  2416.253,    13.466460
  2416.303,    11.200744
  2416.353,     8.368592
  2416.403,     5.316548
  2416.453,     2.428483
  2416.503,    -0.016450
  2416.553,    -1.788087
  2416.603,    -2.722657
  2416.653,    -2.747967
  2416.703,    -1.896018
  2416.753,    -0.360539
  2416.803,     1.565370
  2416.853,     3.539302
  2416.903,     5.175984
  2416.953,     6.107338
  2417.003,     6.013401
  2417.053,     4.703590
  2417.103,     2.176610
  2417.153,    -1.411953
  2417.203,    -5.730447
  2417.253,   -10.292715
  2417.303,   -14.508893
  2417.353,   -17.670172
  2417.403,   -19.137418
  2417.453,   -18.537112
  2417.503,   -15.848579
  2417.553,   -11.507463
  2417.603,    -6.262946
  2417.653,    -1.005911
  2417.703,     3.490040
  2417.753,     6.729363
  2417.803,     8.637685
  2417.853,     9.393142
  2417.903,     9.297979
  2417.953,     8.656688
  2418.003,     7.593178
  2418.053,     6.056649
  2418.103,     3.891465
  2418.153,     1.015978
  2418.203,    -2.453215
  2418.253,    -6.068923
  2418.303,    -9.203697
  2418.353,   -11.035449
  2418.403,   -10.889817
  2418.453,    -8.402757
  2418.503,    -3.783703
  2418.553,     2.197158
  2418.603,     8.388403
  2418.653,    13.474772
  2418.703,    16.383122
  2418.753,    16.550958
  2418.803,    14.034247
  2418.853,     9.439348
  2418.903,     3.752983
  2418.953,    -1.944792
  2419.003,    -6.692939
  2419.053,    -9.834731
  2419.103,   -11.118747
  2419.153,   -10.675273
  2419.203,    -8.958496
  2419.253,    -6.567434
  2419.303,    -4.064601
  2419.353,    -1.852986
  2419.403,    -0.228329
  2419.453,     0.673004
  2419.503,     0.776498
  2419.553,     0.223976
  2419.603,    -0.733052
  2419.653,    -1.802928
  2419.703,    -2.764639
  2419.753,    -3.488449
  2419.803,    -3.918614
  2419.853,    -4.050158
  2419.903,    -3.903784
  2419.953,    -3.493098
  2420.003,    -2.793651
  2420.053,    -1.663421
  2420.103,     0.103814
  2420.153,     2.680339
  2420.203,     6.089168
  2420.253,     9.983498
  2420.303,    13.756280
  2420.353,    16.621450
  2420.403,    17.817367
  2420.453,    16.874496
  2420.503,    13.657833
  2420.553,     8.504548
  2420.603,     2.146872
  2420.653,    -4.402022
  2420.703,   -10.124149
  2420.753,   -14.254935
  2420.803,   -16.383486
  2420.853,   -16.420996
  2420.903,   -14.552547
  2420.953,   -11.177159
  2421.003,    -6.969879
  2421.053,    -2.698711
  2421.103,     0.872324
  2421.153,     3.243479
  2421.203,     4.228002
  2421.253,     3.919959
  2421.303,     2.680915
  2421.353,     0.962727
  2421.403,    -0.669508
  2421.453,    -1.741505
  2421.503,    -1.989193
  2421.553,    -1.488649
  2421.603,    -0.569031
  2421.653,     0.445671
  2421.703,     1.386827
  2421.753,     2.267116
  2421.803,     3.205472
  2421.853,     4.286214
  2421.903,     5.589132
  2421.953,     7.025069
  2422.003,     8.395103
  2422.053,     9.317375
  2422.103,     9.286130
  2422.153,     7.912831
  2422.203,     5.121948
  2422.253,     1.246260
  2422.303,    -3.129107
  2422.353,    -7.321509
  2422.403,   -10.697674
  2422.453,   -12.773217
  2422.503,   -13.317098
  2422.553,   -12.408591
  2422.603,   -10.408000
  2422.653,    -7.814250
  2422.703,    -5.216394
  2422.753,    -3.023739
  2422.803,    -1.418874
  2422.853,    -0.423816
  2422.903,     0.063881
  2422.953,     0.087011
  2423.003,    -0.303017
  2423.053,    -1.007514
  2423.103,    -1.886029
  2423.153,    -2.747964
  2423.203,    -3.449706
  2423.253,    -3.967362
  2423.303,    -4.323066
  2423.353,    -4.543090
  2423.403,    -4.624315
  2423.453,    -4.583915
  2423.503,    -4.496896
  2423.553,    -4.422415
  2423.603,    -4.319716
  2423.653,    -4.061677
  2423.703,    -3.520563
  2423.753,    -2.623380
  2423.803,    -1.337870
  2423.853,     0.187011
  2423.903,     1.735696
  2423.953,     3.052994
  2424.003,     3.939592
  2424.053,     4.417670
  2424.103,     4.632735
  2424.153,     4.788403
  2424.203,     5.046138
  2424.253,     5.424158
  2424.303,     5.885365
  2424.353,     6.295360
  2424.403,     6.448711
  2424.453,     6.121462
  2424.503,     5.169665
  2424.553,     3.603771
  2424.603,     1.591901
  2424.653,    -0.578574
  2424.703,    -2.509680
  2424.753,    -3.831685
  2424.803,    -4.248295
  2424.853,    -3.674955
  2424.903,    -2.220510
  2424.953,    -0.216581
  2425.003,     1.982641
  2425.053,     4.060449
  2425.103,     5.820459
  2425.153,     7.120631
  2425.203,     7.901779
  2425.253,     8.112151
  2425.303,     7.874679
  2425.353,     7.395117
  2425.403,     6.916591
  2425.453,     6.563813
  2425.503,     6.325354
  2425.553,     6.029884
  2425.603,     5.533021
  2425.653,     4.783983
  2425.703,     3.819497
  2425.753,     2.760696
  2425.803,     1.713725
  2425.853,     0.861049
  2425.903,     0.356029
  2425.953,     0.271343
  2426.003,     0.494772
