Time_abs/ps, Signal/nA
  2374.950,     0.082251
  2375.000,     0.077541
  2375.050,     0.075063
  2375.100,     0.070780
  2375.150,     0.068258
  2375.200,     0.058519
  2375.250,     0.059162
  2375.300,     0.064458
  2375.350,     0.059150
  2375.400,     0.062064
  2375.450,     0.059767
  2375.500,     0.053230
  2375.550,     0.058058
  2375.600,     0.057395
  2375.650,     0.059389
  2375.700,     0.056666
  2375.750,     0.057496
  2375.800,     0.056518
  2375.850,     0.063843
  2375.900,     0.058800
  2375.950,     0.058173
  2376.000,     0.063757
  2376.050,     0.062327
  2376.100,     0.057323
  2376.150,     0.044495
  2376.200,     0.035850
  2376.250,     0.028625
  2376.300,     0.015804
  2376.350,     0.002214
  2376.400,    -0.014244
  2376.450,    -0.030816
  2376.500,    -0.049482
  2376.550,    -0.076931
  2376.600,    -0.098962
  2376.650,    -0.125403
  2376.700,    -0.155649
  2376.750,    -0.191351
  2376.800,    -0.236116
  2376.850,    -0.275472
  2376.900,    -0.310982
  2376.950,    -0.357423
  2377.000,    -0.391338
  2377.050,    -0.428184
  2377.100,    -0.428939
  2377.150,    -0.410094
  2377.200,    -0.347758
  2377.250,    -0.234420
  2377.300,    -0.080165
  2377.350,     0.113276
  2377.400,     0.346681
  2377.450,     0.594764
  2377.500,     0.842384
  2377.550,     1.054773
  2377.600,     1.217919
  2377.650,     1.311804
  2377.700,     1.337463
  2377.750,     1.294252
  2377.800,     1.201189
  2377.850,     1.050742
  2377.900,     0.865764
  2377.950,     0.693089
  2378.000,     0.516115
  2378.050,     0.365900
  2378.100,     0.239102
  2378.150,     0.110236
  2378.201,     0.018134
  2378.251,    -0.051416
  2378.301,    -0.100981
  2378.351,    -0.143429
  2378.401,    -0.189531
  2378.451,    -0.201765
  2378.501,    -0.217062
  2378.551,    -0.238718
  2378.601,    -0.243390
  2378.651,    -0.235770
  2378.701,    -0.225190
  2378.751,    -0.189033
  2378.801,    -0.129164
  2378.851,    -0.067387
  2378.901,    -0.006302
  2378.951,     0.060124
  2379.001,     0.104961
  2379.051,     0.130455
  2379.101,     0.129933
  2379.151,     0.096285
  2379.201,     0.034931
  2379.251,    -0.024558
  2379.301,    -0.082888
  2379.351,    -0.125113
  2379.401,    -0.139942
  2379.451,    -0.109379
  2379.501,    -0.056226
  2379.551,     0.019426
  2379.601,     0.104397
  2379.651,     0.172174
  2379.701,     0.242819
  2379.751,     0.288756
  2379.801,     0.314494
  2379.851,     0.320615
  2379.901,     0.293542
  2379.951,     0.284989
  2380.001,     0.269752
  2380.051,     0.244879
  2380.101,     0.238978
  2380.151,     0.232251
  2380.201,     0.226361
  2380.251,     0.236238
  2380.301,     0.259417
  2380.351,     0.292091
  2380.401,     0.333159
  2380.451,     0.377396
  2380.501,     0.419971
  2380.551,     0.465143
  2380.601,     0.518383
  2380.651,     0.569774
  2380.701,     0.614498
  2380.751,     0.642027
  2380.801,     0.678146
  2380.851,     0.687366
  2380.901,     0.694089
  2380.951,     0.681822
  2381.001,     0.659973
  2381.051,     0.630389
  2381.101,     0.601047
  2381.151,     0.592140
  2381.201,     0.593418
  2381.251,     0.628338
  2381.301,     0.675812
  2381.351,     0.754330
  2381.401,     0.868180
  2381.451,     0.983850
  2381.501,     1.103045
  2381.551,     1.217717
  2381.601,     1.331698
  2381.651,     1.412482
  2381.701,     1.482903
  2381.751,     1.544542
  2381.801,     1.589789
  2381.851,     1.653663
  2381.901,     1.714530
  2381.951,     1.794205
  2382.001,     1.896000
  2382.051,     1.980380
  2382.101,     2.065249
  2382.151,     2.146318
  2382.201,     2.203900
  2382.251,     2.236891
  2382.301,     2.238701
  2382.351,     2.221051
  2382.401,     2.181179
  2382.451,     2.128382
  2382.501,     2.073566
  2382.551,     2.011984
  2382.601,     1.965206
  2382.651,     1.910371
  2382.701,     1.852156
  2382.751,     1.803246
  2382.801,     1.721951
  2382.851,     1.606588
  2382.901,     1.468688
  2382.951,     1.260231
  2383.001,     0.981490
  2383.051,     0.650336
  2383.101,     0.235078
  2383.151,    -0.274562
  2383.201,    -0.849606
  2383.251,    -1.510463
  2383.301,    -2.253921
  2383.351,    -3.071810
  2383.401,    -3.976663
  2383.451,    -4.978972
  2383.501,    -6.049946
  2383.551,    -7.246049
  2383.601,    -8.553707
  2383.651,    -9.975392
  2383.701,   -11.533251
  2383.751,   -13.218629
  2383.801,   -15.037398
  2383.851,   -17.000321
  2383.901,   -19.106113
  2383.951,   -21.380701
  2384.001,   -23.839836
  2384.051,   -26.539674
  2384.101,   -29.506885
  2384.151,   -32.796220
  2384.201,   -36.474847
  2384.251,   -40.618178
  2384.301,   -45.252228
  2384.351,   -50.445296
  2384.401,   -56.196679
  2384.451,   -62.466953
  2384.501,   -69.116557
  2384.551,   -75.859358
  2384.601,   -82.202711
  2384.651,   -87.329720
  2384.701,   -90.000919
  2384.751,   -88.553054
  2384.801,   -80.882649
  2384.851,   -64.514726
  2384.901,   -37.119070
  2384.951,     3.045023
  2385.001,    56.471317
  2385.051,   121.820926
  2385.101,   195.408400
  2385.151,   271.206900
  2385.201,   341.353802
  2385.251,   397.002786
  2385.301,   429.878365
  2385.351,   434.181932
  2385.401,   408.176221
  2385.451,   354.686419
  2385.501,   280.565628
  2385.551,   194.832737
  2385.601,   106.667727
  2385.651,    23.818247
  2385.701,   -48.291093
  2385.751,  -106.478809
  2385.801,  -149.606759
  2385.851,  -178.027643
  2385.901,  -193.127605
  2385.951,  -197.195798
  2386.001,  -192.954627
  2386.051,  -183.279358
  2386.101,  -170.710245
  2386.151,  -157.208161
  2386.201,  -143.942536
  2386.251,  -131.338312
  2386.301,  -119.067617
  2386.351,  -106.268017
  2386.401,   -91.740735
  2386.451,   -74.405087
  2386.501,   -53.858932
  2386.551,   -30.792545
  2386.601,    -7.293062
  2386.651,    13.510138
  2386.701,    28.077711
  2386.751,    33.408450
  2386.801,    27.970275
  2386.851,    12.148465
  2386.901,   -11.602623
  2386.951,   -38.991459
  2387.001,   -64.695259
  2387.051,   -83.119018
  2387.101,   -89.946449
  2387.151,   -83.160421
  2387.201,   -63.658974
  2387.251,   -35.016822
  2387.301,    -2.450898
  2387.351,    28.565160
  2387.401,    53.292159
  2387.451,    68.626528
  2387.501,    73.364047
  2387.551,    68.281863
  2387.601,    55.759052
  2387.651,    39.075435
  2387.701,    21.477134
  2387.751,     5.547116
  2387.801,    -7.132632
  2387.851,   -15.828679
  2387.901,   -20.283157
  2387.951,   -20.491892
  2388.001,   -16.648045
  2388.051,    -9.313869
  2388.101,     0.650214
  2388.151,    12.270170
  2388.201,    24.637326
  2388.251,    36.955470
  2388.301,    48.372356
  2388.351,    57.898780
  2388.401,    64.448397
  2388.451,    67.087017
  2388.501,    65.234275
  2388.551,    58.718561
  2388.601,    47.669057
  2388.651,    32.574583
  2388.701,    14.325980
  2388.751,    -5.525823
  2388.801,   -24.724502
  2388.851,   -40.705973
  2388.901,   -51.109288
  2388.951,   -54.503132
  2389.001,   -50.640227
  2389.051,   -40.540689
  2389.101,   -26.203095
  2389.151,   -10.562772
  2389.201,     3.146180
  2389.251,    12.020968
  2389.301,    14.321889
  2389.351,    10.185783
  2389.401,     1.417254
  2389.451,    -9.126784
  2389.501,   -18.364730
  2389.551,   -23.771067
  2389.601,   -23.796419
  2389.651,   -18.160039
  2389.701,    -7.685471
  2389.751,     5.838543
  2389.801,    20.146709
  2389.851,    32.787779
  2389.901,    41.697384
  2389.951,    45.569218
  2390.001,    43.919837
  2390.051,    37.045812
  2390.101,    25.915517
  2390.151,    12.056355
  2390.201,    -2.442986
  2390.251,   -15.293389
  2390.301,   -24.620896
  2390.351,   -29.431243
  2390.401,   -29.911130
  2390.451,   -27.005701
  2390.501,   -22.061501
  2390.551,   -16.512328
  2390.601,   -11.843879
  2390.651,    -9.354215
  2390.701,    -9.801604
  2390.751,   -13.060719
  2390.801,   -18.181015
  2390.851,   -23.663589
  2390.901,   -27.798027
  2390.951,   -28.978380
  2391.001,   -25.960170
  2391.051,   -18.257093
  2391.101,    -6.285510
  2391.151,     8.601386
  2391.201,    24.257018
  2391.251,    38.102745
  2391.301,    47.603924
  2391.351,    51.099852
  2391.401,    48.268823
  2391.451,    40.061172
  2391.501,    28.257279
  2391.551,    15.001350
  2391.601,     2.436917
  2391.651,    -7.535741
  2391.701,   -13.584080
  2391.751,   -15.205893
  2391.801,   -12.969301
  2391.851,    -8.329347
  2391.901,    -3.101856
  2391.951,     1.180510
  2392.001,     3.646809
  2392.051,     4.114051
  2392.101,     2.757299
  2392.151,    -0.083544
  2392.201,    -3.882625
  2392.251,    -7.936045
  2392.301,   -11.522999
  2392.351,   -14.240383
  2392.401,   -16.193110
  2392.451,   -17.816832
  2392.501,   -19.404153
  2392.551,   -20.589773
  2392.601,   -20.631186
  2392.651,   -18.800166
  2392.701,   -14.925031
  2392.751,    -9.278298
  2392.801,    -2.516826
  2392.851,     4.556934
  2392.901,    10.972394
  2392.951,    15.816404
  2393.001,    18.493732
  2393.051,    18.947809
  2393.101,    17.548578
  2393.151,    14.950772
  2393.201,    12.003531
  2393.251,     9.455854
  2393.301,     7.627172
  2393.351,     6.299360
  2393.401,     4.880288
  2393.451,     2.924526
  2393.501,     0.278249
  2393.551,    -2.828773
  2393.601,    -5.988847
  2393.651,    -8.613266
  2393.701,    -9.943763
  2393.751,    -9.222786
  2393.801,    -6.153436
  2393.851,    -1.142736
  2393.901,     4.830742
  2393.951,    10.540811
  2394.001,    14.852890
  2394.051,    17.006763
  2394.101,    16.669832
  2394.151,    13.935396
  2394.201,     9.039090
  2394.251,     2.230110
  2394.301,    -6.265979
  2394.351,   -15.973249
  2394.401,   -25.879200
  2394.451,   -34.489351
  2394.501,   -40.219217
  2394.551,   -41.750722
  2394.602,   -38.330483
  2394.652,   -29.830291
  2394.702,   -17.123833
  2394.752,    -2.059100
  2394.802,    12.866136
  2394.852,    25.361183
  2394.902,    33.886774
  2394.952,    38.027236
  2395.002,    38.247324
  2395.052,    35.560844
  2395.102,    31.109531
  2395.152,    25.873735
  2395.202,    20.509040
  2395.252,    15.413605
  2395.302,    10.842612
  2395.352,     6.944786
  2395.402,     3.746294
  2395.452,     1.063862
  2395.502,    -1.302548
  2395.552,    -3.447403
  2395.602,    -5.354866
  2395.652,    -6.989433
  2395.702,    -8.403056
  2395.752,    -9.706981
  2395.802,   -10.910991
  2395.852,   -11.913669
  2395.902,   -12.586300
  2395.952,   -12.856542
  2396.002,   -12.794209
  2396.052,   -12.489597
  2396.102,   -12.063907
  2396.152,   -11.552014
  2396.202,   -11.119047
  2396.252,   -10.859359
  2396.302,   -10.949427
  2396.352,   -11.487668
  2396.402,   -12.312524
  2396.452,   -12.929864
  2396.502,   -12.575271
  2396.552,   -10.508916
  2396.602,    -6.188382
  2396.652,     0.500228
  2396.702,     9.110664
  2396.752,    18.631869
  2396.802,    27.712781
  2396.852,    35.022407
  2396.902,    39.501678
  2396.952,    40.498109
  2397.002,    37.648696
  2397.052,    30.903824
  2397.102,    20.794773
  2397.152,     8.415018
  2397.202,    -4.835569
  2397.252,   -17.486684
  2397.302,   -28.279676
  2397.352,   -35.996034
  2397.402,   -39.423948
  2397.452,   -37.814321
  2397.502,   -31.289302
  2397.552,   -20.904211
  2397.602,    -8.359380
  2397.652,     4.364151
  2397.702,    15.345587
  2397.752,    22.762499
  2397.802,    25.374471
  2397.852,    22.772503
  2397.902,    15.618615
  2397.952,     5.547478
  2398.002,    -5.456603
  2398.052,   -15.420114
  2398.102,   -22.686693
  2398.152,   -26.157561
  2398.202,   -25.433108
  2398.252,   -20.960932
  2398.302,   -13.814730
  2398.352,    -5.434935
  2398.402,     2.844906
  2398.452,     9.996349
  2398.502,    15.318028
  2398.552,    18.390830
  2398.602,    19.190822
  2398.652,    18.112816
  2398.702,    15.842355
  2398.752,    13.018507
  2398.802,    10.050591
  2398.852,     7.107945
  2398.902,     4.264411
  2398.952,     1.614873
  2399.002,    -0.722174
  2399.052,    -2.615797
  2399.102,    -3.916549
  2399.152,    -4.421999
  2399.202,    -3.903077
  2399.252,    -2.225723
  2399.302,     0.447903
  2399.352,     3.576394
  2399.402,     6.317928
  2399.452,     7.773945
  2399.502,     7.247924
  2399.552,     4.377215
  2399.602,    -0.778231
  2399.652,    -7.670130
  2399.702,   -15.182136
  2399.752,   -21.875486
  2399.802,   -26.358921
  2399.852,   -27.779384
  2399.902,   -26.177009
  2399.952,   -22.302420
  2400.002,   -17.185826
  2400.052,   -11.684023
  2400.102,    -6.225042
  2400.152,    -0.860426
  2400.202,     4.601876
  2400.252,    10.412559
  2400.302,    16.592815
  2400.352,    22.797356
  2400.402,    28.116966
  2400.452,    31.402067
  2400.502,    31.688344
  2400.552,    28.550746
  2400.602,    22.265598
  2400.652,    13.735934
  2400.702,     4.335812
  2400.752,    -4.353812
  2400.802,   -10.803261
  2400.852,   -14.008506
  2400.902,   -13.806698
  2400.952,   -10.869385
  2401.002,    -6.352191
  2401.052,    -1.536930
  2401.102,     2.497924
  2401.152,     4.986972
  2401.202,     5.515577
  2401.252,     3.922465
  2401.302,     0.249110
  2401.352,    -5.102796
  2401.402,   -11.421835
  2401.452,   -17.640039
  2401.502,   -22.747498
  2401.552,   -26.014624
  2401.602,   -27.135642
  2401.652,   -25.992719
  2401.702,   -22.674013
  2401.752,   -17.265214
  2401.802,    -9.988722
  2401.852,    -1.241961
  2401.902,     8.367669
  2401.952,    18.058880
  2402.002,    26.848950
  2402.052,    33.607623
  2402.102,    37.190061
  2402.152,    36.636205
  2402.202,    31.647616
  2402.252,    22.818034
  2402.302,    11.638458
  2402.352,     0.168844
  2402.402,    -9.539088
  2402.452,   -15.929988
  2402.502,   -18.251835
  2402.552,   -16.646769
  2402.602,   -12.097938
  2402.652,    -6.151136
  2402.702,    -0.503523
  2402.752,     3.406708
  2402.802,     4.845538
  2402.852,     3.811545
  2402.902,     0.981874
  2402.952,    -2.530092
  2403.002,    -5.460553
  2403.052,    -6.808281
  2403.102,    -6.262771
  2403.152,    -4.292735
  2403.202,    -1.852361
  2403.252,     0.039468
  2403.302,     0.634813
  2403.352,    -0.339288
  2403.402,    -2.770551
  2403.452,    -6.163671
  2403.502,    -9.609566
  2403.552,   -12.066656
  2403.602,   -12.610033
  2403.652,   -10.899179
  2403.702,    -7.266553
  2403.752,    -2.558450
  2403.802,     2.227353
  2403.852,     6.256849
  2403.902,     9.009531
  2403.952,    10.312466
  2404.002,    10.303542
  2404.052,     9.396547
  2404.102,     8.095297
  2404.152,     6.866707
  2404.202,     6.011175
  2404.252,     5.588937
  2404.302,     5.522607
  2404.352,     5.628011
  2404.402,     5.790210
  2404.452,     5.915402
  2404.502,     5.930235
  2404.552,     5.738513
  2404.602,     5.279342
  2404.652,     4.394802
  2404.702,     2.854331
  2404.752,     0.411121
  2404.802,    -2.986848
  2404.852,    -6.957009
  2404.902,   -10.863158
  2404.952,   -14.007666
  2405.002,   -15.913648
  2405.052,   -16.348096
  2405.102,   -15.374674
  2405.152,   -13.325605
  2405.202,   -10.825365
  2405.252,    -8.542601
  2405.302,    -6.943382
  2405.352,    -6.045495
  2405.402,    -5.431916
  2405.452,    -4.649614
  2405.502,    -3.383519
  2405.552,    -1.568662
  2405.602,     0.775771
  2405.652,     3.551264
  2405.702,     6.566906
  2405.752,     9.427957
  2405.802,    11.639814
  2405.852,    12.870242
  2405.902,    13.188737
  2405.952,    13.024344
  2406.002,    12.835328
  2406.052,    12.882853
  2406.102,    13.106230
  2406.152,    13.286511
  2406.202,    13.148147
  2406.252,    12.271337
  2406.302,    10.247606
  2406.352,     6.762804
  2406.402,     1.794813
  2406.452,    -4.346088
  2406.502,   -11.006234
  2406.552,   -17.344693
  2406.602,   -22.451892
  2406.652,   -25.508297
  2406.702,   -25.977882
  2406.752,   -23.723908
  2406.802,   -19.056371
  2406.852,   -12.679577
  2406.902,    -5.618287
  2406.952,     1.013377
  2407.002,     6.242593
  2407.052,     9.479943
  2407.102,    10.581210
  2407.152,     9.785905
  2407.202,     7.678574
  2407.252,     5.071770
  2407.302,     2.861978
  2407.352,     1.715522
  2407.402,     1.837479
  2407.452,     2.970566
  2407.502,     4.569119
  2407.552,     6.109796
  2407.602,     7.196445
  2407.652,     7.576104
  2407.702,     7.045191
  2407.752,     5.581072
  2407.802,     3.442372
  2407.852,     1.196153
  2407.902,    -0.580723
  2407.952,    -1.495634
  2408.002,    -1.430962
  2408.052,    -0.500373
  2408.102,     1.012401
  2408.152,     2.668030
  2408.202,     4.013035
  2408.252,     4.488955
  2408.302,     3.711358
  2408.352,     1.542951
  2408.402,    -1.771650
  2408.452,    -5.717515
  2408.502,    -9.517625
  2408.552,   -12.374821
  2408.602,   -13.710530
  2408.652,   -13.174129
  2408.702,   -10.839470
  2408.752,    -7.107841
  2408.802,    -2.729153
  2408.852,     1.450536
  2408.902,     4.716585
  2408.952,     6.562551
  2409.002,     6.832834
  2409.052,     5.661372
  2409.102,     3.398478
  2409.152,     0.601883
  2409.202,    -2.099707
  2409.252,    -4.102240
  2409.302,    -4.961467
  2409.352,    -4.524781
  2409.402,    -2.975056
  2409.452,    -0.716990
  2409.502,     1.741387
  2409.552,     4.037028
  2409.602,     5.923148
  2409.652,     7.285626
  2409.702,     8.117065
  2409.752,     8.492760
  2409.802,     8.655654
  2409.852,     8.809695
  2409.902,     8.983157
  2409.952,     8.931432
  2410.002,     8.186135
  2410.052,     6.343596
  2410.102,     3.246140
  2410.152,    -0.907254
  2410.202,    -5.591756
  2410.252,   -10.142201
  2410.302,   -13.889477
  2410.352,   -16.295286
  2410.402,   -16.953777
  2410.452,   -15.756996
  2410.502,   -13.019884
  2410.552,    -9.480329
  2410.602,    -6.062167
  2410.652,    -3.532095
  2410.702,    -2.168326
  2410.752,    -1.742624
  2410.802,    -1.781328
  2410.852,    -1.817641
  2410.902,    -1.472057
  2410.952,    -0.491018
  2411.003,     1.298668
  2411.053,     3.874305
  2411.103,     7.022739
  2411.153,    10.290846
  2411.203,    13.126458
  2411.253,    15.109307
  2411.303,    15.999299
  2411.353,    15.781572
  2411.403,    14.478462
  2411.453,    12.186423
  2411.503,     9.035147
  2411.553,     5.268952
  2411.603,     1.158289
  2411.653,    -2.971944
  2411.703,    -6.719174
  2411.753,    -9.661887
  2411.803,   -11.412117
  2411.853,   -11.793870
  2411.903,   -10.968061
  2411.953,    -9.422581
  2412.003,    -7.787824
  2412.053,    -6.627659
  2412.103,    -6.238291
  2412.153,    -6.526256
  2412.203,    -7.100726
  2412.253,    -7.373484
  2412.303,    -6.864497
  2412.353,    -5.302657
  2412.403,    -2.781484
  2412.453,     0.263315
  2412.503,     3.189394
  2412.553,     5.291971
  2412.603,     6.127282
  2412.653,     5.589914
  2412.703,     4.046074
  2412.753,     2.058822
  2412.803,     0.253274
  2412.853,    -0.881823
  2412.903,    -1.066172
  2412.953,    -0.258420
  2413.003,     1.379032
  2413.053,     3.414294
  2413.103,     5.361259
  2413.153,     6.725565
  2413.203,     7.176744
  2413.253,     6.561350
  2413.303,     4.975299
  2413.353,     2.662786
  2413.403,    -0.010423
  2413.453,    -2.573165
  2413.503,    -4.555074
  2413.553,    -5.618455
  2413.603,    -5.662454
  2413.653,    -4.844732
  2413.703,    -3.544543
  2413.753,    -2.174206
  2413.803,    -1.104453
  2413.853,    -0.596837
  2413.903,    -0.814341
  2413.953,    -1.767687
  2414.003,    -3.334782
  2414.053,    -5.094227
  2414.103,    -6.466964
  2414.153,    -6.912790
  2414.203,    -6.239845
  2414.253,    -4.627110
  2414.303,    -2.574527
  2414.353,    -0.509573
  2414.403,     1.124209
  2414.453,     1.962905
  2414.503,     1.844376
  2414.553,     0.806599
  2414.603,    -0.756413
  2414.653,    -2.259744
  2414.703,    -3.109862
  2414.753,    -2.934272
  2414.803,    -1.699488
  2414.853,     0.296867
  2414.903,     2.576631
  2414.953,     4.694607
  2415.003,     6.382030
  2415.053,     7.488430
  2415.103,     8.053989
  2415.153,     8.246283
  2415.203,     8.316989
  2415.253,     8.533616
  2415.303,     8.926362
  2415.353,     9.264483
  2415.403,     9.128204
  2415.453,     8.085130
  2415.503,     5.873751
  2415.553,     2.465387
  2415.603,    -1.933566
  2415.653,    -6.872642
  2415.703,   -11.796434
  2415.753,   -15.983073
  2415.803,   -18.788275
  2415.853,   -19.722695
  2415.903,   -18.603128
  2415.953,   -15.593453
  2416.003,   -11.118348
  2416.053,    -5.750315
  2416.103,    -0.090934
  2416.153,     5.210915
  2416.203,     9.652099
  2416.253,    12.882501
  2416.303,    14.763837
  2416.353,    15.277501
  2416.403,    14.525904
  2416.453,    12.691010
  2416.503,    10.066820
  2416.553,     7.008753
  2416.603,     3.919828
  2416.653,     1.154953
  2416.703,    -1.008507
  2416.753,    -2.343854
  2416.803,    -2.729343
  2416.853,    -2.185271
  2416.903,    -0.872781
  2416.953,     0.912573
  2417.003,     2.835937
  2417.053,     4.507291
  2417.103,     5.551948
  2417.153,     5.678689
  2417.203,     4.667489
  2417.253,     2.506770
  2417.303,    -0.714883
  2417.353,    -4.714831
  2417.403,    -9.078819
  2417.453,   -13.269872
  2417.503,   -16.687395
  2417.553,   -18.696145
  2417.603,   -18.854688
  2417.653,   -17.043150
  2417.703,   -13.524326
  2417.753,    -8.845250
  2417.803,    -3.751468
  2417.853,     1.016591
  2417.903,     4.923980
  2417.953,     7.704333
  2418.003,     9.381375
  2418.053,    10.099625
  2418.103,    10.075087
  2418.153,     9.415279
  2418.203,     8.112900
  2418.253,     6.093646
  2418.303,     3.296721
  2418.353,    -0.150333
  2418.403,    -3.888551
  2418.453,    -7.323232
  2418.503,    -9.726442
  2418.553,   -10.419737
  2418.603,    -8.992164
  2418.653,    -5.466040
  2418.703,    -0.409037
  2418.753,     5.215864
  2418.803,    10.234626
  2418.853,    13.618641
  2418.903,    14.677269
  2418.953,    13.251530
  2419.003,     9.728904
  2419.053,     4.891014
  2419.103,    -0.341088
  2419.153,    -5.011755
  2419.203,    -8.443539
  2419.253,   -10.235680
  2419.303,   -10.370650
  2419.353,    -9.151388
  2419.403,    -7.076807
  2419.453,    -4.668566
  2419.503,    -2.359562
  2419.553,    -0.457815
  2419.603,     0.823356
  2419.653,     1.367319
  2419.703,     1.237568
  2419.753,     0.641338
  2419.803,    -0.209403
  2419.853,    -1.106513
  2419.903,    -1.918927
  2419.953,    -2.561660
  2420.003,    -2.985550
  2420.053,    -3.165258
  2420.103,    -3.099979
  2420.153,    -2.742147
  2420.203,    -1.982846
  2420.253,    -0.602843
  2420.303,     1.558790
  2420.353,     4.526038
  2420.403,     8.038813
  2420.453,    11.607630
  2420.503,    14.551999
  2420.553,    16.184481
  2420.603,    15.973517
  2420.653,    13.710468
  2420.703,     9.542619
  2420.753,     4.040376
  2420.803,    -2.004559
  2420.853,    -7.635430
  2420.903,   -12.102526
  2420.953,   -14.898777
  2421.003,   -15.816783
  2421.053,   -14.867578
  2421.103,   -12.323186
  2421.153,    -8.694365
  2421.203,    -4.669467
  2421.253,    -0.958479
  2421.303,     1.853596
  2421.353,     3.488787
  2421.403,     3.886772
  2421.453,     3.250028
  2421.503,     1.940562
  2421.553,     0.412437
  2421.603,    -0.817745
  2421.653,    -1.425402
  2421.703,    -1.345872
  2421.753,    -0.753589
  2421.803,     0.108269
  2421.853,     1.054656
  2421.903,     2.066528
  2421.953,     3.155939
  2422.003,     4.364445
  2422.053,     5.705844
  2422.103,     7.130576
  2422.153,     8.461879
  2422.203,     9.390325
  2422.253,     9.491413
  2422.303,     8.393424
  2422.353,     5.987098
  2422.403,     2.484464
  2422.453,    -1.643495
  2422.503,    -5.797125
  2422.553,    -9.397365
  2422.603,   -11.941573
  2422.653,   -13.136547
  2422.703,   -12.949628
  2422.753,   -11.598427
  2422.803,    -9.494731
  2422.853,    -7.128311
  2422.903,    -4.916458
  2422.953,    -3.072531
  2423.003,    -1.689806
  2423.053,    -0.759622
  2423.103,    -0.280044
  2423.153,    -0.229195
  2423.203,    -0.567371
  2423.253,    -1.154687
  2423.303,    -1.849548
  2423.353,    -2.492627
  2423.403,    -3.043649
  2423.453,    -3.476238
  2423.503,    -3.765646
  2423.553,    -3.908837
  2423.603,    -3.901674
  2423.653,    -3.818686
  2423.703,    -3.729746
  2423.753,    -3.640198
  2423.803,    -3.478779
  2423.853,    -3.154931
  2423.903,    -2.541552
  2423.953,    -1.662255
  2424.003,    -0.524856
  2424.053,     0.719513
  2424.103,     1.839830
  2424.153,     2.696849
  2424.203,     3.256273
  2424.253,     3.607740
  2424.303,     3.897415
  2424.353,     4.231086
  2424.403,     4.649427
  2424.453,     5.115557
  2424.503,     5.576780
  2424.553,     5.865971
  2424.603,     5.784603
  2424.653,     5.183316
  2424.703,     4.052176
  2424.753,     2.465454
  2424.803,     0.643396
  2424.853,    -1.087784
  2424.903,    -2.407286
  2424.953,    -3.035030
  2425.003,    -2.808108
  2425.053,    -1.767537
  2425.103,    -0.131812
  2425.153,     1.820919
  2425.203,     3.795960
  2425.253,     5.595180
  2425.303,     7.034390
  2425.353,     7.992294
  2425.403,     8.418209
  2425.453,     8.347563
  2425.503,     7.957401
  2425.553,     7.452120
  2425.603,     6.998697
  2425.653,     6.591922
  2425.703,     6.174335
  2425.753,     5.601520
  2425.803,     4.850035
  2425.853,     3.944175
  2425.903,     2.937557
  2425.953,     1.955484
  2426.003,     1.126162
  2426.053,     0.581928
