Time_abs/ps, Signal/nA
  2382.701,     1.961262
  2382.751,     1.923023
  2382.801,     1.880074
  2382.851,     1.831822
  2382.901,     1.782750
  2382.951,     1.708136
  2383.001,     1.618480
  2383.051,     1.473084
  2383.101,     1.289718
  2383.151,     1.036164
  2383.201,     0.728841
  2383.251,     0.323738
  2383.301,    -0.161347
  2383.351,    -0.724549
  2383.401,    -1.371953
  2383.451,    -2.091860
  2383.501,    -2.899656
  2383.551,    -3.782687
  2383.601,    -4.762919
  2383.651,    -5.828715
  2383.701,    -7.015476
  2383.751,    -8.308794
  2383.801,    -9.705442
  2383.851,   -11.240617
  2383.901,   -12.913762
  2383.951,   -14.722993
  2384.001,   -16.670225
  2384.051,   -18.758729
  2384.101,   -21.013906
  2384.151,   -23.452176
  2384.201,   -26.136345
  2384.251,   -29.084595
  2384.301,   -32.337886
  2384.351,   -35.991259
  2384.401,   -40.083169
  2384.451,   -44.674540
  2384.501,   -49.819979
  2384.551,   -55.519048
  2384.601,   -61.733842
  2384.651,   -68.347645
  2384.701,   -75.071751
  2384.751,   -81.442234
  2384.801,   -86.694479
  2384.851,   -89.629986
  2384.901,   -88.658732
  2384.951,   -81.749052
  2385.001,   -66.536272
  2385.051,   -40.728083
  2385.101,    -2.600444
  2385.151,    48.451874
  2385.201,   111.110451
  2385.251,   182.019979
  2385.301,   255.596288
  2385.351,   324.449567
  2385.401,   380.141005
  2385.451,   414.678713
  2385.501,   422.312225
  2385.551,   400.990600
  2385.601,   352.935529
  2385.651,   284.180230
  2385.701,   203.140468
  2385.751,   118.527185
  2385.801,    37.892740
  2385.851,   -33.324740
  2385.901,   -91.792980
  2385.951,  -136.106915
  2386.001,  -166.280376
  2386.051,  -183.499805
  2386.101,  -189.763511
  2386.151,  -187.577059
  2386.201,  -179.682204
  2386.251,  -168.510048
  2386.301,  -156.026967
  2386.351,  -143.444160
  2386.401,  -131.247667
  2386.451,  -119.225763
  2386.501,  -106.621685
  2386.551,   -92.372751
  2386.601,   -75.471478
  2386.651,   -55.514439
  2386.701,   -33.125503
  2386.751,   -10.232771
  2386.801,    10.240484
  2386.851,    24.961705
  2386.901,    31.023028
  2386.951,    26.865299
  2387.001,    12.724643
  2387.051,    -9.205635
  2387.101,   -34.992373
  2387.151,   -59.582235
  2387.201,   -77.689813
  2387.251,   -85.118899
  2387.301,   -79.751211
  2387.351,   -62.214303
  2387.401,   -35.618987
  2387.451,    -4.758571
  2387.501,    25.209342
  2387.551,    49.760976
  2387.601,    65.776500
  2387.651,    71.907447
  2387.701,    68.662427
  2387.751,    58.092692
  2387.801,    43.149623
  2387.851,    26.888762
  2387.901,    11.775827
  2387.951,    -0.625356
  2388.001,    -9.558480
  2388.051,   -14.749400
  2388.101,   -16.221698
  2388.151,   -14.225593
  2388.201,    -9.349501
  2388.251,    -2.455087
  2388.301,     5.567664
  2388.351,    13.897177
  2388.401,    21.897373
  2388.451,    28.998960
  2388.501,    34.551697
  2388.551,    37.864696
  2388.601,    38.326028
  2388.651,    35.640780
  2388.701,    29.796232
  2388.751,    20.946300
  2388.801,     9.473889
  2388.851,    -3.843206
  2388.901,   -17.788244
  2388.951,   -30.443580
  2389.001,   -39.679360
  2389.051,   -43.512226
  2389.101,   -40.808944
  2389.151,   -31.589573
  2389.201,   -17.039925
  2389.251,     0.706381
  2389.301,    18.698043
  2389.351,    33.733972
  2389.401,    42.934081
  2389.451,    44.662148
  2389.501,    39.031813
  2389.551,    27.838158
  2389.601,    13.952889
  2389.651,     0.575265
  2389.701,    -9.595315
  2389.751,   -14.795729
  2389.801,   -14.418013
  2389.851,    -8.963153
  2389.901,     0.189496
  2389.951,    11.010390
  2390.001,    21.286381
  2390.051,    29.019548
  2390.101,    32.901181
  2390.151,    32.249350
  2390.201,    27.120722
  2390.251,    18.141969
  2390.301,     6.539206
  2390.351,    -5.914261
  2390.401,   -17.227457
  2390.451,   -25.637413
  2390.501,   -30.190914
  2390.551,   -30.906898
  2390.601,   -28.554054
  2390.651,   -24.309974
  2390.701,   -19.482340
  2390.751,   -15.433745
  2390.801,   -13.428217
  2390.851,   -14.130364
  2390.901,   -17.482203
  2390.951,   -22.641741
  2391.001,   -28.099245
  2391.051,   -32.170416
  2391.101,   -33.207255
  2391.151,   -30.016512
  2391.201,   -22.093441
  2391.251,    -9.862762
  2391.301,     5.380697
  2391.351,    21.487628
  2391.401,    35.862042
  2391.451,    46.021725
  2391.501,    50.256730
  2391.551,    48.122328
  2391.601,    40.451441
  2391.651,    28.939117
  2391.701,    15.698846
  2391.751,     2.890884
  2391.801,    -7.526362
  2391.851,   -14.129818
  2391.901,   -16.285425
  2391.951,   -14.392039
  2392.001,    -9.773240
  2392.051,    -4.144540
  2392.101,     0.921584
  2392.151,     4.424037
  2392.201,     5.984636
  2392.251,     5.603662
  2392.301,     3.521699
  2392.351,     0.193229
  2392.401,    -3.727999
  2392.451,    -7.527118
  2392.501,   -10.717896
  2392.551,   -13.259724
  2392.601,   -15.476810
  2392.651,   -17.560531
  2392.701,   -19.201724
  2392.751,   -19.725233
  2392.801,   -18.442071
  2392.851,   -15.158426
  2392.901,   -10.094686
  2392.951,    -3.810425
  2393.001,     2.922090
  2393.051,     9.197900
  2393.101,    14.150823
  2393.151,    17.188990
  2393.201,    18.131139
  2393.251,    17.274308
  2393.301,    15.165055
  2393.351,    12.617126
  2393.401,    10.321845
  2393.451,     8.650981
  2393.501,     7.433556
  2393.551,     6.231489
  2393.601,     4.585864
  2393.651,     2.380822
  2393.701,    -0.253684
  2393.751,    -2.970401
  2393.801,    -5.197249
  2393.851,    -6.293418
  2393.901,    -5.533373
  2393.951,    -2.670876
  2394.001,     1.978119
  2394.051,     7.514039
  2394.101,    12.792146
  2394.151,    16.729124
  2394.201,    18.564264
  2394.251,    17.939773
  2394.301,    14.926850
  2394.351,     9.706865
  2394.401,     2.504061
  2394.451,    -6.404347
  2394.501,   -16.536207
  2394.551,   -26.863236
  2394.602,   -35.949273
  2394.652,   -42.280664
  2394.702,   -44.553140
  2394.752,   -41.937873
  2394.802,   -34.277127
  2394.852,   -22.371862
  2394.902,    -7.897716
  2394.952,     6.811351
  2395.002,    19.592728
  2395.052,    28.885300
  2395.102,    34.157975
  2395.152,    35.678145
  2395.202,    34.299129
  2395.252,    30.982918
  2395.302,    26.621565
  2395.352,    21.819949
  2395.402,    16.997232
  2395.452,    12.447817
  2395.502,     8.400655
  2395.552,     4.920844
  2395.602,     1.922666
  2395.652,    -0.713660
  2395.702,    -3.027801
  2395.752,    -4.976587
  2395.802,    -6.577746
  2395.852,    -7.894577
  2395.902,    -9.064426
  2395.952,   -10.147716
  2396.002,   -11.111088
  2396.052,   -11.872187
  2396.102,   -12.362526
  2396.152,   -12.587241
  2396.202,   -12.627130
  2396.252,   -12.521514
  2396.302,   -12.322719
  2396.352,   -12.115229
  2396.402,   -12.033138
  2396.452,   -12.226912
  2396.502,   -12.774594
  2396.552,   -13.560433
  2396.602,   -14.099762
  2396.652,   -13.648831
  2396.702,   -11.507286
  2396.752,    -7.149406
  2396.802,    -0.467848
  2396.852,     8.143150
  2396.902,    17.713625
  2396.952,    26.921263
  2397.002,    34.451975
  2397.052,    39.251468
  2397.102,    40.651998
  2397.152,    38.214783
  2397.202,    31.947893
  2397.252,    22.326424
  2397.302,    10.372808
  2397.352,    -2.554155
  2397.402,   -15.055676
  2397.452,   -25.825941
  2397.502,   -33.637009
  2397.552,   -37.321697
  2397.602,   -36.122056
  2397.652,   -30.116082
  2397.702,   -20.217012
  2397.752,    -8.039098
  2397.802,     4.526581
  2397.852,    15.512618
  2397.902,    23.121331
  2397.952,    26.064089
  2398.002,    23.871721
  2398.052,    17.134346
  2398.102,     7.271107
  2398.152,    -3.783542
  2398.202,   -14.118410
  2398.252,   -22.040994
  2398.302,   -26.433626
  2398.352,   -26.836873
  2398.402,   -23.512771
  2398.452,   -17.405585
  2398.502,    -9.761058
  2398.552,    -1.821889
  2398.602,     5.400094
  2398.652,    11.164175
  2398.702,    15.019976
  2398.752,    16.856210
  2398.802,    16.929049
  2398.852,    15.753104
  2398.902,    13.883375
  2398.952,    11.694726
  2399.002,     9.325986
  2399.052,     6.895606
  2399.102,     4.478921
  2399.152,     2.202449
  2399.202,     0.250838
  2399.252,    -1.193684
  2399.302,    -1.938483
  2399.352,    -1.749139
  2399.402,    -0.477747
  2399.452,     1.762045
  2399.502,     4.460510
  2399.552,     6.865929
  2399.602,     8.139091
  2399.652,     7.611245
  2399.702,     4.861173
  2399.752,    -0.090916
  2399.802,    -6.792598
  2399.852,   -14.184541
  2399.902,   -20.985820
  2399.952,   -25.879059
  2400.002,   -27.993133
  2400.052,   -27.271626
  2400.102,   -24.314780
  2400.152,   -20.021692
  2400.202,   -15.131398
  2400.252,   -10.058023
  2400.302,    -4.818813
  2400.352,     0.739797
  2400.402,     6.816317
  2400.452,    13.410363
  2400.502,    20.142592
  2400.552,    26.168436
  2400.602,    30.323982
  2400.652,    31.658599
  2400.702,    29.653249
  2400.752,    24.473230
  2400.802,    16.877246
  2400.852,     8.075712
  2400.902,    -0.394242
  2400.952,    -7.061474
  2401.002,   -10.910906
  2401.052,   -11.641790
  2401.102,    -9.724577
  2401.152,    -6.162037
  2401.202,    -2.096405
  2401.252,     1.444589
  2401.302,     3.725151
  2401.352,     4.315919
  2401.402,     3.014406
  2401.452,    -0.194290
  2401.502,    -5.000211
  2401.552,   -10.733442
  2401.602,   -16.490512
  2401.652,   -21.307167
  2401.702,   -24.517274
  2401.752,   -25.796947
  2401.802,   -25.049807
  2401.852,   -22.274866
  2401.902,   -17.546334
  2401.952,   -11.062804
  2402.002,    -3.110723
  2402.052,     5.806194
  2402.102,    14.986280
  2402.152,    23.517116
  2402.202,    30.306709
  2402.252,    34.247444
  2402.302,    34.380113
  2402.352,    30.367713
  2402.402,    22.644787
  2402.452,    12.546084
  2402.502,     1.906686
  2402.552,    -7.334582
  2402.602,   -13.658899
  2402.652,   -16.279571
  2402.702,   -15.236815
  2402.752,   -11.318038
  2402.802,    -5.909494
  2402.852,    -0.584444
  2402.902,     3.317401
  2402.952,     5.046012
  2403.002,     4.467422
  2403.052,     2.149089
  2403.102,    -0.930320
  2403.152,    -3.590145
  2403.202,    -4.914166
  2403.252,    -4.568219
  2403.302,    -2.897293
  2403.352,    -0.802113
  2403.402,     0.775437
  2403.452,     1.131146
  2403.502,    -0.091658
  2403.552,    -2.795059
  2403.602,    -6.490487
  2403.652,   -10.336366
  2403.702,   -13.291426
  2403.752,   -14.428660
  2403.802,   -13.307898
  2403.852,   -10.121046
  2403.902,    -5.648345
  2403.952,    -0.826814
  2404.002,     3.513076
  2404.052,     6.755104
  2404.102,     8.705100
  2404.152,     9.396455
  2404.202,     9.140096
  2404.252,     8.396349
  2404.302,     7.623987
  2404.352,     7.093403
  2404.402,     6.895879
  2404.452,     6.940944
  2404.502,     7.129762
  2404.552,     7.311889
  2404.602,     7.426100
  2404.652,     7.414882
  2404.702,     7.193233
  2404.752,     6.702189
  2404.802,     5.817711
  2404.852,     4.310908
  2404.902,     1.931843
  2404.952,    -1.369670
  2405.002,    -5.270206
  2405.052,    -9.211251
  2405.102,   -12.603674
  2405.152,   -14.922052
  2405.202,   -15.974274
  2405.252,   -15.739637
  2405.302,   -14.506757
  2405.352,   -12.756509
  2405.402,   -11.076098
  2405.452,    -9.810728
  2405.502,    -8.992166
  2405.552,    -8.261050
  2405.602,    -7.217817
  2405.652,    -5.630387
  2405.702,    -3.412256
  2405.752,    -0.682211
  2405.802,     2.475828
  2405.852,     5.828141
  2405.902,     9.030466
  2405.952,    11.630321
  2406.002,    13.296804
  2406.052,    14.028871
  2406.102,    14.190561
  2406.152,    14.193125
  2406.202,    14.243303
  2406.252,    14.338033
  2406.302,    14.290561
  2406.352,    13.853752
  2406.402,    12.696882
  2406.452,    10.495713
  2406.502,     7.002720
  2406.552,     2.210824
  2406.602,    -3.637402
  2406.652,    -9.925269
  2406.702,   -15.924417
  2406.752,   -20.793397
  2406.802,   -23.833565
  2406.852,   -24.520405
  2406.902,   -22.690238
  2406.952,   -18.592504
  2407.002,   -12.833279
  2407.052,    -6.314851
  2407.102,    -0.093507
  2407.152,     4.940228
  2407.202,     8.173447
  2407.252,     9.415204
  2407.302,     8.846298
  2407.352,     6.963525
  2407.402,     4.508375
  2407.452,     2.326364
  2407.502,     1.062671
  2407.552,     0.988424
  2407.602,     1.899216
  2407.652,     3.375841
  2407.702,     4.903105
  2407.752,     6.098331
  2407.802,     6.673327
  2407.852,     6.419253
  2407.902,     5.300958
  2407.952,     3.545554
  2408.002,     1.633059
  2408.052,     0.092845
  2408.102,    -0.665969
  2408.152,    -0.480987
  2408.202,     0.510809
  2408.252,     2.040856
  2408.302,     3.723367
  2408.352,     5.078195
  2408.402,     5.614100
  2408.452,     4.957566
  2408.502,     2.945126
  2408.552,    -0.225964
  2408.602,    -4.061931
  2408.652,    -7.858465
  2408.702,   -10.860227
  2408.752,   -12.496453
  2408.802,   -12.447857
  2408.852,   -10.695487
  2408.902,    -7.594358
  2408.952,    -3.799815
  2409.002,    -0.088127
  2409.052,     2.863179
  2409.102,     4.597430
  2409.152,     4.907256
  2409.202,     3.890384
  2409.252,     1.833451
  2409.302,    -0.775671
  2409.352,    -3.327453
  2409.402,    -5.245146
  2409.452,    -6.083574
  2409.502,    -5.658176
  2409.552,    -4.101985
  2409.602,    -1.756472
  2409.652,     0.916503
  2409.702,     3.548793
  2409.752,     5.857436
  2409.802,     7.709414
  2409.852,     9.033556
  2409.902,     9.861358
  2409.952,    10.376618
  2410.002,    10.745425
  2410.052,    10.992718
  2410.102,    10.874878
  2410.152,     9.996282
  2410.202,     8.006300
  2410.252,     4.771075
  2410.302,     0.466369
  2410.352,    -4.410420
  2410.402,    -9.195011
  2410.452,   -13.271930
  2410.502,   -16.066316
  2410.552,   -17.181702
  2410.602,   -16.487265
  2410.652,   -14.250213
  2410.702,   -11.110742
  2410.752,    -7.922387
  2410.802,    -5.390734
  2410.852,    -3.834571
  2410.902,    -3.099349
  2410.952,    -2.781419
  2411.003,    -2.480998
  2411.053,    -1.869492
  2411.103,    -0.731625
  2411.153,     1.111314
  2411.203,     3.627422
  2411.253,     6.661870
  2411.303,     9.798238
  2411.353,    12.565066
  2411.403,    14.549656
  2411.453,    15.552836
  2411.503,    15.493008
  2411.553,    14.419947
  2411.603,    12.401711
  2411.653,     9.585684
  2411.703,     6.134339
  2411.753,     2.289070
  2411.803,    -1.614782
  2411.853,    -5.254122
  2411.903,    -8.153169
  2411.953,    -9.997258
  2412.003,   -10.584319
  2412.053,   -10.023304
  2412.103,    -8.773461
  2412.153,    -7.393894
  2412.203,    -6.422509
  2412.253,    -6.125998
  2412.303,    -6.454381
  2412.353,    -7.028362
  2412.403,    -7.375351
  2412.453,    -6.985909
  2412.503,    -5.601959
  2412.553,    -3.313975
  2412.603,    -0.477918
  2412.653,     2.286532
  2412.703,     4.340106
  2412.753,     5.238756
  2412.803,     4.913014
  2412.853,     3.582889
  2412.903,     1.797694
  2412.953,     0.106853
  2413.003,    -1.043646
  2413.053,    -1.353437
  2413.103,    -0.757574
  2413.153,     0.626917
  2413.203,     2.445452
  2413.253,     4.248291
  2413.303,     5.607796
  2413.353,     6.194388
  2413.403,     5.884858
  2413.453,     4.688011
  2413.503,     2.842424
  2413.553,     0.651444
  2413.603,    -1.496463
  2413.653,    -3.174141
  2413.703,    -4.082325
  2413.753,    -4.120401
  2413.803,    -3.402681
  2413.853,    -2.246993
  2413.903,    -1.046974
  2413.953,    -0.142951
  2414.003,     0.220610
  2414.053,    -0.127699
  2414.103,    -1.228396
  2414.153,    -2.915040
  2414.203,    -4.866839
  2414.253,    -6.479591
  2414.303,    -7.264690
  2414.353,    -6.986148
  2414.403,    -5.797459
  2414.453,    -4.060505
  2414.503,    -2.218657
  2414.553,    -0.699511
  2414.603,     0.163990
  2414.653,     0.165164
  2414.703,    -0.623516
  2414.753,    -1.899209
  2414.803,    -3.096049
  2414.853,    -3.689600
  2414.903,    -3.305991
  2414.953,    -1.904074
  2415.003,     0.247385
  2415.053,     2.690437
  2415.103,     5.038297
  2415.153,     6.934620
  2415.203,     8.285556
  2415.253,     9.056772
  2415.303,     9.427224
  2415.353,     9.620498
  2415.403,     9.863427
  2415.453,    10.196178
  2415.503,    10.409713
  2415.553,    10.119910
  2415.603,     8.905644
  2415.653,     6.546827
  2415.703,     3.030284
  2415.753,    -1.432714
  2415.803,    -6.433078
  2415.853,   -11.387394
  2415.903,   -15.624301
  2415.953,   -18.533326
  2416.003,   -19.635063
  2416.053,   -18.765925
  2416.103,   -16.056346
  2416.153,   -11.908116
  2416.203,    -6.836418
  2416.253,    -1.433023
  2416.303,     3.736610
  2416.353,     8.153693
  2416.403,    11.491815
  2416.453,    13.565484
  2416.503,    14.345030
  2416.553,    13.905612
  2416.603,    12.395380
  2416.653,    10.079737
  2416.703,     7.295163
  2416.753,     4.387746
  2416.803,     1.747852
  2416.853,    -0.359668
  2416.903,    -1.713214
  2416.953,    -2.160561
  2417.003,    -1.710917
  2417.053,    -0.510920
  2417.103,     1.179038
  2417.153,     3.030494
  2417.203,     4.693178
  2417.253,     5.780073
  2417.303,     5.969930
  2417.353,     5.090635
  2417.403,     3.038034
  2417.453,    -0.062730
  2417.503,    -3.965735
  2417.553,    -8.249904
  2417.603,   -12.432494
  2417.653,   -15.878636
  2417.703,   -18.026362
  2417.753,   -18.410075
  2417.803,   -16.885604
  2417.853,   -13.678586
  2417.903,    -9.322950
  2417.953,    -4.515936
  2418.003,     0.037212
  2418.053,     3.827705
  2418.103,     6.576530
  2418.153,     8.280548
  2418.203,     9.088712
  2418.253,     9.154032
  2418.303,     8.600753
  2418.353,     7.418859
  2418.403,     5.502515
  2418.453,     2.824019
  2418.503,    -0.491304
  2418.553,    -4.112713
  2418.603,    -7.470696
  2418.653,    -9.878972
  2418.703,   -10.636141
  2418.753,    -9.333587
  2418.803,    -5.968106
  2418.853,    -1.016209
  2418.903,     4.601661
  2418.953,     9.797478
  2419.003,    13.497562
  2419.053,    15.012497
  2419.103,    14.151797
  2419.153,    11.186399
  2419.203,     6.793753
  2419.253,     1.841424
  2419.303,    -2.782232
  2419.353,    -6.371477
  2419.403,    -8.555672
  2419.453,    -9.206338
  2419.503,    -8.584858
  2419.553,    -7.119246
  2419.603,    -5.273534
  2419.653,    -3.416485
  2419.703,    -1.859071
  2419.753,    -0.775997
  2419.803,    -0.289632
  2419.853,    -0.334193
  2419.903,    -0.740261
  2419.953,    -1.351447
  2420.003,    -1.974366
  2420.053,    -2.488274
  2420.103,    -2.856712
  2420.153,    -3.044113
  2420.203,    -3.056471
  2420.253,    -2.877501
  2420.303,    -2.477194
  2420.353,    -1.720590
  2420.403,    -0.401545
  2420.453,     1.643762
  2420.503,     4.459830
  2420.553,     7.845988
  2420.603,    11.342598
  2420.653,    14.310555
  2420.703,    16.099314
  2420.753,    16.193915
  2420.803,    14.341456
  2420.853,    10.621084
  2420.903,     5.534031
  2420.953,    -0.190634
  2421.003,    -5.692511
  2421.053,   -10.223599
  2421.103,   -13.279145
  2421.153,   -14.614589
  2421.203,   -14.189970
  2421.253,   -12.221300
  2421.303,    -9.179505
  2421.353,    -5.675563
  2421.403,    -2.354922
  2421.453,     0.225411
  2421.503,     1.797117
  2421.553,     2.290561
  2421.603,     1.898240
  2421.653,     0.903916
  2421.703,    -0.233738
  2421.753,    -1.125503
  2421.803,    -1.482376
  2421.853,    -1.244296
  2421.903,    -0.596717
  2421.953,     0.246536
  2422.003,     1.118430
  2422.053,     1.994035
  2422.103,     2.946997
  2422.153,     4.019641
  2422.203,     5.259370
  2422.253,     6.605861
  2422.303,     7.898479
  2422.353,     8.827187
  2422.403,     9.004061
  2422.453,     8.092191
  2422.503,     5.947198
  2422.553,     2.752188
  2422.603,    -1.061459
  2422.653,    -4.940532
  2422.703,    -8.311649
  2422.753,   -10.753393
  2422.803,   -11.938915
  2422.853,   -11.865526
  2422.903,   -10.700734
  2422.953,    -8.820940
  2423.003,    -6.710582
  2423.053,    -4.704586
  2423.103,    -3.046237
  2423.153,    -1.793354
  2423.203,    -0.973624
  2423.253,    -0.552458
  2423.303,    -0.510394
  2423.353,    -0.804694
  2423.403,    -1.342604
  2423.453,    -1.979638
  2423.503,    -2.604423
  2423.553,    -3.161231
  2423.603,    -3.660399
  2423.653,    -4.067581
  2423.703,    -4.364535
  2423.753,    -4.533505
  2423.803,    -4.589234
  2423.853,    -4.596073
  2423.903,    -4.529994
  2423.953,    -4.329235
  2424.003,    -3.885006
  2424.053,    -3.125302
  2424.103,    -2.019231
  2424.153,    -0.662841
  2424.203,     0.793496
  2424.253,     2.148596
  2424.303,     3.231854
  2424.353,     4.006454
  2424.403,     4.538417
  2424.453,     4.927194
  2424.503,     5.275121
  2424.553,     5.657260
  2424.603,     6.017645
  2424.653,     6.317849
  2424.703,     6.401891
  2424.753,     6.124579
  2424.803,     5.361492
  2424.853,     4.074195
  2424.903,     2.386122
  2424.953,     0.498746
  2425.003,    -1.305988
  2425.053,    -2.685861
  2425.103,    -3.386610
  2425.153,    -3.251899
  2425.203,    -2.314269
  2425.253,    -0.789888
  2425.303,     1.060548
  2425.353,     2.966699
  2425.403,     4.689642
  2425.453,     6.097189
  2425.503,     7.065682
  2425.553,     7.558386
  2425.603,     7.623392
  2425.653,     7.418690
  2425.703,     7.130575
  2425.753,     6.896952
  2425.803,     6.728985
  2425.853,     6.524473
  2425.903,     6.169831
  2425.953,     5.596919
