Time_abs/ps, Signal/nA
  2426.003,     1.318364
  2426.053,     1.309936
  2426.103,     0.754839
  2426.153,    -0.440371
  2426.203,    -2.241011
  2426.253,    -4.559574
  2426.303,    -7.246802
  2426.353,   -10.068022
  2426.403,   -12.663074
  2426.453,   -14.586603
  2426.503,   -15.371082
  2426.553,   -14.690370
  2426.603,   -12.406462
  2426.653,    -8.732024
  2426.703,    -4.148212
  2426.753,     0.568130
  2426.803,     4.621858
  2426.853,     7.399642
  2426.903,     8.632669
  2426.953,     8.409217
  2427.003,     7.032742
  2427.053,     4.962439
  2427.103,     2.642237
  2427.153,     0.573597
  2427.203,    -0.987240
  2427.253,    -1.976886
  2427.303,    -2.463008
  2427.354,    -2.659411
  2427.404,    -2.729788
  2427.454,    -2.773302
  2427.504,    -2.839448
  2427.554,    -2.940718
  2427.604,    -3.092693
  2427.654,    -3.279091
  2427.704,    -3.423657
  2427.754,    -3.446656
  2427.804,    -3.341094
  2427.854,    -3.060945
  2427.904,    -2.624237
  2427.954,    -2.051730
  2428.004,    -1.443736
  2428.054,    -0.877156
  2428.104,    -0.416777
  2428.154,    -0.037337
  2428.204,     0.311845
  2428.254,     0.691775
  2428.304,     1.053078
  2428.354,     1.338533
  2428.404,     1.538927
  2428.454,     1.618235
  2428.504,     1.534471
  2428.554,     1.216615
  2428.604,     0.597310
  2428.654,    -0.287118
  2428.704,    -1.299855
  2428.754,    -2.242593
  2428.804,    -2.922871
  2428.854,    -3.203019
  2428.904,    -2.933497
  2428.954,    -2.050328
  2429.004,    -0.547357
  2429.054,     1.392322
  2429.104,     3.437307
  2429.154,     5.180505
  2429.204,     6.274945
  2429.254,     6.485115
  2429.304,     5.701581
  2429.354,     4.010648
  2429.404,     1.645071
  2429.454,    -0.925563
  2429.504,    -3.256168
  2429.554,    -4.996932
  2429.604,    -5.972545
  2429.654,    -6.192047
  2429.704,    -5.769959
  2429.754,    -4.873164
  2429.804,    -3.749420
  2429.854,    -2.606553
  2429.904,    -1.613853
  2429.954,    -0.933935
  2430.004,    -0.711663
  2430.054,    -1.047989
  2430.104,    -1.946525
  2430.154,    -3.156522
  2430.204,    -4.334833
  2430.254,    -5.006263
  2430.304,    -4.872398
  2430.354,    -3.929249
  2430.404,    -2.499485
  2430.454,    -1.034437
  2430.504,     0.038544
  2430.554,     0.596943
  2430.604,     0.725122
  2430.654,     0.633154
  2430.704,     0.657066
  2430.754,     1.175309
  2430.804,     2.415707
  2430.854,     4.322039
  2430.904,     6.462302
  2430.954,     8.205903
  2431.004,     8.968435
  2431.054,     8.442893
  2431.104,     6.628998
  2431.154,     3.863594
  2431.204,     0.678004
  2431.254,    -2.412970
  2431.304,    -4.965977
  2431.354,    -6.739232
  2431.404,    -7.629150
  2431.454,    -7.706274
  2431.504,    -7.112546
  2431.554,    -6.005987
  2431.604,    -4.587588
  2431.654,    -3.149528
  2431.704,    -1.993265
  2431.754,    -1.409413
  2431.804,    -1.512905
  2431.854,    -2.251680
  2431.904,    -3.365883
  2431.954,    -4.467013
  2432.004,    -5.084234
  2432.054,    -4.839031
  2432.104,    -3.552189
  2432.154,    -1.386528
  2432.204,     1.275703
  2432.254,     3.944264
  2432.304,     6.157570
  2432.354,     7.534186
  2432.404,     7.878987
  2432.454,     7.211867
  2432.504,     5.818429
  2432.554,     3.993313
  2432.604,     1.988358
  2432.654,    -0.020721
  2432.704,    -1.892514
  2432.754,    -3.486922
  2432.804,    -4.641524
  2432.854,    -5.281514
  2432.904,    -5.405949
  2432.954,    -5.061047
  2433.004,    -4.262991
  2433.054,    -3.059846
  2433.104,    -1.564626
  2433.154,     0.046492
  2433.204,     1.579091
  2433.254,     2.847681
  2433.304,     3.687368
  2433.354,     4.001729
  2433.404,     3.743629
  2433.454,     2.843702
  2433.504,     1.369018
  2433.554,    -0.539610
  2433.604,    -2.577989
  2433.654,    -4.370355
  2433.704,    -5.545873
  2433.754,    -5.785988
  2433.804,    -4.914295
  2433.854,    -3.025148
  2433.904,    -0.378071
  2433.954,     2.564993
  2434.004,     5.264221
  2434.054,     7.257395
  2434.104,     8.287328
  2434.154,     8.259717
  2434.204,     7.262202
  2434.254,     5.486229
  2434.304,     3.256056
  2434.354,     0.966446
  2434.404,    -1.028914
  2434.454,    -2.486274
  2434.504,    -3.336338
  2434.554,    -3.578128
  2434.604,    -3.293613
  2434.654,    -2.594018
  2434.704,    -1.675555
  2434.754,    -0.761730
  2434.804,    -0.067041
  2434.854,     0.314993
  2434.904,     0.379248
  2434.954,     0.234284
  2435.004,     0.008753
  2435.054,    -0.224761
  2435.104,    -0.416156
  2435.154,    -0.574501
  2435.204,    -0.789178
  2435.254,    -1.127139
  2435.304,    -1.670565
  2435.354,    -2.425609
  2435.404,    -3.319864
  2435.454,    -4.191596
  2435.504,    -4.834321
  2435.554,    -5.065549
  2435.604,    -4.698003
  2435.654,    -3.635117
  2435.704,    -1.924064
  2435.754,     0.234517
  2435.804,     2.506206
  2435.854,     4.538942
  2435.904,     6.000126
  2435.954,     6.692475
  2436.004,     6.549024
  2436.054,     5.605866
  2436.104,     4.104980
  2436.154,     2.382069
  2436.204,     0.820014
  2436.254,    -0.289846
  2436.304,    -0.843581
  2436.354,    -0.928024
  2436.404,    -0.793789
  2436.454,    -0.639260
  2436.504,    -0.601316
  2436.554,    -0.661208
  2436.604,    -0.821446
  2436.654,    -1.084984
  2436.704,    -1.423340
  2436.754,    -1.846958
  2436.804,    -2.324462
  2436.854,    -2.875849
  2436.904,    -3.523801
  2436.954,    -4.243149
  2437.004,    -4.905958
  2437.054,    -5.232193
  2437.104,    -4.949398
  2437.154,    -3.870818
  2437.204,    -2.048924
  2437.254,     0.323292
  2437.304,     2.939310
  2437.354,     5.410153
  2437.404,     7.301489
  2437.454,     8.251916
  2437.504,     8.037116
  2437.554,     6.669495
  2437.604,     4.382120
  2437.654,     1.541733
  2437.704,    -1.390810
  2437.754,    -3.976272
  2437.804,    -5.851074
  2437.854,    -6.786238
  2437.904,    -6.719812
  2437.954,    -5.751209
  2438.004,    -4.046598
  2438.054,    -1.841325
  2438.104,     0.554998
  2438.154,     2.795596
  2438.204,     4.506661
  2438.254,     5.432533
  2438.304,     5.468734
  2438.354,     4.659807
  2438.404,     3.138171
  2438.454,     1.123577
  2438.504,    -1.138345
  2438.554,    -3.323719
  2438.604,    -5.186147
  2438.654,    -6.501989
  2438.704,    -7.129388
  2438.754,    -7.013835
  2438.804,    -6.138254
  2438.854,    -4.584262
  2438.904,    -2.517507
  2438.954,    -0.214463
  2439.004,     2.041201
  2439.054,     3.934148
  2439.104,     5.200976
  2439.154,     5.651745
  2439.204,     5.168879
  2439.254,     3.805827
  2439.304,     1.747110
  2439.354,    -0.664274
  2439.404,    -3.045378
  2439.454,    -5.069151
  2439.504,    -6.397038
  2439.554,    -6.847477
  2439.604,    -6.373932
  2439.654,    -5.131187
  2439.704,    -3.363989
  2439.754,    -1.413159
  2439.804,     0.457801
  2439.854,     2.036225
  2439.904,     3.247434
  2439.954,     4.058727
  2440.004,     4.518545
