Time_abs/ps, Signal/nA
  2426.003,     0.225988
  2426.053,     0.602424
  2426.103,     0.851370
  2426.153,     0.693331
  2426.203,    -0.024226
  2426.253,    -1.360759
  2426.303,    -3.276979
  2426.353,    -5.657199
  2426.403,    -8.310667
  2426.453,   -10.956596
  2426.503,   -13.198288
  2426.553,   -14.563130
  2426.603,   -14.627158
  2426.653,   -13.153574
  2426.703,   -10.204528
  2426.753,    -6.101596
  2426.803,    -1.504726
  2426.853,     2.800966
  2426.903,     6.114918
  2426.953,     7.990668
  2427.003,     8.372272
  2427.053,     7.446229
  2427.103,     5.593844
  2427.153,     3.308106
  2427.203,     1.076353
  2427.253,    -0.739131
  2427.303,    -1.969657
  2427.354,    -2.634098
  2427.404,    -2.890538
  2427.454,    -2.933867
  2427.504,    -2.893062
  2427.554,    -2.845267
  2427.604,    -2.834088
  2427.654,    -2.864814
  2427.704,    -2.950499
  2427.754,    -3.033129
  2427.804,    -3.060748
  2427.854,    -3.005743
  2427.904,    -2.811251
  2427.954,    -2.512891
  2428.004,    -2.063709
  2428.054,    -1.556912
  2428.104,    -0.984710
  2428.154,    -0.458535
  2428.204,     0.013916
  2428.254,     0.480023
  2428.304,     0.987528
  2428.354,     1.511893
  2428.404,     1.970021
  2428.454,     2.315848
  2428.504,     2.491128
  2428.554,     2.448265
  2428.604,     2.106781
  2428.654,     1.415419
  2428.704,     0.360834
  2428.754,    -0.950758
  2428.804,    -2.278148
  2428.854,    -3.398317
  2428.904,    -4.127614
  2428.954,    -4.268465
  2429.004,    -3.721922
  2429.054,    -2.442645
  2429.104,    -0.526829
  2429.154,     1.724589
  2429.204,     3.918994
  2429.254,     5.619048
  2429.304,     6.526578
  2429.354,     6.439165
  2429.404,     5.337817
  2429.454,     3.371276
  2429.504,     0.912096
  2429.554,    -1.598688
  2429.604,    -3.714183
  2429.654,    -5.174864
  2429.704,    -5.863332
  2429.754,    -5.837596
  2429.804,    -5.244712
  2429.854,    -4.289196
  2429.904,    -3.192048
  2429.954,    -2.121165
  2430.004,    -1.275760
  2430.054,    -0.800320
  2430.104,    -0.846472
  2430.154,    -1.455531
  2430.204,    -2.536950
  2430.254,    -3.793536
  2430.304,    -4.785465
  2430.354,    -5.137573
  2430.404,    -4.643025
  2430.454,    -3.469563
  2430.504,    -1.997298
  2430.554,    -0.659252
  2430.604,     0.264997
  2430.654,     0.731560
  2430.704,     0.866608
  2430.754,     0.924219
  2430.804,     1.220692
  2430.854,     2.088671
  2430.904,     3.603070
  2430.954,     5.552465
  2431.004,     7.421158
  2431.054,     8.581745
  2431.104,     8.617538
  2431.154,     7.379560
  2431.204,     5.056964
  2431.254,     2.063587
  2431.304,    -1.055886
  2431.354,    -3.820498
  2431.404,    -5.866459
  2431.454,    -7.059067
  2431.504,    -7.384567
  2431.554,    -6.961068
  2431.604,    -5.960169
  2431.654,    -4.595229
  2431.704,    -3.106744
  2431.754,    -1.809196
  2431.804,    -0.982709
  2431.854,    -0.838142
  2431.904,    -1.377873
  2431.954,    -2.452843
  2432.004,    -3.729310
  2432.054,    -4.754409
  2432.104,    -5.074500
  2432.154,    -4.395175
  2432.204,    -2.705362
  2432.254,    -0.289179
  2432.304,     2.405491
  2432.354,     4.889515
  2432.404,     6.721492
  2432.454,     7.605828
  2432.504,     7.451886
  2432.554,     6.396960
  2432.604,     4.742422
  2432.654,     2.787189
  2432.704,     0.738057
  2432.754,    -1.246031
  2432.804,    -3.025184
  2432.854,    -4.456882
  2432.904,    -5.427658
  2432.954,    -5.886715
  2433.004,    -5.833332
  2433.054,    -5.293192
  2433.104,    -4.271283
  2433.154,    -2.842493
  2433.204,    -1.111732
  2433.254,     0.686513
  2433.304,     2.349500
  2433.354,     3.648175
  2433.404,     4.442614
  2433.454,     4.613132
  2433.504,     4.089010
  2433.554,     2.870598
  2433.604,     1.067358
  2433.654,    -1.082892
  2433.704,    -3.200240
  2433.754,    -4.896796
  2433.804,    -5.775624
  2433.854,    -5.592704
  2433.904,    -4.296396
  2433.954,    -2.049308
  2434.004,     0.761188
  2434.054,     3.633263
  2434.104,     6.007529
  2434.154,     7.518559
  2434.204,     7.978350
  2434.254,     7.397654
  2434.304,     5.907060
  2434.354,     3.803427
  2434.404,     1.481757
  2434.454,    -0.668320
  2434.504,    -2.327617
  2434.554,    -3.339869
  2434.604,    -3.698656
  2434.654,    -3.451993
  2434.704,    -2.729628
  2434.754,    -1.712050
  2434.804,    -0.629961
  2434.854,     0.276336
  2434.904,     0.834564
  2434.954,     1.017691
  2435.004,     0.878030
  2435.054,     0.542601
  2435.104,     0.131146
  2435.154,    -0.270449
  2435.204,    -0.615304
  2435.254,    -0.934974
  2435.304,    -1.295141
  2435.354,    -1.761296
  2435.404,    -2.377752
  2435.454,    -3.123227
  2435.504,    -3.886178
  2435.554,    -4.482079
  2435.604,    -4.758474
  2435.654,    -4.562617
  2435.704,    -3.756809
  2435.754,    -2.348224
  2435.804,    -0.463057
  2435.854,     1.627906
  2435.904,     3.602339
  2435.954,     5.144803
  2436.004,     6.021731
  2436.054,     6.114131
  2436.104,     5.453215
  2436.154,     4.196055
  2436.204,     2.619251
  2436.254,     1.093481
  2436.304,    -0.058131
  2436.354,    -0.660481
  2436.404,    -0.744953
  2436.454,    -0.514211
  2436.504,    -0.219077
  2436.554,    -0.029561
  2436.604,    -0.024701
  2436.654,    -0.182796
  2436.704,    -0.509850
  2436.754,    -0.943012
  2436.804,    -1.472121
  2436.854,    -2.035597
  2436.904,    -2.620894
  2436.954,    -3.245085
  2437.004,    -3.922403
  2437.054,    -4.594335
  2437.104,    -5.050945
  2437.154,    -5.048336
  2437.204,    -4.357211
  2437.254,    -2.907513
  2437.304,    -0.826475
  2437.354,     1.668300
  2437.404,     4.225968
  2437.454,     6.454139
  2437.504,     7.939990
  2437.554,     8.363568
  2437.604,     7.615610
  2437.654,     5.784745
  2437.704,     3.173138
  2437.754,     0.178040
  2437.804,    -2.736886
  2437.854,    -5.133143
  2437.904,    -6.692076
  2437.954,    -7.264781
  2438.004,    -6.834829
  2438.054,    -5.507875
  2438.104,    -3.507575
  2438.154,    -1.082105
  2438.204,     1.393224
  2438.254,     3.544401
  2438.304,     5.032938
  2438.354,     5.665811
  2438.404,     5.381674
  2438.454,     4.270459
  2438.504,     2.518954
  2438.554,     0.369389
  2438.604,    -1.877513
  2438.654,    -3.936549
  2438.704,    -5.556092
  2438.754,    -6.555884
  2438.804,    -6.838657
  2438.854,    -6.369487
  2438.904,    -5.177651
  2438.954,    -3.373796
  2439.004,    -1.192067
  2439.054,     1.078048
  2439.104,     3.132091
  2439.154,     4.679823
  2439.204,     5.479391
  2439.254,     5.355755
  2439.304,     4.303805
  2439.354,     2.446903
  2439.404,     0.083294
  2439.454,    -2.434790
  2439.504,    -4.708062
  2439.554,    -6.378745
  2439.604,    -7.178275
  2439.654,    -7.002130
  2439.704,    -5.910548
  2439.754,    -4.138816
  2439.804,    -2.039792
  2439.854,     0.069022
  2439.904,     1.908727
  2439.954,     3.321798
  2440.004,     4.246364
