Time_abs/ps, Signal/nA
  2388.701,   -27.724583
  2388.751,    -7.601688
  2388.801,    12.046826
  2388.851,    27.262518
  2388.901,    34.789592
  2388.951,    33.199635
  2389.001,    23.518600
  2389.051,     8.999223
  2389.101,    -6.116424
  2389.151,   -17.808731
  2389.201,   -23.240286
  2389.251,   -21.244431
  2389.301,   -12.327796
  2389.351,     1.680187
  2389.401,    18.102674
  2389.451,    34.018223
  2389.501,    46.603153
  2389.551,    53.719255
  2389.601,    54.354073
  2389.651,    48.564257
  2389.701,    37.271374
  2389.751,    21.941898
  2389.801,     4.601406
  2389.851,   -12.244671
  2389.901,   -25.930028
  2389.951,   -34.374852
  2390.001,   -36.842256
  2390.051,   -34.201982
  2390.101,   -28.297516
  2390.151,   -21.126880
  2390.201,   -14.498726
  2390.251,    -9.979077
  2390.301,    -8.828573
  2390.351,   -11.504429
  2390.401,   -17.354197
  2390.451,   -24.681269
  2390.501,   -31.340762
  2390.551,   -35.168023
  2390.601,   -34.390287
  2390.651,   -27.930912
  2390.701,   -15.733620
  2390.751,     1.067089
  2390.801,    20.238056
  2390.851,    38.808092
  2390.901,    53.466344
  2390.951,    61.211159
  2391.001,    60.462847
  2391.051,    51.616053
  2391.101,    36.785651
  2391.151,    19.004577
  2391.201,     1.353477
  2391.251,   -13.514784
  2391.301,   -23.554078
  2391.351,   -27.565735
  2391.401,   -25.526480
  2391.451,   -18.744036
  2391.501,    -9.625350
  2391.551,    -1.001823
  2391.601,     5.029577
  2391.651,     7.598468
  2391.701,     6.921339
  2391.751,     3.767259
  2391.801,    -1.058367
  2391.851,    -6.683595
  2391.901,   -12.087952
  2391.951,   -16.239755
  2392.001,   -18.518714
  2392.051,   -19.205054
  2392.101,   -19.206236
  2392.151,   -19.211244
  2392.201,   -19.075517
  2392.251,   -17.844318
  2392.301,   -14.640739
  2392.351,    -9.360051
  2392.401,    -2.643658
  2392.451,     4.590825
  2392.501,    11.387316
  2392.551,    16.740064
  2392.601,    19.826609
  2392.651,    20.349599
  2392.701,    18.624620
  2392.751,    15.439250
  2392.801,    11.732125
  2392.851,     8.464082
  2392.901,     6.431321
  2392.951,     5.763085
  2393.001,     5.787981
  2393.051,     5.413022
  2393.101,     3.778378
  2393.151,     0.765047
  2393.201,    -3.129841
  2393.251,    -7.116578
  2393.301,   -10.284540
  2393.351,   -11.601742
  2393.401,   -10.117553
  2393.451,    -5.557580
  2393.501,     1.406013
  2393.551,     9.284065
  2393.601,    16.370114
  2393.651,    21.185496
  2393.701,    22.859561
  2393.751,    21.207459
  2393.801,    16.599793
  2393.851,     9.556784
  2393.901,     0.468274
  2393.951,   -10.416791
  2394.001,   -22.542918
  2394.051,   -34.562842
  2394.101,   -44.410366
  2394.151,   -49.932744
  2394.201,   -49.612033
  2394.251,   -42.772173
  2394.301,   -29.811619
  2394.351,   -12.278708
  2394.401,     6.961130
  2394.451,    24.482936
  2394.501,    37.365597
  2394.551,    44.109646
  2394.602,    44.960344
  2394.652,    41.375882
  2394.702,    35.294804
  2394.752,    28.429066
  2394.802,    21.944909
  2394.852,    16.296611
  2394.902,    11.519138
  2394.952,     7.566408
  2395.002,     4.373634
  2395.052,     1.847803
  2395.102,    -0.316413
  2395.152,    -2.466879
  2395.202,    -4.715113
  2395.252,    -6.967588
  2395.302,    -9.097079
  2395.352,   -11.051364
  2395.402,   -12.899140
  2395.452,   -14.573027
  2395.502,   -15.843948
  2395.552,   -16.417905
  2395.602,   -16.177077
  2395.652,   -15.218924
  2395.702,   -13.848124
  2395.752,   -12.353845
  2395.802,   -10.958535
  2395.852,    -9.879650
  2395.902,    -9.314401
  2395.952,    -9.405763
  2396.002,   -10.218858
  2396.052,   -11.519786
  2396.102,   -12.530147
  2396.152,   -12.210851
  2396.202,    -9.544704
  2396.252,    -3.993997
  2396.302,     4.465032
  2396.352,    15.062895
  2396.402,    26.275651
  2396.452,    36.217652
  2396.502,    43.227507
  2396.552,    46.260435
  2396.602,    44.847849
  2396.652,    38.915052
  2396.702,    28.701213
  2396.752,    15.016538
  2396.802,    -0.572998
  2396.852,   -16.122027
  2396.902,   -29.879329
  2396.952,   -40.473359
  2397.002,   -46.737445
  2397.052,   -47.461844
  2397.102,   -41.970555
  2397.152,   -30.781231
  2397.202,   -15.712058
  2397.252,     0.698001
  2397.302,    15.844969
  2397.352,    27.375456
  2397.402,    33.413754
  2397.452,    32.861634
  2397.502,    25.861466
  2397.552,    13.945712
  2397.602,    -0.323421
  2397.652,   -14.111741
  2397.702,   -25.019627
  2397.752,   -31.382869
  2397.802,   -32.441334
  2397.852,   -28.317661
  2397.902,   -20.130053
  2397.952,    -9.736861
  2398.002,     0.814880
  2398.052,     9.906287
  2398.102,    16.561252
  2398.152,    20.384710
  2398.202,    21.331897
  2398.252,    19.706717
  2398.302,    16.363656
  2398.352,    12.423554
  2398.402,     8.839078
  2398.452,     5.976806
  2398.502,     3.767786
  2398.552,     1.946961
  2398.602,     0.369750
  2398.652,    -1.050386
  2398.702,    -2.246449
  2398.752,    -3.091924
  2398.802,    -3.376913
  2398.852,    -2.744195
  2398.902,    -0.921748
  2398.952,     2.048145
  2399.002,     5.471850
  2399.052,     8.293518
  2399.102,     9.424005
  2399.152,     8.076327
  2399.202,     3.941041
  2399.252,    -2.797722
  2399.302,   -11.322121
  2399.352,   -20.209307
  2399.402,   -27.606401
  2399.452,   -31.820622
  2399.502,   -31.950704
  2399.552,   -28.385147
  2399.602,   -22.491805
  2399.652,   -15.840708
  2399.702,    -9.509132
  2399.752,    -3.795825
  2399.802,     1.610027
  2399.852,     7.271343
  2399.902,    13.637076
  2399.952,    20.778210
  2400.002,    28.085440
  2400.052,    34.263006
  2400.102,    37.627065
  2400.152,    36.858182
  2400.202,    31.614161
  2400.252,    22.577238
  2400.302,    11.151249
  2400.352,    -0.743270
  2400.402,   -11.038327
  2400.452,   -17.901286
  2400.502,   -20.267217
  2400.552,   -18.284744
  2400.602,   -13.136397
  2400.652,    -6.610565
  2400.702,    -0.372378
  2400.752,     4.346126
  2400.802,     6.850747
  2400.852,     6.888107
  2400.902,     4.390813
  2400.952,    -0.504830
  2401.002,    -7.345342
  2401.052,   -15.156905
  2401.102,   -22.490621
  2401.152,   -27.919857
  2401.202,   -30.579395
  2401.252,   -30.288482
  2401.302,   -27.243360
  2401.352,   -21.759255
  2401.402,   -14.183493
  2401.452,    -4.950691
  2401.502,     5.422414
  2401.552,    16.190829
  2401.602,    26.448971
  2401.652,    35.114316
  2401.702,    40.950376
  2401.752,    42.757195
  2401.802,    39.635742
  2401.852,    31.396440
  2401.902,    19.072048
  2401.952,     4.776484
  2402.002,    -8.736118
  2402.052,   -18.986121
  2402.102,   -24.299270
  2402.152,   -24.244537
  2402.202,   -19.567879
  2402.252,   -11.979563
  2402.302,    -3.702420
  2402.352,     3.083451
  2402.402,     6.854167
  2402.452,     7.069895
  2402.502,     4.248109
  2402.552,    -0.362952
  2402.602,    -5.126425
  2402.652,    -8.389156
  2402.702,    -9.008798
  2402.752,    -6.873194
  2402.802,    -2.942862
  2402.852,     1.143132
  2402.902,     3.825651
  2402.952,     4.260562
  2403.002,     2.284748
  2403.052,    -1.687302
  2403.102,    -6.821006
  2403.152,   -11.834380
  2403.202,   -15.275269
  2403.252,   -15.984230
  2403.302,   -13.522799
  2403.352,    -8.480762
  2403.402,    -2.175587
  2403.452,     3.949395
  2403.502,     8.771899
  2403.552,    11.734839
  2403.602,    12.723616
  2403.652,    12.057637
  2403.702,    10.310898
  2403.752,     8.193440
  2403.802,     6.304089
  2403.852,     5.036430
  2403.902,     4.455772
  2403.952,     4.440132
  2404.002,     4.776054
  2404.052,     5.301535
  2404.102,     5.905104
  2404.152,     6.435777
  2404.202,     6.695828
  2404.252,     6.524566
  2404.302,     5.700962
  2404.352,     3.888432
  2404.402,     0.729283
  2404.452,    -3.776618
  2404.502,    -9.020533
  2404.552,   -13.985706
  2404.602,   -17.674085
  2404.652,   -19.510370
  2404.702,   -19.355792
  2404.752,   -17.497775
  2404.802,   -14.537148
  2404.852,   -11.249551
  2404.902,    -8.528506
  2404.952,    -6.889122
  2405.002,    -6.173610
  2405.052,    -5.675929
  2405.102,    -4.642430
  2405.152,    -2.731512
  2405.202,    -0.061695
  2405.252,     3.114244
  2405.302,     6.558379
  2405.352,     9.992698
  2405.402,    12.967591
  2405.452,    14.907369
  2405.502,    15.440242
  2405.552,    14.803936
  2405.602,    13.726852
  2405.652,    12.994466
  2405.702,    12.904343
  2405.752,    13.184507
  2405.802,    13.432674
  2405.852,    13.196231
  2405.902,    11.954647
  2405.952,     9.226623
  2406.002,     4.705220
  2406.052,    -1.539961
  2406.102,    -8.922434
  2406.152,   -16.582778
  2406.202,   -23.435800
  2406.252,   -28.361410
  2406.302,   -30.475153
  2406.352,   -29.311742
  2406.402,   -24.909194
  2406.452,   -17.898692
  2406.502,    -9.381980
  2406.552,    -0.703017
  2406.602,     6.725992
  2406.652,    11.827741
  2406.702,    14.094195
  2406.752,    13.660785
  2406.802,    11.120764
  2406.852,     7.415530
  2406.902,     3.664542
  2406.952,     1.018232
  2407.002,     0.223313
  2407.052,     1.322977
  2407.102,     3.615971
  2407.152,     6.151372
  2407.202,     8.121931
  2407.252,     9.030675
  2407.302,     8.740757
  2407.352,     7.188443
  2407.402,     4.486849
  2407.452,     1.137544
  2407.502,    -2.058722
  2407.552,    -4.227829
  2407.602,    -4.863506
  2407.652,    -3.937726
  2407.702,    -1.805820
  2407.752,     0.979881
  2407.802,     3.754702
  2407.852,     5.819810
  2407.902,     6.509117
  2407.952,     5.354808
  2408.002,     2.327456
  2408.052,    -2.145038
  2408.102,    -7.213396
  2408.152,   -11.832020
  2408.202,   -14.946000
  2408.252,   -15.851198
  2408.302,   -14.298421
  2408.352,   -10.544474
  2408.402,    -5.349177
  2408.452,     0.202181
  2408.502,     4.976331
  2408.552,     8.090641
  2408.602,     9.121216
  2408.652,     8.131109
  2408.702,     5.482758
  2408.752,     1.806853
  2408.802,    -2.120520
  2408.852,    -5.484344
  2408.902,    -7.549601
  2408.952,    -7.869558
  2409.002,    -6.421002
  2409.052,    -3.600674
  2409.102,    -0.090176
  2409.152,     3.354491
  2409.202,     6.239952
  2409.252,     8.371894
  2409.302,     9.715174
  2409.352,    10.295357
  2409.402,    10.268200
  2409.452,     9.971261
  2409.502,     9.787081
  2409.552,     9.746406
  2409.602,     9.488882
  2409.652,     8.393670
  2409.702,     5.906228
  2409.752,     1.823212
  2409.802,    -3.459721
  2409.852,    -9.139611
  2409.902,   -14.256630
  2409.952,   -18.033056
  2410.002,   -19.892934
  2410.052,   -19.511721
  2410.102,   -16.947364
  2410.152,   -12.764583
  2410.202,    -8.003660
  2410.252,    -3.948906
  2410.302,    -1.521954
  2410.352,    -0.885824
  2410.402,    -1.420836
  2410.452,    -2.252263
  2410.502,    -2.625972
  2410.552,    -2.092993
  2410.602,    -0.512311
  2410.652,     2.152810
  2410.702,     5.707547
  2410.752,     9.761333
  2410.802,    13.663438
  2410.852,    16.717500
  2410.902,    18.380146
  2410.952,    18.505279
  2411.003,    17.203420
  2411.053,    14.703483
  2411.103,    11.239621
  2411.153,     7.034192
  2411.203,     2.394606
  2411.253,    -2.360484
  2411.303,    -6.866707
  2411.353,   -10.685268
  2411.403,   -13.325429
  2411.453,   -14.397768
  2411.503,   -13.802935
  2411.553,   -11.897368
  2411.603,    -9.441365
  2411.653,    -7.293663
  2411.703,    -6.130571
  2411.753,    -6.129798
  2411.803,    -6.970393
  2411.853,    -7.961722
  2411.903,    -8.231746
  2411.953,    -7.173013
  2412.003,    -4.584566
  2412.053,    -0.811310
  2412.103,     3.358180
  2412.153,     6.932689
  2412.203,     9.019696
  2412.253,     9.119694
  2412.303,     7.360512
  2412.353,     4.410153
  2412.403,     1.225451
  2412.453,    -1.307125
  2412.503,    -2.665233
  2412.553,    -2.634904
  2412.603,    -1.316472
  2412.653,     0.936392
  2412.703,     3.543896
  2412.753,     5.854945
  2412.803,     7.306529
  2412.853,     7.545106
  2412.903,     6.491065
  2412.953,     4.341337
  2413.003,     1.452341
  2413.053,    -1.690714
  2413.103,    -4.540259
  2413.153,    -6.530695
  2413.203,    -7.259459
  2413.253,    -6.655923
  2413.303,    -5.004499
  2413.353,    -2.883779
  2413.403,    -0.879268
  2413.453,     0.497985
  2413.503,     0.972496
  2413.553,     0.444563
  2413.603,    -1.095300
  2413.653,    -3.390364
  2413.703,    -5.866160
  2413.753,    -7.718348
  2413.803,    -8.189060
  2413.853,    -7.060375
  2413.903,    -4.774166
  2413.953,    -2.084491
  2414.003,     0.316652
  2414.053,     1.921478
  2414.103,     2.422032
  2414.153,     1.691035
  2414.203,    -0.071154
  2414.253,    -2.292413
  2414.303,    -4.143846
  2414.353,    -4.840375
  2414.403,    -4.003296
  2414.453,    -1.741315
  2414.503,     1.338209
  2414.553,     4.487945
  2414.603,     7.070971
  2414.653,     8.771850
  2414.703,     9.544245
  2414.753,     9.567221
  2414.803,     9.210913
  2414.853,     8.848984
  2414.903,     8.850957
  2414.953,     9.223566
  2415.003,     9.630662
  2415.053,     9.411769
  2415.103,     7.988575
  2415.153,     5.070235
  2415.203,     0.707931
  2415.253,    -4.726960
  2415.303,   -10.596215
  2415.353,   -16.117729
  2415.403,   -20.440511
  2415.453,   -22.835943
  2415.503,   -22.800310
  2415.553,   -20.254091
  2415.603,   -15.593621
  2415.653,    -9.528263
  2415.703,    -2.838209
  2415.753,     3.722073
  2415.803,     9.443125
  2415.853,    13.764168
  2415.903,    16.432238
  2415.953,    17.430311
  2416.003,    16.954140
  2416.053,    15.202762
  2416.103,    12.509662
  2416.153,     9.233548
  2416.203,     5.793622
  2416.253,     2.572557
  2416.303,    -0.086936
  2416.353,    -1.965897
  2416.403,    -2.958257
  2416.453,    -2.990333
  2416.503,    -2.124177
  2416.553,    -0.559814
  2416.603,     1.354977
  2416.653,     3.228601
  2416.703,     4.709821
  2416.753,     5.439529
  2416.803,     5.122602
  2416.853,     3.598836
  2416.903,     0.844432
  2416.953,    -2.940927
  2417.003,    -7.453959
  2417.053,   -12.188509
  2417.103,   -16.502457
  2417.153,   -19.671192
  2417.203,   -21.017711
  2417.253,   -20.050950
  2417.303,   -16.768771
  2417.353,   -11.653046
  2417.403,    -5.571015
  2417.453,     0.452920
  2417.503,     5.489296
  2417.553,     9.001426
  2417.603,    10.905999
  2417.653,    11.466953
  2417.703,    11.125777
  2417.753,    10.244593
  2417.803,     8.968757
  2417.853,     7.260828
  2417.903,     4.869450
  2417.953,     1.630810
  2418.003,    -2.366409
  2418.053,    -6.662192
  2418.103,   -10.499761
  2418.153,   -12.956764
  2418.203,   -13.160491
  2418.253,   -10.664560
  2418.303,    -5.639120
  2418.353,     1.072519
  2418.403,     8.078667
  2418.453,    13.872878
  2418.503,    17.202745
  2418.553,    17.384178
  2418.603,    14.501640
  2418.653,     9.306155
  2418.703,     2.951275
  2418.753,    -3.318727
  2418.803,    -8.422733
  2418.853,   -11.640457
  2418.903,   -12.709834
  2418.953,   -11.804142
  2419.003,    -9.517691
  2419.053,    -6.525309
  2419.103,    -3.522291
  2419.153,    -0.966758
  2419.203,     0.862421
  2419.253,     1.803719
  2419.303,     1.803350
  2419.353,     1.011915
  2419.403,    -0.242849
  2419.453,    -1.587308
  2419.503,    -2.729609
  2419.553,    -3.503421
  2419.603,    -3.862334
  2419.653,    -3.820703
  2419.703,    -3.466277
  2419.753,    -2.888394
  2419.803,    -2.112482
  2419.853,    -1.040883
  2419.903,     0.590916
  2419.953,     3.031813
  2420.003,     6.363725
  2420.053,    10.339137
  2420.103,    14.286677
  2420.153,    17.385897
  2420.203,    18.772058
  2420.253,    17.844180
  2420.303,    14.437046
  2420.353,     8.856411
  2420.403,     1.915295
  2420.453,    -5.296771
  2420.503,   -11.628155
  2420.553,   -16.182765
  2420.603,   -18.519182
  2420.653,   -18.546090
  2420.703,   -16.459023
  2420.753,   -12.681610
  2420.803,    -7.919144
  2420.853,    -3.023333
  2420.903,     1.117053
  2420.953,     3.891424
  2421.003,     5.062484
  2421.053,     4.754249
  2421.103,     3.342037
  2421.153,     1.390080
  2421.203,    -0.487175
  2421.253,    -1.667689
  2421.303,    -1.807348
  2421.353,    -0.984829
  2421.403,     0.361334
  2421.453,     1.719213
  2421.503,     2.850942
  2421.553,     3.714607
  2421.603,     4.482679
  2421.653,     5.278235
  2421.703,     6.256965
  2421.753,     7.395822
  2421.803,     8.572769
  2421.853,     9.383358
  2421.903,     9.280705
  2421.953,     7.788762
  2422.003,     4.757138
  2422.053,     0.533937
  2422.103,    -4.251459
  2422.153,    -8.787761
  2422.203,   -12.421637
  2422.253,   -14.633409
  2422.303,   -15.175828
  2422.353,   -14.121726
  2422.403,   -11.851684
  2422.453,    -8.961594
  2422.503,    -6.035398
  2422.553,    -3.558043
  2422.603,    -1.663916
  2422.653,    -0.375484
  2422.703,     0.403617
  2422.753,     0.719478
  2422.803,     0.573739
  2422.853,     0.007071
  2422.903,    -0.850573
  2422.953,    -1.781577
  2423.003,    -2.598070
  2423.053,    -3.225811
  2423.103,    -3.696897
  2423.153,    -4.060459
  2423.203,    -4.286587
  2423.253,    -4.402033
  2423.303,    -4.475276
  2423.353,    -4.597603
  2423.403,    -4.737665
  2423.453,    -4.725325
  2423.503,    -4.365443
  2423.553,    -3.539277
  2423.603,    -2.231774
  2423.653,    -0.540929
  2423.703,     1.259574
  2423.753,     2.813511
  2423.803,     3.854578
  2423.853,     4.350492
  2423.903,     4.483018
  2423.953,     4.521338
  2424.003,     4.657694
  2424.053,     4.987283
  2424.103,     5.436468
  2424.153,     5.881796
  2424.203,     6.120425
  2424.253,     5.875308
  2424.303,     4.982184
  2424.353,     3.414373
  2424.403,     1.339983
  2424.453,    -0.920674
  2424.503,    -2.955356
  2424.553,    -4.335525
  2424.603,    -4.733175
  2424.653,    -4.007621
  2424.703,    -2.340778
  2424.753,    -0.071737
  2424.803,     2.361030
  2424.853,     4.605999
  2424.903,     6.475954
  2424.953,     7.835819
  2425.003,     8.629258
  2425.053,     8.809468
  2425.103,     8.479911
  2425.153,     7.876307
  2425.203,     7.295255
  2425.253,     6.949371
  2425.303,     6.786167
  2425.353,     6.616804
  2425.403,     6.215907
  2425.453,     5.485726
  2425.503,     4.487584
  2425.553,     3.321951
  2425.603,     2.138853
  2425.653,     1.130977
  2425.703,     0.486674
  2425.753,     0.298339
  2425.803,     0.471659
  2425.853,     0.772694
  2425.903,     0.872274
  2425.953,     0.491984
  2426.003,    -0.499038
  2426.053,    -2.111762
