Time_abs/ps, Signal/nA
  2374.450,     0.070201
  2374.500,     0.064743
  2374.550,     0.063245
  2374.600,     0.058499
  2374.650,     0.058037
  2374.700,     0.057092
  2374.750,     0.060598
  2374.800,     0.064691
  2374.850,     0.061814
  2374.900,     0.057241
  2374.950,     0.061789
  2375.000,     0.058205
  2375.050,     0.058632
  2375.100,     0.055269
  2375.150,     0.053210
  2375.200,     0.066170
  2375.250,     0.051069
  2375.300,     0.051639
  2375.350,     0.053715
  2375.400,     0.046095
  2375.450,     0.045198
  2375.500,     0.048763
  2375.550,     0.047698
  2375.600,     0.041458
  2375.650,     0.048489
  2375.700,     0.051124
  2375.750,     0.044410
  2375.800,     0.045068
  2375.850,     0.047615
  2375.900,     0.036489
  2375.950,     0.037049
  2376.000,     0.032826
  2376.050,     0.025087
  2376.100,     0.029375
  2376.150,     0.012979
  2376.200,    -0.002780
  2376.250,     0.001462
  2376.300,    -0.018453
  2376.350,    -0.033961
  2376.400,    -0.045121
  2376.450,    -0.063419
  2376.500,    -0.084027
  2376.550,    -0.096189
  2376.600,    -0.129922
  2376.650,    -0.152634
  2376.700,    -0.179155
  2376.750,    -0.215130
  2376.800,    -0.254608
  2376.850,    -0.296652
  2376.900,    -0.343805
  2376.950,    -0.385153
  2377.000,    -0.412457
  2377.050,    -0.429982
  2377.100,    -0.416711
  2377.150,    -0.363291
  2377.200,    -0.275475
  2377.250,    -0.128299
  2377.300,     0.058708
  2377.350,     0.285843
  2377.400,     0.535246
  2377.450,     0.785230
  2377.500,     1.008840
  2377.550,     1.185784
  2377.600,     1.302654
  2377.650,     1.340400
  2377.700,     1.314012
  2377.750,     1.216934
  2377.800,     1.065108
  2377.850,     0.900387
  2377.900,     0.709227
  2377.950,     0.535534
  2378.000,     0.366786
  2378.050,     0.233511
  2378.100,     0.122858
  2378.150,     0.020836
  2378.201,    -0.059275
  2378.251,    -0.113025
  2378.301,    -0.156875
  2378.351,    -0.195955
  2378.401,    -0.226225
  2378.451,    -0.241191
  2378.501,    -0.264417
  2378.551,    -0.271703
  2378.601,    -0.260244
  2378.651,    -0.246118
  2378.701,    -0.223977
  2378.751,    -0.171586
  2378.801,    -0.106932
  2378.851,    -0.036483
  2378.901,     0.031949
  2378.951,     0.086380
  2379.001,     0.127421
  2379.051,     0.126891
  2379.101,     0.096010
  2379.151,     0.046569
  2379.201,    -0.011582
  2379.251,    -0.083764
  2379.301,    -0.130429
  2379.351,    -0.158877
  2379.401,    -0.147438
  2379.451,    -0.101307
  2379.501,    -0.029398
  2379.551,     0.044576
  2379.601,     0.120776
  2379.651,     0.197331
  2379.701,     0.250303
  2379.751,     0.279486
  2379.801,     0.288923
  2379.851,     0.290339
  2379.901,     0.273759
  2379.951,     0.254313
  2380.001,     0.231060
  2380.051,     0.213682
  2380.101,     0.219360
  2380.151,     0.233294
  2380.201,     0.256532
  2380.251,     0.288951
  2380.301,     0.322616
  2380.351,     0.364773
  2380.401,     0.413387
  2380.451,     0.455965
  2380.501,     0.500734
  2380.551,     0.554344
  2380.601,     0.592224
  2380.651,     0.633348
  2380.701,     0.662595
  2380.751,     0.674365
  2380.801,     0.679800
  2380.851,     0.663170
  2380.901,     0.646426
  2380.951,     0.626478
  2381.001,     0.584783
  2381.051,     0.564359
  2381.101,     0.536621
  2381.151,     0.542067
  2381.201,     0.570190
  2381.251,     0.619040
  2381.301,     0.696559
  2381.351,     0.802468
  2381.401,     0.933985
  2381.451,     1.069620
  2381.501,     1.182109
  2381.551,     1.290715
  2381.601,     1.388441
  2381.651,     1.457576
  2381.701,     1.519071
  2381.751,     1.576831
  2381.801,     1.633033
  2381.851,     1.708115
  2381.901,     1.778457
  2381.951,     1.865660
  2382.001,     1.950838
  2382.051,     2.033698
  2382.101,     2.111253
  2382.151,     2.174408
  2382.201,     2.199239
  2382.251,     2.212326
  2382.301,     2.192462
  2382.351,     2.151740
  2382.401,     2.105045
  2382.451,     2.042001
  2382.501,     1.982241
  2382.551,     1.935883
  2382.601,     1.888231
  2382.651,     1.848174
  2382.701,     1.796402
  2382.751,     1.725261
  2382.801,     1.631736
  2382.851,     1.498869
  2382.901,     1.330409
  2382.951,     1.089503
  2383.001,     0.783301
  2383.051,     0.399442
  2383.101,    -0.059229
  2383.151,    -0.598689
  2383.201,    -1.207090
  2383.251,    -1.916972
  2383.301,    -2.711152
  2383.351,    -3.572562
  2383.401,    -4.533384
  2383.451,    -5.587767
  2383.501,    -6.747452
  2383.551,    -8.020519
  2383.601,    -9.416698
  2383.651,   -10.952528
  2383.701,   -12.614381
  2383.751,   -14.414010
  2383.801,   -16.369466
  2383.851,   -18.461032
  2383.901,   -20.716240
  2383.951,   -23.154684
  2384.001,   -25.797371
  2384.051,   -28.710800
  2384.101,   -31.939877
  2384.151,   -35.545291
  2384.201,   -39.587049
  2384.251,   -44.126417
  2384.301,   -49.231133
  2384.351,   -54.907464
  2384.401,   -61.135052
  2384.451,   -67.813701
  2384.501,   -74.707588
  2384.551,   -81.383562
  2384.601,   -87.096862
  2384.651,   -90.732272
  2384.701,   -90.715481
  2384.751,   -84.959823
  2384.801,   -71.038161
  2384.851,   -46.465724
  2384.901,    -9.174840
  2384.951,    41.747479
  2385.001,   105.456130
  2385.051,   178.796581
  2385.101,   256.232211
  2385.151,   330.023742
  2385.201,   391.164553
  2385.251,   430.799462
  2385.301,   442.156984
  2385.351,   422.343789
  2385.401,   373.301368
  2385.451,   301.295868
  2385.501,   215.385438
  2385.551,   125.232132
  2385.601,    39.235166
  2385.651,   -36.508894
  2385.701,   -98.368256
  2385.751,  -144.805811
  2385.801,  -176.001166
  2385.851,  -193.289917
  2385.901,  -198.872529
  2385.951,  -195.537932
  2386.001,  -186.192447
  2386.051,  -173.613780
  2386.101,  -159.890887
  2386.151,  -146.422325
  2386.201,  -133.727344
  2386.251,  -121.605974
  2386.301,  -109.237506
  2386.351,   -95.425131
  2386.401,   -78.930213
  2386.451,   -59.038707
  2386.501,   -36.174054
  2386.551,   -12.099535
  2386.601,    10.138472
  2386.651,    26.864302
  2386.701,    34.740002
  2386.751,    31.688710
  2386.801,    17.611585
  2386.851,    -5.441186
  2386.901,   -33.463831
  2386.951,   -61.060961
  2387.001,   -82.490800
  2387.051,   -92.779585
  2387.101,   -89.183510
  2387.151,   -71.942234
  2387.201,   -44.228559
  2387.251,   -11.175542
  2387.301,    21.360204
  2387.351,    48.285038
  2387.401,    65.936902
  2387.451,    72.738333
  2387.501,    69.161418
  2387.551,    57.444891
  2387.601,    40.932148
  2387.651,    23.232215
  2387.701,     7.293101
  2387.751,    -4.948825
  2387.801,   -12.639681
  2387.851,   -15.544271
  2387.901,   -13.779430
  2387.951,    -7.711575
  2388.001,     1.824208
  2388.051,    13.645745
  2388.101,    26.369956
  2388.151,    38.729564
  2388.201,    49.718784
  2388.251,    58.554547
  2388.301,    64.533253
  2388.351,    66.944095
  2388.401,    65.267804
  2388.451,    59.379774
  2388.501,    49.497097
  2388.551,    36.072306
  2388.601,    19.711964
  2388.651,     1.184392
  2388.701,   -18.213422
  2388.751,   -36.631875
  2388.801,   -51.734829
  2388.851,   -61.274006
  2388.901,   -63.714549
  2388.951,   -58.756351
  2389.001,   -47.306439
  2389.051,   -31.357909
  2389.101,   -13.699425
  2389.151,     2.346562
  2389.201,    13.684644
  2389.251,    18.283883
  2389.301,    15.852284
  2389.351,     7.998543
  2389.401,    -2.423111
  2389.451,   -12.222355
  2389.501,   -18.692052
  2389.551,   -20.116647
  2389.601,   -16.018904
  2389.651,    -7.165373
  2389.701,     4.881437
  2389.751,    17.969502
  2389.801,    29.770210
  2389.851,    38.323358
  2389.901,    42.392454
  2389.951,    41.529077
  2390.001,    36.005745
  2390.051,    26.570560
  2390.101,    14.493941
  2390.151,     1.459801
  2390.201,   -10.511069
  2390.251,   -19.637925
  2390.301,   -24.836447
  2390.351,   -26.080751
  2390.401,   -24.237778
  2390.451,   -20.491763
  2390.501,   -16.096030
  2390.551,   -12.328465
  2390.601,   -10.355167
  2390.651,   -10.976295
  2390.701,   -14.215824
  2390.751,   -19.290989
  2390.801,   -24.791002
  2390.851,   -29.010550
  2390.901,   -30.317627
  2390.951,   -27.462672
  2391.001,   -19.815309
  2391.051,    -7.684931
  2391.101,     7.682973
  2391.151,    24.254325
  2391.201,    39.313386
  2391.251,    50.208833
  2391.301,    54.867242
  2391.351,    52.659780
  2391.401,    44.343211
  2391.451,    31.708861
  2391.501,    17.009424
  2391.551,     2.572940
  2391.601,    -9.468531
  2391.651,   -17.482425
  2391.701,   -20.617967
  2391.751,   -19.093926
  2391.801,   -14.209106
  2391.851,    -7.885816
  2391.901,    -1.976241
  2391.951,     2.323946
  2392.001,     4.492341
  2392.051,     4.505710
  2392.101,     2.588454
  2392.151,    -0.863239
  2392.201,    -5.185928
  2392.251,    -9.515509
  2392.301,   -13.129289
  2392.351,   -15.821057
  2392.401,   -17.864531
  2392.451,   -19.570423
  2392.501,   -20.769269
  2392.551,   -20.777129
  2392.601,   -18.832124
  2392.651,   -14.693863
  2392.701,    -8.721151
  2392.751,    -1.628451
  2392.801,     5.684357
  2392.851,    12.229058
  2392.901,    17.055930
  2392.951,    19.534874
  2393.001,    19.587033
  2393.051,    17.607297
  2393.101,    14.380381
  2393.151,    10.834937
  2393.201,     7.894644
  2393.251,     5.999446
  2393.301,     4.976248
  2393.351,     4.199467
  2393.401,     2.953088
  2393.451,     0.892633
  2393.501,    -1.921796
  2393.551,    -5.141755
  2393.601,    -8.177444
  2393.651,   -10.207494
  2393.701,   -10.333028
  2393.751,    -7.998928
  2393.801,    -3.307259
  2393.851,     2.917466
  2393.901,     9.436019
  2393.951,    14.962270
  2394.001,    18.500613
  2394.051,    19.491293
  2394.101,    17.852896
  2394.151,    13.672230
  2394.201,     7.165476
  2394.251,    -1.492948
  2394.301,   -11.863377
  2394.351,   -23.006115
  2394.401,   -33.301651
  2394.451,   -40.973152
  2394.501,   -44.426250
  2394.551,   -42.605625
  2394.602,   -35.188493
  2394.652,   -22.821247
  2394.702,    -7.295197
  2394.752,     8.813626
  2394.802,    22.855491
  2394.852,    32.932825
  2394.902,    38.262193
  2394.952,    39.179925
  2395.002,    36.719278
  2395.052,    32.149573
  2395.102,    26.606636
  2395.152,    20.887354
  2395.202,    15.455580
  2395.252,    10.591207
  2395.302,     6.488180
  2395.352,     3.160547
  2395.402,     0.475304
  2395.452,    -1.799026
  2395.502,    -3.776827
  2395.552,    -5.445590
  2395.602,    -6.801131
  2395.652,    -7.882801
  2395.702,    -8.848644
  2395.752,    -9.780532
  2395.802,   -10.678233
  2395.852,   -11.424697
  2395.902,   -11.904015
  2395.952,   -12.114173
  2396.002,   -12.131346
  2396.052,   -12.001595
  2396.102,   -11.757976
  2396.152,   -11.486822
  2396.202,   -11.292571
  2396.252,   -11.371882
  2396.302,   -11.866193
  2396.352,   -12.749489
  2396.402,   -13.608336
  2396.452,   -13.693827
  2396.502,   -12.172334
  2396.552,    -8.379413
  2396.602,    -2.041089
  2396.652,     6.573892
  2396.702,    16.522796
  2396.752,    26.425389
  2396.802,    34.783616
  2396.852,    40.389527
  2396.902,    42.429071
  2396.952,    40.432508
  2397.002,    34.312274
  2397.052,    24.406734
  2397.102,    11.751457
  2397.152,    -2.201928
  2397.202,   -15.885392
  2397.252,   -27.906769
  2397.302,   -36.940742
  2397.352,   -41.704538
  2397.402,   -41.203173
  2397.452,   -35.242790
  2397.502,   -24.730011
  2397.552,   -11.362632
  2397.602,     2.749645
  2397.652,    15.425063
  2397.702,    24.660271
  2397.752,    28.875745
  2397.802,    27.392809
  2397.852,    20.687698
  2397.902,    10.268350
  2397.952,    -1.709981
  2398.002,   -13.048670
  2398.052,   -21.855050
  2398.102,   -26.813360
  2398.152,   -27.352621
  2398.202,   -23.702504
  2398.252,   -16.923512
  2398.302,    -8.449953
  2398.352,     0.213786
  2398.402,     7.910800
  2398.452,    13.834383
  2398.502,    17.511550
  2398.552,    18.815466
  2398.602,    18.060780
  2398.652,    15.907104
  2398.702,    13.111711
  2398.752,    10.135709
  2398.802,     7.219272
  2398.852,     4.427620
  2398.902,     1.777213
  2398.952,    -0.601754
  2399.002,    -2.582307
  2399.052,    -3.997010
  2399.102,    -4.693883
  2399.152,    -4.420190
  2399.202,    -3.011011
  2399.252,    -0.478389
  2399.302,     2.732848
  2399.352,     5.819343
  2399.402,     7.851423
  2399.452,     8.103379
  2399.502,     6.075562
  2399.552,     1.668981
  2399.602,    -4.682018
  2399.652,   -12.036112
  2399.702,   -19.047382
  2399.752,   -24.238791
  2399.802,   -26.579000
  2399.852,   -25.866517
  2399.902,   -22.740322
  2399.952,   -18.280527
  2400.002,   -13.397289
  2400.052,    -8.598868
  2400.102,    -3.878891
  2400.152,     1.041383
  2400.202,     6.478735
  2400.252,    12.668951
  2400.302,    19.334535
  2400.352,    25.705492
  2400.402,    30.508054
  2400.452,    32.525721
  2400.502,    30.999163
  2400.552,    25.919539
  2400.602,    17.989307
  2400.652,     8.469985
  2400.702,    -1.035558
  2400.752,    -8.826618
  2400.802,   -13.604075
  2400.852,   -14.856838
  2400.902,   -12.943563
  2400.952,    -8.889478
  2401.002,    -4.008591
  2401.052,     0.520948
  2401.102,     3.829330
  2401.152,     5.348936
  2401.202,     4.779903
  2401.252,     2.033667
  2401.302,    -2.679102
  2401.352,    -8.765951
  2401.402,   -15.210028
  2401.452,   -20.884709
  2401.502,   -24.929662
  2401.552,   -26.844823
  2401.602,   -26.505758
  2401.652,   -23.896147
  2401.702,   -19.100446
  2401.752,   -12.315514
  2401.802,    -3.875233
  2401.852,     5.658302
  2401.902,    15.544440
  2401.952,    24.833312
  2402.002,    32.361003
  2402.052,    36.961071
  2402.102,    37.577405
  2402.152,    33.680542
  2402.202,    25.581810
  2402.252,    14.581790
  2402.302,     2.703431
  2402.352,    -7.894061
  2402.402,   -15.444707
  2402.452,   -18.955592
  2402.502,   -18.337554
  2402.552,   -14.399993
  2402.602,    -8.585012
  2402.652,    -2.593537
  2402.702,     1.997988
  2402.752,     4.249973
  2402.802,     3.941980
  2402.852,     1.606824
  2402.902,    -1.706874
  2402.952,    -4.723579
  2403.002,    -6.313832
  2403.052,    -5.949719
  2403.102,    -3.922655
  2403.152,    -1.134426
  2403.202,     1.236968
  2403.252,     2.332074
  2403.302,     1.684420
  2403.352,    -0.697494
  2403.402,    -4.377351
  2403.452,    -8.487606
  2403.502,   -11.914309
  2403.552,   -13.578483
  2403.602,   -12.832762
  2403.652,    -9.785408
  2403.702,    -5.155951
  2403.752,    -0.052652
  2403.802,     4.601371
  2403.852,     8.086787
  2403.902,    10.085712
  2403.952,    10.638805
  2404.002,    10.044534
  2404.052,     8.801493
  2404.102,     7.387605
  2404.152,     6.211132
  2404.202,     5.421509
  2404.252,     4.995383
  2404.302,     4.814196
  2404.352,     4.768695
  2404.402,     4.817920
  2404.452,     4.901065
  2404.502,     4.939260
  2404.552,     4.857400
  2404.602,     4.499277
  2404.652,     3.615303
  2404.702,     1.881753
  2404.752,    -0.870924
  2404.802,    -4.429968
  2404.852,    -8.221077
  2404.902,   -11.552597
  2404.952,   -13.868336
  2405.002,   -14.908151
  2405.052,   -14.668897
  2405.102,   -13.386125
  2405.152,   -11.551589
  2405.202,    -9.764553
  2405.252,    -8.509773
  2405.302,    -7.825011
  2405.352,    -7.325701
  2405.402,    -6.507497
  2405.452,    -5.022994
  2405.502,    -2.838593
  2405.552,    -0.097018
  2405.602,     3.019881
  2405.652,     6.270580
  2405.702,     9.303346
  2405.752,    11.662787
  2405.802,    12.968549
  2405.852,    13.246778
  2405.902,    12.928122
  2405.952,    12.605393
  2406.002,    12.625500
  2406.052,    12.973022
  2406.102,    13.374358
  2406.152,    13.487190
  2406.202,    12.887749
  2406.252,    11.134335
  2406.302,     7.869978
  2406.352,     2.998605
  2406.402,    -3.164528
  2406.452,    -9.977648
  2406.502,   -16.595920
  2406.552,   -22.040580
  2406.602,   -25.479201
  2406.652,   -26.317339
  2406.702,   -24.397138
  2406.752,   -19.934705
  2406.802,   -13.616644
  2406.852,    -6.438277
  2406.902,     0.469918
  2406.952,     6.059753
  2407.002,     9.643670
  2407.052,    11.015847
  2407.102,    10.379345
  2407.152,     8.265160
  2407.202,     5.483879
  2407.252,     2.975627
  2407.302,     1.493482
  2407.352,     1.360596
  2407.402,     2.396382
  2407.452,     4.070119
  2407.502,     5.763386
  2407.552,     6.997550
  2407.602,     7.486644
  2407.652,     7.036856
  2407.702,     5.604021
  2407.752,     3.405883
  2407.802,     0.946220
  2407.852,    -1.104170
  2407.902,    -2.238030
  2407.952,    -2.261829
  2408.002,    -1.281736
  2408.052,     0.384410
  2408.102,     2.301986
  2408.152,     3.954836
  2408.202,     4.784444
  2408.252,     4.371213
  2408.302,     2.498475
  2408.352,    -0.654971
  2408.402,    -4.596579
  2408.452,    -8.555454
  2408.502,   -11.716645
  2408.552,   -13.394881
  2408.602,   -13.204902
  2408.652,   -11.129119
  2408.702,    -7.552255
  2408.752,    -3.133386
  2408.802,     1.233674
  2408.852,     4.754319
  2408.902,     6.885308
  2408.952,     7.410171
  2409.002,     6.413385
  2409.052,     4.190480
  2409.102,     1.256083
  2409.152,    -1.762799
  2409.202,    -4.222967
  2409.252,    -5.625107
  2409.302,    -5.719381
  2409.352,    -4.592234
  2409.402,    -2.591520
  2409.452,    -0.166546
  2409.502,     2.223724
  2409.552,     4.370724
  2409.602,     6.142536
  2409.652,     7.474981
  2409.702,     8.386125
  2409.752,     9.009085
  2409.802,     9.542027
  2409.852,    10.028773
  2409.902,    10.234251
  2409.952,     9.739823
  2410.002,     8.054162
  2410.052,     4.965216
  2410.102,     0.665164
  2410.152,    -4.341908
  2410.202,    -9.297686
  2410.252,   -13.488676
  2410.302,   -16.314322
  2410.352,   -17.340310
  2410.402,   -16.409908
  2410.452,   -13.790932
  2410.502,   -10.149236
  2410.552,    -6.499526
  2410.602,    -3.698588
  2410.652,    -2.181200
  2410.702,    -1.786905
  2410.752,    -2.004965
  2410.802,    -2.253400
  2410.852,    -2.092932
  2410.902,    -1.229041
  2410.952,     0.483625
  2411.003,     3.051179
  2411.053,     6.292904
  2411.103,     9.727241
  2411.153,    12.804553
  2411.203,    14.988288
  2411.253,    16.015167
  2411.303,    15.853526
  2411.353,    14.572712
  2411.403,    12.319296
  2411.453,     9.275803
  2411.503,     5.645298
  2411.553,     1.688756
  2411.603,    -2.285224
  2411.653,    -5.952792
  2411.703,    -8.911993
  2411.753,   -10.793534
  2411.803,   -11.380941
  2411.853,   -10.756829
  2411.903,    -9.338572
  2411.953,    -7.759038
  2412.003,    -6.594128
  2412.053,    -6.217362
  2412.103,    -6.594390
  2412.153,    -7.311357
  2412.203,    -7.793149
  2412.253,    -7.483480
  2412.303,    -6.046386
  2412.353,    -3.516524
  2412.403,    -0.303079
  2412.453,     2.922757
  2412.503,     5.415915
  2412.553,     6.632869
  2412.603,     6.350849
  2412.653,     4.876576
  2412.703,     2.774239
  2412.753,     0.729695
  2412.803,    -0.696367
  2412.853,    -1.198110
  2412.903,    -0.682873
  2412.953,     0.705836
  2413.003,     2.605643
  2413.053,     4.504384
  2413.103,     5.925239
  2413.153,     6.497209
  2413.203,     6.063427
  2413.253,     4.660312
  2413.303,     2.549521
  2413.353,     0.061255
  2413.403,    -2.406135
  2413.453,    -4.377107
  2413.503,    -5.510264
  2413.553,    -5.648020
  2413.603,    -4.905844
  2413.653,    -3.613742
  2413.703,    -2.172525
  2413.753,    -0.986470
  2413.803,    -0.313206
  2413.853,    -0.312728
  2413.903,    -1.043243
  2413.953,    -2.434009
  2414.003,    -4.152909
  2414.053,    -5.668880
  2414.103,    -6.372323
  2414.153,    -5.963431
  2414.203,    -4.575823
  2414.253,    -2.637455
  2414.303,    -0.664839
  2414.353,     0.907650
  2414.403,     1.727007
  2414.453,     1.568166
  2414.503,     0.481872
  2414.553,    -1.232405
  2414.603,    -2.957219
  2414.653,    -4.060372
  2414.703,    -4.055939
  2414.753,    -2.848909
  2414.803,    -0.704938
  2414.853,     1.832299
  2414.903,     4.246619
  2414.953,     6.175519
  2415.003,     7.455565
  2415.053,     8.097085
  2415.103,     8.299812
  2415.153,     8.329724
  2415.203,     8.520533
  2415.253,     8.967574
  2415.303,     9.508688
  2415.353,     9.717283
  2415.403,     9.030069
  2415.453,     7.142203
  2415.503,     3.914958
  2415.553,    -0.476088
  2415.603,    -5.592958
  2415.653,   -10.836897
  2415.703,   -15.457711
  2415.753,   -18.773716
  2415.803,   -20.179154
  2415.853,   -19.419538
  2415.903,   -16.613176
  2415.953,   -12.198248
  2416.003,    -6.776770
  2416.053,    -0.993383
  2416.103,     4.497581
  2416.153,     9.131395
  2416.203,    12.540344
  2416.253,    14.538791
  2416.303,    15.160891
  2416.353,    14.513233
  2416.403,    12.799288
  2416.453,    10.290793
  2416.503,     7.321974
  2416.553,     4.270749
  2416.603,     1.481267
  2416.653,    -0.738279
  2416.703,    -2.197578
  2416.753,    -2.772194
  2416.803,    -2.416358
  2416.853,    -1.276608
  2416.903,     0.407118
  2416.953,     2.314501
  2417.003,     4.100956
  2417.053,     5.385717
  2417.103,     5.831372
  2417.153,     5.192667
  2417.203,     3.355850
  2417.253,     0.388922
  2417.303,    -3.511993
  2417.353,    -7.940739
  2417.403,   -12.388933
  2417.453,   -16.222905
  2417.503,   -18.751128
  2417.553,   -19.457433
  2417.603,   -18.072577
  2417.653,   -14.759870
  2417.703,   -10.054566
  2417.753,    -4.735730
  2417.803,     0.391148
  2417.853,     4.674407
  2417.903,     7.773100
  2417.953,     9.658554
  2418.003,    10.498359
  2418.053,    10.540601
  2418.103,     9.936726
  2418.153,     8.740237
  2418.203,     6.852765
  2418.253,     4.168977
  2418.303,     0.737050
  2418.353,    -3.166167
  2418.403,    -6.986289
  2418.453,    -9.994578
  2418.503,   -11.408917
  2418.553,   -10.680356
  2418.603,    -7.675477
  2418.653,    -2.816577
  2418.703,     3.012349
  2418.753,     8.642270
  2418.803,    12.857712
  2418.853,    14.851540
  2418.903,    14.287007
  2418.953,    11.407202
  2419.003,     6.905669
  2419.053,     1.692148
  2419.103,    -3.236613
  2419.153,    -7.084269
  2419.203,    -9.383072
  2419.253,   -10.006507
  2419.303,    -9.197510
  2419.353,    -7.397576
  2419.403,    -5.181457
  2419.453,    -2.966605
  2419.503,    -1.071044
  2419.553,     0.270715
  2419.603,     0.938313
  2419.653,     0.956597
  2419.703,     0.460190
  2419.753,    -0.281375
  2419.803,    -1.083984
  2419.853,    -1.811207
  2419.903,    -2.398662
  2419.953,    -2.806811
  2420.003,    -3.015094
  2420.053,    -3.049448
  2420.103,    -2.888800
  2420.153,    -2.399186
  2420.203,    -1.380584
  2420.253,     0.382813
  2420.303,     3.019272
  2420.353,     6.376984
  2420.403,    10.041031
  2420.453,    13.350073
  2420.503,    15.586033
  2420.553,    16.135118
  2420.603,    14.627441
  2420.653,    11.101436
  2420.703,     5.981983
  2420.753,     0.040939
  2420.803,    -5.795786
  2420.853,   -10.675643
  2420.903,   -13.991829
  2420.953,   -15.447756
  2421.003,   -15.003882
  2421.053,   -12.872674
  2421.103,    -9.523807
  2421.153,    -5.620919
  2421.203,    -1.880026
  2421.253,     1.058795
  2421.303,     2.855914
  2421.353,     3.412405
  2421.403,     2.921999
  2421.453,     1.743878
  2421.503,     0.346874
  2421.553,    -0.779964
  2421.603,    -1.269528
  2421.653,    -1.048815
  2421.703,    -0.319480
  2421.753,     0.610116
  2421.803,     1.498888
  2421.853,     2.287004
  2421.903,     3.057149
  2421.953,     3.918612
  2422.003,     4.960607
  2422.053,     6.182736
  2422.103,     7.509655
  2422.153,     8.639125
  2422.203,     9.119921
  2422.253,     8.535194
  2422.303,     6.629153
  2422.353,     3.469962
  2422.403,    -0.499042
  2422.453,    -4.715807
  2422.503,    -8.546345
  2422.553,   -11.448833
  2422.603,   -13.048211
  2422.653,   -13.232193
  2422.703,   -12.135295
  2422.753,   -10.162523
  2422.803,    -7.778557
  2422.853,    -5.469068
  2422.903,    -3.492480
  2422.953,    -1.970876
  2423.003,    -0.909095
  2423.053,    -0.293571
  2423.103,    -0.079394
  2423.153,    -0.246764
  2423.203,    -0.688446
  2423.253,    -1.257217
  2423.303,    -1.816372
  2423.353,    -2.313127
  2423.403,    -2.754065
  2423.453,    -3.156195
  2423.503,    -3.503814
  2423.553,    -3.767227
  2423.603,    -3.992932
  2423.653,    -4.203654
  2423.703,    -4.399689
  2423.753,    -4.473211
  2423.803,    -4.287668
  2423.853,    -3.733883
  2423.903,    -2.756948
  2423.953,    -1.400608
  2424.003,     0.159184
  2424.053,     1.651286
  2424.103,     2.857348
  2424.153,     3.665929
  2424.203,     4.126337
  2424.253,     4.382354
  2424.303,     4.600913
  2424.353,     4.856739
  2424.403,     5.194367
  2424.453,     5.558422
  2424.503,     5.841649
  2424.553,     5.836398
  2424.603,     5.398644
  2424.653,     4.394208
  2424.703,     2.914498
  2424.753,     1.138083
  2424.803,    -0.643226
  2424.853,    -2.093170
  2424.903,    -2.886671
  2424.953,    -2.816214
  2425.003,    -1.896453
  2425.053,    -0.330325
  2425.103,     1.605052
  2425.153,     3.573629
  2425.203,     5.332359
  2425.253,     6.702969
  2425.303,     7.588920
  2425.353,     7.938706
  2425.403,     7.789415
  2425.453,     7.325930
  2425.503,     6.789879
  2425.553,     6.362133
  2425.603,     6.109999
  2425.653,     5.907025
  2425.703,     5.605142
  2425.753,     5.096106
  2425.803,     4.360491
  2425.853,     3.458223
  2425.903,     2.492464
  2425.953,     1.604371
  2426.003,     0.941379
  2426.053,     0.617901
