Time_abs/ps, Signal/nA
  2426.153,     0.729800
  2426.203,     0.350185
  2426.253,    -0.579776
  2426.303,    -2.063956
  2426.353,    -4.074899
  2426.403,    -6.468072
  2426.453,    -9.045804
  2426.503,   -11.512624
  2426.553,   -13.468607
  2426.603,   -14.488926
  2426.653,   -14.207424
  2426.703,   -12.510285
  2426.753,    -9.454755
  2426.803,    -5.425879
  2426.853,    -1.048485
  2426.903,     2.949388
  2426.953,     5.983520
  2427.003,     7.704210
  2427.053,     8.051663
  2427.103,     7.207895
  2427.153,     5.515948
  2427.203,     3.400896
  2427.253,     1.301742
  2427.303,    -0.444050
  2427.354,    -1.693162
  2427.404,    -2.470139
  2427.454,    -2.909831
  2427.504,    -3.115911
  2427.554,    -3.191315
  2427.604,    -3.201701
  2427.654,    -3.190592
  2427.704,    -3.195450
  2427.754,    -3.198229
  2427.804,    -3.196690
  2427.854,    -3.144673
  2427.904,    -2.996341
  2427.954,    -2.751573
  2428.004,    -2.378479
  2428.054,    -1.882729
  2428.104,    -1.305405
  2428.154,    -0.717352
  2428.204,    -0.184039
  2428.254,     0.308179
  2428.304,     0.806162
  2428.354,     1.301027
  2428.404,     1.768935
  2428.454,     2.173569
  2428.504,     2.452818
  2428.554,     2.595674
  2428.604,     2.562511
  2428.654,     2.261155
  2428.704,     1.614045
  2428.754,     0.655177
  2428.804,    -0.491261
  2428.854,    -1.640377
  2428.904,    -2.606653
  2428.954,    -3.230542
  2429.004,    -3.367356
  2429.054,    -2.910997
  2429.104,    -1.820265
  2429.154,    -0.210466
  2429.204,     1.645680
  2429.254,     3.408313
  2429.304,     4.751578
  2429.354,     5.414230
  2429.404,     5.247008
  2429.454,     4.227863
  2429.504,     2.502715
  2429.554,     0.395619
  2429.604,    -1.697590
  2429.654,    -3.440447
  2429.704,    -4.620285
  2429.754,    -5.175594
  2429.804,    -5.121340
  2429.854,    -4.586633
  2429.904,    -3.749673
  2429.954,    -2.782008
  2430.004,    -1.891712
  2430.054,    -1.195473
  2430.104,    -0.876192
  2430.154,    -1.061615
  2430.204,    -1.756121
  2430.254,    -2.822496
  2430.304,    -3.947243
  2430.354,    -4.742775
  2430.404,    -4.879828
  2430.454,    -4.309727
  2430.504,    -3.186615
  2430.554,    -1.886067
  2430.604,    -0.759250
  2430.654,     0.012560
  2430.704,     0.419452
  2430.754,     0.600655
  2430.804,     0.761414
  2430.854,     1.243227
  2430.904,     2.290491
  2430.954,     3.920273
  2431.004,     5.819483
  2431.054,     7.506414
  2431.104,     8.426547
  2431.154,     8.277668
  2431.204,     6.947279
  2431.254,     4.669963
  2431.304,     1.827469
  2431.354,    -1.121467
  2431.404,    -3.731782
  2431.454,    -5.695905
  2431.504,    -6.864063
  2431.554,    -7.256970
  2431.604,    -6.931144
  2431.654,    -6.039434
  2431.704,    -4.754942
  2431.754,    -3.338455
  2431.804,    -2.111434
  2431.854,    -1.310848
  2431.904,    -1.136795
  2431.954,    -1.584400
  2432.004,    -2.498607
  2432.054,    -3.554486
  2432.104,    -4.328217
  2432.154,    -4.440532
  2432.204,    -3.649047
  2432.254,    -1.997545
  2432.304,     0.244931
  2432.354,     2.683515
  2432.404,     4.866734
  2432.454,     6.422670
  2432.504,     7.121773
  2432.554,     6.903962
  2432.604,     5.913943
  2432.654,     4.411068
  2432.704,     2.596821
  2432.754,     0.646582
  2432.804,    -1.289387
  2432.854,    -3.043758
  2432.904,    -4.460897
  2432.954,    -5.422086
  2433.004,    -5.851795
  2433.054,    -5.784737
  2433.104,    -5.207467
  2433.154,    -4.152051
  2433.204,    -2.722068
  2433.254,    -1.062026
  2433.304,     0.602803
  2433.354,     2.077936
  2433.404,     3.213684
  2433.454,     3.890575
  2433.504,     4.014105
  2433.554,     3.535154
  2433.604,     2.448302
  2433.654,     0.856946
  2433.704,    -0.995254
  2433.754,    -2.786373
  2433.804,    -4.159714
  2433.854,    -4.779940
  2433.904,    -4.460896
  2433.954,    -3.161446
  2434.004,    -1.069580
  2434.054,     1.455440
  2434.104,     3.943738
  2434.154,     5.950688
  2434.204,     7.175477
  2434.254,     7.477529
  2434.304,     6.853959
  2434.354,     5.440004
  2434.404,     3.508166
  2434.454,     1.391716
  2434.504,    -0.549893
  2434.554,    -2.082091
  2434.604,    -3.075838
  2434.654,    -3.503499
  2434.704,    -3.377923
  2434.754,    -2.792712
  2434.804,    -1.892991
  2434.854,    -0.898596
  2434.904,    -0.027966
  2434.954,     0.579738
  2435.004,     0.884954
  2435.054,     0.923408
  2435.104,     0.780295
  2435.154,     0.554808
  2435.204,     0.288131
  2435.254,    -0.004091
  2435.304,    -0.331181
  2435.354,    -0.771162
  2435.404,    -1.364720
  2435.454,    -2.125942
  2435.504,    -2.978001
  2435.554,    -3.820545
  2435.604,    -4.462616
  2435.654,    -4.758097
  2435.704,    -4.525782
  2435.754,    -3.657017
  2435.804,    -2.191013
  2435.854,    -0.277481
  2435.904,     1.813346
  2435.954,     3.761423
  2436.004,     5.281601
  2436.054,     6.139818
  2436.104,     6.249707
  2436.154,     5.604112
  2436.204,     4.372995
  2436.254,     2.832968
  2436.304,     1.327654
  2436.354,     0.167837
  2436.404,    -0.514297
  2436.454,    -0.748213
  2436.504,    -0.688752
  2436.554,    -0.534730
  2436.604,    -0.390385
  2436.654,    -0.309392
  2436.704,    -0.331855
  2436.754,    -0.482990
  2436.804,    -0.757651
  2436.854,    -1.149638
  2436.904,    -1.617675
  2436.954,    -2.189079
  2437.004,    -2.860687
  2437.054,    -3.619605
  2437.104,    -4.348406
  2437.154,    -4.824384
  2437.204,    -4.778482
  2437.254,    -4.031292
  2437.304,    -2.566944
  2437.354,    -0.508922
  2437.404,     1.899384
  2437.454,     4.325523
  2437.504,     6.381623
  2437.554,     7.668829
  2437.604,     7.912250
  2437.654,     7.061152
  2437.704,     5.227242
  2437.754,     2.712294
  2437.804,    -0.082755
  2437.854,    -2.761740
  2437.904,    -4.905975
  2437.954,    -6.261940
  2438.004,    -6.708766
  2438.054,    -6.247806
  2438.104,    -4.999468
  2438.154,    -3.138718
  2438.204,    -0.949387
  2438.254,     1.243239
  2438.304,     3.097974
  2438.354,     4.311719
  2438.404,     4.782355
  2438.454,     4.469618
  2438.504,     3.445789
  2438.554,     1.851677
  2438.604,    -0.067190
  2438.654,    -2.066856
  2438.704,    -3.897117
  2438.754,    -5.317440
  2438.804,    -6.178255
  2438.854,    -6.366960
  2438.904,    -5.847522
  2438.954,    -4.654576
  2439.004,    -2.897264
  2439.054,    -0.801296
  2439.104,     1.343264
  2439.154,     3.244187
  2439.204,     4.644789
  2439.254,     5.304684
  2439.304,     5.081716
  2439.354,     3.986987
  2439.404,     2.167739
  2439.454,    -0.079670
  2439.504,    -2.435773
  2439.554,    -4.542311
  2439.604,    -6.071470
  2439.654,    -6.801689
  2439.704,    -6.632038
  2439.754,    -5.658891
  2439.804,    -4.082464
  2439.854,    -2.173880
  2439.904,    -0.252129
  2439.954,     1.509683
  2440.004,     2.933445
