Time_abs/ps, Signal/nA
  2375.150,     0.015506
  2375.200,     0.014892
  2375.250,     0.011495
  2375.300,     0.010010
  2375.350,    -0.007434
  2375.400,    -0.009902
  2375.450,    -0.018014
  2375.500,    -0.024797
  2375.550,    -0.033108
  2375.600,    -0.033769
  2375.650,    -0.040843
  2375.700,    -0.037762
  2375.750,    -0.039769
  2375.800,    -0.028779
  2375.850,    -0.033731
  2375.900,    -0.042476
  2375.950,    -0.035453
  2376.000,    -0.038015
  2376.050,    -0.036020
  2376.100,    -0.048984
  2376.150,    -0.046949
  2376.200,    -0.055523
  2376.250,    -0.066390
  2376.300,    -0.078663
  2376.350,    -0.098580
  2376.400,    -0.121245
  2376.450,    -0.150016
  2376.500,    -0.180196
  2376.550,    -0.215098
  2376.600,    -0.260685
  2376.650,    -0.299058
  2376.700,    -0.345334
  2376.750,    -0.384089
  2376.800,    -0.420017
  2376.850,    -0.454195
  2376.900,    -0.464304
  2376.950,    -0.447347
  2377.000,    -0.396268
  2377.050,    -0.290981
  2377.100,    -0.145600
  2377.150,     0.064500
  2377.200,     0.311388
  2377.250,     0.567650
  2377.300,     0.839216
  2377.350,     1.072838
  2377.400,     1.252995
  2377.450,     1.372345
  2377.500,     1.405408
  2377.550,     1.360889
  2377.600,     1.245447
  2377.650,     1.084721
  2377.700,     0.891723
  2377.750,     0.687807
  2377.800,     0.499444
  2377.850,     0.327222
  2377.900,     0.179898
  2377.950,     0.066183
  2378.000,    -0.029771
  2378.050,    -0.097704
  2378.100,    -0.145390
  2378.150,    -0.192368
  2378.201,    -0.221215
  2378.251,    -0.243834
  2378.301,    -0.265272
  2378.351,    -0.280079
  2378.401,    -0.283381
  2378.451,    -0.276869
  2378.501,    -0.264876
  2378.551,    -0.231490
  2378.601,    -0.180474
  2378.651,    -0.121919
  2378.701,    -0.049980
  2378.751,     0.023818
  2378.801,     0.071157
  2378.851,     0.099062
  2378.901,     0.095946
  2378.951,     0.061112
  2379.001,    -0.008326
  2379.051,    -0.084983
  2379.101,    -0.155573
  2379.151,    -0.201148
  2379.201,    -0.217787
  2379.251,    -0.188448
  2379.301,    -0.118050
  2379.351,    -0.023265
  2379.401,     0.092521
  2379.451,     0.204559
  2379.501,     0.298340
  2379.551,     0.373128
  2379.601,     0.407530
  2379.651,     0.428875
  2379.701,     0.415668
  2379.751,     0.385524
  2379.801,     0.366535
  2379.851,     0.324078
  2379.901,     0.300124
  2379.951,     0.281340
  2380.001,     0.266453
  2380.051,     0.263413
  2380.101,     0.270829
  2380.151,     0.281487
  2380.201,     0.300528
  2380.251,     0.333333
  2380.301,     0.359483
  2380.351,     0.394672
  2380.401,     0.437595
  2380.451,     0.476490
  2380.501,     0.511733
  2380.551,     0.536959
  2380.601,     0.549722
  2380.651,     0.560190
  2380.701,     0.560852
  2380.751,     0.559626
  2380.801,     0.543643
  2380.851,     0.532692
  2380.901,     0.511580
  2380.951,     0.506312
  2381.001,     0.520988
  2381.051,     0.557883
  2381.101,     0.622596
  2381.151,     0.706878
  2381.201,     0.818168
  2381.251,     0.958623
  2381.301,     1.093732
  2381.351,     1.224028
  2381.401,     1.336342
  2381.451,     1.433420
  2381.501,     1.498302
  2381.551,     1.563839
  2381.601,     1.619837
  2381.651,     1.673558
  2381.701,     1.738715
  2381.751,     1.814839
  2381.801,     1.914146
  2381.851,     2.011826
  2381.901,     2.108134
  2381.951,     2.196329
  2382.001,     2.262722
  2382.051,     2.305954
  2382.101,     2.313358
  2382.151,     2.292115
  2382.201,     2.257030
  2382.251,     2.204903
  2382.301,     2.143458
  2382.351,     2.086544
  2382.401,     2.033869
  2382.451,     1.991734
  2382.501,     1.946477
  2382.551,     1.896833
  2382.601,     1.831804
  2382.651,     1.732186
  2382.701,     1.601327
  2382.751,     1.409280
  2382.801,     1.154720
  2382.851,     0.826782
  2382.901,     0.427789
  2382.951,    -0.068900
  2383.001,    -0.626364
  2383.051,    -1.278793
  2383.101,    -2.003202
  2383.151,    -2.817898
  2383.201,    -3.725476
  2383.251,    -4.700774
  2383.301,    -5.771875
  2383.351,    -6.960146
  2383.401,    -8.238686
  2383.451,    -9.657839
  2383.501,   -11.210992
  2383.551,   -12.891285
  2383.601,   -14.708891
  2383.651,   -16.664697
  2383.701,   -18.773398
  2383.751,   -21.045161
  2383.801,   -23.479279
  2383.851,   -26.118589
  2383.901,   -29.036148
  2383.951,   -32.260472
  2384.001,   -35.866409
  2384.051,   -39.924039
  2384.101,   -44.492577
  2384.151,   -49.640474
  2384.201,   -55.365815
  2384.251,   -61.664996
  2384.301,   -68.456333
  2384.351,   -75.482626
  2384.401,   -82.308281
  2384.451,   -88.201954
  2384.501,   -92.027934
  2384.551,   -92.148809
  2384.601,   -86.419581
  2384.651,   -72.291587
  2384.701,   -47.061108
  2384.751,    -8.499249
  2384.801,    44.530429
  2384.851,   111.276838
  2384.901,   188.466581
  2384.951,   270.189628
  2385.001,   348.150903
  2385.051,   412.576186
  2385.101,   453.640040
  2385.151,   463.951875
  2385.201,   440.443953
  2385.251,   385.517315
  2385.301,   306.335144
  2385.351,   213.057838
  2385.401,   116.333413
  2385.451,    25.326087
  2385.501,   -53.601577
  2385.551,  -116.815967
  2385.601,  -163.047911
  2385.651,  -192.806448
  2385.701,  -207.892202
  2385.751,  -210.868914
  2385.801,  -204.845068
  2385.851,  -193.040198
  2385.901,  -178.357311
  2385.951,  -163.114415
  2386.001,  -148.678563
  2386.051,  -135.546933
  2386.101,  -123.400512
  2386.151,  -111.273736
  2386.201,   -97.765916
  2386.251,   -81.462310
  2386.301,   -61.460050
  2386.351,   -38.021209
  2386.401,   -12.971643
  2386.451,    10.401558
  2386.501,    28.007611
  2386.551,    36.078997
  2386.601,    32.293558
  2386.651,    16.522236
  2386.701,    -8.895488
  2386.751,   -39.429992
  2386.801,   -69.079398
  2386.851,   -91.287069
  2386.901,  -100.421996
  2386.951,   -93.232251
  2387.001,   -69.954778
  2387.051,   -34.360255
  2387.101,     7.419787
  2387.151,    48.409879
  2387.201,    82.348118
  2387.251,   104.815437
  2387.301,   113.697405
  2387.351,   109.394987
  2387.401,    94.454836
  2387.451,    72.750576
  2387.501,    48.641473
  2387.551,    25.718602
  2387.601,     6.337721
  2387.651,    -8.396174
  2387.701,   -18.240539
  2387.751,   -23.213513
  2387.801,   -23.523629
  2387.851,   -19.743648
  2387.901,   -12.874255
  2387.951,    -4.108227
  2388.001,     5.413875
  2388.051,    14.863334
  2388.101,    23.519318
  2388.151,    30.768143
  2388.201,    35.777037
  2388.251,    37.772171
  2388.301,    36.241953
  2388.351,    31.121149
  2388.401,    22.616191
  2388.451,    11.073064
  2388.501,    -3.006488
  2388.551,   -18.588930
  2388.601,   -33.997471
  2388.651,   -46.886183
  2388.701,   -54.881345
  2388.751,   -56.255613
  2388.801,   -50.561584
  2388.851,   -38.643567
  2388.901,   -22.526113
  2388.951,    -4.917656
  2389.001,    10.905437
  2389.051,    21.832113
  2389.101,    25.692118
  2389.151,    22.172650
  2389.201,    13.017132
  2389.251,     1.349161
  2389.301,    -9.367698
  2389.351,   -16.202769
  2389.401,   -17.391019
  2389.451,   -12.538224
  2389.501,    -2.511133
  2389.551,    10.873973
  2389.601,    25.280206
  2389.651,    38.201115
  2389.701,    47.427652
  2389.751,    51.498662
  2389.801,    49.916396
  2389.851,    42.950997
  2389.901,    31.524131
  2389.951,    17.038500
  2390.001,     1.429056
  2390.051,   -12.987672
  2390.101,   -24.002024
  2390.151,   -30.227104
  2390.201,   -31.552036
  2390.251,   -28.969457
  2390.301,   -24.025487
  2390.351,   -18.249977
  2390.401,   -13.138192
  2390.451,   -10.123539
  2390.501,   -10.207422
  2390.551,   -13.601254
  2390.601,   -19.487091
  2390.651,   -26.281998
  2390.701,   -32.063516
  2390.751,   -34.941473
  2390.801,   -33.346261
  2390.851,   -26.421441
  2390.901,   -14.315479
  2390.951,     1.705008
  2391.001,    19.452064
  2391.051,    35.993981
  2391.101,    48.284504
  2391.151,    53.906239
  2391.201,    51.965081
  2391.251,    43.231118
  2391.301,    29.789041
  2391.351,    14.237787
  2391.401,    -0.792063
  2391.451,   -12.986922
  2391.501,   -20.558368
  2391.551,   -22.587824
  2391.601,   -19.373586
  2391.651,   -12.456790
  2391.701,    -4.149225
  2391.751,     3.298983
  2391.801,     8.385549
  2391.851,    10.634298
  2391.901,    10.220199
  2391.951,     7.538605
  2392.001,     3.178963
  2392.051,    -2.113657
  2392.101,    -7.349073
  2392.151,   -11.658135
  2392.201,   -14.747105
  2392.251,   -16.968833
  2392.301,   -18.830539
  2392.351,   -20.356685
  2392.401,   -20.813303
  2392.451,   -19.267891
  2392.501,   -15.313666
  2392.551,    -9.304166
  2392.601,    -2.049115
  2392.651,     5.403243
  2392.701,    12.041147
  2392.751,    16.834731
  2392.801,    19.129164
  2392.851,    18.884553
  2392.901,    16.663066
  2392.951,    13.330711
  2393.001,     9.917972
  2393.051,     7.413580
  2393.101,     6.319165
  2393.151,     6.416550
  2393.201,     6.811726
  2393.251,     6.462013
  2393.301,     4.836869
  2393.351,     1.979498
  2393.401,    -1.637491
  2393.451,    -5.314906
  2393.501,    -8.104524
  2393.551,    -8.939094
  2393.601,    -7.029539
  2393.651,    -2.394189
  2393.701,     4.027291
  2393.751,    10.795681
  2393.801,    16.407933
  2393.851,    19.689589
  2393.901,    20.045500
  2393.951,    17.446502
  2394.001,    12.192853
  2394.051,     4.673494
  2394.101,    -4.828035
  2394.151,   -15.959853
  2394.201,   -27.815587
  2394.251,   -38.736517
  2394.301,   -46.722418
  2394.351,   -50.099154
  2394.401,   -47.787921
  2394.451,   -39.513456
  2394.501,   -25.971325
  2394.551,    -9.026473
  2394.602,     8.533208
  2394.652,    23.733911
  2394.702,    34.418432
  2394.752,    39.795563
  2394.802,    40.374406
  2394.852,    37.417787
  2394.902,    32.391797
  2394.952,    26.561595
  2395.002,    20.747721
  2395.052,    15.367797
  2395.102,    10.616608
  2395.152,     6.647039
  2395.202,     3.523357
  2395.252,     1.108137
  2395.302,    -0.896701
  2395.352,    -2.743540
  2395.402,    -4.462377
  2395.452,    -6.001057
  2395.502,    -7.376026
  2395.552,    -8.698088
  2395.602,   -10.048768
  2395.652,   -11.344535
  2395.702,   -12.370128
  2395.752,   -12.920317
  2395.802,   -12.963912
  2395.852,   -12.623618
  2395.902,   -12.044268
  2395.952,   -11.360140
  2396.002,   -10.693257
  2396.052,   -10.250455
  2396.102,   -10.200199
  2396.152,   -10.786463
  2396.202,   -11.971106
  2396.252,   -13.375923
  2396.302,   -14.154102
  2396.352,   -13.315567
  2396.402,   -10.068259
  2396.452,    -3.982295
  2396.502,     4.742808
  2396.552,    15.155897
  2396.602,    25.773816
  2396.652,    34.912240
  2396.702,    41.204168
  2396.752,    43.764714
  2396.802,    42.092437
  2396.852,    36.030554
  2396.902,    25.918545
  2396.952,    12.798147
  2397.002,    -1.701913
  2397.052,   -15.839900
  2397.102,   -28.112597
  2397.152,   -37.213755
  2397.202,   -41.875092
  2397.252,   -41.034099
  2397.302,   -34.466045
  2397.352,   -23.149572
  2397.402,    -9.017010
  2397.452,     5.612633
  2397.502,    18.458954
  2397.552,    27.457250
  2397.602,    31.015202
  2397.652,    28.418851
  2397.702,    20.221087
  2397.752,     8.175234
  2397.802,    -5.277748
  2397.852,   -17.719129
  2397.902,   -27.122633
  2397.952,   -32.109107
  2398.002,   -32.104445
  2398.052,   -27.456179
  2398.102,   -19.397527
  2398.152,    -9.640214
  2398.202,     0.133273
  2398.252,     8.590244
  2398.302,    14.955305
  2398.352,    18.767224
  2398.402,    19.931728
  2398.452,    18.837100
  2398.502,    16.331995
  2398.552,    13.305237
  2398.602,    10.392181
  2398.652,     7.783624
  2398.702,     5.466499
  2398.752,     3.382258
  2398.802,     1.534284
  2398.852,    -0.013418
  2398.902,    -1.160255
  2398.952,    -1.767695
  2399.002,    -1.605666
  2399.052,    -0.450453
  2399.102,     1.735299
  2399.152,     4.578973
  2399.202,     7.247132
  2399.252,     8.750897
  2399.302,     8.292051
  2399.352,     5.399282
  2399.402,     0.081610
  2399.452,    -7.210016
  2399.502,   -15.427978
  2399.552,   -23.039189
  2399.602,   -28.465367
  2399.652,   -30.515846
  2399.702,   -29.002295
  2399.752,   -24.744350
  2399.802,   -19.122474
  2399.852,   -13.338748
  2399.902,    -7.995813
  2399.952,    -3.060737
  2400.002,     1.909095
  2400.052,     7.390857
  2400.102,    13.706741
  2400.152,    20.658515
  2400.202,    27.438075
  2400.252,    32.606007
  2400.302,    34.710705
  2400.352,    32.851133
  2400.402,    27.066136
  2400.452,    18.176912
  2400.502,     7.628598
  2400.552,    -2.764190
  2400.602,   -11.119049
  2400.652,   -15.928361
  2400.702,   -16.627095
  2400.752,   -13.721208
  2400.802,    -8.516301
  2400.852,    -2.586970
  2400.902,     2.644650
  2400.952,     6.212954
  2401.002,     7.580769
  2401.052,     6.541688
  2401.102,     3.139395
  2401.152,    -2.391932
  2401.202,    -9.334778
  2401.252,   -16.593927
  2401.302,   -22.889548
  2401.352,   -27.212710
  2401.402,   -29.095633
  2401.452,   -28.509043
  2401.502,   -25.588428
  2401.552,   -20.518351
  2401.602,   -13.477778
  2401.652,    -4.814290
  2401.702,     4.992651
  2401.752,    15.217702
  2401.802,    24.904062
  2401.852,    32.884154
  2401.902,    37.850622
  2401.952,    38.605157
  2402.002,    34.468606
  2402.052,    25.721308
  2402.102,    13.775207
  2402.152,     0.920770
  2402.202,   -10.329354
  2402.252,   -17.964274
  2402.302,   -20.883659
  2402.352,   -19.097984
  2402.402,   -13.614582
  2402.452,    -6.203400
  2402.502,     1.070284
  2402.552,     6.381498
  2402.602,     8.615667
  2402.652,     7.661558
  2402.702,     4.223713
  2402.752,    -0.390569
  2402.802,    -4.601716
  2402.852,    -7.048274
  2402.902,    -7.032505
  2402.952,    -4.877167
  2403.002,    -1.746586
  2403.052,     0.950098
  2403.102,     2.109960
  2403.152,     1.247518
  2403.202,    -1.572815
  2403.252,    -5.837515
  2403.302,   -10.606347
  2403.352,   -14.592960
  2403.402,   -16.550134
  2403.452,   -15.709910
  2403.502,   -12.176645
  2403.552,    -6.822050
  2403.602,    -0.952557
  2403.652,     4.318158
  2403.702,     8.224605
  2403.752,    10.447922
  2403.802,    11.110670
  2403.852,    10.588723
  2403.902,     9.498143
  2403.952,     8.393862
  2404.002,     7.646635
  2404.052,     7.364206
  2404.102,     7.405441
  2404.152,     7.524566
  2404.202,     7.537252
  2404.252,     7.390541
  2404.302,     7.083554
  2404.352,     6.630498
  2404.402,     6.018444
  2404.452,     5.191926
  2404.502,     3.945333
  2404.552,     1.886363
  2404.602,    -1.269109
  2404.652,    -5.348571
  2404.702,    -9.775534
  2404.752,   -13.711554
  2404.802,   -16.505795
  2404.852,   -17.790026
  2404.902,   -17.493239
  2404.952,   -15.871026
  2405.002,   -13.420363
  2405.052,   -10.872125
  2405.102,    -8.902214
  2405.152,    -7.708824
  2405.202,    -6.950287
  2405.252,    -6.058750
  2405.302,    -4.592875
  2405.352,    -2.494064
  2405.402,     0.063100
  2405.452,     2.965419
  2405.502,     6.059455
  2405.552,     9.091674
  2405.602,    11.575183
  2405.652,    13.064854
  2405.702,    13.460579
  2405.752,    13.183420
  2405.802,    12.884419
  2405.852,    12.991780
  2405.902,    13.496561
  2405.952,    14.068906
  2406.002,    14.337097
  2406.052,    13.876233
  2406.102,    12.216390
  2406.152,     8.956040
  2406.202,     3.978042
  2406.252,    -2.425347
  2406.302,    -9.622363
  2406.352,   -16.686852
  2406.402,   -22.579580
  2406.452,   -26.361157
  2406.502,   -27.373360
  2406.552,   -25.369192
  2406.602,   -20.637192
  2406.652,   -13.889052
  2406.702,    -6.238032
  2406.752,     1.043117
  2406.802,     6.788687
  2406.852,    10.270445
  2406.902,    11.290818
  2406.952,    10.122531
  2407.002,     7.419394
  2407.052,     4.067164
  2407.102,     1.117181
  2407.152,    -0.567383
  2407.202,    -0.611850
  2407.252,     0.761851
  2407.302,     2.850481
  2407.352,     4.941349
  2407.402,     6.501030
  2407.452,     7.258702
  2407.502,     7.051849
  2407.552,     5.814270
  2407.602,     3.730900
  2407.652,     1.358026
  2407.702,    -0.585339
  2407.752,    -1.559784
  2407.802,    -1.340042
  2407.852,    -0.077416
  2407.902,     1.869773
  2407.952,     4.051991
  2408.002,     5.924450
  2408.052,     6.903733
  2408.102,     6.481562
  2408.152,     4.416189
  2408.202,     0.856047
  2408.252,    -3.677302
  2408.302,    -8.359837
  2408.352,   -12.268180
  2408.402,   -14.599070
  2408.452,   -14.913320
  2408.502,   -13.137267
  2408.552,    -9.616659
  2408.602,    -5.091959
  2408.652,    -0.504244
  2408.702,     3.256037
  2408.752,     5.578220
  2408.802,     6.228517
  2408.852,     5.297113
  2408.902,     3.105640
  2408.952,     0.180709
  2409.002,    -2.821242
  2409.052,    -5.205117
  2409.102,    -6.417866
  2409.152,    -6.172393
  2409.202,    -4.559651
  2409.252,    -1.979473
  2409.302,     0.995326
  2409.352,     3.884704
  2409.402,     6.331775
  2409.452,     8.248708
  2409.502,     9.548448
  2409.552,    10.269331
  2409.602,    10.541984
  2409.652,    10.662092
  2409.702,    10.764081
  2409.752,    10.681580
  2409.802,     9.959725
  2409.852,     8.075586
  2409.902,     4.762536
  2409.952,     0.155794
  2410.002,    -5.164454
  2410.052,   -10.401267
  2410.102,   -14.759757
  2410.152,   -17.634765
  2410.202,   -18.594226
  2410.252,   -17.497677
  2410.302,   -14.571627
  2410.352,   -10.589229
  2410.402,    -6.617985
  2410.452,    -3.665023
  2410.502,    -2.231776
  2410.552,    -2.114689
  2410.602,    -2.626893
  2410.652,    -3.052182
  2410.702,    -2.913574
  2410.752,    -1.926792
  2410.802,     0.028110
  2410.852,     2.896392
  2410.902,     6.459136
  2410.952,    10.223206
  2411.003,    13.574481
  2411.053,    15.916556
  2411.103,    16.954965
  2411.153,    16.669446
  2411.203,    15.246488
  2411.253,    12.842083
  2411.303,     9.636068
  2411.353,     5.861087
  2411.403,     1.747626
  2411.453,    -2.399247
  2411.503,    -6.255118
  2411.553,    -9.392088
  2411.603,   -11.368545
  2411.653,   -11.905401
  2411.703,   -11.063011
  2411.753,    -9.283388
  2411.803,    -7.274246
  2411.853,    -5.762985
  2411.903,    -5.187622
  2411.953,    -5.582492
  2412.003,    -6.535800
  2412.053,    -7.389098
  2412.103,    -7.454962
  2412.153,    -6.322019
  2412.203,    -3.974588
  2412.253,    -0.811671
  2412.303,     2.414454
  2412.353,     4.929248
  2412.403,     6.073068
  2412.453,     5.634917
  2412.503,     3.887499
  2412.553,     1.490785
  2412.603,    -0.796248
  2412.653,    -2.335731
  2412.703,    -2.801431
  2412.753,    -2.080702
  2412.803,    -0.329525
  2412.853,     2.071181
  2412.903,     4.547404
  2412.953,     6.523037
  2413.003,     7.564776
  2413.053,     7.471978
  2413.103,     6.263530
  2413.153,     4.197110
  2413.203,     1.599635
  2413.253,    -1.066930
  2413.303,    -3.279444
  2413.353,    -4.627852
  2413.403,    -4.897623
  2413.453,    -4.205060
  2413.503,    -2.918306
  2413.553,    -1.535405
  2413.603,    -0.482743
  2413.653,    -0.054228
  2413.703,    -0.373498
  2413.753,    -1.496842
  2413.803,    -3.304922
  2413.853,    -5.463025
  2413.903,    -7.388023
  2413.953,    -8.357177
  2414.003,    -8.017675
  2414.053,    -6.458623
  2414.103,    -4.208884
  2414.153,    -1.897137
  2414.203,    -0.019475
  2414.253,     1.081969
  2414.303,     1.167292
  2414.353,     0.257766
  2414.403,    -1.341158
  2414.453,    -2.992567
  2414.503,    -4.004512
  2414.553,    -3.863898
  2414.603,    -2.446029
  2414.653,    -0.057350
  2414.703,     2.717285
  2414.753,     5.293340
  2414.803,     7.276687
  2414.853,     8.521996
  2414.903,     9.081503
  2414.953,     9.172152
  2415.003,     9.116854
  2415.053,     9.218763
  2415.103,     9.646948
  2415.153,    10.218493
  2415.203,    10.440755
  2415.253,     9.711684
  2415.303,     7.618137
  2415.353,     4.056123
  2415.403,    -0.755996
  2415.453,    -6.331475
  2415.503,   -11.997295
  2415.553,   -16.952118
  2415.603,   -20.446942
  2415.653,   -21.863055
  2415.703,   -20.925836
  2415.753,   -17.774410
  2415.803,   -12.925673
  2415.853,    -7.070829
  2415.903,    -0.914738
  2415.953,     4.863189
  2416.003,     9.662742
  2416.053,    13.124669
  2416.103,    15.095397
  2416.153,    15.657160
  2416.203,    14.922285
  2416.253,    13.093614
  2416.303,    10.440518
  2416.353,     7.312701
  2416.403,     4.068674
  2416.453,     1.104286
  2416.503,    -1.273504
  2416.553,    -2.835317
  2416.603,    -3.427842
  2416.653,    -2.989595
  2416.703,    -1.625153
  2416.753,     0.385748
  2416.803,     2.665743
  2416.853,     4.796991
  2416.903,     6.362682
  2416.953,     6.960044
  2417.003,     6.339211
  2417.053,     4.385408
  2417.103,     1.181468
  2417.153,    -2.995255
  2417.203,    -7.733891
  2417.253,   -12.460743
  2417.303,   -16.506980
  2417.353,   -19.176558
  2417.403,   -19.903498
  2417.453,   -18.431400
  2417.503,   -14.951672
  2417.553,   -10.058373
  2417.603,    -4.605903
  2417.653,     0.528900
  2417.703,     4.658665
  2417.753,     7.449269
  2417.803,     8.973903
  2417.853,     9.488778
  2417.903,     9.327942
  2417.953,     8.682837
  2418.003,     7.588773
  2418.053,     5.904548
  2418.103,     3.433976
  2418.153,     0.164778
  2418.203,    -3.639328
  2418.253,    -7.410511
  2418.303,   -10.345260
  2418.353,   -11.616719
  2418.403,   -10.582112
  2418.453,    -7.097993
  2418.503,    -1.610525
  2418.553,     4.863369
  2418.603,    10.991458
  2418.653,    15.464988
  2418.703,    17.346676
  2418.753,    16.308671
  2418.803,    12.677106
  2418.853,     7.287665
  2418.903,     1.246228
  2418.953,    -4.335754
  2419.003,    -8.598211
  2419.053,   -11.018153
  2419.103,   -11.523836
  2419.153,   -10.419012
  2419.203,    -8.284858
  2419.253,    -5.769021
  2419.303,    -3.363278
  2419.353,    -1.425872
  2419.403,    -0.137765
  2419.453,     0.384805
  2419.503,     0.186195
  2419.553,    -0.507096
  2419.603,    -1.410152
  2419.653,    -2.275742
  2419.703,    -2.944664
  2419.753,    -3.383219
  2419.803,    -3.582458
  2419.853,    -3.565323
  2419.903,    -3.353938
  2419.953,    -2.940235
  2420.003,    -2.218706
  2420.053,    -0.976641
  2420.103,     1.043333
  2420.153,     3.981119
  2420.203,     7.700232
  2420.253,    11.704445
  2420.303,    15.276244
  2420.353,    17.556974
  2420.403,    17.882513
  2420.453,    15.909764
  2420.503,    11.707530
  2420.553,     5.834941
  2420.603,    -0.812365
  2420.653,    -7.162534
  2420.703,   -12.275253
  2420.753,   -15.565363
  2420.803,   -16.777652
  2420.853,   -15.960413
  2420.903,   -13.407759
  2420.953,    -9.622146
  2421.003,    -5.327418
  2421.053,    -1.299884
  2421.103,     1.790748
  2421.153,     3.575973
  2421.203,     3.999376
  2421.253,     3.290193
  2421.303,     1.823441
  2421.353,     0.117490
  2421.403,    -1.305367
  2421.453,    -2.020268
  2421.503,    -1.901394
  2421.553,    -1.154050
  2421.603,    -0.157056
  2421.653,     0.787060
  2421.703,     1.635419
  2421.753,     2.495270
  2421.803,     3.473237
  2421.853,     4.693357
  2421.903,     6.141824
  2421.953,     7.700178
  2422.003,     9.072302
  2422.053,     9.753636
  2422.103,     9.235397
  2422.153,     7.230246
  2422.203,     3.840456
  2422.253,    -0.453029
  2422.303,    -4.942132
  2422.353,    -8.931991
  2422.403,   -11.819460
  2422.453,   -13.243891
  2422.503,   -13.119638
  2422.553,   -11.676959
  2422.603,    -9.363099
  2422.653,    -6.777080
  2422.703,    -4.427925
  2422.753,    -2.615102
  2422.803,    -1.397848
  2422.853,    -0.682993
  2422.903,    -0.398960
  2422.953,    -0.483325
  2423.003,    -0.890869
  2423.053,    -1.519914
  2423.103,    -2.235765
  2423.153,    -2.887974
  2423.203,    -3.409089
  2423.253,    -3.820188
  2423.303,    -4.154042
  2423.353,    -4.404799
  2423.403,    -4.536019
  2423.453,    -4.571684
  2423.503,    -4.571778
  2423.553,    -4.530740
  2423.603,    -4.396279
  2423.653,    -4.003321
  2423.703,    -3.248391
  2423.753,    -2.112567
  2423.803,    -0.623991
  2423.853,     1.027849
  2423.903,     2.573736
  2423.953,     3.771340
  2424.003,     4.495320
  2424.053,     4.831563
  2424.103,     4.978710
  2424.153,     5.147362
  2424.203,     5.391963
  2424.253,     5.732380
  2424.303,     6.076047
  2424.353,     6.257716
  2424.403,     6.103763
  2424.453,     5.419062
  2424.503,     4.111141
  2424.553,     2.283261
  2424.603,     0.152285
  2424.653,    -1.921651
  2424.703,    -3.576060
  2424.753,    -4.450955
  2424.803,    -4.345535
  2424.853,    -3.260901
  2424.903,    -1.439277
  2424.953,     0.774059
  2425.003,     3.008121
  2425.053,     4.999344
  2425.103,     6.595502
  2425.153,     7.665497
  2425.203,     8.158308
  2425.253,     8.110250
  2425.303,     7.678680
  2425.353,     7.132613
  2425.403,     6.684701
  2425.453,     6.416490
  2425.503,     6.196574
  2425.553,     5.846409
  2425.603,     5.242781
  2425.653,     4.367792
  2425.703,     3.302412
  2425.753,     2.180683
  2425.803,     1.171026
  2425.853,     0.445546
  2425.903,     0.168486
