Time_abs/ps, Signal/nA
  2380.751,     0.594608
  2380.801,     0.584840
  2380.851,     0.568975
  2380.901,     0.591683
  2380.951,     0.653251
  2381.001,     0.725281
  2381.051,     0.840836
  2381.101,     0.972313
  2381.151,     1.100729
  2381.201,     1.244507
  2381.251,     1.359123
  2381.301,     1.453778
  2381.351,     1.531666
  2381.401,     1.597254
  2381.451,     1.645376
  2381.501,     1.702117
  2381.551,     1.762850
  2381.601,     1.845697
  2381.651,     1.933491
  2381.701,     2.036070
  2381.751,     2.152744
  2381.801,     2.254682
  2381.851,     2.335495
  2381.901,     2.400231
  2381.951,     2.428872
  2382.001,     2.422421
  2382.051,     2.384704
  2382.101,     2.334754
  2382.151,     2.269770
  2382.201,     2.212942
  2382.251,     2.156325
  2382.301,     2.100283
  2382.351,     2.055592
  2382.401,     2.002754
  2382.451,     1.939199
  2382.501,     1.842646
  2382.551,     1.719040
  2382.601,     1.550490
  2382.651,     1.315791
  2382.701,     1.031977
  2382.751,     0.646814
  2382.801,     0.182587
  2382.851,    -0.354553
  2382.901,    -0.988747
  2382.951,    -1.708963
  2383.001,    -2.511421
  2383.051,    -3.405194
  2383.101,    -4.371921
  2383.151,    -5.441468
  2383.201,    -6.604036
  2383.251,    -7.886020
  2383.301,    -9.287977
  2383.351,   -10.822319
  2383.401,   -12.501387
  2383.451,   -14.320150
  2383.501,   -16.274812
  2383.551,   -18.363510
  2383.601,   -20.618945
  2383.651,   -23.043443
  2383.701,   -25.665301
  2383.751,   -28.536407
  2383.801,   -31.704806
  2383.851,   -35.223877
  2383.901,   -39.158877
  2383.951,   -43.585661
  2384.001,   -48.557129
  2384.051,   -54.095100
  2384.101,   -60.212436
  2384.151,   -66.838056
  2384.201,   -73.795858
  2384.251,   -80.743846
  2384.301,   -87.072311
  2384.351,   -91.807630
  2384.401,   -93.520096
  2384.451,   -90.236661
  2384.501,   -79.466129
  2384.551,   -58.430528
  2384.601,   -24.528225
  2384.651,    24.010090
  2384.701,    87.314663
  2384.751,   163.171243
  2384.801,   246.524053
  2384.851,   329.642352
  2384.901,   402.595666
  2384.951,   454.894093
  2385.001,   477.516414
  2385.051,   465.361338
  2385.101,   418.847568
  2385.151,   343.998856
  2385.201,   250.659542
  2385.251,   150.074217
  2385.301,    52.521283
  2385.351,   -34.289479
  2385.401,  -105.545431
  2385.451,  -159.222849
  2385.501,  -195.377461
  2385.551,  -215.508900
  2385.601,  -222.071503
  2385.651,  -218.157313
  2385.701,  -207.107712
  2385.751,  -192.151558
  2385.801,  -175.980602
  2385.851,  -160.417754
  2385.901,  -146.285129
  2385.951,  -133.476482
  2386.001,  -121.103827
  2386.051,  -107.734769
  2386.101,   -91.709614
  2386.151,   -71.594555
  2386.201,   -46.958355
  2386.251,   -18.834653
  2386.301,     9.990620
  2386.351,    35.432942
  2386.401,    53.052030
  2386.451,    59.303049
  2386.501,    52.562942
  2386.551,    33.749714
  2386.601,     6.153085
  2386.651,   -24.912131
  2386.701,   -53.092826
  2386.751,   -72.118186
  2386.801,   -77.423470
  2386.851,   -67.447315
  2386.901,   -44.218904
  2386.951,   -12.746058
  2387.001,    20.516827
  2387.051,    49.403459
  2387.101,    69.273541
  2387.151,    77.746812
  2387.201,    74.761774
  2387.251,    62.328032
  2387.301,    43.850168
  2387.351,    23.301152
  2387.401,     4.153195
  2387.451,   -11.236415
  2387.501,   -21.891663
  2387.551,   -27.809241
  2387.601,   -29.330898
  2387.651,   -26.790790
  2387.701,   -20.591460
  2387.751,   -11.523206
  2387.801,    -0.662508
  2387.851,    10.893369
  2387.901,    22.216981
  2387.951,    32.609184
  2388.001,    41.406238
  2388.051,    47.764860
  2388.101,    50.734500
  2388.151,    49.557106
  2388.201,    43.971307
  2388.251,    34.244054
  2388.301,    20.902071
  2388.351,     4.694484
  2388.401,   -13.214876
  2388.451,   -31.116642
  2388.501,   -46.616061
  2388.551,   -57.028095
  2388.601,   -60.185912
  2388.651,   -55.199715
  2388.701,   -42.763388
  2388.751,   -24.897377
  2388.801,    -4.600524
  2388.851,    14.523256
  2388.901,    28.828293
  2388.951,    35.411180
  2389.001,    33.131707
  2389.051,    23.204758
  2389.101,     8.802954
  2389.151,    -6.041543
  2389.201,   -17.616254
  2389.251,   -23.267488
  2389.301,   -21.853229
  2389.351,   -13.784734
  2389.401,    -0.704102
  2389.451,    15.023786
  2389.501,    30.653798
  2389.551,    43.543619
  2389.601,    51.652930
  2389.651,    53.883635
  2389.701,    50.098797
  2389.751,    40.896390
  2389.801,    27.444661
  2389.851,    11.518111
  2389.901,    -4.606324
  2389.951,   -18.437704
  2390.001,   -28.002959
  2390.051,   -32.540250
  2390.101,   -32.611086
  2390.151,   -29.567293
  2390.201,   -24.863651
  2390.251,   -19.803656
  2390.301,   -15.706456
  2390.351,   -13.812209
  2390.401,   -14.789325
  2390.451,   -18.391640
  2390.501,   -23.467142
  2390.551,   -28.417401
  2390.601,   -31.464426
  2390.651,   -30.981981
  2390.701,   -25.803393
  2390.751,   -15.634283
  2390.801,    -1.257156
  2390.851,    15.555728
  2390.901,    32.247151
  2390.951,    45.856309
  2391.001,    53.713458
  2391.051,    54.278398
  2391.101,    47.767705
  2391.151,    35.898402
  2391.201,    21.133854
  2391.251,     6.008323
  2391.301,    -7.179843
  2391.351,   -16.605736
  2391.401,   -21.058957
  2391.451,   -20.325699
  2391.501,   -15.399292
  2391.551,    -8.300624
  2391.601,    -1.392172
  2391.651,     3.565315
  2391.701,     5.843064
  2391.751,     5.571522
  2391.801,     3.259084
  2391.851,    -0.530134
  2391.901,    -5.215614
  2391.951,   -10.024153
  2392.001,   -14.121768
  2392.051,   -17.023760
  2392.101,   -18.914622
  2392.151,   -20.437090
  2392.201,   -21.899554
  2392.251,   -22.808671
  2392.301,   -22.040474
  2392.351,   -18.713595
  2392.401,   -12.770016
  2392.451,    -4.939042
  2392.501,     3.717685
  2392.551,    11.998422
  2392.601,    18.675797
  2392.651,    22.742878
  2392.701,    23.762981
  2392.751,    22.097481
  2392.801,    18.541765
  2392.851,    14.119554
  2392.901,     9.945064
  2392.951,     6.929673
  2393.001,     5.369266
  2393.051,     4.761451
  2393.101,     4.114921
  2393.151,     2.647860
  2393.201,     0.160251
  2393.251,    -3.015439
  2393.301,    -6.312067
  2393.351,    -8.958224
  2393.401,    -9.974485
  2393.451,    -8.492563
  2393.501,    -4.228897
  2393.551,     2.139830
  2393.601,     9.216196
  2393.651,    15.437947
  2393.701,    19.482698
  2393.751,    20.586864
  2393.801,    18.620624
  2393.851,    13.915963
  2393.901,     7.010558
  2393.951,    -1.728101
  2394.001,   -12.068464
  2394.051,   -23.463088
  2394.101,   -34.621465
  2394.151,   -43.549171
  2394.201,   -48.317001
  2394.251,   -47.567220
  2394.301,   -40.787933
  2394.351,   -28.325431
  2394.401,   -11.686762
  2394.451,     6.483932
  2394.501,    23.052612
  2394.551,    35.389022
  2394.602,    42.208700
  2394.652,    43.684615
  2394.702,    41.001372
  2394.752,    35.719957
  2394.802,    29.289866
  2394.852,    22.753211
  2394.902,    16.663109
  2394.952,    11.245469
  2395.002,     6.662663
  2395.052,     3.098784
  2395.102,     0.530979
  2395.152,    -1.312080
  2395.202,    -2.840525
  2395.252,    -4.300780
  2395.302,    -5.658551
  2395.352,    -6.894925
  2395.402,    -8.072423
  2395.452,    -9.342802
  2395.502,   -10.746992
  2395.552,   -12.186522
  2395.602,   -13.455980
  2395.652,   -14.430874
  2395.702,   -15.110572
  2395.752,   -15.507924
  2395.802,   -15.617407
  2395.852,   -15.381008
  2395.902,   -14.860484
  2395.952,   -14.200558
  2396.002,   -13.636008
  2396.052,   -13.374269
  2396.102,   -13.321121
  2396.152,   -12.949648
  2396.202,   -11.424142
  2396.252,    -7.929246
  2396.302,    -1.964151
  2396.352,     6.464129
  2396.402,    16.657560
  2396.452,    27.232449
  2396.502,    36.515380
  2396.552,    43.019286
  2396.602,    45.842059
  2396.652,    44.534673
  2396.702,    39.004579
  2396.752,    29.369632
  2396.802,    16.389634
  2396.852,     1.495220
  2396.902,   -13.495882
  2396.952,   -26.921642
  2397.002,   -37.485974
  2397.052,   -43.912539
  2397.102,   -45.050178
  2397.152,   -40.210414
  2397.202,   -29.930040
  2397.252,   -15.937565
  2397.302,    -0.557183
  2397.352,    13.775212
  2397.402,    24.842970
  2397.452,    30.817619
  2397.502,    30.548871
  2397.552,    24.109988
  2397.602,    12.861220
  2397.652,    -0.806290
  2397.702,   -14.264771
  2397.752,   -25.209319
  2397.802,   -31.964965
  2397.852,   -33.584587
  2397.902,   -30.037873
  2397.952,   -22.302748
  2398.002,   -12.042404
  2398.052,    -1.168182
  2398.102,     8.735712
  2398.152,    16.588131
  2398.202,    21.798368
  2398.252,    24.087271
  2398.302,    23.562072
  2398.352,    20.902794
  2398.402,    17.105419
  2398.452,    13.020364
  2398.502,     9.045780
  2398.552,     5.297089
  2398.602,     1.772771
  2398.652,    -1.420191
  2398.702,    -4.071251
  2398.752,    -5.957011
  2398.802,    -6.857133
  2398.852,    -6.520394
  2398.902,    -4.764898
  2398.952,    -1.547223
  2399.002,     2.768830
  2399.052,     7.253356
  2399.102,    10.691613
  2399.152,    11.968606
  2399.202,    10.354905
  2399.252,     5.636704
  2399.302,    -1.844041
  2399.352,   -11.125057
  2399.402,   -20.653244
  2399.452,   -28.493032
  2399.502,   -32.986367
  2399.552,   -33.295194
  2399.602,   -29.838589
  2399.652,   -23.960655
  2399.702,   -17.201600
  2399.752,   -10.635704
  2399.802,    -4.536765
  2399.852,     1.318003
  2399.902,     7.395411
  2399.952,    14.053476
  2400.002,    21.277477
  2400.052,    28.446449
  2400.102,    34.273361
  2400.152,    37.245689
  2400.202,    36.200319
  2400.252,    30.920698
  2400.302,    22.086913
  2400.352,    11.046324
  2400.402,    -0.408855
  2400.452,   -10.336180
  2400.502,   -16.939515
  2400.552,   -19.173757
  2400.602,   -17.162725
  2400.652,   -12.031198
  2400.702,    -5.460009
  2400.752,     0.866273
  2400.802,     5.663220
  2400.852,     8.198837
  2400.902,     8.100550
  2400.952,     5.344585
  2401.002,     0.069829
  2401.052,    -7.170409
  2401.102,   -15.331428
  2401.152,   -22.953304
  2401.202,   -28.675865
  2401.252,   -31.685201
  2401.302,   -31.797548
  2401.352,   -29.206871
  2401.402,   -24.152771
  2401.452,   -16.885072
  2401.502,    -7.720352
  2401.552,     2.884192
  2401.602,    14.201837
  2401.652,    25.284396
  2401.702,    34.886877
  2401.752,    41.609694
  2401.802,    44.112720
  2401.852,    41.404101
  2401.902,    33.383535
  2401.952,    21.173233
  2402.002,     6.909772
  2402.052,    -6.684151
  2402.102,   -17.164942
  2402.152,   -22.901857
  2402.202,   -23.400230
  2402.252,   -19.312352
  2402.302,   -12.197405
  2402.352,    -4.172355
  2402.402,     2.687056
  2402.452,     6.835887
  2402.502,     7.671251
  2402.552,     5.531886
  2402.602,     1.450991
  2402.652,    -3.094379
  2402.702,    -6.550340
  2402.752,    -7.826864
  2402.802,    -6.734009
  2402.852,    -4.118979
  2402.902,    -1.368269
  2402.952,     0.206200
  2403.002,    -0.059463
  2403.052,    -2.184202
  2403.102,    -5.730578
  2403.152,    -9.879830
  2403.202,   -13.485009
  2403.252,   -15.330846
  2403.302,   -14.509758
  2403.352,   -10.880987
  2403.402,    -5.185733
  2403.452,     1.236352
  2403.502,     6.984569
  2403.552,    11.091835
  2403.602,    13.138038
  2403.652,    13.187961
  2403.702,    11.738126
  2403.752,     9.502472
  2403.802,     7.224150
  2403.852,     5.476567
  2403.902,     4.521443
  2403.952,     4.318329
  2404.002,     4.624115
  2404.052,     5.146701
  2404.102,     5.671622
  2404.152,     6.116633
  2404.202,     6.391552
  2404.252,     6.404047
  2404.302,     6.048542
  2404.352,     5.225038
  2404.402,     3.582222
  2404.452,     0.776538
  2404.502,    -3.257175
  2404.552,    -8.011472
  2404.602,   -12.641429
  2404.652,   -16.284062
  2404.702,   -18.398084
  2404.752,   -18.809847
  2404.802,   -17.685100
  2404.852,   -15.426592
  2404.902,   -12.732106
  2404.952,   -10.309001
  2405.002,    -8.608619
  2405.052,    -7.506953
  2405.102,    -6.423584
  2405.152,    -4.804513
  2405.202,    -2.495594
  2405.252,     0.349269
  2405.302,     3.477563
  2405.352,     6.755288
  2405.402,     9.955784
  2405.452,    12.691791
  2405.502,    14.457144
  2405.552,    14.955189
  2405.602,    14.432070
  2405.652,    13.566137
  2405.702,    13.082442
  2405.752,    13.206713
  2405.802,    13.734285
  2405.852,    14.244151
  2405.902,    14.235991
  2405.952,    13.183936
  2406.002,    10.552490
  2406.052,     6.034593
  2406.102,    -0.240156
  2406.152,    -7.703767
  2406.202,   -15.439909
  2406.252,   -22.390560
  2406.302,   -27.476188
  2406.352,   -29.807161
  2406.402,   -28.941457
  2406.452,   -24.931583
  2406.502,   -18.408088
  2406.552,   -10.413134
  2406.602,    -2.261683
  2406.652,     4.709513
  2406.702,     9.507260
  2406.752,    11.728980
  2406.802,    11.524353
  2406.852,     9.451666
  2406.902,     6.333198
  2406.952,     3.186561
  2407.002,     1.038871
  2407.052,     0.533475
  2407.102,     1.680069
  2407.152,     3.830363
  2407.202,     6.165675
  2407.252,     7.977289
  2407.302,     8.943129
  2407.352,     8.910961
  2407.402,     7.819777
  2407.452,     5.743659
  2407.502,     3.074827
  2407.552,     0.488222
  2407.602,    -1.283640
  2407.652,    -1.884553
  2407.702,    -1.311443
  2407.752,     0.119384
  2407.802,     1.945896
  2407.852,     3.630160
  2407.902,     4.673182
  2407.952,     4.502689
  2408.002,     2.863202
  2408.052,    -0.231909
  2408.102,    -4.347002
  2408.152,    -8.757636
  2408.202,   -12.547946
  2408.252,   -14.897039
  2408.302,   -15.253196
  2408.352,   -13.482966
  2408.402,    -9.846402
  2408.452,    -5.038373
  2408.502,    -0.001278
  2408.552,     4.262024
  2408.602,     7.046553
  2408.652,     8.016657
  2408.702,     7.249739
  2408.752,     5.071317
  2408.802,     1.982071
  2408.852,    -1.362666
  2408.902,    -4.290677
  2408.952,    -6.144338
  2409.002,    -6.494041
  2409.052,    -5.329727
  2409.102,    -2.980810
  2409.152,    -0.022703
  2409.202,     2.948074
  2409.252,     5.550270
  2409.302,     7.617476
  2409.352,     9.130400
  2409.402,    10.070045
  2409.452,    10.501290
  2409.502,    10.660636
  2409.552,    10.771890
  2409.602,    10.790966
  2409.652,    10.347423
  2409.702,     8.857239
  2409.752,     5.891065
  2409.802,     1.385871
  2409.852,    -4.175893
  2409.902,    -9.911206
  2409.952,   -14.918421
  2410.002,   -18.420493
  2410.052,   -19.930690
  2410.102,   -19.201436
  2410.152,   -16.371843
  2410.202,   -12.078671
  2410.252,    -7.392883
  2410.302,    -3.541230
  2410.352,    -1.341831
  2410.402,    -0.888270
  2410.452,    -1.554788
  2410.502,    -2.490471
  2410.552,    -2.966624
  2410.602,    -2.557848
  2410.652,    -1.077415
  2410.702,     1.495779
  2410.752,     4.974212
  2410.802,     8.940582
  2410.852,    12.776098
  2410.902,    15.828321
  2410.952,    17.601941
  2411.003,    17.958423
  2411.053,    17.007104
  2411.103,    14.939258
  2411.153,    11.964554
  2411.203,     8.289018
  2411.253,     4.133759
  2411.303,    -0.247490
  2411.353,    -4.578478
  2411.403,    -8.481521
  2411.453,   -11.462474
  2411.503,   -13.070693
  2411.553,   -13.142779
  2411.603,   -11.920608
  2411.653,   -10.062603
  2411.703,    -8.331525
  2411.753,    -7.315968
  2411.803,    -7.222160
  2411.853,    -7.792954
  2411.903,    -8.410138
  2411.953,    -8.382727
  2412.003,    -7.201397
  2412.053,    -4.745058
  2412.103,    -1.368918
  2412.153,     2.277399
  2412.203,     5.344911
  2412.253,     7.109290
  2412.303,     7.205543
  2412.353,     5.777589
  2412.403,     3.416595
  2412.453,     0.941626
  2412.503,    -0.921669
  2412.553,    -1.729102
  2412.603,    -1.322872
  2412.653,     0.203111
  2412.703,     2.502510
  2412.753,     5.019215
  2412.803,     7.130310
  2412.853,     8.328506
  2412.903,     8.284605
  2412.953,     6.973642
  2413.003,     4.625280
  2413.053,     1.619243
  2413.103,    -1.561292
  2413.153,    -4.364809
  2413.203,    -6.291104
  2413.253,    -7.022405
  2413.303,    -6.538175
  2413.353,    -5.178677
  2413.403,    -3.427682
  2413.453,    -1.812256
  2413.503,    -0.734286
  2413.553,    -0.362983
  2413.603,    -0.800283
  2413.653,    -2.045055
  2413.703,    -3.877161
  2413.753,    -5.836323
  2413.803,    -7.207548
  2413.853,    -7.373566
  2413.903,    -6.209621
  2413.953,    -4.151641
  2414.003,    -1.858511
  2414.053,     0.103021
  2414.103,     1.341934
  2414.153,     1.631268
  2414.203,     0.892586
  2414.253,    -0.649920
  2414.303,    -2.455430
  2414.353,    -3.778062
  2414.403,    -4.029199
  2414.453,    -2.895362
  2414.503,    -0.576960
  2414.553,     2.359205
  2414.603,     5.204652
  2414.653,     7.443303
  2414.703,     8.809091
  2414.753,     9.324014
  2414.803,     9.198894
  2414.853,     8.794382
  2414.903,     8.511095
  2414.953,     8.631941
  2415.003,     9.133334
  2415.053,     9.623544
  2415.103,     9.462266
  2415.153,     8.079300
  2415.203,     5.201080
  2415.253,     0.897157
  2415.303,    -4.464891
  2415.353,   -10.264003
  2415.403,   -15.695050
  2415.453,   -19.947767
  2415.503,   -22.250945
  2415.553,   -22.169368
  2415.603,   -19.667747
  2415.653,   -15.151726
  2415.703,    -9.327794
  2415.753,    -2.963019
  2415.803,     3.222178
  2415.853,     8.575040
  2415.903,    12.595090
  2415.953,    15.065732
  2416.003,    16.045444
  2416.053,    15.688415
  2416.103,    14.212504
  2416.153,    11.852055
  2416.203,     8.931995
  2416.253,     5.799532
  2416.303,     2.834675
  2416.353,     0.338849
  2416.403,    -1.459186
  2416.453,    -2.401969
  2416.503,    -2.377462
  2416.553,    -1.422419
  2416.603,     0.267197
  2416.653,     2.335816
  2416.703,     4.378304
  2416.753,     6.007543
  2416.803,     6.786270
  2416.853,     6.394763
  2416.903,     4.658215
  2416.953,     1.582962
  2417.003,    -2.601499
  2417.053,    -7.544405
  2417.103,   -12.672278
  2417.153,   -17.307908
  2417.203,   -20.699050
  2417.253,   -22.138198
  2417.303,   -21.201095
  2417.353,   -17.900290
  2417.403,   -12.755940
  2417.453,    -6.608000
  2417.503,    -0.479155
  2417.553,     4.757450
  2417.603,     8.539224
  2417.653,    10.767548
  2417.703,    11.681561
  2417.753,    11.639334
  2417.803,    10.927144
  2417.853,     9.681718
  2417.903,     7.867159
  2417.953,     5.286778
  2418.003,     1.873438
  2418.053,    -2.223261
  2418.103,    -6.494281
  2418.153,   -10.179826
  2418.203,   -12.410731
  2418.253,   -12.393263
  2418.303,    -9.762992
  2418.353,    -4.708664
  2418.403,     1.904800
  2418.453,     8.755998
  2418.503,    14.371196
  2418.553,    17.554739
  2418.603,    17.648676
  2418.653,    14.709269
  2418.703,     9.457715
  2418.753,     3.019427
  2418.803,    -3.412052
  2418.853,    -8.722461
  2418.903,   -12.200358
  2418.953,   -13.524476
  2419.003,   -12.865519
  2419.053,   -10.713990
  2419.103,    -7.758556
  2419.153,    -4.645992
  2419.203,    -1.844125
  2419.253,     0.333733
  2419.303,     1.680134
  2419.353,     2.115206
  2419.403,     1.770926
  2419.453,     0.891764
  2419.503,    -0.209582
  2419.553,    -1.306612
  2419.603,    -2.296885
  2419.653,    -3.089841
  2419.703,    -3.641308
  2419.753,    -3.934611
  2419.803,    -3.920722
  2419.853,    -3.527228
  2419.903,    -2.548530
  2419.953,    -0.730206
  2420.003,     2.140438
  2420.053,     6.003455
  2420.103,    10.464733
  2420.153,    14.790853
  2420.203,    18.076303
  2420.253,    19.506692
  2420.303,    18.514224
  2420.353,    15.011646
  2420.403,     9.370941
  2420.453,     2.404974
  2420.503,    -4.796192
  2420.553,   -11.106496
  2420.603,   -15.706465
  2420.653,   -18.135350
  2420.703,   -18.314289
  2420.753,   -16.385653
  2420.803,   -12.779075
  2420.853,    -8.143520
  2420.903,    -3.382198
  2420.953,     0.703835
  2421.003,     3.493061
  2421.053,     4.743290
  2421.103,     4.560008
  2421.153,     3.303654
  2421.203,     1.461880
  2421.253,    -0.347779
  2421.303,    -1.577958
  2421.353,    -1.906301
  2421.403,    -1.415747
  2421.453,    -0.469454
  2421.503,     0.561425
  2421.553,     1.531888
  2421.603,     2.487943
  2421.653,     3.579849
  2421.703,     4.908279
  2421.753,     6.492065
  2421.803,     8.233777
  2421.853,     9.890567
  2421.903,    11.002676
  2421.953,    10.983954
  2422.003,     9.407550
  2422.053,     6.181614
  2422.103,     1.680275
  2422.153,    -3.396305
  2422.203,    -8.289090
  2422.253,   -12.271236
  2422.303,   -14.802969
  2422.353,   -15.616253
  2422.403,   -14.753101
  2422.453,   -12.592340
  2422.503,    -9.707778
  2422.553,    -6.708553
  2422.603,    -4.074786
  2422.653,    -2.021942
  2422.703,    -0.588552
  2422.753,     0.293098
  2422.803,     0.640001
  2422.853,     0.471367
  2422.903,    -0.152103
  2422.953,    -1.033450
  2423.003,    -2.002182
  2423.053,    -2.848220
  2423.103,    -3.519935
  2423.153,    -4.043797
  2423.203,    -4.407642
  2423.253,    -4.584939
  2423.303,    -4.563717
  2423.353,    -4.416312
  2423.403,    -4.218604
  2423.453,    -3.976319
  2423.503,    -3.574397
  2423.553,    -2.903427
  2423.603,    -1.942662
  2423.653,    -0.678266
  2423.703,     0.762959
  2423.753,     2.168773
  2423.803,     3.271876
  2423.853,     3.876820
  2423.903,     4.019527
  2423.953,     3.920222
  2424.003,     3.842268
  2424.053,     3.964587
  2424.103,     4.332314
  2424.153,     4.864290
  2424.203,     5.400996
  2424.253,     5.730191
  2424.303,     5.605258
  2424.353,     4.864202
  2424.403,     3.468249
  2424.453,     1.576547
  2424.503,    -0.526635
  2424.553,    -2.433094
  2424.603,    -3.766292
  2424.653,    -4.155323
  2424.703,    -3.513880
  2424.753,    -1.972036
  2424.803,     0.118726
  2424.853,     2.361850
  2424.903,     4.421925
  2424.953,     6.141980
  2425.003,     7.402728
  2425.053,     8.135286
  2425.103,     8.301556
  2425.153,     8.004695
  2425.203,     7.486710
  2425.253,     6.996500
  2425.303,     6.720534
  2425.353,     6.601076
  2425.403,     6.427143
  2425.453,     6.024505
  2425.503,     5.314159
  2425.553,     4.334105
  2425.603,     3.237816
  2425.653,     2.164021
  2425.703,     1.310640
  2425.753,     0.843097
  2425.803,     0.789325
  2425.853,     1.049404
  2425.903,     1.336423
  2425.953,     1.338728
  2426.003,     0.812164
  2426.053,    -0.340452
