Time_abs/ps, Signal/nA
  2382.051,     2.363647
  2382.101,     2.341347
  2382.151,     2.295000
  2382.201,     2.239469
  2382.251,     2.180908
  2382.301,     2.132088
  2382.351,     2.076434
  2382.401,     2.039742
  2382.451,     1.987197
  2382.501,     1.932819
  2382.551,     1.848376
  2382.601,     1.728153
  2382.651,     1.561255
  2382.701,     1.343792
  2382.751,     1.061676
  2382.801,     0.691282
  2382.851,     0.248377
  2382.901,    -0.287207
  2382.951,    -0.899257
  2383.001,    -1.597037
  2383.051,    -2.365511
  2383.101,    -3.225351
  2383.151,    -4.153035
  2383.201,    -5.169633
  2383.251,    -6.286207
  2383.301,    -7.508392
  2383.351,    -8.853914
  2383.401,   -10.312513
  2383.451,   -11.909970
  2383.501,   -13.630940
  2383.551,   -15.498712
  2383.601,   -17.511077
  2383.651,   -19.659176
  2383.701,   -21.987892
  2383.751,   -24.492073
  2383.801,   -27.229188
  2383.851,   -30.261325
  2383.901,   -33.647341
  2383.951,   -37.445964
  2384.001,   -41.717711
  2384.051,   -46.537667
  2384.101,   -51.943750
  2384.151,   -57.938799
  2384.201,   -64.474001
  2384.251,   -71.402825
  2384.301,   -78.429088
  2384.351,   -84.968309
  2384.401,   -90.147817
  2384.451,   -92.623524
  2384.501,   -90.547360
  2384.551,   -81.543173
  2384.601,   -62.954461
  2384.651,   -32.169485
  2384.701,    12.688424
  2384.751,    72.038436
  2384.801,   144.165248
  2384.851,   224.687723
  2384.901,   306.537399
  2384.951,   380.540154
  2385.001,   436.478106
  2385.051,   465.209468
  2385.101,   460.766089
  2385.151,   422.359024
  2385.201,   354.707509
  2385.251,   266.743329
  2385.301,   169.353795
  2385.351,    72.874957
  2385.401,   -14.493949
  2385.451,   -87.470890
  2385.501,  -143.507310
  2385.551,  -182.259860
  2385.601,  -204.952693
  2385.651,  -213.872860
  2385.701,  -211.949254
  2385.751,  -202.477186
  2385.801,  -188.626478
  2385.851,  -173.114029
  2385.901,  -157.869737
  2385.951,  -143.895012
  2386.001,  -131.334555
  2386.051,  -119.500331
  2386.101,  -107.173123
  2386.151,   -92.845199
  2386.201,   -75.187318
  2386.251,   -53.634591
  2386.301,   -28.994950
  2386.351,    -3.693714
  2386.401,    18.577264
  2386.451,    33.768048
  2386.501,    38.655975
  2386.551,    31.804089
  2386.601,    14.141062
  2386.651,   -11.074235
  2386.701,   -38.760030
  2386.751,   -62.786189
  2386.801,   -77.219762
  2386.851,   -77.748895
  2386.901,   -62.974040
  2386.951,   -35.103670
  2387.001,     0.756851
  2387.051,    37.936388
  2387.101,    69.923233
  2387.151,    91.757852
  2387.201,   100.756682
  2387.251,    96.782454
  2387.301,    81.974328
  2387.351,    60.057583
  2387.401,    35.444579
  2387.451,    12.114888
  2387.501,    -7.161812
  2387.551,   -21.084928
  2387.601,   -29.534558
  2387.651,   -32.915723
  2387.701,   -31.775929
  2387.751,   -26.722796
  2387.801,   -18.625881
  2387.851,    -8.642484
  2387.901,     2.086767
  2387.951,    12.662498
  2388.001,    22.551855
  2388.051,    31.279973
  2388.101,    38.278261
  2388.151,    42.778074
  2388.201,    44.018786
  2388.251,    41.554766
  2388.301,    35.223697
  2388.351,    25.108244
  2388.401,    11.443791
  2388.451,    -5.124276
  2388.501,   -23.138848
  2388.551,   -40.330129
  2388.601,   -53.794709
  2388.651,   -60.816176
  2388.701,   -59.756975
  2388.751,   -50.500664
  2388.801,   -34.452455
  2388.851,   -14.255797
  2388.901,     6.558171
  2388.951,    23.973815
  2389.001,    34.585036
  2389.051,    36.408055
  2389.101,    29.818235
  2389.151,    17.381341
  2389.201,     2.908270
  2389.251,    -9.765942
  2389.301,   -17.578480
  2389.351,   -18.887627
  2389.401,   -13.540328
  2389.451,    -2.780857
  2389.501,    11.287550
  2389.551,    26.019787
  2389.601,    38.748012
  2389.651,    47.280233
  2389.701,    50.394368
  2389.751,    47.786773
  2389.801,    39.952640
  2389.851,    27.935021
  2389.901,    13.323548
  2389.951,    -1.739076
  2390.001,   -14.889528
  2390.051,   -24.144033
  2390.101,   -28.578311
  2390.151,   -28.572497
  2390.201,   -25.426049
  2390.251,   -20.744016
  2390.301,   -16.010774
  2390.351,   -12.655097
  2390.401,   -11.883636
  2390.451,   -14.303023
  2390.501,   -19.493648
  2390.551,   -26.130518
  2390.601,   -32.345410
  2390.651,   -36.201819
  2390.701,   -35.991041
  2390.751,   -30.620605
  2390.801,   -19.921997
  2390.851,    -4.747478
  2390.901,    12.946733
  2390.951,    30.570460
  2391.001,    45.040865
  2391.051,    53.599412
  2391.101,    54.639229
  2391.151,    48.276507
  2391.201,    36.207982
  2391.251,    21.000916
  2391.301,     5.383153
  2391.351,    -8.199017
  2391.401,   -17.782362
  2391.451,   -22.143166
  2391.501,   -21.067128
  2391.551,   -15.572909
  2391.601,    -7.720187
  2391.651,     0.034632
  2391.701,     5.742448
  2391.751,     8.462604
  2391.801,     8.236796
  2391.851,     5.563202
  2391.901,     1.160205
  2391.951,    -4.202387
  2392.001,    -9.629064
  2392.051,   -14.150177
  2392.101,   -17.185168
  2392.151,   -18.924426
  2392.201,   -20.069943
  2392.251,   -21.189654
  2392.301,   -22.059075
  2392.351,   -21.776249
  2392.401,   -19.472146
  2392.451,   -14.922867
  2392.501,    -8.555502
  2392.551,    -1.144311
  2392.601,     6.388355
  2392.651,    13.051485
  2392.701,    17.899949
  2392.751,    20.386516
  2392.801,    20.552211
  2392.851,    18.867847
  2392.901,    16.130162
  2392.951,    13.227313
  2393.001,    10.958849
  2393.051,     9.603766
  2393.101,     8.727438
  2393.151,     7.511361
  2393.201,     5.337849
  2393.251,     2.101999
  2393.301,    -1.782236
  2393.351,    -5.645267
  2393.401,    -8.707722
  2393.451,   -10.048302
  2393.501,    -8.838371
  2393.551,    -4.755361
  2393.601,     1.598535
  2393.651,     8.910310
  2393.701,    15.577316
  2393.751,    20.189970
  2393.801,    21.866275
  2393.851,    20.369899
  2393.901,    15.996863
  2393.951,     9.236679
  2394.001,     0.496052
  2394.051,    -9.953250
  2394.101,   -21.583144
  2394.151,   -33.205524
  2394.201,   -42.966309
  2394.251,   -48.943213
  2394.301,   -49.641122
  2394.351,   -44.289222
  2394.401,   -32.985383
  2394.451,   -16.929269
  2394.501,     1.420587
  2394.551,    18.930507
  2394.602,    32.754970
  2394.652,    41.205506
  2394.702,    44.062685
  2394.752,    42.288021
  2394.802,    37.488183
  2394.852,    31.222295
  2394.902,    24.716126
  2394.952,    18.631038
  2395.002,    13.238448
  2395.052,     8.611085
  2395.102,     4.836126
  2395.152,     1.829300
  2395.202,    -0.651522
  2395.252,    -2.842112
  2395.302,    -4.856524
  2395.352,    -6.591052
  2395.402,    -7.952471
  2395.452,    -8.992902
  2395.502,    -9.893218
  2395.552,   -10.763510
  2395.602,   -11.563236
  2395.652,   -12.156096
  2395.702,   -12.451025
  2395.752,   -12.523224
  2395.802,   -12.491915
  2395.852,   -12.464243
  2395.902,   -12.505380
  2395.952,   -12.654924
  2396.002,   -13.038585
  2396.052,   -13.767921
  2396.102,   -14.905494
  2396.152,   -16.223195
  2396.202,   -17.060310
  2396.252,   -16.459138
  2396.302,   -13.484348
  2396.352,    -7.600632
  2396.402,     1.170708
  2396.452,    12.094897
  2396.502,    23.783547
  2396.552,    34.438266
  2396.602,    42.426578
  2396.652,    46.642787
  2396.702,    46.507483
  2396.752,    41.876697
  2396.802,    32.918654
  2396.852,    20.392400
  2396.902,     5.704464
  2396.952,    -9.382620
  2397.002,   -23.200432
  2397.052,   -34.397064
  2397.102,   -41.765773
  2397.152,   -44.068503
  2397.202,   -40.551860
  2397.252,   -31.491135
  2397.302,   -18.349062
  2397.352,    -3.316606
  2397.402,    11.189496
  2397.452,    22.928215
  2397.502,    29.966100
  2397.552,    31.011910
  2397.602,    25.873244
  2397.652,    15.659701
  2397.702,     2.502014
  2397.752,   -11.008859
  2397.802,   -22.575832
  2397.852,   -30.338637
  2397.902,   -33.260619
  2397.952,   -31.181026
  2398.002,   -24.820007
  2398.052,   -15.688371
  2398.102,    -5.559132
  2398.152,     4.012594
  2398.202,    11.944973
  2398.252,    17.671711
  2398.302,    20.845197
  2398.352,    21.552437
  2398.402,    20.284284
  2398.452,    17.852274
  2398.502,    14.991115
  2398.552,    12.107934
  2398.602,     9.206775
  2398.652,     6.263081
  2398.702,     3.293090
  2398.752,     0.417940
  2398.802,    -2.147582
  2398.852,    -4.142701
  2398.902,    -5.276107
  2398.952,    -5.209194
  2399.002,    -3.652502
  2399.052,    -0.687091
  2399.102,     3.065346
  2399.152,     6.567598
  2399.202,     8.693445
  2399.252,     8.573993
  2399.302,     5.718316
  2399.352,     0.137529
  2399.402,    -7.566631
  2399.452,   -16.159867
  2399.502,   -23.942897
  2399.552,   -29.247008
  2399.602,   -31.023789
  2399.652,   -29.316185
  2399.702,   -25.062485
  2399.752,   -19.547105
  2399.802,   -13.732983
  2399.852,    -8.012145
  2399.902,    -2.278221
  2399.952,     3.825131
  2400.002,    10.621369
  2400.052,    18.095519
  2400.102,    25.740784
  2400.152,    32.379137
  2400.202,    36.476250
  2400.252,    36.773910
  2400.302,    32.759893
  2400.352,    24.903756
  2400.402,    14.437466
  2400.452,     3.067267
  2400.502,    -7.190286
  2400.552,   -14.535278
  2400.602,   -17.786341
  2400.652,   -16.869262
  2400.702,   -12.695071
  2400.752,    -6.818345
  2400.802,    -0.796500
  2400.852,     4.063544
  2400.902,     6.983886
  2400.952,     7.565932
  2401.002,     5.684351
  2401.052,     1.424414
  2401.102,    -4.817683
  2401.152,   -12.224179
  2401.202,   -19.536988
  2401.252,   -25.536901
  2401.302,   -29.339607
  2401.352,   -30.613490
  2401.402,   -29.326494
  2401.452,   -25.537069
  2401.502,   -19.391697
  2401.552,   -11.158585
  2401.602,    -1.288258
  2401.652,     9.507698
  2401.702,    20.292170
  2401.752,    29.955854
  2401.802,    37.264009
  2401.852,    40.911773
  2401.902,    39.873199
  2401.952,    33.824210
  2402.002,    23.484687
  2402.052,    10.669249
  2402.102,    -2.188658
  2402.152,   -12.676745
  2402.202,   -19.110050
  2402.252,   -20.773841
  2402.302,   -18.014612
  2402.352,   -12.134415
  2402.402,    -4.972962
  2402.452,     1.493756
  2402.502,     5.706696
  2402.552,     6.924966
  2402.602,     5.310225
  2402.652,     1.765281
  2402.702,    -2.348854
  2402.752,    -5.568997
  2402.802,    -6.798986
  2402.852,    -5.756291
  2402.902,    -3.159499
  2402.952,    -0.321106
  2403.002,     1.443457
  2403.052,     1.326907
  2403.102,    -0.831868
  2403.152,    -4.707677
  2403.202,    -9.522802
  2403.252,   -14.141222
  2403.302,   -17.178159
  2403.352,   -17.552633
  2403.402,   -14.868588
  2403.452,    -9.629219
  2403.502,    -3.048739
  2403.552,     3.486575
  2403.602,     8.878633
  2403.652,    12.474127
  2403.702,    14.096020
  2403.752,    13.919106
  2403.802,    12.460917
  2403.852,    10.372912
  2403.902,     8.272171
  2403.952,     6.607763
  2404.002,     5.529140
  2404.052,     5.003616
  2404.102,     4.863777
  2404.152,     5.013640
  2404.202,     5.350271
  2404.252,     5.771758
  2404.302,     6.084307
  2404.352,     6.107953
  2404.402,     5.597464
  2404.452,     4.185588
  2404.502,     1.542633
  2404.552,    -2.412900
  2404.602,    -7.193029
  2404.652,   -11.907630
  2404.702,   -15.686592
  2404.752,   -17.891182
  2404.802,   -18.318669
  2404.852,   -17.145178
  2404.902,   -14.825710
  2404.952,   -12.093068
  2405.002,    -9.735237
  2405.052,    -8.278609
  2405.102,    -7.657570
  2405.152,    -7.258774
  2405.202,    -6.392784
  2405.252,    -4.664439
  2405.302,    -2.119782
  2405.352,     1.040881
  2405.402,     4.616165
  2405.452,     8.277253
  2405.502,    11.578897
  2405.552,    13.933073
  2405.602,    14.977129
  2405.652,    14.847788
  2405.702,    14.164293
  2405.752,    13.625905
  2405.802,    13.569944
  2405.852,    13.874578
  2405.902,    14.199670
  2405.952,    14.110026
  2406.002,    13.166825
  2406.052,    10.872785
  2406.102,     6.892622
  2406.152,     1.251681
  2406.202,    -5.630354
  2406.252,   -12.988347
  2406.302,   -19.789295
  2406.352,   -25.042356
  2406.402,   -27.879279
  2406.452,   -27.796903
  2406.502,   -24.752207
  2406.552,   -19.152036
  2406.602,   -11.872374
  2406.652,    -4.090485
  2406.702,     2.913901
  2406.752,     8.094774
  2406.802,    10.871466
  2406.852,    11.200033
  2406.902,     9.492990
  2406.952,     6.476867
  2407.002,     3.153853
  2407.052,     0.598397
  2407.102,    -0.461857
  2407.152,     0.163083
  2407.202,     2.030406
  2407.252,     4.384715
  2407.302,     6.506011
  2407.352,     7.924401
  2407.402,     8.403669
  2407.452,     7.769353
  2407.502,     6.044381
  2407.552,     3.578585
  2407.602,     1.080436
  2407.652,    -0.722777
  2407.702,    -1.375962
  2407.752,    -0.783941
  2407.802,     0.790766
  2407.852,     2.884896
  2407.902,     4.961019
  2407.952,     6.406221
  2408.002,     6.625743
  2408.052,     5.195019
  2408.102,     2.071975
  2408.152,    -2.419408
  2408.202,    -7.487465
  2408.252,   -12.181687
  2408.302,   -15.501575
  2408.352,   -16.771492
  2408.402,   -15.693806
  2408.452,   -12.429085
  2408.502,    -7.611672
  2408.552,    -2.178792
  2408.602,     2.769973
  2408.652,     6.343524
  2408.702,     8.049186
  2408.752,     7.800142
  2408.802,     5.853299
  2408.852,     2.749121
  2408.902,    -0.822553
  2408.952,    -4.072521
  2409.002,    -6.263384
  2409.052,    -6.938754
  2409.102,    -5.982568
  2409.152,    -3.668731
  2409.202,    -0.596872
  2409.252,     2.599454
  2409.302,     5.427185
  2409.352,     7.637837
  2409.402,     9.166958
  2409.452,    10.017062
  2409.502,    10.299964
  2409.552,    10.311761
  2409.602,    10.372664
  2409.652,    10.496339
  2409.702,    10.363446
  2409.752,     9.431920
  2409.802,     7.164113
  2409.852,     3.379098
  2409.902,    -1.658200
  2409.952,    -7.238212
  2410.002,   -12.512813
  2410.052,   -16.715754
  2410.102,   -19.221054
  2410.152,   -19.636340
  2410.202,   -17.854888
  2410.252,   -14.316850
  2410.302,    -9.901167
  2410.352,    -5.786662
  2410.402,    -2.904516
  2410.452,    -1.568306
  2410.502,    -1.419514
  2410.552,    -1.769130
  2410.602,    -1.980006
  2410.652,    -1.653799
  2410.702,    -0.534514
  2410.752,     1.474117
  2410.802,     4.336324
  2410.852,     7.788110
  2410.902,    11.318814
  2410.952,    14.287851
  2411.003,    16.213239
  2411.053,    16.868751
  2411.103,    16.309317
  2411.153,    14.671284
  2411.203,    12.092520
  2411.253,     8.708229
  2411.303,     4.752707
  2411.353,     0.516225
  2411.403,    -3.674751
  2411.453,    -7.411496
  2411.503,   -10.236642
  2411.553,   -11.749287
  2411.603,   -11.786596
  2411.653,   -10.581524
  2411.703,    -8.731638
  2411.753,    -7.006953
  2411.803,    -6.071444
  2411.853,    -6.188412
  2411.903,    -7.136041
  2411.953,    -8.331564
  2412.003,    -8.984357
  2412.053,    -8.468098
  2412.103,    -6.500585
  2412.153,    -3.295089
  2412.203,     0.514321
  2412.253,     4.019651
  2412.303,     6.374084
  2412.353,     7.022821
  2412.403,     5.940556
  2412.453,     3.667060
  2412.503,     1.020837
  2412.553,    -1.181464
  2412.603,    -2.376835
  2412.653,    -2.303041
  2412.703,    -0.966417
  2412.753,     1.332101
  2412.803,     4.028946
  2412.853,     6.496756
  2412.903,     8.169262
  2412.953,     8.657541
  2413.003,     7.865152
  2413.053,     5.959485
  2413.103,     3.252938
  2413.153,     0.210414
  2413.203,    -2.677471
  2413.253,    -4.859314
  2413.303,    -5.983467
  2413.353,    -5.910316
  2413.403,    -4.883275
  2413.453,    -3.353918
  2413.503,    -1.820689
  2413.553,    -0.722147
  2413.603,    -0.310347
  2413.653,    -0.747051
  2413.703,    -2.045113
  2413.753,    -4.036297
  2413.803,    -6.247893
  2413.853,    -7.967076
  2413.903,    -8.498756
  2413.953,    -7.606999
  2414.003,    -5.548931
  2414.053,    -2.978528
  2414.103,    -0.536799
  2414.153,     1.286563
  2414.203,     2.101257
  2414.253,     1.735459
  2414.303,     0.300137
  2414.353,    -1.696413
  2414.403,    -3.503408
  2414.453,    -4.359635
  2414.503,    -3.840336
  2414.553,    -1.943144
  2414.603,     0.832931
  2414.653,     3.840766
  2414.703,     6.457412
  2414.753,     8.376375
  2414.803,     9.453950
  2414.853,     9.796726
  2414.903,     9.664948
  2414.953,     9.413972
  2415.003,     9.395583
  2415.053,     9.668003
  2415.103,     9.963360
  2415.153,     9.740032
  2415.203,     8.446560
  2415.253,     5.781282
  2415.303,     1.748339
  2415.353,    -3.337868
  2415.403,    -8.944354
  2415.453,   -14.367671
  2415.503,   -18.788631
  2415.553,   -21.531777
  2415.603,   -22.060815
  2415.653,   -20.234127
  2415.703,   -16.349263
  2415.753,   -10.979478
  2415.803,    -4.810494
  2415.853,     1.440127
  2415.903,     7.105308
  2415.953,    11.617130
  2416.003,    14.666403
  2416.053,    16.152683
  2416.103,    16.147521
  2416.153,    14.807016
  2416.203,    12.404163
  2416.253,     9.261221
  2416.303,     5.808867
  2416.353,     2.480281
  2416.403,    -0.296627
  2416.453,    -2.286797
  2416.503,    -3.280763
  2416.553,    -3.207135
  2416.603,    -2.151721
  2416.653,    -0.318272
  2416.703,     1.954023
  2416.753,     4.234957
  2416.803,     6.137447
  2416.853,     7.260864
  2416.903,     7.290708
  2416.953,     6.022981
  2417.003,     3.406370
  2417.053,    -0.393542
  2417.103,    -5.059072
  2417.153,   -10.134060
  2417.203,   -14.989467
  2417.253,   -18.885690
  2417.303,   -21.129101
  2417.353,   -21.179641
  2417.403,   -18.921472
  2417.453,   -14.662500
  2417.503,    -9.127426
  2417.553,    -3.235536
  2417.603,     2.118264
  2417.653,     6.331686
  2417.703,     9.124771
  2417.753,    10.637739
  2417.803,    11.119211
  2417.853,    10.844710
  2417.903,     9.976103
  2417.953,     8.473136
  2418.003,     6.197393
  2418.053,     3.022155
  2418.103,    -0.940492
  2418.153,    -5.249503
  2418.203,    -9.182058
  2418.253,   -11.855653
  2418.303,   -12.440143
  2418.353,   -10.441036
  2418.403,    -5.958227
  2418.453,     0.331593
  2418.503,     7.148657
  2418.553,    13.097660
  2418.603,    16.916290
  2418.653,    17.825435
  2418.703,    15.744798
  2418.753,    11.221684
  2418.803,     5.248132
  2418.853,    -1.013795
  2418.903,    -6.493056
  2418.953,   -10.376091
  2419.003,   -12.317962
  2419.053,   -12.348388
  2419.103,   -10.913411
  2419.153,    -8.582301
  2419.203,    -5.961456
  2419.253,    -3.488244
  2419.303,    -1.450702
  2419.353,    -0.018519
  2419.403,     0.646763
  2419.453,     0.651187
  2419.503,     0.178362
  2419.553,    -0.529820
  2419.603,    -1.279432
  2419.653,    -1.937122
  2419.703,    -2.441979
  2419.753,    -2.771709
  2419.803,    -2.923861
  2419.853,    -2.896124
  2419.903,    -2.651461
  2419.953,    -2.009036
  2420.003,    -0.746912
  2420.053,     1.426237
  2420.103,     4.581101
  2420.153,     8.491757
  2420.203,    12.587688
  2420.253,    16.047370
  2420.303,    18.049214
  2420.353,    17.954976
  2420.403,    15.466425
  2420.453,    10.777656
  2420.503,     4.525971
  2420.553,    -2.318132
  2420.603,    -8.671349
  2420.653,   -13.627448
  2420.703,   -16.618740
  2420.753,   -17.460014
  2420.803,   -16.216802
  2420.853,   -13.205693
  2420.903,    -9.049952
  2420.953,    -4.537366
  2421.003,    -0.479815
  2421.053,     2.478821
  2421.103,     4.023230
  2421.153,     4.197475
  2421.203,     3.261843
  2421.253,     1.663735
  2421.303,    -0.062714
  2421.353,    -1.330641
  2421.403,    -1.821928
  2421.453,    -1.513731
  2421.503,    -0.703820
  2421.553,     0.250411
  2421.603,     1.139874
  2421.653,     1.975073
  2421.703,     2.869981
  2421.753,     3.967755
  2421.803,     5.327586
  2421.853,     6.935025
  2421.903,     8.581783
  2421.953,     9.880280
  2422.003,    10.310735
  2422.053,     9.380123
  2422.103,     6.890687
  2422.153,     3.076335
  2422.203,    -1.498471
  2422.253,    -6.110495
  2422.303,   -10.082825
  2422.353,   -12.854821
  2422.403,   -14.104006
  2422.453,   -13.814501
  2422.503,   -12.234489
  2422.553,    -9.857768
  2422.603,    -7.248560
  2422.653,    -4.881554
  2422.703,    -2.972173
  2422.753,    -1.552538
  2422.803,    -0.593835
  2422.853,    -0.064448
  2422.903,     0.016480
  2422.953,    -0.331588
  2423.003,    -0.992508
  2423.053,    -1.804060
  2423.103,    -2.602581
  2423.153,    -3.303093
  2423.203,    -3.908617
  2423.253,    -4.370514
  2423.303,    -4.663277
  2423.353,    -4.755461
  2423.403,    -4.679532
  2423.453,    -4.583880
  2423.503,    -4.431968
  2423.553,    -4.114593
  2423.603,    -3.518490
  2423.653,    -2.544634
  2423.703,    -1.177573
  2423.753,     0.478228
  2423.803,     2.185017
  2423.853,     3.629797
  2423.903,     4.593270
  2423.953,     5.006066
  2424.003,     5.014463
  2424.053,     4.852278
  2424.103,     4.725507
  2424.153,     4.729262
  2424.203,     4.890277
  2424.253,     5.132867
  2424.303,     5.273316
  2424.353,     5.132689
  2424.403,     4.461039
  2424.453,     3.213931
  2424.503,     1.491723
  2424.553,    -0.448085
  2424.603,    -2.273037
  2424.653,    -3.587835
  2424.703,    -4.083887
  2424.753,    -3.601204
  2424.803,    -2.242083
  2424.853,    -0.263999
  2424.903,     1.918933
  2424.953,     4.027984
  2425.003,     5.810218
  2425.053,     7.131147
  2425.103,     7.917971
  2425.153,     8.137298
  2425.203,     7.864209
  2425.253,     7.346508
  2425.303,     6.810582
  2425.353,     6.460884
  2425.403,     6.269059
  2425.453,     6.069224
  2425.503,     5.681416
  2425.553,     5.028323
  2425.603,     4.138173
  2425.653,     3.101983
  2425.703,     2.067345
  2425.753,     1.195499
  2425.803,     0.643600
  2425.853,     0.524924
  2425.903,     0.756406
  2425.953,     1.139278
  2426.003,     1.339815
