Time_abs/ps, Signal/nA
  2375.900,    -0.015511
  2375.950,    -0.017502
  2376.000,    -0.020475
  2376.050,    -0.020299
  2376.100,    -0.029736
  2376.150,    -0.030094
  2376.200,    -0.039155
  2376.250,    -0.050960
  2376.300,    -0.061180
  2376.350,    -0.089959
  2376.400,    -0.110765
  2376.450,    -0.148940
  2376.500,    -0.183164
  2376.550,    -0.220179
  2376.600,    -0.266458
  2376.650,    -0.312799
  2376.700,    -0.358532
  2376.750,    -0.402930
  2376.800,    -0.432715
  2376.850,    -0.452698
  2376.900,    -0.458664
  2376.950,    -0.443750
  2377.000,    -0.373825
  2377.050,    -0.261341
  2377.100,    -0.105309
  2377.150,     0.112071
  2377.200,     0.361789
  2377.250,     0.624352
  2377.300,     0.877761
  2377.350,     1.104824
  2377.400,     1.274379
  2377.450,     1.363525
  2377.500,     1.361761
  2377.550,     1.300673
  2377.600,     1.178496
  2377.650,     1.004015
  2377.700,     0.808976
  2377.750,     0.623837
  2377.800,     0.444508
  2377.850,     0.267619
  2377.900,     0.135238
  2377.950,     0.027092
  2378.000,    -0.063474
  2378.050,    -0.126052
  2378.100,    -0.174818
  2378.150,    -0.205615
  2378.201,    -0.240632
  2378.251,    -0.248705
  2378.301,    -0.265340
  2378.351,    -0.277488
  2378.401,    -0.279943
  2378.451,    -0.274689
  2378.501,    -0.263234
  2378.551,    -0.228137
  2378.601,    -0.169359
  2378.651,    -0.104737
  2378.701,    -0.035242
  2378.751,     0.032405
  2378.801,     0.065689
  2378.851,     0.089858
  2378.901,     0.077285
  2378.951,     0.045807
  2379.001,    -0.025840
  2379.051,    -0.094796
  2379.101,    -0.164409
  2379.151,    -0.201252
  2379.201,    -0.201564
  2379.251,    -0.171061
  2379.301,    -0.092647
  2379.351,     0.010799
  2379.401,     0.123596
  2379.451,     0.228620
  2379.501,     0.320451
  2379.551,     0.373640
  2379.601,     0.409762
  2379.651,     0.414621
  2379.701,     0.403733
  2379.751,     0.378617
  2379.801,     0.344251
  2379.851,     0.316318
  2379.901,     0.294889
  2379.951,     0.283939
  2380.001,     0.268549
  2380.051,     0.265646
  2380.101,     0.260777
  2380.151,     0.281457
  2380.201,     0.312032
  2380.251,     0.343884
  2380.301,     0.377299
  2380.351,     0.412343
  2380.401,     0.441233
  2380.451,     0.485574
  2380.501,     0.515144
  2380.551,     0.533899
  2380.601,     0.566400
  2380.651,     0.572513
  2380.701,     0.572792
  2380.751,     0.558421
  2380.801,     0.552768
  2380.851,     0.529802
  2380.901,     0.513362
  2380.951,     0.510369
  2381.001,     0.530593
  2381.051,     0.577716
  2381.101,     0.645980
  2381.151,     0.732543
  2381.201,     0.860047
  2381.251,     0.998778
  2381.301,     1.127831
  2381.351,     1.255328
  2381.401,     1.361734
  2381.451,     1.457259
  2381.501,     1.516820
  2381.551,     1.573527
  2381.601,     1.629218
  2381.651,     1.690567
  2381.701,     1.759569
  2381.751,     1.839909
  2381.801,     1.931528
  2381.851,     2.018172
  2381.901,     2.110919
  2381.951,     2.197778
  2382.001,     2.262545
  2382.051,     2.278988
  2382.101,     2.297080
  2382.151,     2.275226
  2382.201,     2.222654
  2382.251,     2.167808
  2382.301,     2.115318
  2382.351,     2.066918
  2382.401,     2.016153
  2382.451,     1.967901
  2382.501,     1.931847
  2382.551,     1.879141
  2382.601,     1.796194
  2382.651,     1.701875
  2382.701,     1.565560
  2382.751,     1.360062
  2382.801,     1.095663
  2382.851,     0.748300
  2382.901,     0.323521
  2382.951,    -0.176739
  2383.001,    -0.765257
  2383.051,    -1.434610
  2383.101,    -2.175125
  2383.151,    -3.014352
  2383.201,    -3.934904
  2383.251,    -4.930898
  2383.301,    -6.020514
  2383.351,    -7.215020
  2383.401,    -8.524069
  2383.451,    -9.959250
  2383.501,   -11.535526
  2383.551,   -13.236149
  2383.601,   -15.066875
  2383.651,   -17.050377
  2383.701,   -19.180126
  2383.751,   -21.466791
  2383.801,   -23.946468
  2383.851,   -26.664811
  2383.901,   -29.651272
  2383.951,   -32.972932
  2384.001,   -36.705246
  2384.051,   -40.905064
  2384.101,   -45.637511
  2384.151,   -50.945645
  2384.201,   -56.848246
  2384.251,   -63.313063
  2384.301,   -70.200930
  2384.351,   -77.232219
  2384.401,   -83.873726
  2384.451,   -89.300721
  2384.501,   -92.256664
  2384.551,   -90.930195
  2384.601,   -83.105899
  2384.651,   -66.157062
  2384.701,   -37.540390
  2384.751,     4.724367
  2384.801,    61.220106
  2384.851,   130.522482
  2384.901,   208.607368
  2384.951,   288.998874
  2385.001,   362.919959
  2385.051,   420.727193
  2385.101,   453.251973
  2385.151,   454.274611
  2385.201,   422.291180
  2385.251,   361.058961
  2385.301,   278.584095
  2385.351,   185.136931
  2385.401,    90.893195
  2385.451,     4.094230
  2385.501,   -69.721080
  2385.551,  -127.655013
  2385.601,  -168.967052
  2385.651,  -194.502761
  2385.701,  -206.203166
  2385.751,  -206.794325
  2385.801,  -199.355842
  2385.851,  -187.015707
  2385.901,  -172.448539
  2385.951,  -157.701141
  2386.001,  -143.883871
  2386.051,  -131.248168
  2386.101,  -119.299389
  2386.151,  -106.970397
  2386.201,   -92.823637
  2386.251,   -75.604770
  2386.301,   -54.714762
  2386.351,   -30.854974
  2386.401,    -6.308033
  2386.451,    15.373489
  2386.501,    30.229063
  2386.551,    34.850270
  2386.601,    27.587471
  2386.651,     9.007135
  2386.701,   -17.919318
  2386.751,   -48.246343
  2386.801,   -75.800382
  2386.851,   -94.259855
  2386.901,   -98.685069
  2386.951,   -86.812862
  2387.001,   -59.963147
  2387.051,   -22.622051
  2387.101,    18.830269
  2387.151,    57.671078
  2387.201,    88.197814
  2387.251,   106.683313
  2387.301,   111.744002
  2387.351,   104.375678
  2387.401,    87.581429
  2387.451,    65.358973
  2387.501,    41.804291
  2387.551,    20.131994
  2387.601,     2.267950
  2387.651,   -10.950772
  2387.701,   -19.352613
  2387.751,   -22.990428
  2387.801,   -22.160880
  2387.851,   -17.559639
  2387.901,   -10.232931
  2387.951,    -1.373842
  2388.001,     8.023619
  2388.051,    17.138072
  2388.101,    25.329638
  2388.151,    31.882944
  2388.201,    35.981036
  2388.251,    36.913551
  2388.301,    34.350436
  2388.351,    28.307315
  2388.401,    19.018968
  2388.451,     6.842970
  2388.501,    -7.607799
  2388.551,   -23.140171
  2388.601,   -37.858496
  2388.651,   -49.420061
  2388.701,   -55.589378
  2388.751,   -55.030749
  2388.801,   -47.654117
  2388.851,   -34.652668
  2388.901,   -18.163270
  2388.951,    -1.054784
  2389.001,    13.424398
  2389.051,    22.380475
  2389.101,    24.174604
  2389.151,    19.099621
  2389.201,     9.289747
  2389.251,    -2.035088
  2389.301,   -11.574753
  2389.351,   -16.725549
  2389.401,   -16.124008
  2389.451,    -9.733455
  2389.501,     1.316445
  2389.551,    15.087320
  2389.601,    29.200036
  2389.651,    41.177095
  2389.701,    49.047800
  2389.751,    51.610021
  2389.801,    48.620696
  2389.851,    40.543130
  2389.901,    28.369460
  2389.951,    13.661355
  2390.001,    -1.516079
  2390.051,   -14.866196
  2390.101,   -24.414541
  2390.151,   -29.123724
  2390.201,   -29.257914
  2390.251,   -25.942208
  2390.301,   -20.711652
  2390.351,   -15.035178
  2390.401,   -10.432843
  2390.451,    -8.277219
  2390.501,    -9.347602
  2390.551,   -13.519415
  2390.601,   -19.744840
  2390.651,   -26.355047
  2390.701,   -31.417899
  2390.751,   -33.095734
  2390.801,   -30.034449
  2390.851,   -21.682478
  2390.901,    -8.505175
  2390.951,     7.960905
  2391.001,    25.311095
  2391.051,    40.565138
  2391.101,    50.811256
  2391.151,    54.068851
  2391.201,    49.954262
  2391.251,    39.672098
  2391.301,    25.440257
  2391.351,     9.871433
  2391.401,    -4.494826
  2391.451,   -15.504209
  2391.501,   -21.582881
  2391.551,   -22.196519
  2391.601,   -18.008217
  2391.651,   -10.811219
  2391.701,    -2.929239
  2391.751,     3.644181
  2391.801,     7.737726
  2391.851,     9.072033
  2391.901,     7.875701
  2391.951,     4.587635
  2392.001,    -0.186117
  2392.051,    -5.597015
  2392.101,   -10.656920
  2392.151,   -14.684995
  2392.201,   -17.566612
  2392.251,   -19.772332
  2392.301,   -21.680783
  2392.351,   -23.024134
  2392.401,   -22.983266
  2392.451,   -20.785460
  2392.501,   -16.263506
  2392.551,    -9.915338
  2392.601,    -2.607018
  2392.651,     4.668018
  2392.701,    10.875829
  2392.751,    15.100561
  2392.801,    16.854019
  2392.851,    16.287614
  2392.901,    14.002283
  2392.951,    10.899161
  2393.001,     8.025159
  2393.051,     6.237291
  2393.101,     5.814754
  2393.151,     6.272046
  2393.201,     6.650867
  2393.251,     6.110134
  2393.301,     4.296368
  2393.351,     1.381263
  2393.401,    -2.119892
  2393.451,    -5.445584
  2393.501,    -7.566844
  2393.551,    -7.485119
  2393.601,    -4.657592
  2393.651,     0.615863
  2393.701,     7.226246
  2393.751,    13.727257
  2393.801,    18.713145
  2393.851,    21.161817
  2393.901,    20.690032
  2393.951,    17.378120
  2394.001,    11.560977
  2394.051,     3.548966
  2394.101,    -6.392016
  2394.151,   -17.703976
  2394.201,   -29.286669
  2394.251,   -39.356712
  2394.301,   -46.042826
  2394.351,   -47.845882
  2394.401,   -43.917443
  2394.451,   -34.209231
  2394.501,   -19.741707
  2394.551,    -2.653957
  2394.602,    14.160332
  2394.652,    27.995719
  2394.702,    37.088099
  2394.752,    41.023767
  2394.802,    40.541962
  2394.852,    36.909769
  2394.902,    31.598663
  2394.952,    25.700692
  2395.002,    19.926459
  2395.052,    14.618287
  2395.102,     9.974522
  2395.152,     6.142378
  2395.202,     3.133274
  2395.252,     0.706690
  2395.302,    -1.395235
  2395.352,    -3.327990
  2395.402,    -5.091492
  2395.452,    -6.630556
  2395.502,    -8.039412
  2395.552,    -9.419083
  2395.602,   -10.790790
  2395.652,   -12.035637
  2395.702,   -12.925416
  2395.752,   -13.330867
  2395.802,   -13.252628
  2395.852,   -12.832039
  2395.902,   -12.217403
  2395.952,   -11.525550
  2396.002,   -10.897510
  2396.052,   -10.527662
  2396.102,   -10.646588
  2396.152,   -11.412914
  2396.202,   -12.711733
  2396.252,   -13.982222
  2396.302,   -14.347171
  2396.352,   -12.840960
  2396.402,    -8.784320
  2396.452,    -1.912863
  2396.502,     7.350793
  2396.552,    17.912453
  2396.602,    28.157631
  2396.652,    36.556919
  2396.702,    41.829481
  2396.752,    43.243095
  2396.802,    40.376104
  2396.852,    33.181875
  2396.902,    22.217672
  2396.952,     8.744201
  2397.002,    -5.614891
  2397.052,   -19.162866
  2397.102,   -30.546034
  2397.152,   -38.440259
  2397.202,   -41.584649
  2397.252,   -39.157324
  2397.302,   -31.298625
  2397.352,   -19.240629
  2397.402,    -5.042776
  2397.452,     9.035140
  2397.502,    20.774630
  2397.552,    28.222386
  2397.602,    30.028864
  2397.652,    25.841565
  2397.702,    16.585046
  2397.752,     4.202200
  2397.802,    -8.912393
  2397.852,   -20.441767
  2397.902,   -28.563095
  2397.952,   -32.121861
  2398.002,   -30.804197
  2398.052,   -25.213981
  2398.102,   -16.725874
  2398.152,    -7.039557
  2398.202,     2.281455
  2398.252,    10.101020
  2398.302,    15.709201
  2398.352,    18.752598
  2398.402,    19.286034
  2398.452,    17.821943
  2398.502,    15.239882
  2398.552,    12.336996
  2398.602,     9.573288
  2398.652,     7.105501
  2398.702,     4.899309
  2398.752,     2.903115
  2398.802,     1.171581
  2398.852,    -0.250629
  2398.902,    -1.230525
  2398.952,    -1.599509
  2399.002,    -1.188794
  2399.052,     0.234766
  2399.102,     2.618031
  2399.152,     5.429073
  2399.202,     7.762402
  2399.252,     8.718341
  2399.302,     7.597742
  2399.352,     4.064525
  2399.402,    -1.784618
  2399.452,    -9.306715
  2399.502,   -17.330568
  2399.552,   -24.313636
  2399.602,   -28.760360
  2399.652,   -29.805293
  2399.702,   -27.527421
  2399.752,   -22.954947
  2399.802,   -17.399823
  2399.852,   -11.843628
  2399.902,    -6.719792
  2399.952,    -1.841505
  2400.002,     3.231174
  2400.052,     8.931504
  2400.102,    15.448846
  2400.152,    22.401369
  2400.202,    28.769888
  2400.252,    33.104988
  2400.302,    34.118342
  2400.352,    31.190388
  2400.402,    24.566309
  2400.452,    15.227394
  2400.502,     4.742900
  2400.552,    -5.046151
  2400.602,   -12.326603
  2400.652,   -15.889941
  2400.702,   -15.513498
  2400.752,   -11.921157
  2400.802,    -6.533401
  2400.852,    -0.860307
  2400.902,     3.845895
  2400.952,     6.710235
  2401.002,     7.376917
  2401.052,     5.657057
  2401.102,     1.661639
  2401.152,    -4.253687
  2401.202,   -11.237145
  2401.252,   -18.153928
  2401.302,   -23.791812
  2401.352,   -27.365277
  2401.402,   -28.544266
  2401.452,   -27.362321
  2401.502,   -23.921458
  2401.552,   -18.399480
  2401.602,   -11.012444
  2401.652,    -2.092665
  2401.702,     7.786403
  2401.752,    17.836287
  2401.802,    27.011359
  2401.852,    34.126490
  2401.902,    37.917964
  2401.952,    37.309824
  2402.002,    31.862461
  2402.052,    22.215486
  2402.102,    10.036309
  2402.152,    -2.340434
  2402.202,   -12.538052
  2402.252,   -18.793705
  2402.302,   -20.364936
  2402.352,   -17.508571
  2402.402,   -11.474255
  2402.452,    -4.124681
  2402.502,     2.558047
  2402.552,     6.948811
  2402.602,     8.229058
  2402.652,     6.534665
  2402.702,     2.737723
  2402.752,    -1.779155
  2402.802,    -5.470075
  2402.852,    -7.164890
  2402.902,    -6.473711
  2402.952,    -3.992738
  2403.002,    -0.962020
  2403.052,     1.312111
  2403.102,     1.921692
  2403.152,     0.534546
  2403.202,    -2.672304
  2403.252,    -7.114941
  2403.302,   -11.695980
  2403.352,   -15.137298
  2403.402,   -16.321161
  2403.452,   -14.715192
  2403.502,   -10.680172
  2403.552,    -5.218895
  2403.602,     0.434747
  2403.652,     5.256593
  2403.702,     8.642705
  2403.752,    10.396591
  2403.802,    10.717931
  2403.852,    10.054103
  2403.902,     8.980793
  2403.952,     8.008820
  2404.002,     7.435345
  2404.052,     7.283812
  2404.102,     7.367107
  2404.152,     7.486703
  2404.202,     7.461535
  2404.252,     7.292297
  2404.302,     6.980106
  2404.352,     6.504760
  2404.402,     5.859721
  2404.452,     4.978669
  2404.502,     3.544073
  2404.552,     1.187616
  2404.602,    -2.236586
  2404.652,    -6.425442
  2404.702,   -10.717747
  2404.752,   -14.330459
  2404.802,   -16.697059
  2404.852,   -17.500306
  2404.902,   -16.806626
  2404.952,   -14.921469
  2405.002,   -12.438874
  2405.052,   -10.054688
  2405.102,    -8.340415
  2405.152,    -7.336341
  2405.202,    -6.609260
  2405.252,    -5.611768
  2405.302,    -4.028416
  2405.352,    -1.863436
  2405.402,     0.752193
  2405.452,     3.691497
  2405.502,     6.793551
  2405.552,     9.697148
  2405.602,    11.924572
  2405.652,    13.106574
  2405.702,    13.306897
  2405.752,    13.035622
  2405.802,    12.876667
  2405.852,    13.117785
  2405.902,    13.652893
  2405.952,    14.134348
  2406.002,    14.204369
  2406.052,    13.414619
  2406.102,    11.308168
  2406.152,     7.582864
  2406.202,     2.234799
  2406.252,    -4.365461
  2406.302,   -11.476706
  2406.352,   -18.181314
  2406.402,   -23.458037
  2406.452,   -26.453452
  2406.502,   -26.611379
  2406.552,   -23.871447
  2406.602,   -18.608565
  2406.652,   -11.678099
  2406.702,    -4.188851
  2406.752,     2.610496
  2406.802,     7.694213
  2406.852,    10.471338
  2406.902,    10.880555
  2406.952,     9.295762
  2407.002,     6.419546
  2407.052,     3.194764
  2407.102,     0.600598
  2407.152,    -0.609531
  2407.202,    -0.261303
  2407.252,     1.300315
  2407.302,     3.361668
  2407.352,     5.292068
  2407.402,     6.618527
  2407.452,     7.127248
  2407.502,     6.648963
  2407.552,     5.166938
  2407.602,     2.997851
  2407.652,     0.757329
  2407.702,    -0.905899
  2407.752,    -1.527056
  2407.802,    -1.007330
  2407.852,     0.456518
  2407.902,     2.493290
  2407.952,     4.611955
  2408.002,     6.259311
  2408.052,     6.887227
  2408.102,     6.018885
  2408.152,     3.568440
  2408.202,    -0.282387
  2408.252,    -4.853117
  2408.302,    -9.329804
  2408.352,   -12.814671
  2408.402,   -14.581240
  2408.452,   -14.312854
  2408.502,   -12.052131
  2408.552,    -8.249627
  2408.602,    -3.703294
  2408.652,     0.652405
  2408.702,     4.005965
  2408.752,     5.864092
  2408.802,     6.062973
  2408.852,     4.768174
  2408.902,     2.345088
  2408.952,    -0.632537
  2409.002,    -3.476887
  2409.052,    -5.549151
  2409.102,    -6.355631
  2409.152,    -5.726290
  2409.202,    -3.845708
  2409.252,    -1.144850
  2409.302,     1.787655
  2409.352,     4.523441
  2409.402,     6.823701
  2409.452,     8.559315
  2409.502,     9.676740
  2409.552,    10.245960
  2409.602,    10.479523
  2409.652,    10.610737
  2409.702,    10.708584
  2409.752,    10.495362
  2409.802,     9.486667
  2409.852,     7.250046
  2409.902,     3.607157
  2409.952,    -1.169605
  2410.002,    -6.445074
  2410.052,   -11.417110
  2410.102,   -15.371683
  2410.152,   -17.735680
  2410.202,   -18.153169
  2410.252,   -16.586118
  2410.302,   -13.411294
  2410.352,    -9.455935
  2410.402,    -5.789363
  2410.452,    -3.293380
  2410.502,    -2.241124
  2410.552,    -2.269887
  2410.602,    -2.711555
  2410.652,    -2.961467
  2410.702,    -2.562475
  2410.752,    -1.328982
  2410.802,     0.837480
  2410.852,     3.854644
  2410.902,     7.447546
  2410.952,    11.068016
  2411.003,    14.105747
  2411.053,    16.042932
  2411.103,    16.706952
  2411.153,    16.128632
  2411.203,    14.464980
  2411.253,    11.881437
  2411.303,     8.552358
  2411.353,     4.695392
  2411.403,     0.580189
  2411.453,    -3.489981
  2411.503,    -7.145994
  2411.553,    -9.953848
  2411.603,   -11.528356
  2411.653,   -11.657131
  2411.703,   -10.523859
  2411.753,    -8.654420
  2411.803,    -6.774012
  2411.853,    -5.527731
  2411.903,    -5.260265
  2411.953,    -5.845802
  2412.003,    -6.814781
  2412.053,    -7.479640
  2412.103,    -7.239474
  2412.153,    -5.766199
  2412.203,    -3.181670
  2412.253,     0.025424
  2412.303,     3.101749
  2412.353,     5.270069
  2412.403,     6.006414
  2412.453,     5.213605
  2412.503,     3.290551
  2412.553,     0.919418
  2412.603,    -1.151322
  2412.653,    -2.390542
  2412.703,    -2.537777
  2412.753,    -1.521459
  2412.803,     0.413843
  2412.853,     2.820870
  2412.903,     5.142357
  2412.953,     6.827404
  2413.003,     7.553257
  2413.053,     7.141557
  2413.103,     5.704591
  2413.153,     3.496704
  2413.203,     0.894972
  2413.253,    -1.620036
  2413.303,    -3.552396
  2413.353,    -4.555480
  2413.403,    -4.519153
  2413.453,    -3.632158
  2413.503,    -2.327317
  2413.553,    -1.033281
  2413.603,    -0.197632
  2413.653,     0.008432
  2413.703,    -0.560730
  2413.753,    -1.897247
  2413.803,    -3.840373
  2413.853,    -5.969181
  2413.903,    -7.631634
  2413.953,    -8.237913
  2414.003,    -7.543092
  2414.053,    -5.788276
  2414.103,    -3.524815
  2414.153,    -1.322330
  2414.203,     0.358998
  2414.253,     1.191826
  2414.303,     0.989141
  2414.353,    -0.139402
  2414.403,    -1.799731
  2414.453,    -3.317488
  2414.503,    -4.054902
  2414.553,    -3.583069
  2414.603,    -1.917649
  2414.653,     0.560684
  2414.703,     3.263181
  2414.753,     5.677164
  2414.803,     7.459152
  2414.853,     8.547772
  2414.903,     9.005385
  2414.953,     9.090368
  2415.003,     9.109622
  2415.053,     9.353560
  2415.103,     9.853812
  2415.153,    10.369523
  2415.203,    10.332925
  2415.253,     9.229611
  2415.303,     6.728654
  2415.353,     2.839558
  2415.403,    -2.178926
  2415.453,    -7.770894
  2415.503,   -13.224770
  2415.553,   -17.787303
  2415.603,   -20.700911
  2415.653,   -21.486634
  2415.703,   -19.949368
  2415.753,   -16.369185
  2415.803,   -11.280637
  2415.853,    -5.389163
  2415.903,     0.629632
  2415.953,     6.105238
  2416.003,    10.536833
  2416.053,    13.590475
  2416.103,    15.185223
  2416.153,    15.424081
  2416.203,    14.408776
  2416.253,    12.358959
  2416.303,     9.555972
  2416.353,     6.370667
  2416.403,     3.188467
  2416.453,     0.359733
  2416.503,    -1.815489
  2416.553,    -3.122271
  2416.603,    -3.402182
  2416.653,    -2.684968
  2416.703,    -1.093175
  2416.753,     1.020319
  2416.803,     3.293892
  2416.853,     5.296383
  2416.903,     6.610982
  2416.953,     6.879219
  2417.003,     5.900716
  2417.053,     3.588617
  2417.103,     0.124441
  2417.153,    -4.209232
  2417.203,    -8.951607
  2417.253,   -13.476656
  2417.303,   -17.144830
  2417.353,   -19.284241
  2417.403,   -19.407905
  2417.453,   -17.390401
  2417.503,   -13.521168
  2417.553,    -8.489663
  2417.603,    -3.142716
  2417.653,     1.690076
  2417.703,     5.429758
  2417.753,     7.866237
  2417.803,     9.124830
  2417.853,     9.464312
  2417.903,     9.181084
  2417.953,     8.415630
  2418.003,     7.158036
  2418.053,     5.242479
  2418.103,     2.536249
  2418.153,    -0.900098
  2418.203,    -4.711359
  2418.253,    -8.280773
  2418.303,   -10.782043
  2418.353,   -11.417562
  2418.403,    -9.690041
  2418.453,    -5.634437
  2418.503,     0.150974
  2418.553,     6.537066
  2418.603,    12.202648
  2418.653,    15.940102
  2418.703,    16.986818
  2418.753,    15.206152
  2418.803,    11.090906
  2418.853,     5.538976
  2418.903,    -0.344228
  2418.953,    -5.523505
  2419.003,    -9.230072
  2419.053,   -11.084593
  2419.103,   -11.101758
  2419.153,    -9.707080
  2419.203,    -7.472261
  2419.253,    -5.000184
  2419.303,    -2.763228
  2419.353,    -1.031920
  2419.403,     0.012019
  2419.453,     0.312514
  2419.503,    -0.030189
  2419.553,    -0.766967
  2419.603,    -1.641567
  2419.653,    -2.433938
  2419.703,    -3.019498
  2419.753,    -3.395071
  2419.803,    -3.532633
  2419.853,    -3.478112
  2419.903,    -3.237370
  2419.953,    -2.772560
  2420.003,    -1.923171
  2420.053,    -0.492982
  2420.103,     1.778783
  2420.153,     4.953696
  2420.203,     8.766142
  2420.253,    12.676501
  2420.303,    15.898716
  2420.353,    17.665775
  2420.403,    17.361724
  2420.453,    14.775404
  2420.503,    10.132173
  2420.553,     4.059598
  2420.603,    -2.486740
  2420.653,    -8.455660
  2420.703,   -13.035213
  2420.753,   -15.721560
  2420.803,   -16.359232
  2420.853,   -15.046649
  2420.903,   -12.161438
  2420.953,    -8.236962
  2421.003,    -4.036844
  2421.053,    -0.309032
  2421.103,     2.382544
  2421.153,     3.761023
  2421.203,     3.847384
  2421.253,     2.929733
  2421.303,     1.390604
  2421.353,    -0.235432
  2421.403,    -1.437767
  2421.453,    -1.901599
  2421.503,    -1.598171
  2421.553,    -0.804604
  2421.603,     0.137130
  2421.653,     1.034995
  2421.703,     1.872958
  2421.753,     2.758523
  2421.803,     3.815164
  2421.853,     5.111490
  2421.903,     6.616064
  2421.953,     8.145572
  2422.003,     9.323639
  2422.053,     9.663855
  2422.103,     8.715419
  2422.153,     6.288231
  2422.203,     2.606779
  2422.253,    -1.754590
  2422.303,    -6.107990
  2422.353,    -9.771934
  2422.403,   -12.235712
  2422.453,   -13.195140
  2422.503,   -12.663909
  2422.553,   -10.943761
  2422.603,    -8.549764
  2422.653,    -6.049556
  2422.703,    -3.886253
  2422.753,    -2.272481
  2422.803,    -1.219080
  2422.853,    -0.652448
  2422.903,    -0.491530
  2422.953,    -0.667836
  2423.003,    -1.139206
  2423.053,    -1.795759
  2423.103,    -2.481775
  2423.153,    -3.065823
  2423.203,    -3.547534
  2423.253,    -3.930929
  2423.303,    -4.237120
  2423.353,    -4.453893
  2423.403,    -4.556024
  2423.453,    -4.577598
  2423.503,    -4.574009
  2423.553,    -4.519187
  2423.603,    -4.307445
  2423.653,    -3.830637
  2423.703,    -2.982652
  2423.753,    -1.742576
  2423.803,    -0.214224
  2423.853,     1.414552
  2423.903,     2.855768
  2423.953,     3.912204
  2424.003,     4.523502
  2424.053,     4.827897
  2424.103,     5.008487
  2424.153,     5.199966
  2424.203,     5.477314
  2424.253,     5.824670
  2424.303,     6.139786
  2424.353,     6.253667
  2424.403,     5.955079
  2424.453,     5.112690
  2424.503,     3.674173
  2424.553,     1.777048
  2424.603,    -0.318378
  2424.653,    -2.276217
  2424.703,    -3.717118
  2424.753,    -4.320450
  2424.803,    -3.955302
  2424.853,    -2.677686
  2424.903,    -0.760434
  2424.953,     1.434393
  2425.003,     3.573060
  2425.053,     5.442476
  2425.103,     6.870158
  2425.153,     7.767603
  2425.203,     8.106021
  2425.253,     7.936244
  2425.303,     7.482691
  2425.353,     6.989397
  2425.403,     6.620602
  2425.453,     6.388946
  2425.503,     6.139049
  2425.553,     5.729101
  2425.603,     5.041088
  2425.653,     4.114485
  2425.703,     3.027001
  2425.753,     1.932046
  2425.803,     0.992634
  2425.853,     0.392827
  2425.903,     0.228993
