Time_abs/ps, Signal/nA
  2390.951,    37.841655
  2391.001,    49.853744
  2391.051,    55.563289
  2391.101,    53.913272
  2391.151,    45.634738
  2391.201,    32.669028
  2391.251,    17.623152
  2391.301,     2.961810
  2391.351,    -9.102786
  2391.401,   -16.923586
  2391.451,   -19.583899
  2391.501,   -17.231353
  2391.551,   -11.273999
  2391.601,    -3.953728
  2391.651,     2.481794
  2391.701,     6.481294
  2391.751,     7.605940
  2391.801,     6.193692
  2391.851,     2.863233
  2391.901,    -1.778288
  2391.951,    -7.022879
  2392.001,   -11.999048
  2392.051,   -15.914712
  2392.101,   -18.475974
  2392.151,   -20.101162
  2392.201,   -21.532009
  2392.251,   -23.013137
  2392.301,   -23.883038
  2392.351,   -23.061331
  2392.401,   -19.769809
  2392.451,   -14.062310
  2392.501,    -6.598874
  2392.551,     1.666114
  2392.601,     9.651958
  2392.651,    16.202242
  2392.701,    20.359599
  2392.751,    21.736592
  2392.801,    20.584975
  2392.851,    17.600149
  2392.901,    13.767990
  2392.951,    10.151245
  2393.001,     7.537508
  2393.051,     6.073660
  2393.101,     5.157385
  2393.151,     3.926424
  2393.201,     1.855397
  2393.251,    -1.034498
  2393.301,    -4.332646
  2393.351,    -7.425711
  2393.401,    -9.578669
  2393.451,    -9.861464
  2393.501,    -7.531116
  2393.551,    -2.522370
  2393.601,     4.252349
  2393.651,    11.373083
  2393.701,    17.275829
  2393.751,    20.779996
  2393.801,    21.234954
  2393.851,    18.626121
  2393.901,    13.346117
  2393.951,     5.837746
  2394.001,    -3.586598
  2394.051,   -14.572953
  2394.101,   -26.342719
  2394.151,   -37.369055
  2394.201,   -45.670266
  2394.251,   -49.413653
  2394.301,   -47.402640
  2394.351,   -39.260884
  2394.401,   -25.565395
  2394.451,    -8.090484
  2394.501,    10.307070
  2394.551,    26.488384
  2394.602,    37.957256
  2394.652,    43.716978
  2394.702,    44.170511
  2394.752,    40.680533
  2394.802,    34.913161
  2394.852,    28.319585
  2394.902,    21.858070
  2394.952,    15.980755
  2395.002,    10.818320
  2395.052,     6.516416
  2395.102,     3.101556
  2395.152,     0.474673
  2395.202,    -1.598564
  2395.252,    -3.409286
  2395.302,    -4.976787
  2395.352,    -6.239265
  2395.402,    -7.219535
  2395.452,    -8.102874
  2395.502,    -9.048031
  2395.552,   -10.128857
  2395.602,   -11.214891
  2395.652,   -12.109412
  2395.702,   -12.773208
  2395.752,   -13.252822
  2395.802,   -13.656451
  2395.852,   -13.990869
  2395.902,   -14.272317
  2395.952,   -14.507569
  2396.002,   -14.743536
  2396.052,   -15.107665
  2396.102,   -15.603183
  2396.152,   -15.942989
  2396.202,   -15.464745
  2396.252,   -13.292542
  2396.302,    -8.817794
  2396.352,    -1.723572
  2396.402,     7.718461
  2396.452,    18.628467
  2396.502,    29.490452
  2396.552,    38.617738
  2396.602,    44.675545
  2396.652,    46.772628
  2396.702,    44.590297
  2396.752,    38.046411
  2396.802,    27.486847
  2396.852,    13.850891
  2396.902,    -1.262158
  2396.952,   -16.065050
  2397.002,   -28.998373
  2397.052,   -38.803318
  2397.102,   -44.213897
  2397.152,   -44.109744
  2397.202,   -38.085893
  2397.252,   -26.933659
  2397.302,   -12.518329
  2397.352,     2.786109
  2397.402,    16.556299
  2397.452,    26.646760
  2397.502,    31.318515
  2397.552,    29.653445
  2397.602,    21.987834
  2397.652,     9.987563
  2397.702,    -3.886433
  2397.752,   -17.083500
  2397.802,   -27.358129
  2397.852,   -33.220823
  2397.902,   -33.927392
  2397.952,   -29.681572
  2398.002,   -21.541437
  2398.052,   -11.270136
  2398.102,    -0.629730
  2398.152,     8.898482
  2398.202,    16.388790
  2398.252,    21.267327
  2398.302,    23.379774
  2398.352,    22.897746
  2398.402,    20.569986
  2398.452,    17.294704
  2398.502,    13.737666
  2398.552,    10.181561
  2398.602,     6.633099
  2398.652,     3.149055
  2398.702,    -0.206028
  2398.752,    -3.176881
  2398.802,    -5.516736
  2398.852,    -6.929017
  2398.902,    -7.083963
  2398.952,    -5.663347
  2399.002,    -2.588178
  2399.052,     1.731807
  2399.102,     6.294246
  2399.152,     9.849951
  2399.202,    11.286978
  2399.252,     9.822976
  2399.302,     5.209409
  2399.352,    -2.209405
  2399.402,   -11.429009
  2399.452,   -20.800055
  2399.502,   -28.398043
  2399.552,   -32.607034
  2399.602,   -32.750007
  2399.652,   -29.336797
  2399.702,   -23.692419
  2399.752,   -17.173977
  2399.802,   -10.684351
  2399.852,    -4.476658
  2399.902,     1.673773
  2399.952,     8.156388
  2400.002,    15.207397
  2400.052,    22.699702
  2400.102,    29.889020
  2400.152,    35.436904
  2400.202,    37.843529
  2400.252,    36.107974
  2400.302,    30.159350
  2400.352,    20.767010
  2400.402,     9.438512
  2400.452,    -1.980422
  2400.502,   -11.474058
  2400.552,   -17.381530
  2400.602,   -18.873070
  2400.652,   -16.297087
  2400.702,   -10.903126
  2400.752,    -4.337490
  2400.802,     1.826964
  2400.852,     6.405887
  2400.902,     8.703333
  2400.952,     8.380407
  2401.002,     5.371470
  2401.052,    -0.169326
  2401.102,    -7.621063
  2401.152,   -15.857394
  2401.202,   -23.419730
  2401.252,   -29.018744
  2401.302,   -31.917815
  2401.352,   -31.926710
  2401.402,   -29.164288
  2401.452,   -23.856864
  2401.502,   -16.279942
  2401.552,    -6.828340
  2401.602,     3.927029
  2401.652,    15.166881
  2401.702,    25.918150
  2401.752,    35.003325
  2401.802,    41.113413
  2401.852,    42.962872
  2401.902,    39.712781
  2401.952,    31.380447
  2402.002,    19.173839
  2402.052,     5.300396
  2402.102,    -7.606651
  2402.152,   -17.263981
  2402.202,   -22.220278
  2402.252,   -22.112052
  2402.302,   -17.732297
  2402.352,   -10.649393
  2402.402,    -2.954658
  2402.452,     3.360342
  2402.502,     6.879540
  2402.552,     7.206041
  2402.602,     4.795998
  2402.652,     0.773213
  2402.702,    -3.356588
  2402.752,    -6.163945
  2402.802,    -6.804460
  2402.852,    -5.337491
  2402.902,    -2.743896
  2402.952,    -0.411274
  2403.002,     0.541637
  2403.052,    -0.418071
  2403.102,    -3.247596
  2403.152,    -7.393967
  2403.202,   -11.926056
  2403.252,   -15.624704
  2403.302,   -17.233622
  2403.352,   -15.901491
  2403.402,   -11.630756
  2403.452,    -5.310980
  2403.502,     1.635525
  2403.552,     7.816934
  2403.602,    12.274472
  2403.652,    14.541880
  2403.702,    14.702970
  2403.752,    13.155216
  2403.802,    10.667312
  2403.852,     8.008128
  2403.902,     5.818811
  2403.952,     4.458196
  2404.002,     3.927787
  2404.052,     4.058053
  2404.102,     4.575472
  2404.152,     5.273062
  2404.202,     5.977294
  2404.252,     6.500512
  2404.302,     6.671504
  2404.352,     6.351057
  2404.402,     5.341818
  2404.452,     3.339599
  2404.502,     0.080413
  2404.552,    -4.263113
  2404.602,    -9.067177
  2404.652,   -13.441144
  2404.702,   -16.661471
  2404.752,   -18.269168
  2404.802,   -18.229305
  2404.852,   -16.784317
  2404.902,   -14.451198
  2404.952,   -11.940453
  2405.002,    -9.950488
  2405.052,    -8.714076
  2405.102,    -7.954376
  2405.152,    -7.002202
  2405.202,    -5.360073
  2405.252,    -2.891282
  2405.302,     0.177293
  2405.352,     3.623696
  2405.402,     7.193172
  2405.452,    10.559255
  2405.502,    13.252020
  2405.552,    14.791662
  2405.602,    15.012526
  2405.652,    14.311245
  2405.702,    13.466671
  2405.752,    13.066848
  2405.802,    13.281629
  2405.852,    13.802855
  2405.902,    14.230464
  2405.952,    14.073101
  2406.002,    12.816326
  2406.052,     9.945433
  2406.102,     5.235670
  2406.152,    -1.127081
  2406.202,    -8.555814
  2406.252,   -16.132884
  2406.302,   -22.746534
  2406.352,   -27.381422
  2406.402,   -29.217859
  2406.452,   -27.875017
  2406.502,   -23.500411
  2406.552,   -16.804766
  2406.602,    -8.834954
  2406.652,    -0.924731
  2406.702,     5.623352
  2406.752,     9.899969
  2406.802,    11.569537
  2406.852,    10.846281
  2406.902,     8.357694
  2406.952,     5.032935
  2407.002,     1.943279
  2407.052,     0.047661
  2407.102,    -0.105423
  2407.152,     1.352092
  2407.202,     3.737506
  2407.252,     6.179939
  2407.302,     8.026941
  2407.352,     8.941667
  2407.402,     8.763462
  2407.452,     7.460520
  2407.502,     5.218402
  2407.552,     2.528360
  2407.602,     0.154597
  2407.652,    -1.226494
  2407.702,    -1.368704
  2407.752,    -0.335394
  2407.802,     1.433179
  2407.852,     3.445291
  2407.902,     5.118753
  2407.952,     5.905974
  2408.002,     5.265229
  2408.052,     2.989755
  2408.102,    -0.760381
  2408.152,    -5.446177
  2408.202,   -10.213648
  2408.252,   -14.082321
  2408.302,   -16.221779
  2408.352,   -16.146178
  2408.402,   -13.821685
  2408.452,    -9.647284
  2408.502,    -4.426012
  2408.552,     0.816822
  2408.602,     5.044263
  2408.652,     7.595194
  2408.702,     8.190749
  2408.752,     6.987587
  2408.802,     4.393195
  2408.852,     1.038359
  2408.902,    -2.382095
  2408.952,    -5.113956
  2409.002,    -6.589264
  2409.052,    -6.497611
  2409.102,    -4.909930
  2409.152,    -2.250611
  2409.202,     0.856030
  2409.252,     3.818415
  2409.302,     6.288968
  2409.352,     8.181218
  2409.402,     9.470569
  2409.452,    10.174812
  2409.502,    10.441201
  2409.552,    10.558319
  2409.602,    10.728014
  2409.652,    10.826131
  2409.702,    10.392055
  2409.752,     8.808622
  2409.802,     5.681894
  2409.852,     1.015938
  2409.902,    -4.649417
  2409.952,   -10.437697
  2410.002,   -15.445909
  2410.052,   -18.898466
  2410.102,   -20.294244
  2410.152,   -19.363920
  2410.202,   -16.304985
  2410.252,   -11.842670
  2410.302,    -7.115287
  2410.352,    -3.341203
  2410.402,    -1.260041
  2410.452,    -0.826831
  2410.502,    -1.403564
  2410.552,    -2.208714
  2410.602,    -2.577296
  2410.652,    -2.109934
  2410.702,    -0.609888
  2410.752,     1.950843
  2410.802,     5.411442
  2410.852,     9.303022
  2410.902,    12.992233
  2410.952,    15.794717
  2411.003,    17.309817
  2411.053,    17.440759
  2411.103,    16.346465
  2411.153,    14.168454
  2411.203,    11.104333
  2411.253,     7.371301
  2411.303,     3.221320
  2411.353,    -1.068880
  2411.403,    -5.158526
  2411.453,    -8.658197
  2411.503,   -11.131629
  2411.553,   -12.228933
  2411.603,   -11.930964
  2411.653,   -10.583559
  2411.703,    -8.884698
  2411.753,    -7.521534
  2411.803,    -6.986678
  2411.853,    -7.339561
  2411.903,    -8.199514
  2411.953,    -8.905686
  2412.003,    -8.751270
  2412.053,    -7.308704
  2412.103,    -4.569468
  2412.153,    -0.955170
  2412.203,     2.735887
  2412.253,     5.664191
  2412.303,     7.126468
  2412.353,     6.841403
  2412.403,     5.054765
  2412.453,     2.477014
  2412.503,    -0.022835
  2412.553,    -1.727544
  2412.603,    -2.256070
  2412.653,    -1.478005
  2412.703,     0.419701
  2412.753,     3.015829
  2412.803,     5.694683
  2412.853,     7.839876
  2412.903,     8.942679
  2412.953,     8.756820
  2413.003,     7.288437
  2413.053,     4.794341
  2413.103,     1.668547
  2413.153,    -1.564638
  2413.203,    -4.372325
  2413.253,    -6.225247
  2413.303,    -6.857983
  2413.353,    -6.260576
  2413.403,    -4.819922
  2413.453,    -3.068093
  2413.503,    -1.510934
  2413.553,    -0.554439
  2413.603,    -0.405781
  2413.653,    -1.144539
  2413.703,    -2.701814
  2413.753,    -4.777702
  2413.803,    -6.789552
  2413.853,    -7.963498
  2413.903,    -7.794817
  2413.953,    -6.288601
  2414.003,    -3.952119
  2414.053,    -1.494819
  2414.103,     0.524531
  2414.153,     1.692015
  2414.203,     1.782698
  2414.253,     0.783424
  2414.303,    -0.994074
  2414.353,    -2.933713
  2414.403,    -4.232799
  2414.453,    -4.291405
  2414.503,    -2.890116
  2414.553,    -0.327759
  2414.603,     2.769214
  2414.653,     5.716319
  2414.703,     7.974247
  2414.753,     9.330420
  2414.803,     9.803765
  2414.853,     9.608704
  2414.903,     9.129463
  2414.953,     8.788849
  2415.003,     8.843366
  2415.053,     9.263544
  2415.103,     9.588402
  2415.153,     9.184501
  2415.203,     7.538579
  2415.253,     4.418008
  2415.303,    -0.059884
  2415.353,    -5.490514
  2415.403,   -11.206471
  2415.453,   -16.476166
  2415.503,   -20.430947
  2415.553,   -22.398691
  2415.603,   -21.924150
  2415.653,   -19.070490
  2415.703,   -14.275163
  2415.753,    -8.277540
  2415.803,    -1.834873
  2415.853,     4.321411
  2415.903,     9.543216
  2415.953,    13.347593
  2416.003,    15.523628
  2416.053,    16.170597
  2416.103,    15.431213
  2416.153,    13.569946
  2416.203,    10.906244
  2416.253,     7.809324
  2416.303,     4.643159
  2416.353,     1.790122
  2416.403,    -0.485476
  2416.453,    -1.992202
  2416.503,    -2.594227
  2416.553,    -2.254296
  2416.603,    -1.053826
  2416.653,     0.793713
  2416.703,     2.931767
  2416.753,     4.983533
  2416.803,     6.552070
  2416.853,     7.241274
  2416.903,     6.736774
  2416.953,     4.870960
  2417.003,     1.654194
  2417.053,    -2.681054
  2417.103,    -7.734730
  2417.153,   -12.953855
  2417.203,   -17.603138
  2417.253,   -20.923318
  2417.303,   -22.233683
  2417.353,   -21.106032
  2417.403,   -17.662420
  2417.453,   -12.439490
  2417.503,    -6.289420
  2417.553,    -0.247578
  2417.603,     4.850281
  2417.653,     8.513291
  2417.703,    10.683502
  2417.753,    11.572893
  2417.803,    11.534986
  2417.853,    10.811101
  2417.903,     9.533007
  2417.953,     7.614052
  2418.003,     4.894950
  2418.053,     1.329701
  2418.103,    -2.863058
  2418.153,    -7.146526
  2418.203,   -10.685372
  2418.253,   -12.604398
  2418.303,   -12.165145
  2418.353,    -9.051346
  2418.403,    -3.617792
  2418.453,     3.175287
  2418.503,     9.963195
  2418.553,    15.301906
  2418.603,    18.050443
  2418.653,    17.697768
  2418.703,    14.386406
  2418.753,     8.911918
  2418.803,     2.413202
  2418.853,    -3.932046
  2418.903,    -9.082726
  2418.953,   -12.358386
  2419.003,   -13.531952
  2419.053,   -12.791541
  2419.103,   -10.680554
  2419.153,    -7.829974
  2419.203,    -4.828924
  2419.253,    -2.132669
  2419.303,    -0.035448
  2419.353,     1.241669
  2419.403,     1.655483
  2419.453,     1.335141
  2419.503,     0.541342
  2419.553,    -0.415612
  2419.603,    -1.352146
  2419.653,    -2.158597
  2419.703,    -2.763335
  2419.753,    -3.167654
  2419.803,    -3.383566
  2419.853,    -3.357783
  2419.903,    -3.022938
  2419.953,    -2.152150
  2420.003,    -0.447518
  2420.053,     2.321758
  2420.103,     6.103797
  2420.153,    10.489620
  2420.203,    14.739101
  2420.253,    17.934330
  2420.303,    19.259303
  2420.353,    18.137248
  2420.403,    14.501303
  2420.453,     8.763337
  2420.503,     1.754161
  2420.553,    -5.394713
  2420.603,   -11.580829
  2420.653,   -15.967037
  2420.703,   -18.155842
  2420.753,   -18.063077
  2420.803,   -15.879221
  2420.853,   -12.090194
  2420.903,    -7.407448
  2420.953,    -2.733755
  2421.003,     1.149421
  2421.053,     3.682180
  2421.103,     4.709162
  2421.153,     4.329892
  2421.203,     2.962252
  2421.253,     1.120816
  2421.303,    -0.621806
  2421.353,    -1.689928
  2421.403,    -1.871837
  2421.453,    -1.297459
  2421.503,    -0.329265
  2421.553,     0.681923
  2421.603,     1.595177
  2421.653,     2.469628
  2421.703,     3.472695
  2421.753,     4.695384
  2421.803,     6.234937
  2421.853,     7.975144
  2421.903,     9.666639
  2421.953,    10.798789
  2422.003,    10.804039
  2422.053,     9.243952
  2422.103,     6.044733
  2422.153,     1.623576
  2422.203,    -3.369286
  2422.253,    -8.146551
  2422.303,   -11.999281
  2422.353,   -14.429559
  2422.403,   -15.182638
  2422.453,   -14.305063
  2422.503,   -12.199857
  2422.553,    -9.423015
  2422.603,    -6.572358
  2422.653,    -4.065752
  2422.703,    -2.086259
  2422.753,    -0.665001
  2422.803,     0.194115
  2422.853,     0.529312
  2422.903,     0.328331
  2422.953,    -0.310568
  2423.003,    -1.237036
  2423.053,    -2.207508
  2423.103,    -3.076384
  2423.153,    -3.750978
  2423.203,    -4.280385
  2423.253,    -4.645969
  2423.303,    -4.813317
  2423.353,    -4.788548
  2423.403,    -4.655453
  2423.453,    -4.493297
  2423.503,    -4.229930
  2423.553,    -3.768398
  2423.603,    -2.976875
  2423.653,    -1.795066
  2423.703,    -0.286755
  2423.753,     1.379211
  2423.803,     2.922463
  2423.853,     4.052889
  2423.903,     4.593970
  2423.953,     4.628380
  2424.003,     4.376946
  2424.053,     4.140731
  2424.103,     4.085758
  2424.153,     4.281469
  2424.203,     4.667508
  2424.253,     5.099757
  2424.303,     5.340985
  2424.353,     5.137107
  2424.403,     4.318073
  2424.453,     2.867083
  2424.503,     1.008741
  2424.553,    -0.994009
  2424.603,    -2.759201
  2424.653,    -3.832762
  2424.703,    -3.996636
  2424.753,    -3.153907
  2424.803,    -1.489934
  2424.853,     0.640166
  2424.903,     2.845586
  2424.953,     4.843241
  2425.003,     6.464872
  2425.053,     7.590832
  2425.103,     8.158474
  2425.153,     8.169330
  2425.203,     7.765366
  2425.253,     7.190662
  2425.303,     6.710243
  2425.353,     6.434637
  2425.403,     6.295483
  2425.453,     6.106684
  2425.503,     5.676126
  2425.553,     4.961303
  2425.603,     4.026615
  2425.653,     2.975699
  2425.703,     1.956277
  2425.753,     1.159055
  2425.803,     0.738491
  2425.853,     0.743869
  2425.903,     1.048593
  2425.953,     1.339975
  2426.003,     1.349567
  2426.053,     0.809681
