Time_abs/ps, Signal/nA
  2375.300,    -0.004405
  2375.350,    -0.001361
  2375.400,    -0.003592
  2375.450,    -0.004598
  2375.500,    -0.005686
  2375.550,     0.000153
  2375.600,    -0.001011
  2375.650,    -0.003611
  2375.700,    -0.009247
  2375.750,    -0.005850
  2375.800,     0.002855
  2375.850,     0.000375
  2375.900,    -0.000824
  2375.950,    -0.011017
  2376.000,    -0.015599
  2376.050,    -0.019189
  2376.100,    -0.031177
  2376.150,    -0.050787
  2376.200,    -0.057604
  2376.250,    -0.073638
  2376.300,    -0.095558
  2376.350,    -0.120043
  2376.400,    -0.154910
  2376.450,    -0.186171
  2376.500,    -0.218565
  2376.550,    -0.259796
  2376.600,    -0.308418
  2376.650,    -0.351084
  2376.700,    -0.404206
  2376.750,    -0.435289
  2376.800,    -0.465065
  2376.850,    -0.476996
  2376.900,    -0.458701
  2376.950,    -0.407509
  2377.000,    -0.300006
  2377.050,    -0.140196
  2377.100,     0.067151
  2377.150,     0.313022
  2377.200,     0.579647
  2377.250,     0.848777
  2377.300,     1.081099
  2377.350,     1.250880
  2377.400,     1.356870
  2377.450,     1.386362
  2377.500,     1.333014
  2377.550,     1.215313
  2377.600,     1.053935
  2377.650,     0.867016
  2377.700,     0.667341
  2377.750,     0.489951
  2377.800,     0.311446
  2377.850,     0.172917
  2377.900,     0.062431
  2377.950,    -0.032450
  2378.000,    -0.101883
  2378.050,    -0.155100
  2378.100,    -0.206236
  2378.150,    -0.238616
  2378.201,    -0.258612
  2378.251,    -0.289186
  2378.301,    -0.306221
  2378.351,    -0.314782
  2378.401,    -0.313657
  2378.451,    -0.307782
  2378.501,    -0.264834
  2378.551,    -0.218990
  2378.601,    -0.152880
  2378.651,    -0.079195
  2378.701,    -0.014960
  2378.751,     0.034862
  2378.801,     0.058248
  2378.851,     0.059540
  2378.901,     0.027196
  2378.951,    -0.034758
  2379.001,    -0.099374
  2379.051,    -0.153085
  2379.101,    -0.183595
  2379.151,    -0.190022
  2379.201,    -0.141942
  2379.251,    -0.067404
  2379.301,     0.028169
  2379.351,     0.143799
  2379.401,     0.231586
  2379.451,     0.311619
  2379.501,     0.362507
  2379.551,     0.378617
  2379.601,     0.376124
  2379.651,     0.352725
  2379.701,     0.326590
  2379.751,     0.304338
  2379.801,     0.269872
  2379.851,     0.246971
  2379.901,     0.230975
  2379.951,     0.234221
  2380.001,     0.230004
  2380.051,     0.239635
  2380.101,     0.254887
  2380.151,     0.280801
  2380.201,     0.313664
  2380.251,     0.350639
  2380.301,     0.390855
  2380.351,     0.438566
  2380.401,     0.473127
  2380.451,     0.506668
  2380.501,     0.550963
  2380.551,     0.572771
  2380.601,     0.578101
  2380.651,     0.586096
  2380.701,     0.591904
  2380.751,     0.569715
  2380.801,     0.544804
  2380.851,     0.532569
  2380.901,     0.516715
  2380.951,     0.517483
  2381.001,     0.563939
  2381.051,     0.628418
  2381.101,     0.721712
  2381.151,     0.839401
  2381.201,     0.971239
  2381.251,     1.101046
  2381.301,     1.232619
  2381.351,     1.343414
  2381.401,     1.439380
  2381.451,     1.498872
  2381.501,     1.567738
  2381.551,     1.616942
  2381.601,     1.668037
  2381.651,     1.727761
  2381.701,     1.811295
  2381.751,     1.911770
  2381.801,     2.026136
  2381.851,     2.127022
  2381.901,     2.220479
  2381.951,     2.288577
  2382.001,     2.337301
  2382.051,     2.362475
  2382.101,     2.350502
  2382.151,     2.310274
  2382.201,     2.273411
  2382.251,     2.226749
  2382.301,     2.186740
  2382.351,     2.152777
  2382.401,     2.113828
  2382.451,     2.073714
  2382.501,     2.032350
  2382.551,     1.957955
  2382.601,     1.864966
  2382.651,     1.711134
  2382.701,     1.515029
  2382.751,     1.250203
  2382.801,     0.906641
  2382.851,     0.493289
  2382.901,    -0.005059
  2382.951,    -0.588633
  2383.001,    -1.252859
  2383.051,    -1.992545
  2383.101,    -2.806442
  2383.151,    -3.699462
  2383.201,    -4.672997
  2383.251,    -5.738047
  2383.301,    -6.913961
  2383.351,    -8.197280
  2383.401,    -9.618526
  2383.451,   -11.169709
  2383.501,   -12.867441
  2383.551,   -14.691189
  2383.601,   -16.669729
  2383.651,   -18.791274
  2383.701,   -21.074288
  2383.751,   -23.540437
  2383.801,   -26.220803
  2383.851,   -29.176930
  2383.901,   -32.471705
  2383.951,   -36.179474
  2384.001,   -40.367685
  2384.051,   -45.117050
  2384.101,   -50.458435
  2384.151,   -56.457309
  2384.201,   -63.084993
  2384.251,   -70.224289
  2384.301,   -77.650011
  2384.351,   -84.851549
  2384.401,   -91.038352
  2384.451,   -94.991381
  2384.501,   -94.973096
  2384.551,   -88.707110
  2384.601,   -73.539420
  2384.651,   -46.767090
  2384.701,    -6.198138
  2384.751,    49.086195
  2384.801,   117.981983
  2384.851,   196.830187
  2384.901,   279.322932
  2384.951,   356.835551
  2385.001,   419.475883
  2385.051,   457.605746
  2385.101,   464.271885
  2385.151,   437.117286
  2385.201,   379.218485
  2385.251,   298.265108
  2385.301,   204.585880
  2385.351,   108.737132
  2385.401,    19.479522
  2385.451,   -57.175125
  2385.501,  -118.031698
  2385.551,  -162.158155
  2385.601,  -190.298604
  2385.651,  -204.354648
  2385.701,  -206.951422
  2385.751,  -201.112190
  2385.801,  -190.012274
  2385.851,  -176.390514
  2385.901,  -162.349951
  2385.951,  -149.086348
  2386.001,  -136.962501
  2386.051,  -125.558823
  2386.101,  -113.835712
  2386.151,  -100.376308
  2386.201,   -83.813472
  2386.251,   -63.410274
  2386.301,   -39.620149
  2386.351,   -14.472121
  2386.401,     8.623179
  2386.451,    25.655359
  2386.501,    33.148527
  2386.551,    29.181565
  2386.601,    14.074740
  2386.651,    -9.539110
  2386.701,   -36.984816
  2386.751,   -62.366399
  2386.801,   -79.594029
  2386.851,   -83.774905
  2386.901,   -72.666026
  2386.951,   -47.476699
  2387.001,   -12.610353
  2387.051,    25.609205
  2387.101,    60.587574
  2387.151,    86.846704
  2387.201,   100.982332
  2387.251,   102.035827
  2387.301,    91.429986
  2387.351,    72.368462
  2387.401,    49.048489
  2387.451,    25.591030
  2387.501,     5.121737
  2387.551,   -10.650201
  2387.601,   -21.295224
  2387.651,   -26.993267
  2387.701,   -28.133439
  2387.751,   -25.191606
  2387.801,   -18.888006
  2387.851,   -10.289211
  2387.901,    -0.549406
  2387.951,     9.438126
  2388.001,    19.025547
  2388.051,    27.717236
  2388.101,    34.988508
  2388.151,    40.070013
  2388.201,    42.214706
  2388.251,    40.886635
  2388.301,    35.891925
  2388.351,    27.221226
  2388.401,    15.023336
  2388.451,    -0.263374
  2388.501,   -17.481413
  2388.551,   -34.644207
  2388.601,   -49.073695
  2388.651,   -58.040394
  2388.701,   -59.615811
  2388.751,   -53.298463
  2388.801,   -39.994665
  2388.851,   -21.905749
  2388.901,    -2.137080
  2388.951,    15.600638
  2389.001,    27.757750
  2389.051,    31.977643
  2389.101,    27.992634
  2389.151,    17.730631
  2389.201,     4.593244
  2389.251,    -7.743219
  2389.301,   -16.157982
  2389.351,   -18.725670
  2389.401,   -14.938428
  2389.451,    -5.630245
  2389.501,     7.350180
  2389.551,    21.577579
  2389.601,    34.479395
  2389.651,    43.813012
  2389.701,    48.165112
  2389.751,    47.043094
  2389.801,    40.748203
  2389.851,    30.132394
  2389.901,    16.589716
  2389.951,     2.060403
  2390.001,   -11.220620
  2390.051,   -21.149902
  2390.101,   -26.547620
  2390.151,   -27.518073
  2390.201,   -25.129095
  2390.251,   -20.856677
  2390.301,   -16.141930
  2390.351,   -12.360196
  2390.401,   -10.800595
  2390.451,   -12.278133
  2390.501,   -16.696721
  2390.551,   -22.949275
  2390.601,   -29.313902
  2390.651,   -33.937394
  2390.701,   -35.091935
  2390.751,   -31.497278
  2390.801,   -22.648566
  2390.851,    -9.078217
  2390.901,     7.661136
  2390.951,    25.163021
  2391.001,    40.541351
  2391.051,    50.918646
  2391.101,    54.327025
  2391.151,    50.359242
  2391.201,    40.260627
  2391.251,    26.314586
  2391.301,    11.148986
  2391.351,    -2.773322
  2391.401,   -13.395910
  2391.451,   -19.237289
  2391.501,   -19.756327
  2391.551,   -15.578301
  2391.601,    -8.497515
  2391.651,    -0.843587
  2391.701,     5.327278
  2391.751,     8.837168
  2391.801,     9.465740
  2391.851,     7.571091
  2391.901,     3.731932
  2391.951,    -1.369147
  2392.001,    -6.901047
  2392.051,   -11.863254
  2392.101,   -15.539840
  2392.151,   -17.877451
  2392.201,   -19.466590
  2392.251,   -20.905119
  2392.301,   -22.142837
  2392.351,   -22.408026
  2392.401,   -20.803841
  2392.451,   -16.986203
  2392.501,   -11.265780
  2392.551,    -4.394888
  2392.601,     2.784139
  2392.651,     9.342281
  2392.701,    14.347191
  2392.751,    17.155276
  2392.801,    17.719098
  2392.851,    16.494771
  2392.901,    14.202980
  2392.951,    11.687017
  2393.001,     9.701583
  2393.051,     8.641121
  2393.101,     8.202006
  2393.151,     7.578672
  2393.201,     6.007373
  2393.251,     3.216664
  2393.301,    -0.450256
  2393.351,    -4.390268
  2393.401,    -7.816274
  2393.451,    -9.824259
  2393.501,    -9.481704
  2393.551,    -6.270316
  2393.601,    -0.542130
  2393.651,     6.564446
  2393.701,    13.496445
  2393.751,    18.813106
  2393.801,    21.508283
  2393.851,    21.134162
  2393.901,    17.786090
  2393.951,    11.908947
  2394.001,     3.857499
  2394.051,    -6.028022
  2394.101,   -17.318961
  2394.151,   -29.030181
  2394.201,   -39.456881
  2394.251,   -46.648140
  2394.301,   -48.978239
  2394.351,   -45.543635
  2394.401,   -36.176766
  2394.451,   -21.773732
  2394.501,    -4.377401
  2394.551,    13.050411
  2394.602,    27.633869
  2394.652,    37.351586
  2394.702,    41.661087
  2394.752,    41.255234
  2394.802,    37.548531
  2394.852,    32.055030
  2394.902,    26.025084
  2394.952,    20.228358
  2395.002,    15.029169
  2395.052,    10.535145
  2395.102,     6.795332
  2395.152,     3.775796
  2395.202,     1.265999
  2395.252,    -0.966211
  2395.302,    -3.080829
  2395.352,    -5.002360
  2395.402,    -6.613237
  2395.452,    -7.896343
  2395.502,    -8.984979
  2395.552,   -10.010517
  2395.602,   -10.923272
  2395.652,   -11.611303
  2395.702,   -11.957135
  2395.752,   -12.012113
  2395.802,   -11.923056
  2395.852,   -11.824372
  2395.902,   -11.802122
  2395.952,   -11.889090
  2396.002,   -12.216002
  2396.052,   -12.905149
  2396.102,   -14.032706
  2396.152,   -15.480281
  2396.202,   -16.666489
  2396.252,   -16.729434
  2396.302,   -14.719797
  2396.352,    -9.981291
  2396.402,    -2.335390
  2396.452,     7.736884
  2396.502,    19.053587
  2396.552,    29.937960
  2396.602,    38.706594
  2396.652,    44.140797
  2396.702,    45.521102
  2396.752,    42.538128
  2396.802,    35.234274
  2396.852,    24.124184
  2396.902,    10.400377
  2396.952,    -4.279374
  2397.002,   -18.222390
  2397.052,   -30.039087
  2397.102,   -38.488064
  2397.152,   -42.341706
  2397.202,   -40.632433
  2397.252,   -33.299375
  2397.302,   -21.495367
  2397.352,    -7.259080
  2397.402,     7.120072
  2397.452,    19.372649
  2397.502,    27.546575
  2397.552,    30.147075
  2397.602,    26.659228
  2397.652,    17.840700
  2397.702,     5.590313
  2397.752,    -7.640261
  2397.802,   -19.509436
  2397.852,   -28.125303
  2397.902,   -32.250824
  2397.952,   -31.467963
  2398.002,   -26.303613
  2398.052,   -18.020264
  2398.102,    -8.348683
  2398.152,     1.109066
  2398.202,     9.197167
  2398.252,    15.229845
  2398.302,    18.872072
  2398.352,    20.078901
  2398.402,    19.255397
  2398.452,    17.181512
  2398.502,    14.641016
  2398.552,    12.062788
  2398.602,     9.525608
  2398.652,     6.943074
  2398.702,     4.303371
  2398.752,     1.684691
  2398.802,    -0.731477
  2398.852,    -2.739966
  2398.902,    -4.050453
  2398.952,    -4.307342
  2399.002,    -3.215347
  2399.052,    -0.731171
  2399.102,     2.659905
  2399.152,     6.028506
  2399.202,     8.315395
  2399.252,     8.609269
  2399.302,     6.361167
  2399.352,     1.460963
  2399.402,    -5.640252
  2399.452,   -13.895367
  2399.502,   -21.753991
  2399.552,   -27.559642
  2399.602,   -30.147703
  2399.652,   -29.286502
  2399.702,   -25.731832
  2399.752,   -20.714451
  2399.802,   -15.242968
  2399.852,    -9.791692
  2399.902,    -4.334704
  2399.952,     1.433930
  2400.002,     7.859756
  2400.052,    15.048354
  2400.102,    22.648658
  2400.152,    29.678144
  2400.202,    34.643247
  2400.252,    36.179076
  2400.302,    33.548787
  2400.352,    26.966086
  2400.402,    17.436462
  2400.452,     6.509797
  2400.502,    -3.933500
  2400.552,   -11.995645
  2400.602,   -16.329953
  2400.652,   -16.552380
  2400.702,   -13.292035
  2400.752,    -7.935837
  2400.802,    -2.025612
  2400.852,     3.118327
  2400.902,     6.601334
  2400.952,     7.912120
  2401.002,     6.821407
  2401.052,     3.288768
  2401.102,    -2.405722
  2401.152,    -9.569550
  2401.202,   -17.018871
  2401.252,   -23.493733
  2401.302,   -27.986475
  2401.352,   -30.073922
  2401.402,   -29.646752
  2401.452,   -26.736615
  2401.502,   -21.410476
  2401.552,   -13.888624
  2401.602,    -4.583902
  2401.652,     5.852969
  2401.702,    16.548660
  2401.752,    26.456057
  2401.802,    34.387565
  2401.852,    39.051148
  2401.902,    39.347396
  2401.952,    34.763461
  2402.002,    25.730226
  2402.052,    13.788896
  2402.102,     1.190349
  2402.152,    -9.680155
  2402.202,   -16.970569
  2402.252,   -19.729959
  2402.302,   -18.074421
  2402.352,   -13.021417
  2402.402,    -6.281995
  2402.452,     0.199302
  2402.502,     4.813460
  2402.552,     6.646116
  2402.602,     5.667858
  2402.652,     2.611985
  2402.702,    -1.296883
  2402.752,    -4.666357
  2402.802,    -6.301150
  2402.852,    -5.749013
  2402.902,    -3.468159
  2402.952,    -0.666611
  2403.002,     1.335433
  2403.052,     1.648997
  2403.102,    -0.060198
  2403.152,    -3.554764
  2403.202,    -8.209258
  2403.252,   -12.962539
  2403.302,   -16.520302
  2403.352,   -17.712734
  2403.402,   -15.940330
  2403.452,   -11.496488
  2403.502,    -5.424440
  2403.552,     0.977583
  2403.602,     6.532481
  2403.652,    10.554420
  2403.702,    12.739958
  2403.752,    13.184772
  2403.802,    12.291869
  2403.852,    10.630884
  2403.902,     8.784952
  2403.952,     7.207899
  2404.002,     6.120468
  2404.052,     5.481107
  2404.102,     5.226700
  2404.152,     5.224541
  2404.202,     5.427783
  2404.252,     5.771920
  2404.302,     6.107699
  2404.352,     6.260036
  2404.402,     5.992222
  2404.452,     5.001292
  2404.502,     2.870241
  2404.552,    -0.593446
  2404.602,    -5.078471
  2404.652,    -9.817353
  2404.702,   -13.915111
  2404.752,   -16.692355
  2404.802,   -17.820643
  2404.852,   -17.319336
  2404.902,   -15.538564
  2404.952,   -13.081241
  2405.002,   -10.704158
  2405.052,    -9.027360
  2405.102,    -8.156522
  2405.152,    -7.652334
  2405.202,    -6.868410
  2405.252,    -5.355393
  2405.302,    -3.073262
  2405.352,    -0.161880
  2405.402,     3.189197
  2405.452,     6.729457
  2405.502,    10.059015
  2405.552,    12.632871
  2405.602,    14.011991
  2405.652,    14.179244
  2405.702,    13.684764
  2405.752,    13.226014
  2405.802,    13.229556
  2405.852,    13.658181
  2405.902,    14.174466
  2405.952,    14.399604
  2406.002,    13.902231
  2406.052,    12.163271
  2406.102,     8.762103
  2406.152,     3.614769
  2406.202,    -2.957363
  2406.252,   -10.230613
  2406.302,   -17.256414
  2406.352,   -23.001929
  2406.402,   -26.562028
  2406.452,   -27.313012
  2406.502,   -25.095907
  2406.552,   -20.243427
  2406.602,   -13.509570
  2406.652,    -6.018180
  2406.702,     0.991517
  2406.752,     6.443380
  2406.802,     9.661670
  2406.852,    10.488541
  2406.902,     9.250469
  2406.952,     6.580806
  2407.002,     3.415099
  2407.052,     0.759334
  2407.102,    -0.546321
  2407.152,    -0.188434
  2407.202,     1.486138
  2407.252,     3.753713
  2407.302,     5.909424
  2407.352,     7.442970
  2407.402,     8.102630
  2407.452,     7.722944
  2407.502,     6.281114
  2407.552,     4.006509
  2407.602,     1.537138
  2407.652,    -0.403152
  2407.702,    -1.257986
  2407.752,    -0.883006
  2407.802,     0.511529
  2407.852,     2.522748
  2407.902,     4.641149
  2407.952,     6.313374
  2408.002,     6.915821
  2408.052,     5.986003
  2408.102,     3.359872
  2408.152,    -0.692196
  2408.202,    -5.539986
  2408.252,   -10.300825
  2408.302,   -14.014817
  2408.352,   -15.919123
  2408.402,   -15.610332
  2408.452,   -13.133838
  2408.502,    -8.952923
  2408.552,    -3.914204
  2408.602,     0.968804
  2408.652,     4.777018
  2408.702,     6.909257
  2408.752,     7.205298
  2408.802,     5.818150
  2408.852,     3.164306
  2408.902,    -0.136337
  2408.952,    -3.339281
  2409.002,    -5.723154
  2409.052,    -6.746722
  2409.102,    -6.222709
  2409.152,    -4.322704
  2409.202,    -1.535999
  2409.252,     1.526336
  2409.302,     4.373285
  2409.352,     6.737239
  2409.402,     8.500739
  2409.452,     9.651472
  2409.502,    10.204867
  2409.552,    10.392178
  2409.602,    10.498554
  2409.652,    10.666950
  2409.702,    10.641027
  2409.752,     9.927328
  2409.802,     7.983801
  2409.852,     4.563232
  2409.902,    -0.142044
  2409.952,    -5.532169
  2410.002,   -10.802764
  2410.052,   -15.176833
  2410.102,   -18.018066
  2410.152,   -18.891705
  2410.202,   -17.645226
  2410.252,   -14.608554
  2410.302,   -10.544048
  2410.352,    -6.577190
  2410.402,    -3.699605
  2410.452,    -2.303505
  2410.502,    -2.127117
  2410.552,    -2.549259
  2410.602,    -2.873943
  2410.652,    -2.666286
  2410.702,    -1.638237
  2410.752,     0.334189
  2410.802,     3.191131
  2410.852,     6.708737
  2410.902,    10.370899
  2410.952,    13.532756
  2411.003,    15.711430
  2411.053,    16.654965
  2411.103,    16.372227
  2411.153,    15.007768
  2411.203,    12.707053
  2411.253,     9.622556
  2411.303,     5.929613
  2411.353,     1.891812
  2411.403,    -2.199230
  2411.453,    -5.986679
  2411.503,    -9.022222
  2411.553,   -10.898703
  2411.603,   -11.366522
  2411.653,   -10.543055
  2411.703,    -8.957047
  2411.753,    -7.309564
  2411.803,    -6.252615
  2411.853,    -6.128663
  2411.903,    -6.828674
  2411.953,    -7.894958
  2412.003,    -8.624258
  2412.053,    -8.375103
  2412.103,    -6.801727
  2412.153,    -3.986141
  2412.203,    -0.452025
  2412.253,     2.978531
  2412.303,     5.477887
  2412.353,     6.436369
  2412.403,     5.708839
  2412.453,     3.691384
  2412.503,     1.149682
  2412.553,    -1.103125
  2412.603,    -2.470535
  2412.653,    -2.636902
  2412.703,    -1.575473
  2412.753,     0.527270
  2412.803,     3.175814
  2412.853,     5.761901
  2412.903,     7.706140
  2412.953,     8.570389
  2413.003,     8.226036
  2413.053,     6.706618
  2413.103,     4.300183
  2413.153,     1.396886
  2413.203,    -1.511769
  2413.253,    -3.908364
  2413.303,    -5.360237
  2413.353,    -5.682579
  2413.403,    -5.003380
  2413.453,    -3.689935
  2413.503,    -2.212464
  2413.553,    -1.037438
  2413.603,    -0.425128
  2413.653,    -0.581670
  2413.703,    -1.554516
  2413.753,    -3.259137
  2413.803,    -5.344090
  2413.853,    -7.148318
  2413.903,    -7.999925
  2413.953,    -7.532005
  2414.003,    -5.925987
  2414.053,    -3.703892
  2414.103,    -1.452228
  2414.153,     0.336635
  2414.203,     1.290503
  2414.253,     1.209222
  2414.303,     0.098795
  2414.353,    -1.654583
  2414.403,    -3.362125
  2414.453,    -4.305217
  2414.503,    -3.993339
  2414.553,    -2.356233
  2414.603,     0.230423
  2414.653,     3.159478
  2414.703,     5.817275
  2414.753,     7.834243
  2414.803,     9.043179
  2414.853,     9.521347
  2414.903,     9.483149
  2414.953,     9.275430
  2415.003,     9.247851
  2415.053,     9.534248
  2415.103,     9.948247
  2415.153,     9.981809
  2415.203,     9.049017
  2415.253,     6.837745
  2415.303,     3.223872
  2415.353,    -1.537242
  2415.403,    -6.994865
  2415.453,   -12.473872
  2415.503,   -17.199312
  2415.553,   -20.425381
  2415.603,   -21.589878
  2415.653,   -20.440889
  2415.703,   -17.187245
  2415.753,   -12.334501
  2415.803,    -6.553587
  2415.853,    -0.512767
  2415.903,     5.125836
  2415.953,     9.788839
  2416.003,    13.093864
  2416.053,    14.930785
  2416.103,    15.351629
  2416.153,    14.487943
  2416.203,    12.549543
  2416.253,     9.847565
  2416.303,     6.763924
  2416.353,     3.663582
  2416.403,     0.937430
  2416.453,    -1.160154
  2416.503,    -2.414425
  2416.553,    -2.716083
  2416.603,    -2.069027
  2416.653,    -0.599993
  2416.703,     1.374937
  2416.753,     3.506044
  2416.803,     5.396033
  2416.853,     6.692419
  2416.903,     7.036998
  2416.953,     6.196116
  2417.003,     4.086360
  2417.053,     0.780639
  2417.103,    -3.491758
  2417.153,    -8.294293
  2417.203,   -13.078930
  2417.253,   -17.175202
  2417.303,   -19.836460
  2417.353,   -20.523261
  2417.403,   -18.990865
  2417.453,   -15.447419
  2417.503,   -10.479138
  2417.553,    -4.942989
  2417.603,     0.295752
  2417.653,     4.577746
  2417.703,     7.576050
  2417.753,     9.326187
  2417.803,    10.095321
  2417.853,    10.107780
  2417.903,     9.550299
  2417.953,     8.435887
  2418.003,     6.621545
  2418.053,     3.917578
  2418.103,     0.385637
  2418.153,    -3.667318
  2418.203,    -7.618634
  2418.253,   -10.629517
  2418.303,   -11.865548
  2418.353,   -10.708657
  2418.403,    -7.061268
  2418.453,    -1.451662
  2418.503,     5.054268
  2418.553,    11.139134
  2418.603,    15.497818
  2418.653,    17.234632
  2418.703,    16.052894
  2418.753,    12.344563
  2418.803,     6.945964
  2418.853,     0.934423
  2418.903,    -4.605123
  2418.953,    -8.825957
  2419.003,   -11.250358
  2419.053,   -11.824620
  2419.103,   -10.861670
  2419.153,    -8.882210
  2419.203,    -6.484038
  2419.253,    -4.102066
  2419.303,    -2.068617
  2419.353,    -0.583304
  2419.403,     0.217254
  2419.453,     0.323126
  2419.503,    -0.073398
  2419.553,    -0.765870
  2419.603,    -1.516688
  2419.653,    -2.201740
  2419.703,    -2.737417
  2419.753,    -3.088911
  2419.803,    -3.226793
  2419.853,    -3.172021
  2419.903,    -2.867808
  2419.953,    -2.233136
  2420.003,    -1.048790
  2420.053,     0.929749
  2420.103,     3.821824
  2420.153,     7.471413
  2420.203,    11.421135
  2420.253,    14.954907
  2420.303,    17.265225
  2420.353,    17.697476
  2420.403,    15.903601
  2420.453,    11.920300
  2420.503,     6.266739
  2420.553,    -0.223335
  2420.603,    -6.520010
  2420.653,   -11.713572
  2420.703,   -15.179814
  2420.753,   -16.631184
  2420.803,   -16.055366
  2420.853,   -13.685145
  2420.903,    -9.995824
  2420.953,    -5.733994
  2421.003,    -1.694994
  2421.053,     1.459783
  2421.103,     3.343196
  2421.153,     3.881200
  2421.203,     3.280542
  2421.253,     1.894894
  2421.303,     0.241048
  2421.353,    -1.130278
  2421.403,    -1.792571
  2421.453,    -1.643094
  2421.503,    -0.911432
  2421.553,     0.039737
  2421.603,     0.966640
  2421.653,     1.808266
  2421.703,     2.664769
  2421.753,     3.664415
  2421.803,     4.880375
  2421.853,     6.331823
  2421.903,     7.913950
  2421.953,     9.287361
  2422.003,     9.992660
  2422.053,     9.510287
  2422.103,     7.571985
  2422.153,     4.268474
  2422.203,     0.093585
  2422.253,    -4.335928
  2422.303,    -8.346884
  2422.353,   -11.405006
  2422.403,   -13.100727
  2422.453,   -13.322799
  2422.503,   -12.248782
  2422.553,   -10.273359
  2422.603,    -7.899731
  2422.653,    -5.626641
  2422.703,    -3.707175
  2422.753,    -2.201654
  2422.803,    -1.129081
  2422.853,    -0.449781
  2422.903,    -0.206338
  2422.953,    -0.387909
  2423.003,    -0.919594
  2423.053,    -1.656070
  2423.103,    -2.425167
  2423.153,    -3.144329
  2423.203,    -3.784068
  2423.253,    -4.321870
  2423.303,    -4.700886
  2423.353,    -4.877219
  2423.403,    -4.881071
  2423.453,    -4.807661
  2423.503,    -4.694390
  2423.553,    -4.447709
  2423.603,    -3.945801
  2423.653,    -3.082018
  2423.703,    -1.837118
  2423.753,    -0.269598
  2423.803,     1.428395
  2423.853,     2.987886
  2423.903,     4.127162
  2423.953,     4.750711
  2424.003,     4.936931
  2424.053,     4.901331
  2424.103,     4.848283
  2424.153,     4.880403
  2424.203,     5.055028
  2424.253,     5.281727
  2424.303,     5.445126
  2424.353,     5.348385
  2424.403,     4.772211
  2424.453,     3.631741
  2424.503,     1.976396
  2424.553,     0.059425
  2424.603,    -1.828341
  2424.653,    -3.302849
  2424.703,    -4.004933
  2424.753,    -3.757102
  2424.803,    -2.601415
  2424.853,    -0.777056
  2424.903,     1.352748
  2424.953,     3.447570
  2425.003,     5.294349
  2425.053,     6.739490
  2425.103,     7.678121
  2425.153,     8.067988
  2425.203,     7.946178
  2425.253,     7.481769
  2425.303,     6.971718
  2425.353,     6.590859
  2425.403,     6.364260
  2425.453,     6.173625
  2425.503,     5.826392
  2425.553,     5.236545
  2425.603,     4.428190
  2425.653,     3.481554
  2425.703,     2.491226
  2425.753,     1.617336
  2425.803,     1.010881
  2425.853,     0.789720
  2425.903,     0.934565
