Time_abs/ps, Signal/nA
  2426.053,     4.284480
  2426.103,     3.367057
  2426.153,     2.495567
  2426.203,     1.805295
  2426.253,     1.400431
  2426.303,     1.314235
  2426.353,     1.415376
  2426.403,     1.519712
  2426.453,     1.377256
  2426.503,     0.813644
  2426.553,    -0.254149
  2426.603,    -1.853108
  2426.653,    -3.928244
  2426.703,    -6.367720
  2426.753,    -8.929780
  2426.803,   -11.327536
  2426.853,   -13.180919
  2426.903,   -14.111289
  2426.953,   -13.829286
  2427.003,   -12.232516
  2427.053,    -9.418903
  2427.103,    -5.781924
  2427.153,    -1.864543
  2427.203,     1.692938
  2427.253,     4.420398
  2427.303,     6.010761
  2427.354,     6.429607
  2427.404,     5.810310
  2427.454,     4.462198
  2427.504,     2.728668
  2427.554,     0.987812
  2427.604,    -0.501128
  2427.654,    -1.606228
  2427.704,    -2.372135
  2427.754,    -2.846124
  2427.804,    -3.129153
  2427.854,    -3.294339
  2427.904,    -3.402512
  2427.954,    -3.481075
  2428.004,    -3.543407
  2428.054,    -3.603550
  2428.104,    -3.592206
  2428.154,    -3.528236
  2428.204,    -3.359103
  2428.254,    -3.067802
  2428.304,    -2.653015
  2428.354,    -2.146777
  2428.404,    -1.567780
  2428.454,    -0.969690
  2428.504,    -0.409479
  2428.554,     0.129636
  2428.604,     0.686920
  2428.654,     1.234996
  2428.704,     1.742064
  2428.754,     2.165713
  2428.804,     2.463366
  2428.854,     2.576683
  2428.904,     2.495037
  2428.954,     2.138715
  2429.004,     1.464646
  2429.054,     0.553582
  2429.104,    -0.471838
  2429.154,    -1.451201
  2429.204,    -2.222635
  2429.254,    -2.628743
  2429.304,    -2.544222
  2429.354,    -1.899112
  2429.404,    -0.694218
  2429.454,     0.925642
  2429.504,     2.678296
  2429.554,     4.285494
  2429.604,     5.435803
  2429.654,     5.914512
  2429.704,     5.599200
  2429.754,     4.510670
  2429.804,     2.796069
  2429.854,     0.785469
  2429.904,    -1.173366
  2429.954,    -2.827265
  2430.004,    -3.965027
  2430.054,    -4.534376
  2430.104,    -4.548827
  2430.154,    -4.118126
  2430.204,    -3.406392
  2430.254,    -2.563425
  2430.304,    -1.754740
  2430.354,    -1.152298
  2430.404,    -0.919666
  2430.454,    -1.135368
  2430.504,    -1.814911
  2430.554,    -2.805225
  2430.604,    -3.822412
  2430.654,    -4.523432
  2430.704,    -4.687474
  2430.754,    -4.254637
  2430.804,    -3.396243
  2430.854,    -2.396851
  2430.904,    -1.492239
  2430.954,    -0.814790
  2431.004,    -0.361077
  2431.054,    -0.025877
  2431.104,     0.388637
  2431.154,     1.125552
  2431.204,     2.314833
  2431.254,     3.925533
  2431.304,     5.664276
  2431.354,     7.093043
  2431.404,     7.801389
  2431.454,     7.533048
  2431.504,     6.264428
  2431.554,     4.193906
  2431.604,     1.675565
  2431.654,    -0.927140
  2431.704,    -3.241556
  2431.754,    -5.020325
  2431.804,    -6.119985
  2431.854,    -6.535113
  2431.904,    -6.323673
  2431.954,    -5.611581
  2432.004,    -4.566185
  2432.054,    -3.424526
  2432.104,    -2.447526
  2432.154,    -1.857182
  2432.204,    -1.789799
  2432.254,    -2.215032
  2432.304,    -2.958975
  2432.354,    -3.742735
  2432.404,    -4.212053
  2432.454,    -4.051169
  2432.504,    -3.125616
  2432.554,    -1.487715
  2432.604,     0.611823
  2432.654,     2.828830
  2432.704,     4.778619
  2432.754,     6.162186
  2432.804,     6.784973
  2432.854,     6.599163
  2432.904,     5.736571
  2432.954,     4.394068
  2433.004,     2.725955
  2433.054,     0.916579
  2433.104,    -0.869425
  2433.154,    -2.491952
  2433.204,    -3.818645
  2433.254,    -4.704677
  2433.304,    -5.127756
  2433.354,    -5.072821
  2433.404,    -4.531209
  2433.454,    -3.553907
  2433.504,    -2.244614
  2433.554,    -0.720839
  2433.604,     0.773143
  2433.654,     2.098787
  2433.704,     3.085778
  2433.754,     3.613200
  2433.804,     3.606317
  2433.854,     3.030792
  2433.904,     1.893333
  2433.954,     0.340229
  2434.004,    -1.388584
  2434.054,    -2.978344
  2434.104,    -4.114695
  2434.154,    -4.520851
  2434.204,    -4.056529
  2434.254,    -2.731096
  2434.304,    -0.715553
  2434.354,     1.622619
  2434.404,     3.867741
  2434.454,     5.649305
  2434.504,     6.722968
  2434.554,     6.970365
  2434.604,     6.391475
  2434.654,     5.112882
  2434.704,     3.396605
  2434.754,     1.520492
  2434.804,    -0.188436
  2434.854,    -1.552721
  2434.904,    -2.445112
  2434.954,    -2.837752
  2435.004,    -2.731422
  2435.054,    -2.238047
  2435.104,    -1.482484
  2435.154,    -0.663416
  2435.204,     0.048264
  2435.254,     0.536875
  2435.304,     0.775521
  2435.354,     0.795968
  2435.404,     0.656475
  2435.454,     0.435814
  2435.504,     0.137668
  2435.554,    -0.193285
  2435.604,    -0.562418
  2435.654,    -1.033711
  2435.704,    -1.647579
  2435.754,    -2.367560
  2435.804,    -3.157561
  2435.854,    -3.885605
  2435.904,    -4.411139
  2435.954,    -4.604832
  2436.004,    -4.331637
  2436.054,    -3.504951
  2436.104,    -2.190935
  2436.154,    -0.512841
  2436.204,     1.283570
  2436.254,     2.928274
  2436.304,     4.219490
  2436.354,     4.947295
  2436.404,     5.051146
  2436.454,     4.539072
  2436.504,     3.572498
  2436.554,     2.396919
  2436.604,     1.285896
  2436.654,     0.433121
  2436.704,    -0.066623
  2436.754,    -0.244864
  2436.804,    -0.263596
  2436.854,    -0.249089
  2436.904,    -0.264649
  2436.954,    -0.367895
  2437.004,    -0.567076
  2437.054,    -0.868499
  2437.104,    -1.266659
  2437.154,    -1.719875
  2437.204,    -2.218953
  2437.254,    -2.769004
  2437.304,    -3.375871
  2437.354,    -4.006879
  2437.404,    -4.522423
  2437.454,    -4.752548
  2437.504,    -4.494451
  2437.554,    -3.624967
  2437.604,    -2.150282
  2437.654,    -0.196986
  2437.704,     2.028682
  2437.754,     4.195375
  2437.804,     5.969898
  2437.854,     7.032237
  2437.904,     7.171060
  2437.954,     6.344463
  2438.004,     4.673032
  2438.054,     2.421632
  2438.104,    -0.051103
  2438.154,    -2.384675
  2438.204,    -4.233794
  2438.254,    -5.369147
  2438.304,    -5.702956
  2438.354,    -5.200753
  2438.404,    -4.000894
  2438.454,    -2.273957
  2438.504,    -0.269909
  2438.554,     1.681273
  2438.604,     3.295765
  2438.654,     4.305897
  2438.704,     4.616114
  2438.754,     4.216211
  2438.804,     3.165098
  2438.854,     1.634236
  2438.904,    -0.205182
  2438.954,    -2.073917
  2439.004,    -3.752101
  2439.054,    -5.047492
  2439.104,    -5.802062
  2439.154,    -5.935636
  2439.204,    -5.415815
  2439.254,    -4.284529
  2439.304,    -2.662559
  2439.354,    -0.765978
  2439.404,     1.161151
  2439.454,     2.868515
  2439.504,     4.104764
  2439.554,     4.663053
  2439.604,     4.432809
  2439.654,     3.433070
  2439.704,     1.791537
  2439.754,    -0.230925
  2439.804,    -2.330202
  2439.854,    -4.185556
  2439.904,    -5.527497
  2439.954,    -6.143574
  2440.004,    -5.970356
