Time_abs/ps, Signal/nA
  2382.651,     1.605487
  2382.701,     1.408809
  2382.751,     1.149613
  2382.801,     0.812479
  2382.851,     0.419025
  2382.901,    -0.079443
  2382.951,    -0.656028
  2383.001,    -1.304736
  2383.051,    -2.045482
  2383.101,    -2.864431
  2383.151,    -3.763876
  2383.201,    -4.757161
  2383.251,    -5.831046
  2383.301,    -7.031363
  2383.351,    -8.330210
  2383.401,    -9.768572
  2383.451,   -11.350083
  2383.501,   -13.056345
  2383.551,   -14.908968
  2383.601,   -16.881883
  2383.651,   -19.004993
  2383.701,   -21.288096
  2383.751,   -23.746574
  2383.801,   -26.439831
  2383.851,   -29.392576
  2383.901,   -32.670373
  2383.951,   -36.349822
  2384.001,   -40.478935
  2384.051,   -45.143629
  2384.101,   -50.380601
  2384.151,   -56.215609
  2384.201,   -62.610004
  2384.251,   -69.486290
  2384.301,   -76.558015
  2384.351,   -83.342826
  2384.401,   -89.090107
  2384.451,   -92.553706
  2384.501,   -92.066193
  2384.551,   -85.357050
  2384.601,   -69.798897
  2384.651,   -42.695641
  2384.701,    -1.843057
  2384.751,    53.710047
  2384.801,   122.896090
  2384.851,   202.093152
  2384.901,   284.890021
  2384.951,   362.532648
  2385.001,   424.912983
  2385.051,   462.190673
  2385.101,   467.242540
  2385.151,   437.777723
  2385.201,   377.090024
  2385.251,   293.207992
  2385.301,   196.872147
  2385.351,    98.792187
  2385.401,     7.991031
  2385.451,   -69.479490
  2385.501,  -130.349208
  2385.551,  -173.767359
  2385.601,  -200.590684
  2385.651,  -212.889900
  2385.701,  -213.492368
  2385.751,  -205.606664
  2385.801,  -192.509642
  2385.851,  -177.110357
  2385.901,  -161.565183
  2385.951,  -147.173144
  2386.001,  -134.265510
  2386.051,  -122.359591
  2386.101,  -110.348362
  2386.151,   -96.748252
  2386.201,   -80.116721
  2386.251,   -59.604925
  2386.301,   -35.619633
  2386.351,   -10.187886
  2386.401,    13.180752
  2386.451,    30.432190
  2386.501,    37.854538
  2386.551,    33.494802
  2386.601,    17.616318
  2386.651,    -6.985196
  2386.701,   -35.504175
  2386.751,   -61.839387
  2386.801,   -79.656174
  2386.851,   -83.893293
  2386.901,   -72.266900
  2386.951,   -46.030813
  2387.001,    -9.812387
  2387.051,    29.665239
  2387.101,    65.485813
  2387.151,    91.915681
  2387.201,   105.459670
  2387.251,   105.250352
  2387.301,    92.902268
  2387.351,    71.906418
  2387.401,    46.727284
  2387.451,    21.696778
  2387.501,     0.123674
  2387.551,   -16.212087
  2387.601,   -26.863973
  2387.651,   -32.180189
  2387.701,   -32.656031
  2387.751,   -28.850121
  2387.801,   -21.599254
  2387.851,   -12.051427
  2387.901,    -1.440902
  2387.951,     9.249810
  2388.001,    19.297425
  2388.051,    28.273640
  2388.101,    35.650265
  2388.151,    40.745120
  2388.201,    42.797335
  2388.251,    41.335301
  2388.301,    36.158132
  2388.351,    27.307932
  2388.401,    14.935035
  2388.451,    -0.557377
  2388.501,   -18.034178
  2388.551,   -35.566426
  2388.601,   -50.425279
  2388.651,   -59.749690
  2388.701,   -61.476004
  2388.751,   -55.004784
  2388.801,   -41.233275
  2388.851,   -22.369055
  2388.901,    -1.666304
  2388.951,    17.022329
  2389.001,    29.958555
  2389.051,    34.619987
  2389.101,    30.626431
  2389.151,    19.949384
  2389.201,     6.079821
  2389.251,    -7.090787
  2389.301,   -16.229029
  2389.351,   -19.303354
  2389.401,   -15.741622
  2389.451,    -6.389991
  2389.501,     6.827033
  2389.551,    21.419425
  2389.601,    34.708844
  2389.651,    44.346663
  2389.701,    48.819985
  2389.751,    47.623029
  2389.801,    41.066602
  2389.851,    30.021239
  2389.901,    15.946658
  2389.951,     0.860898
  2390.001,   -12.864148
  2390.051,   -23.041376
  2390.101,   -28.389528
  2390.151,   -28.982498
  2390.201,   -26.005770
  2390.251,   -21.047525
  2390.301,   -15.683351
  2390.351,   -11.333492
  2390.401,    -9.393555
  2390.451,   -10.707289
  2390.501,   -15.221038
  2390.551,   -21.804199
  2390.601,   -28.643249
  2390.651,   -33.687482
  2390.701,   -35.068651
  2390.751,   -31.413141
  2390.801,   -22.166037
  2390.851,    -7.912598
  2390.901,     9.684555
  2390.951,    28.045306
  2391.001,    44.094055
  2391.051,    54.797461
  2391.101,    58.058109
  2391.151,    53.448601
  2391.201,    42.370940
  2391.251,    27.298370
  2391.301,    11.040260
  2391.351,    -3.782791
  2391.401,   -14.997822
  2391.451,   -21.101369
  2391.501,   -21.542320
  2391.551,   -17.005194
  2391.601,    -9.370862
  2391.651,    -1.127588
  2391.701,     5.468442
  2391.751,     9.133463
  2391.801,     9.658121
  2391.851,     7.457264
  2391.901,     3.235112
  2391.951,    -2.276000
  2392.001,    -8.167871
  2392.051,   -13.426500
  2392.101,   -17.257562
  2392.151,   -19.603587
  2392.201,   -21.051224
  2392.251,   -22.277784
  2392.301,   -23.360775
  2392.351,   -23.539211
  2392.401,   -21.849189
  2392.451,   -17.899678
  2392.501,   -11.992912
  2392.551,    -4.866022
  2392.601,     2.570819
  2392.651,     9.348896
  2392.701,    14.536997
  2392.751,    17.484021
  2392.801,    18.131302
  2392.851,    16.944003
  2392.901,    14.599588
  2392.951,    12.003111
  2393.001,     9.955453
  2393.051,     8.839620
  2393.101,     8.380349
  2393.151,     7.731293
  2393.201,     6.084712
  2393.251,     3.185761
  2393.301,    -0.648527
  2393.351,    -4.731911
  2393.401,    -8.291829
  2393.451,   -10.348831
  2393.501,    -9.944628
  2393.551,    -6.565205
  2393.601,    -0.554118
  2393.651,     6.896743
  2393.701,    14.142972
  2393.751,    19.658923
  2393.801,    22.354502
  2393.851,    21.816703
  2393.901,    18.215115
  2393.951,    12.046005
  2394.001,     3.758525
  2394.051,    -6.322089
  2394.101,   -17.802800
  2394.151,   -29.730813
  2394.201,   -40.407783
  2394.251,   -47.803894
  2394.301,   -50.229866
  2394.351,   -46.689254
  2394.401,   -37.016082
  2394.451,   -22.066989
  2394.501,    -4.001142
  2394.551,    14.141712
  2394.602,    29.324878
  2394.652,    39.385988
  2394.702,    43.762546
  2394.752,    43.158160
  2394.802,    39.061520
  2394.852,    33.081635
  2394.902,    26.599921
  2394.952,    20.396633
  2395.002,    14.860290
  2395.052,    10.074342
  2395.102,     6.132047
  2395.152,     2.996089
  2395.202,     0.486004
  2395.252,    -1.714600
  2395.302,    -3.800276
  2395.352,    -5.721490
  2395.402,    -7.291985
  2395.452,    -8.526483
  2395.502,    -9.530352
  2395.552,   -10.437604
  2395.602,   -11.229506
  2395.652,   -11.784530
  2395.702,   -12.016520
  2395.752,   -11.975559
  2395.802,   -11.804898
  2395.852,   -11.614611
  2395.902,   -11.475533
  2395.952,   -11.472049
  2396.002,   -11.721584
  2396.052,   -12.373164
  2396.102,   -13.554589
  2396.152,   -15.113744
  2396.202,   -16.499127
  2396.252,   -16.761104
  2396.302,   -14.886866
  2396.352,   -10.124928
  2396.402,    -2.262993
  2396.452,     8.182122
  2396.502,    19.970793
  2396.552,    31.333686
  2396.602,    40.435800
  2396.652,    45.982530
  2396.702,    47.243963
  2396.752,    43.961428
  2396.802,    36.200860
  2396.852,    24.539572
  2396.902,    10.184912
  2396.952,    -5.111306
  2397.002,   -19.574417
  2397.052,   -31.739395
  2397.102,   -40.387652
  2397.152,   -44.283116
  2397.202,   -42.445579
  2397.252,   -34.833117
  2397.302,   -22.573476
  2397.352,    -7.775452
  2397.402,     7.160656
  2397.452,    19.899496
  2397.502,    28.403598
  2397.552,    31.151539
  2397.602,    27.590203
  2397.652,    18.503426
  2397.702,     5.792182
  2397.752,    -7.973666
  2397.802,   -20.313051
  2397.852,   -29.268100
  2397.902,   -33.551460
  2397.952,   -32.727626
  2398.002,   -27.323706
  2398.052,   -18.691326
  2398.102,    -8.615081
  2398.152,     1.200238
  2398.202,     9.583359
  2398.252,    15.829585
  2398.302,    19.586275
  2398.352,    20.825657
  2398.402,    19.974699
  2398.452,    17.807955
  2398.502,    15.141014
  2398.552,    12.463096
  2398.602,     9.848693
  2398.652,     7.212085
  2398.702,     4.523824
  2398.752,     1.838983
  2398.802,    -0.679017
  2398.852,    -2.788228
  2398.902,    -4.213282
  2398.952,    -4.597363
  2399.002,    -3.621907
  2399.052,    -1.229219
  2399.102,     2.148173
  2399.152,     5.586385
  2399.202,     8.010300
  2399.252,     8.443792
  2399.302,     6.333371
  2399.352,     1.517854
  2399.402,    -5.566068
  2399.452,   -13.868932
  2399.502,   -21.840193
  2399.552,   -27.763630
  2399.602,   -30.378036
  2399.652,   -29.439969
  2399.702,   -25.725489
  2399.752,   -20.508052
  2399.802,   -14.904492
  2399.852,    -9.432754
  2399.902,    -4.002781
  2399.952,     1.775809
  2400.002,     8.267630
  2400.052,    15.596060
  2400.102,    23.376442
  2400.152,    30.596571
  2400.202,    35.688827
  2400.252,    37.240366
  2400.302,    34.465580
  2400.352,    27.579777
  2400.402,    17.663589
  2400.452,     6.343469
  2400.502,    -4.451633
  2400.552,   -12.774108
  2400.602,   -17.207265
  2400.652,   -17.324443
  2400.702,   -13.855086
  2400.752,    -8.219822
  2400.802,    -2.076925
  2400.852,     3.164580
  2400.902,     6.609342
  2400.952,     7.780471
  2401.002,     6.514824
  2401.052,     2.870907
  2401.102,    -2.868907
  2401.152,   -10.045489
  2401.202,   -17.488788
  2401.252,   -23.898098
  2401.302,   -28.293890
  2401.352,   -30.206220
  2401.402,   -29.597239
  2401.452,   -26.535206
  2401.502,   -21.127374
  2401.552,   -13.546358
  2401.602,    -4.170138
  2401.652,     6.389255
  2401.702,    17.267049
  2401.752,    27.359062
  2401.802,    35.441758
  2401.852,    40.170295
  2401.902,    40.426801
  2401.952,    35.624375
  2402.002,    26.227490
  2402.052,    13.802798
  2402.102,     0.736552
  2402.152,   -10.473192
  2402.202,   -17.937287
  2402.252,   -20.681154
  2402.302,   -18.829716
  2402.352,   -13.492659
  2402.402,    -6.435075
  2402.452,     0.338849
  2402.502,     5.116763
  2402.552,     6.961232
  2402.602,     5.850543
  2402.652,     2.545719
  2402.702,    -1.677000
  2402.752,    -5.301646
  2402.802,    -7.082609
  2402.852,    -6.498486
  2402.902,    -4.016394
  2402.952,    -0.922403
  2403.002,     1.385351
  2403.052,     1.867062
  2403.102,     0.236540
  2403.152,    -3.320315
  2403.202,    -8.091207
  2403.252,   -13.026555
  2403.302,   -16.767982
  2403.352,   -18.092021
  2403.402,   -16.349171
  2403.452,   -11.777294
  2403.502,    -5.474514
  2403.552,     1.190068
  2403.602,     6.983651
  2403.652,    11.177267
  2403.702,    13.441067
  2403.752,    13.877686
  2403.802,    12.905244
  2403.852,    11.145667
  2403.902,     9.210946
  2403.952,     7.542670
  2404.002,     6.346787
  2404.052,     5.615217
  2404.102,     5.240012
  2404.152,     5.138742
  2404.202,     5.255578
  2404.252,     5.527050
  2404.302,     5.832792
  2404.352,     5.950295
  2404.402,     5.681347
  2404.452,     4.677981
  2404.502,     2.518463
  2404.552,    -1.036874
  2404.602,    -5.667016
  2404.652,   -10.562884
  2404.702,   -14.755562
  2404.752,   -17.521715
  2404.802,   -18.482476
  2404.852,   -17.709767
  2404.902,   -15.585268
  2404.952,   -12.794709
  2405.002,   -10.166595
  2405.052,    -8.367370
  2405.102,    -7.535554
  2405.152,    -7.162309
  2405.202,    -6.540021
  2405.252,    -5.165508
  2405.302,    -2.943348
  2405.352,    -0.023785
  2405.402,     3.389664
  2405.452,     7.025017
  2405.502,    10.509272
  2405.552,    13.218733
  2405.602,    14.725475
  2405.652,    14.926477
  2405.702,    14.360915
  2405.752,    13.754520
  2405.802,    13.594298
  2405.852,    13.873411
  2405.902,    14.271647
  2405.952,    14.374511
  2406.002,    13.727705
  2406.052,    11.837407
  2406.102,     8.308247
  2406.152,     3.049322
  2406.202,    -3.589018
  2406.252,   -10.948002
  2406.302,   -18.029617
  2406.352,   -23.804056
  2406.402,   -27.342157
  2406.452,   -28.041932
  2406.502,   -25.719283
  2406.552,   -20.719917
  2406.602,   -13.775086
  2406.652,    -6.029991
  2406.702,     1.268311
  2406.752,     6.960424
  2406.802,    10.353518
  2406.852,    11.269486
  2406.902,    10.025909
  2406.952,     7.271737
  2407.002,     3.915541
  2407.052,     1.029754
  2407.102,    -0.501647
  2407.152,    -0.310817
  2407.202,     1.290677
  2407.252,     3.595497
  2407.302,     5.825129
  2407.352,     7.455319
  2407.402,     8.209178
  2407.452,     7.914398
  2407.502,     6.513917
  2407.552,     4.221377
  2407.602,     1.644130
  2407.652,    -0.437342
  2407.702,    -1.432787
  2407.752,    -1.150176
  2407.802,     0.219342
  2407.852,     2.284483
  2407.902,     4.498819
  2407.952,     6.262390
  2408.002,     6.971129
  2408.052,     6.089916
  2408.102,     3.461192
  2408.152,    -0.707498
  2408.202,    -5.763306
  2408.252,   -10.770237
  2408.302,   -14.699737
  2408.352,   -16.722835
  2408.402,   -16.430408
  2408.452,   -13.826582
  2408.502,    -9.410331
  2408.552,    -4.063281
  2408.602,     1.160910
  2408.652,     5.260783
  2408.702,     7.606457
  2408.752,     7.978219
  2408.802,     6.554962
  2408.852,     3.759822
  2408.902,     0.252782
  2408.952,    -3.193089
  2409.002,    -5.807766
  2409.052,    -6.981775
  2409.102,    -6.498284
  2409.152,    -4.519088
  2409.202,    -1.574749
  2409.252,     1.697449
  2409.302,     4.692147
  2409.352,     7.143675
  2409.402,     8.913555
  2409.452,     9.985871
  2409.502,    10.417346
  2409.552,    10.462274
  2409.602,    10.444636
  2409.652,    10.530689
  2409.702,    10.485511
  2409.752,     9.811801
  2409.802,     7.953444
  2409.852,     4.589218
  2409.902,    -0.134733
  2409.952,    -5.614300
  2410.002,   -11.012670
  2410.052,   -15.532079
  2410.102,   -18.525279
  2410.152,   -19.535550
  2410.202,   -18.355988
  2410.252,   -15.285853
  2410.302,   -11.078852
  2410.352,    -6.857387
  2410.402,    -3.646622
  2410.452,    -1.984327
  2410.502,    -1.637337
  2410.552,    -1.930633
  2410.602,    -2.189754
  2410.652,    -1.965114
  2410.702,    -0.981133
  2410.752,     0.878298
  2410.802,     3.591917
  2410.852,     6.946298
  2410.902,    10.506195
  2410.952,    13.645096
  2411.003,    15.851987
  2411.053,    16.794016
  2411.103,    16.508088
  2411.153,    15.113920
  2411.203,    12.764782
  2411.253,     9.589033
  2411.303,     5.796158
  2411.353,     1.648839
  2411.403,    -2.577628
  2411.453,    -6.482100
  2411.503,    -9.631080
  2411.553,   -11.541348
  2411.603,   -11.957066
  2411.653,   -10.964655
  2411.703,    -9.123537
  2411.753,    -7.209670
  2411.803,    -5.953413
  2411.853,    -5.759343
  2411.903,    -6.555078
  2411.953,    -7.816007
  2412.003,    -8.775349
  2412.053,    -8.703207
  2412.103,    -7.215295
  2412.153,    -4.358426
  2412.203,    -0.662647
  2412.253,     3.035292
  2412.303,     5.801368
  2412.353,     6.973361
  2412.403,     6.351424
  2412.453,     4.325431
  2412.503,     1.679742
  2412.553,    -0.737388
  2412.603,    -2.280776
  2412.653,    -2.583731
  2412.703,    -1.596628
  2412.753,     0.461856
  2412.803,     3.139880
  2412.853,     5.777785
  2412.903,     7.777363
  2412.953,     8.667737
  2413.003,     8.288555
  2413.053,     6.716626
  2413.103,     4.214863
  2413.153,     1.228893
  2413.203,    -1.739558
  2413.253,    -4.174646
  2413.303,    -5.629806
  2413.353,    -5.881448
  2413.403,    -5.119433
  2413.453,    -3.724931
  2413.503,    -2.198741
  2413.553,    -0.977312
  2413.603,    -0.378203
  2413.653,    -0.557967
  2413.703,    -1.599404
  2413.753,    -3.389973
  2413.803,    -5.595859
  2413.853,    -7.547284
  2413.903,    -8.505078
  2413.953,    -8.024984
  2414.003,    -6.273411
  2414.053,    -3.810550
  2414.103,    -1.291670
  2414.153,     0.751189
  2414.203,     1.900519
  2414.253,     1.903172
  2414.303,     0.776543
  2414.353,    -1.101660
  2414.403,    -3.033635
  2414.453,    -4.218878
  2414.503,    -4.117410
  2414.553,    -2.602327
  2414.603,    -0.026289
  2414.653,     2.958254
  2414.703,     5.731348
  2414.753,     7.850216
  2414.803,     9.158984
  2414.853,     9.714346
  2414.903,     9.712124
  2414.953,     9.505964
  2415.003,     9.446785
  2415.053,     9.691677
  2415.103,    10.068186
  2415.153,    10.048664
  2415.203,     9.067184
  2415.253,     6.741232
  2415.303,     3.011794
  2415.353,    -1.887859
  2415.403,    -7.466614
  2415.453,   -13.029767
  2415.503,   -17.805672
  2415.553,   -21.060458
  2415.603,   -22.181812
  2415.653,   -20.947354
  2415.703,   -17.543233
  2415.753,   -12.489926
  2415.803,    -6.482614
  2415.853,    -0.228139
  2415.903,     5.636116
  2415.953,    10.496510
  2416.003,    13.942583
  2416.053,    15.867796
  2416.103,    16.285437
  2416.153,    15.339500
  2416.203,    13.228505
  2416.253,    10.270500
  2416.303,     6.860970
  2416.353,     3.440890
  2416.403,     0.414442
  2416.453,    -1.851574
  2416.503,    -3.170276
  2416.553,    -3.421853
  2416.603,    -2.623603
  2416.653,    -0.939565
  2416.703,     1.253381
  2416.753,     3.614262
  2416.803,     5.686602
  2416.853,     7.071416
  2416.903,     7.430801
  2416.953,     6.531470
  2417.003,     4.303226
  2417.053,     0.824853
  2417.103,    -3.617431
  2417.153,    -8.591262
  2417.203,   -13.525414
  2417.253,   -17.733444
  2417.303,   -20.480178
  2417.353,   -21.172054
  2417.403,   -19.548207
  2417.453,   -15.826071
  2417.503,   -10.603774
  2417.553,    -4.807709
  2417.603,     0.682510
  2417.653,     5.135222
  2417.703,     8.230951
  2417.753,    10.011551
  2417.803,    10.738575
  2417.853,    10.700392
  2417.903,    10.047746
  2417.953,     8.817407
  2418.003,     6.873100
  2418.053,     4.013527
  2418.103,     0.296584
  2418.153,    -3.947035
  2418.203,    -8.061895
  2418.253,   -11.208859
  2418.303,   -12.459366
  2418.353,   -11.214737
  2418.403,    -7.377355
  2418.453,    -1.500586
  2418.503,     5.315349
  2418.553,    11.649884
  2418.603,    16.130564
  2418.653,    17.866117
  2418.703,    16.555482
  2418.753,    12.591102
  2418.803,     6.904073
  2418.853,     0.659379
  2418.903,    -5.063168
  2418.953,    -9.381517
  2419.003,   -11.817147
  2419.053,   -12.292837
  2419.103,   -11.180661
  2419.153,    -9.031971
  2419.203,    -6.501805
  2419.253,    -4.047177
  2419.303,    -1.970966
  2419.353,    -0.487469
  2419.403,     0.317482
  2419.453,     0.440700
  2419.503,     0.036669
  2419.553,    -0.627315
  2419.603,    -1.334685
  2419.653,    -1.978883
  2419.703,    -2.474285
  2419.753,    -2.792292
  2419.803,    -2.941926
  2419.853,    -2.902590
  2419.903,    -2.669358
  2419.953,    -2.119802
  2420.003,    -1.016440
  2420.053,     0.914567
  2420.103,     3.797029
  2420.153,     7.512375
  2420.203,    11.553748
  2420.253,    15.176349
  2420.303,    17.567967
  2420.353,    18.013412
  2420.403,    16.120313
  2420.453,    12.003790
  2420.503,     6.137985
  2420.553,    -0.550003
  2420.603,    -7.027151
  2420.653,   -12.318329
  2420.703,   -15.817227
  2420.753,   -17.208857
  2420.803,   -16.513309
  2420.853,   -13.967361
  2420.903,   -10.090488
  2420.953,    -5.636449
  2421.003,    -1.417946
  2421.053,     1.836584
  2421.103,     3.732414
  2421.153,     4.236369
  2421.203,     3.548123
  2421.253,     2.074984
  2421.303,     0.357653
  2421.353,    -1.070377
  2421.403,    -1.779894
  2421.453,    -1.624981
  2421.503,    -0.880104
  2421.553,     0.095993
  2421.603,     1.015657
  2421.653,     1.840138
  2421.703,     2.689605
  2421.753,     3.705059
  2421.803,     4.974232
  2421.853,     6.496449
  2421.903,     8.130397
  2421.953,     9.553739
  2422.003,    10.248908
  2422.053,     9.703522
  2422.103,     7.618195
  2422.153,     4.144020
  2422.203,    -0.260169
  2422.253,    -4.867688
  2422.303,    -9.001402
  2422.353,   -12.069243
  2422.403,   -13.684502
  2422.453,   -13.746400
  2422.503,   -12.479078
  2422.553,   -10.305971
  2422.603,    -7.783688
  2422.653,    -5.413418
  2422.703,    -3.473680
  2422.753,    -2.021067
  2422.803,    -1.004392
  2422.853,    -0.389129
  2422.903,    -0.171924
  2422.953,    -0.364031
  2423.003,    -0.919800
  2423.053,    -1.654268
  2423.103,    -2.424672
  2423.153,    -3.119062
  2423.203,    -3.727751
  2423.253,    -4.240253
  2423.303,    -4.605063
  2423.353,    -4.782826
  2423.403,    -4.773810
  2423.453,    -4.687355
  2423.503,    -4.573289
  2423.553,    -4.328594
  2423.603,    -3.848473
  2423.653,    -2.990224
  2423.703,    -1.726927
  2423.753,    -0.138147
  2423.803,     1.606272
  2423.853,     3.209145
  2423.903,     4.352874
  2423.953,     4.980165
  2424.003,     5.132119
  2424.053,     5.048841
  2424.103,     4.929091
  2424.153,     4.910088
  2424.203,     5.029838
  2424.253,     5.217557
  2424.303,     5.376615
  2424.353,     5.257771
  2424.403,     4.684211
  2424.453,     3.550758
  2424.503,     1.915764
  2424.553,    -0.020115
  2424.603,    -1.929596
  2424.653,    -3.413649
  2424.703,    -4.135724
  2424.753,    -3.892712
  2424.803,    -2.700018
  2424.853,    -0.821767
  2424.903,     1.380051
  2424.953,     3.551244
  2425.003,     5.442791
  2425.053,     6.909564
  2425.103,     7.841412
  2425.153,     8.223839
  2425.203,     8.060449
  2425.253,     7.567553
  2425.303,     6.994436
  2425.353,     6.568331
  2425.403,     6.345507
  2425.453,     6.163494
  2425.503,     5.831144
  2425.553,     5.221946
  2425.603,     4.379023
  2425.653,     3.351075
  2425.703,     2.282730
  2425.753,     1.357862
  2425.803,     0.715178
  2425.853,     0.509166
  2425.903,     0.686607
  2425.953,     1.080976
  2426.003,     1.373698
