Time_abs/ps, Signal/nA
  2378.751,     0.258688
  2378.801,     0.209156
  2378.851,     0.129251
  2378.901,     0.036192
  2378.951,    -0.042184
  2379.001,    -0.102084
  2379.051,    -0.120147
  2379.101,    -0.092129
  2379.151,    -0.017912
  2379.201,     0.061343
  2379.251,     0.157966
  2379.301,     0.251369
  2379.351,     0.309223
  2379.401,     0.350388
  2379.451,     0.368874
  2379.501,     0.357957
  2379.551,     0.331664
  2379.601,     0.296484
  2379.651,     0.272575
  2379.701,     0.262339
  2379.751,     0.250064
  2379.801,     0.249002
  2379.851,     0.256434
  2379.901,     0.285287
  2379.951,     0.312035
  2380.001,     0.346923
  2380.051,     0.386003
  2380.101,     0.432770
  2380.151,     0.482545
  2380.201,     0.522455
  2380.251,     0.552474
  2380.301,     0.601500
  2380.351,     0.633694
  2380.401,     0.658463
  2380.451,     0.675946
  2380.501,     0.681366
  2380.551,     0.679742
  2380.601,     0.668079
  2380.651,     0.659943
  2380.701,     0.632202
  2380.751,     0.610177
  2380.801,     0.607991
  2380.851,     0.622337
  2380.901,     0.678390
  2380.951,     0.744109
  2381.001,     0.846555
  2381.051,     0.977316
  2381.101,     1.115066
  2381.151,     1.257034
  2381.201,     1.387004
  2381.251,     1.506676
  2381.301,     1.586775
  2381.351,     1.660417
  2381.401,     1.713641
  2381.451,     1.764012
  2381.501,     1.829579
  2381.551,     1.902471
  2381.601,     2.001576
  2381.651,     2.107730
  2381.701,     2.215143
  2381.751,     2.321146
  2381.801,     2.414276
  2381.851,     2.470603
  2381.901,     2.494600
  2381.951,     2.483400
  2382.001,     2.455110
  2382.051,     2.401570
  2382.101,     2.328627
  2382.151,     2.262562
  2382.201,     2.203914
  2382.251,     2.142710
  2382.301,     2.097420
  2382.351,     2.057169
  2382.401,     2.003431
  2382.451,     1.924446
  2382.501,     1.800504
  2382.551,     1.633535
  2382.601,     1.414281
  2382.651,     1.119862
  2382.701,     0.751100
  2382.751,     0.288846
  2382.801,    -0.239977
  2382.851,    -0.868914
  2382.901,    -1.586900
  2382.951,    -2.374313
  2383.001,    -3.249904
  2383.051,    -4.206434
  2383.101,    -5.260684
  2383.151,    -6.398687
  2383.201,    -7.658875
  2383.251,    -9.039392
  2383.301,   -10.544742
  2383.351,   -12.186173
  2383.401,   -13.968023
  2383.451,   -15.900428
  2383.501,   -17.953288
  2383.551,   -20.164005
  2383.601,   -22.538682
  2383.651,   -25.102376
  2383.701,   -27.898308
  2383.751,   -30.967427
  2383.801,   -34.389823
  2383.851,   -38.223490
  2383.901,   -42.544551
  2383.951,   -47.392525
  2384.001,   -52.841991
  2384.051,   -58.881437
  2384.101,   -65.475148
  2384.151,   -72.480038
  2384.201,   -79.564535
  2384.251,   -86.207828
  2384.301,   -91.480646
  2384.351,   -94.043278
  2384.401,   -91.995622
  2384.451,   -82.926966
  2384.501,   -64.010230
  2384.551,   -32.498126
  2384.601,    13.691548
  2384.651,    75.083308
  2384.701,   149.998930
  2384.751,   233.947831
  2384.801,   319.516230
  2384.851,   396.884965
  2384.901,   455.075234
  2384.951,   484.178093
  2385.001,   477.843681
  2385.051,   435.386057
  2385.101,   362.047647
  2385.151,   267.689760
  2385.201,   164.132103
  2385.251,    62.471619
  2385.301,   -28.762209
  2385.351,  -104.114552
  2385.401,  -161.091984
  2385.451,  -199.585126
  2385.501,  -221.177981
  2385.551,  -228.510831
  2385.601,  -224.764373
  2385.651,  -213.407383
  2385.701,  -197.729332
  2385.751,  -180.505751
  2385.801,  -163.623255
  2385.851,  -147.909373
  2385.901,  -133.251405
  2385.951,  -118.762665
  2386.001,  -102.955847
  2386.051,   -84.211924
  2386.101,   -61.168397
  2386.151,   -33.498574
  2386.201,    -2.423398
  2386.251,    28.910033
  2386.301,    55.948305
  2386.351,    73.657059
  2386.401,    77.961384
  2386.451,    67.005821
  2386.501,    41.854937
  2386.551,     6.386333
  2386.601,   -33.284110
  2386.651,   -69.950255
  2386.701,   -96.320259
  2386.751,  -106.883061
  2386.801,   -99.300917
  2386.851,   -75.280817
  2386.901,   -40.003229
  2386.951,    -0.746921
  2387.001,    35.255058
  2387.051,    62.209479
  2387.101,    76.785896
  2387.151,    78.318095
  2387.201,    68.563590
  2387.251,    51.072718
  2387.301,    30.240317
  2387.351,    10.193407
  2387.401,    -6.073971
  2387.451,   -17.150917
  2387.501,   -22.907063
  2387.551,   -23.819834
  2387.601,   -20.483632
  2387.651,   -13.572893
  2387.701,    -4.082855
  2387.751,     6.648044
  2387.801,    17.289373
  2387.851,    26.791015
  2387.901,    34.607896
  2387.951,    40.489949
  2388.001,    44.192768
  2388.051,    45.342982
  2388.101,    43.556290
  2388.151,    38.708059
  2388.201,    30.958240
  2388.251,    20.515620
  2388.301,     7.548561
  2388.351,    -7.525018
  2388.401,   -23.643876
  2388.451,   -38.912335
  2388.501,   -50.749677
  2388.551,   -56.586018
  2388.601,   -54.830364
  2388.651,   -45.420111
  2388.701,   -29.831626
  2388.751,   -10.655949
  2388.801,     8.685913
  2388.851,    24.414826
  2388.901,    33.158661
  2388.951,    33.124315
  2389.001,    24.863883
  2389.051,    11.213362
  2389.101,    -3.781242
  2389.151,   -16.093027
  2389.201,   -22.702682
  2389.251,   -22.128511
  2389.301,   -14.537186
  2389.351,    -1.469017
  2389.401,    14.588864
  2389.451,    30.803523
  2389.501,    44.326920
  2389.551,    52.913738
  2389.601,    55.326141
  2389.651,    51.356491
  2389.701,    41.664392
  2389.751,    27.491366
  2389.801,    10.636302
  2389.851,    -6.559915
  2389.901,   -21.433007
  2389.951,   -31.668774
  2390.001,   -36.129603
  2390.051,   -35.213083
  2390.101,   -30.451289
  2390.151,   -23.727394
  2390.201,   -16.787565
  2390.251,   -11.296707
  2390.301,    -8.697070
  2390.351,    -9.841544
  2390.401,   -14.477995
  2390.451,   -21.254691
  2390.501,   -28.160122
  2390.551,   -33.030876
  2390.601,   -33.921559
  2390.651,   -29.469443
  2390.701,   -19.274819
  2390.751,    -4.097773
  2390.801,    14.164268
  2390.851,    32.763447
  2390.901,    48.435765
  2390.951,    58.062449
  2391.001,    59.669456
  2391.051,    53.120993
  2391.101,    40.077047
  2391.151,    23.297213
  2391.201,     5.725100
  2391.251,    -9.913490
  2391.301,   -21.422691
  2391.351,   -27.297323
  2391.401,   -27.105582
  2391.451,   -21.755880
  2391.501,   -13.364690
  2391.551,    -4.654638
  2391.601,     2.125229
  2391.651,     5.799865
  2391.701,     6.279152
  2391.751,     4.106333
  2391.801,    -0.009941
  2391.851,    -5.293965
  2391.901,   -10.804250
  2391.951,   -15.488608
  2392.001,   -18.563528
  2392.051,   -20.004142
  2392.101,   -20.488091
  2392.151,   -20.681120
  2392.201,   -20.513082
  2392.251,   -19.142506
  2392.301,   -15.723786
  2392.351,   -10.098907
  2392.401,    -2.881297
  2392.451,     4.911972
  2392.501,    12.258629
  2392.551,    18.116254
  2392.601,    21.595279
  2392.651,    22.305092
  2392.701,    20.525701
  2392.751,    17.077762
  2392.801,    12.977716
  2392.851,     9.277570
  2392.901,     6.821701
  2392.951,     5.895382
  2393.001,     5.940045
  2393.051,     5.857811
  2393.101,     4.692759
  2393.151,     2.119439
  2393.201,    -1.510867
  2393.251,    -5.506067
  2393.301,    -9.007233
  2393.351,   -10.954194
  2393.401,   -10.308915
  2393.451,    -6.598890
  2393.501,    -0.311800
  2393.551,     7.204978
  2393.601,    14.265989
  2393.651,    19.381179
  2393.701,    21.577843
  2393.751,    20.579481
  2393.801,    16.636905
  2393.851,    10.287612
  2393.901,     1.907150
  2393.951,    -8.253912
  2394.001,   -19.794739
  2394.051,   -31.625632
  2394.101,   -41.840809
  2394.151,   -48.260299
  2394.201,   -49.262263
  2394.251,   -43.969742
  2394.301,   -32.452524
  2394.351,   -15.993459
  2394.401,     2.900737
  2394.451,    20.841314
  2394.501,    34.769910
  2394.551,    42.865910
  2394.602,    44.958756
  2394.652,    42.269380
  2394.702,    36.585993
  2394.752,    29.708745
  2394.802,    22.939502
  2394.852,    16.956717
  2394.902,    11.917565
  2394.952,     7.797324
  2395.002,     4.572463
  2395.052,     2.148735
  2395.102,     0.214736
  2395.152,    -1.619045
  2395.202,    -3.548566
  2395.252,    -5.514046
  2395.302,    -7.425312
  2395.352,    -9.267065
  2395.402,   -11.156695
  2395.452,   -13.080979
  2395.502,   -14.845762
  2395.552,   -16.136378
  2395.602,   -16.715544
  2395.652,   -16.520510
  2395.702,   -15.720156
  2395.752,   -14.473902
  2395.802,   -13.011079
  2395.852,   -11.562901
  2395.902,   -10.419088
  2395.952,    -9.855144
  2396.002,   -10.053494
  2396.052,   -10.903348
  2396.102,   -11.756989
  2396.152,   -11.647155
  2396.202,    -9.510062
  2396.252,    -4.691544
  2396.302,     2.967488
  2396.352,    12.915350
  2396.402,    23.817535
  2396.452,    33.916539
  2396.502,    41.476816
  2396.552,    45.340353
  2396.602,    44.923060
  2396.652,    40.069539
  2396.702,    30.913181
  2396.752,    18.103006
  2396.802,     3.017954
  2396.852,   -12.498091
  2396.902,   -26.625147
  2396.952,   -37.969731
  2397.002,   -45.259686
  2397.052,   -47.320478
  2397.102,   -43.274767
  2397.152,   -33.376314
  2397.202,   -19.156772
  2397.252,    -3.037382
  2397.302,    12.422742
  2397.352,    24.812784
  2397.402,    32.111360
  2397.452,    33.009854
  2397.502,    27.346860
  2397.552,    16.342399
  2397.602,     2.372433
  2397.652,   -11.705469
  2397.702,   -23.373139
  2397.752,   -30.768640
  2397.802,   -32.894296
  2397.852,   -29.686350
  2397.902,   -22.067747
  2397.952,   -11.772746
  2398.002,    -0.823041
  2398.052,     8.991197
  2398.102,    16.529575
  2398.152,    21.189831
  2398.202,    22.825614
  2398.252,    21.640020
  2398.302,    18.391409
  2398.352,    14.144137
  2398.402,     9.942405
  2398.452,     6.351952
  2398.502,     3.465582
  2398.552,     1.156558
  2398.602,    -0.688885
  2398.652,    -2.127010
  2398.702,    -3.140849
  2398.752,    -3.656509
  2398.802,    -3.542384
  2398.852,    -2.578165
  2398.902,    -0.577466
  2398.952,     2.419631
  2399.002,     5.830192
  2399.052,     8.639745
  2399.102,     9.816835
  2399.152,     8.612432
  2399.202,     4.681908
  2399.252,    -1.824077
  2399.302,   -10.183984
  2399.352,   -19.084325
  2399.402,   -26.790526
  2399.452,   -31.568132
  2399.502,   -32.361329
  2399.552,   -29.320145
  2399.602,   -23.646011
  2399.652,   -16.970492
  2399.702,   -10.494751
  2399.752,    -4.689245
  2399.802,     0.689997
  2399.852,     6.183269
  2399.902,    12.279712
  2399.952,    19.168786
  2400.002,    26.402678
  2400.052,    32.812471
  2400.102,    36.787410
  2400.152,    36.913411
  2400.202,    32.610021
  2400.252,    24.353829
  2400.302,    13.452535
  2400.352,     1.691209
  2400.402,    -8.888683
  2400.452,   -16.393978
  2400.502,   -19.610997
  2400.552,   -18.410343
  2400.602,   -13.785169
  2400.652,    -7.433039
  2400.702,    -1.113047
  2400.752,     3.839608
  2400.802,     6.651561
  2400.852,     6.990837
  2400.902,     4.852320
  2400.952,     0.355335
  2401.002,    -6.132374
  2401.052,   -13.806894
  2401.102,   -21.327470
  2401.152,   -27.274069
  2401.202,   -30.634439
  2401.252,   -31.082223
  2401.302,   -28.691687
  2401.352,   -23.718250
  2401.402,   -16.466385
  2401.452,    -7.347110
  2401.502,     3.086443
  2401.552,    14.115744
  2401.602,    24.796957
  2401.652,    34.034854
  2401.702,    40.599520
  2401.752,    43.233687
  2401.802,    40.985744
  2401.852,    33.556420
  2401.902,    21.798588
  2401.952,     7.678212
  2402.002,    -6.153915
  2402.052,   -17.131551
  2402.102,   -23.451600
  2402.152,   -24.419558
  2402.202,   -20.571089
  2402.252,   -13.397941
  2402.302,    -5.063120
  2402.352,     2.214782
  2402.402,     6.712888
  2402.452,     7.677653
  2402.502,     5.417102
  2402.552,     0.990637
  2402.602,    -3.983233
  2402.652,    -7.838855
  2402.702,    -9.314793
  2402.752,    -8.028506
  2402.802,    -4.690288
  2402.852,    -0.800779
  2402.902,     2.093181
  2402.952,     3.011890
  2403.002,     1.688835
  2403.052,    -1.559928
  2403.102,    -5.992636
  2403.152,   -10.510541
  2403.202,   -13.788022
  2403.252,   -14.680450
  2403.302,   -12.681158
  2403.352,    -8.220558
  2403.402,    -2.410736
  2403.452,     3.357601
  2403.502,     8.010386
  2403.552,    10.955646
  2403.602,    12.077235
  2403.652,    11.647067
  2403.702,    10.186737
  2403.752,     8.328997
  2403.802,     6.661191
  2403.852,     5.488458
  2403.902,     4.893160
  2403.952,     4.761549
  2404.002,     4.883936
  2404.052,     5.156298
  2404.102,     5.530682
  2404.152,     5.944724
  2404.202,     6.243956
  2404.252,     6.254122
  2404.302,     5.745640
  2404.352,     4.371152
  2404.402,     1.712616
  2404.452,    -2.366666
  2404.502,    -7.434928
  2404.552,   -12.550345
  2404.602,   -16.698086
  2404.652,   -19.152087
  2404.702,   -19.629668
  2404.752,   -18.291440
  2404.802,   -15.619478
  2404.852,   -12.376783
  2404.902,    -9.442166
  2404.952,    -7.452607
  2405.002,    -6.405238
  2405.052,    -5.727491
  2405.102,    -4.705577
  2405.152,    -2.909201
  2405.202,    -0.375682
  2405.252,     2.673738
  2405.302,     6.000161
  2405.352,     9.363240
  2405.402,    12.361071
  2405.452,    14.447710
  2405.502,    15.236587
  2405.552,    14.801036
  2405.602,    13.830369
  2405.652,    13.086438
  2405.702,    12.970432
  2405.752,    13.337199
  2405.802,    13.739848
  2405.852,    13.699066
  2405.902,    12.700918
  2405.952,    10.221258
  2406.002,     5.936346
  2406.052,    -0.111893
  2406.102,    -7.409765
  2406.152,   -15.121228
  2406.202,   -22.182926
  2406.252,   -27.478902
  2406.302,   -30.141054
  2406.352,   -29.617970
  2406.402,   -25.871784
  2406.452,   -19.441701
  2406.502,   -11.270121
  2406.552,    -2.684241
  2406.602,     4.949294
  2406.652,    10.460108
  2406.702,    13.258411
  2406.752,    13.378243
  2406.802,    11.345838
  2406.852,     7.992377
  2406.902,     4.337273
  2406.952,     1.526894
  2407.002,     0.410282
  2407.052,     1.153117
  2407.102,     3.246733
  2407.152,     5.789159
  2407.202,     7.922763
  2407.252,     9.140836
  2407.302,     9.211679
  2407.352,     8.061617
  2407.402,     5.745752
  2407.452,     2.614731
  2407.502,    -0.592247
  2407.552,    -3.046439
  2407.602,    -4.157005
  2407.652,    -3.800751
  2407.702,    -2.229444
  2407.752,     0.100997
  2407.802,     2.592587
  2407.852,     4.610923
  2407.902,     5.515706
  2407.952,     4.794439
  2408.002,     2.327602
  2408.052,    -1.611041
  2408.102,    -6.293683
  2408.152,   -10.755291
  2408.202,   -14.002623
  2408.252,   -15.307675
  2408.302,   -14.303046
  2408.352,   -11.130501
  2408.402,    -6.383455
  2408.452,    -1.017617
  2408.502,     3.861187
  2408.552,     7.286370
  2408.602,     8.791785
  2408.652,     8.312044
  2408.702,     6.145265
  2408.752,     2.825501
  2408.802,    -0.956474
  2408.852,    -4.404264
  2408.902,    -6.781589
  2408.952,    -7.577049
  2409.002,    -6.640178
  2409.052,    -4.225623
  2409.102,    -0.968299
  2409.152,     2.438745
  2409.202,     5.451751
  2409.252,     7.822305
  2409.302,     9.472620
  2409.352,    10.388287
  2409.402,    10.629377
  2409.452,    10.448581
  2409.502,    10.201404
  2409.552,    10.001438
  2409.602,     9.617507
  2409.652,     8.481041
  2409.702,     6.065322
  2409.752,     2.159229
  2409.802,    -2.949110
  2409.852,    -8.513747
  2409.902,   -13.613838
  2409.952,   -17.456515
  2410.002,   -19.480374
  2410.052,   -19.346937
  2410.102,   -17.060091
  2410.152,   -13.096570
  2410.202,    -8.457470
  2410.252,    -4.364790
  2410.302,    -1.799032
  2410.352,    -1.029501
  2410.402,    -1.535231
  2410.452,    -2.457041
  2410.502,    -2.980385
  2410.552,    -2.631898
  2410.602,    -1.186751
  2410.652,     1.365720
  2410.702,     4.857270
  2410.752,     8.902126
  2410.802,    12.889972
  2410.852,    16.121546
  2410.902,    18.065997
  2410.952,    18.529638
  2411.003,    17.579807
  2411.053,    15.436638
  2411.103,    12.281116
  2411.153,     8.335152
  2411.203,     3.844171
  2411.253,    -0.880111
  2411.303,    -5.488882
  2411.353,    -9.579575
  2411.403,   -12.666270
  2411.453,   -14.255684
  2411.503,   -14.151618
  2411.553,   -12.594263
  2411.603,   -10.225989
  2411.653,    -7.942893
  2411.703,    -6.484051
  2411.753,    -6.174444
  2411.803,    -6.816689
  2411.853,    -7.779141
  2411.903,    -8.230701
  2411.953,    -7.474572
  2412.003,    -5.262949
  2412.053,    -1.788110
  2412.103,     2.244269
  2412.153,     5.899258
  2412.203,     8.293966
  2412.253,     8.843992
  2412.303,     7.548937
  2412.353,     4.974526
  2412.403,     1.995917
  2412.453,    -0.515970
  2412.503,    -1.978199
  2412.553,    -2.131785
  2412.603,    -1.039375
  2412.653,     1.013277
  2412.703,     3.490918
  2412.753,     5.754885
  2412.803,     7.225982
  2412.853,     7.558635
  2412.903,     6.654817
  2412.953,     4.670623
  2413.003,     1.950479
  2413.053,    -1.098492
  2413.103,    -3.963287
  2413.153,    -6.124454
  2413.203,    -7.141850
  2413.253,    -6.899279
  2413.303,    -5.598929
  2413.353,    -3.681767
  2413.403,    -1.738873
  2413.453,    -0.234829
  2413.503,     0.516473
  2413.553,     0.351870
  2413.603,    -0.770135
  2413.653,    -2.710799
  2413.703,    -5.032050
  2413.753,    -6.964110
  2413.803,    -7.735152
  2413.853,    -7.028782
  2413.903,    -5.107022
  2413.953,    -2.657266
  2414.003,    -0.345907
  2414.053,     1.334009
  2414.103,     2.038723
  2414.153,     1.617373
  2414.203,     0.162094
  2414.253,    -1.827521
  2414.303,    -3.597195
  2414.353,    -4.386522
  2414.403,    -3.766649
  2414.453,    -1.774686
  2414.503,     1.103183
  2414.553,     4.127378
  2414.603,     6.686322
  2414.653,     8.429453
  2414.703,     9.282104
  2414.753,     9.394855
  2414.803,     9.080296
  2414.853,     8.748711
  2414.903,     8.738112
  2414.953,     9.127130
  2415.003,     9.610414
  2415.053,     9.560533
  2415.103,     8.358715
  2415.153,     5.678982
  2415.203,     1.544297
  2415.253,    -3.719789
  2415.303,    -9.511615
  2415.353,   -15.063400
  2415.403,   -19.568207
  2415.453,   -22.254011
  2415.503,   -22.607499
  2415.553,   -20.493908
  2415.603,   -16.246073
  2415.653,   -10.506720
  2415.703,    -4.064353
  2415.753,     2.366545
  2415.803,     8.102942
  2415.853,    12.582998
  2415.903,    15.505513
  2415.953,    16.833825
  2416.003,    16.681155
  2416.053,    15.271818
  2416.103,    12.870465
  2416.153,     9.809650
  2416.203,     6.479181
  2416.253,     3.288161
  2416.303,     0.575646
  2416.353,    -1.399617
  2416.403,    -2.505472
  2416.453,    -2.662886
  2416.503,    -1.915633
  2416.553,    -0.446979
  2416.603,     1.415860
  2416.653,     3.280637
  2416.703,     4.768896
  2416.753,     5.546986
  2416.803,     5.297084
  2416.853,     3.837218
  2416.903,     1.176042
  2416.953,    -2.541151
  2417.003,    -6.982965
  2417.053,   -11.718121
  2417.103,   -16.110192
  2417.153,   -19.470430
  2417.203,   -21.084499
  2417.253,   -20.480269
  2417.303,   -17.558545
  2417.353,   -12.691292
  2417.403,    -6.709460
  2417.453,    -0.592302
  2417.503,     4.700889
  2417.553,     8.535326
  2417.603,    10.725042
  2417.653,    11.500228
  2417.703,    11.287428
  2417.753,    10.455975
  2417.803,     9.236262
  2417.853,     7.595552
  2417.903,     5.348230
  2417.953,     2.305123
  2418.003,    -1.492448
  2418.053,    -5.669383
  2418.103,    -9.540251
  2418.153,   -12.213871
  2418.203,   -12.823678
  2418.253,   -10.838557
  2418.303,    -6.301614
  2418.353,     0.064714
  2418.403,     6.992622
  2418.453,    12.987952
  2418.503,    16.730224
  2418.553,    17.421450
  2418.603,    15.007188
  2418.653,    10.133943
  2418.703,     3.894164
  2418.753,    -2.458210
  2418.803,    -7.809649
  2418.853,   -11.362221
  2418.903,   -12.791239
  2418.953,   -12.218218
  2419.003,   -10.130799
  2419.053,    -7.226994
  2419.103,    -4.163583
  2419.153,    -1.433673
  2419.203,     0.645644
  2419.253,     1.888010
  2419.303,     2.193436
  2419.353,     1.642953
  2419.403,     0.513005
  2419.453,    -0.870338
  2419.503,    -2.195916
  2419.553,    -3.248936
  2419.603,    -3.929499
  2419.653,    -4.174735
  2419.703,    -4.016897
  2419.753,    -3.500883
  2419.803,    -2.678914
  2419.853,    -1.476239
  2419.903,     0.270211
  2419.953,     2.775388
  2420.003,     6.081244
  2420.053,     9.996853
  2420.103,    13.940374
  2420.153,    17.111483
  2420.203,    18.700379
  2420.253,    18.093783
  2420.303,    15.061428
  2420.353,     9.846113
  2420.403,     3.158662
  2420.453,    -3.972890
  2420.503,   -10.434434
  2420.553,   -15.284717
  2420.603,   -17.998056
  2420.653,   -18.448031
  2420.703,   -16.774171
  2420.753,   -13.344250
  2420.803,    -8.785097
  2420.853,    -3.944071
  2420.903,     0.322271
  2420.953,     3.355312
  2421.003,     4.830280
  2421.053,     4.804271
  2421.103,     3.596138
  2421.153,     1.731850
  2421.203,    -0.214675
  2421.253,    -1.602980
  2421.303,    -2.013623
  2421.353,    -1.436997
  2421.403,    -0.224343
  2421.453,     1.170872
  2421.503,     2.419003
  2421.553,     3.482875
  2421.603,     4.436320
  2421.653,     5.426020
  2421.703,     6.505422
  2421.753,     7.708598
  2421.803,     8.888196
  2421.853,     9.717282
  2421.903,     9.683346
  2421.953,     8.321284
  2422.003,     5.461213
  2422.053,     1.322341
  2422.103,    -3.473412
  2422.153,    -8.140479
  2422.203,   -11.979928
  2422.253,   -14.461859
  2422.303,   -15.287994
  2422.353,   -14.492571
  2422.403,   -12.400719
  2422.453,    -9.583094
  2422.503,    -6.638351
  2422.553,    -4.067911
  2422.603,    -2.101601
  2422.653,    -0.733828
  2422.703,     0.133110
  2422.753,     0.534048
  2422.803,     0.505665
  2422.853,     0.039825
  2422.903,    -0.748710
  2422.953,    -1.672452
  2423.003,    -2.524279
  2423.053,    -3.192331
  2423.103,    -3.698281
  2423.153,    -4.059314
  2423.203,    -4.248912
  2423.253,    -4.279288
  2423.303,    -4.211457
  2423.353,    -4.186661
  2423.403,    -4.223060
  2423.453,    -4.185400
  2423.503,    -3.895241
  2423.553,    -3.244614
  2423.603,    -2.153830
  2423.653,    -0.676192
  2423.703,     0.965518
  2423.753,     2.457283
  2423.803,     3.531252
  2423.853,     4.104655
  2423.903,     4.298887
  2423.953,     4.363412
  2424.003,     4.515628
  2424.053,     4.849632
  2424.103,     5.324995
  2424.153,     5.830109
  2424.203,     6.148514
  2424.253,     6.040303
  2424.303,     5.297672
  2424.353,     3.871288
  2424.403,     1.892753
  2424.453,    -0.337721
  2424.503,    -2.439335
  2424.553,    -3.971502
  2424.603,    -4.573688
  2424.653,    -4.067245
  2424.703,    -2.579773
  2424.753,    -0.423385
  2424.803,     1.942790
  2424.853,     4.177513
  2424.903,     6.073181
  2424.953,     7.488712
  2425.003,     8.361363
  2425.053,     8.655120
  2425.103,     8.438868
  2425.153,     7.905986
  2425.203,     7.336983
  2425.253,     6.947109
  2425.303,     6.756099
  2425.353,     6.585771
  2425.403,     6.218716
  2425.453,     5.574460
  2425.503,     4.644395
  2425.553,     3.558166
  2425.603,     2.442290
  2425.653,     1.474329
  2425.703,     0.814147
  2425.753,     0.567488
  2425.803,     0.675433
  2425.853,     0.906750
  2425.903,     0.955518
  2425.953,     0.560131
  2426.003,    -0.417201
  2426.053,    -1.980965
