Time_abs/ps, Signal/nA
  2381.801,     2.055037
  2381.851,     2.168019
  2381.901,     2.266267
  2381.951,     2.342567
  2382.001,     2.397666
  2382.051,     2.422354
  2382.101,     2.407886
  2382.151,     2.387525
  2382.201,     2.342954
  2382.251,     2.290740
  2382.301,     2.230333
  2382.351,     2.194970
  2382.401,     2.147345
  2382.451,     2.112262
  2382.501,     2.066730
  2382.551,     1.996153
  2382.601,     1.887805
  2382.651,     1.736259
  2382.701,     1.535028
  2382.751,     1.260341
  2382.801,     0.907580
  2382.851,     0.470962
  2382.901,    -0.045699
  2382.951,    -0.632656
  2383.001,    -1.305129
  2383.051,    -2.068593
  2383.101,    -2.901452
  2383.151,    -3.797634
  2383.201,    -4.786023
  2383.251,    -5.858012
  2383.301,    -7.034394
  2383.351,    -8.311613
  2383.401,    -9.715649
  2383.451,   -11.249973
  2383.501,   -12.913469
  2383.551,   -14.723078
  2383.601,   -16.660412
  2383.651,   -18.754071
  2383.701,   -20.993353
  2383.751,   -23.405341
  2383.801,   -26.037134
  2383.851,   -28.928647
  2383.901,   -32.123320
  2383.951,   -35.726245
  2384.001,   -39.770366
  2384.051,   -44.340082
  2384.101,   -49.488514
  2384.151,   -55.227911
  2384.201,   -61.562883
  2384.251,   -68.377540
  2384.301,   -75.441053
  2384.351,   -82.337021
  2384.401,   -88.323730
  2384.451,   -92.277266
  2384.501,   -92.603193
  2384.551,   -87.131492
  2384.601,   -73.298568
  2384.651,   -48.370295
  2384.701,   -10.064844
  2384.751,    42.863475
  2384.801,   109.766157
  2384.851,   187.508192
  2384.901,   270.214467
  2384.951,   349.491570
  2385.001,   415.393011
  2385.051,   457.926209
  2385.101,   469.314848
  2385.151,   446.239767
  2385.201,   390.965397
  2385.251,   310.758254
  2385.301,   215.970226
  2385.351,   117.492651
  2385.401,    24.749487
  2385.451,   -55.580222
  2385.501,  -119.784100
  2385.551,  -166.590519
  2385.601,  -196.552956
  2385.651,  -211.540916
  2385.701,  -214.246956
  2385.751,  -207.827995
  2385.801,  -195.566179
  2385.851,  -180.452220
  2385.901,  -164.832471
  2385.951,  -150.145126
  2386.001,  -136.915964
  2386.051,  -124.831547
  2386.101,  -112.877982
  2386.151,   -99.653947
  2386.201,   -83.665044
  2386.251,   -63.930117
  2386.301,   -40.582203
  2386.351,   -15.332599
  2386.401,     8.586002
  2386.451,    27.094996
  2386.501,    36.381937
  2386.551,    34.057414
  2386.601,    19.979725
  2386.651,    -3.517547
  2386.701,   -31.950776
  2386.751,   -59.315799
  2386.801,   -79.233094
  2386.851,   -86.256763
  2386.901,   -77.410879
  2386.951,   -53.278743
  2387.001,   -17.944796
  2387.051,    22.144131
  2387.101,    59.864262
  2387.151,    89.124882
  2387.201,   105.874887
  2387.251,   108.686860
  2387.301,    98.677146
  2387.351,    79.044100
  2387.401,    54.172513
  2387.451,    28.568769
  2387.501,     5.803724
  2387.551,   -11.997043
  2387.601,   -24.129975
  2387.651,   -30.798034
  2387.701,   -32.466566
  2387.751,   -29.671120
  2387.801,   -23.164569
  2387.851,   -14.071952
  2387.901,    -3.639566
  2387.951,     7.065381
  2388.001,    17.257576
  2388.051,    26.446391
  2388.101,    34.116026
  2388.151,    39.623407
  2388.201,    42.231224
  2388.251,    41.386807
  2388.301,    36.910003
  2388.351,    28.822685
  2388.401,    17.236997
  2388.451,     2.521037
  2388.501,   -14.435627
  2388.551,   -31.861745
  2388.601,   -47.205947
  2388.651,   -57.630885
  2388.701,   -60.895192
  2388.751,   -56.108855
  2388.801,   -43.863832
  2388.851,   -26.085495
  2388.901,    -5.766682
  2388.951,    13.370756
  2389.001,    27.558601
  2389.051,    33.972549
  2389.101,    31.771876
  2389.151,    22.456185
  2389.201,     9.261583
  2389.251,    -3.959106
  2389.301,   -13.806016
  2389.351,   -17.961728
  2389.401,   -15.573483
  2389.451,    -7.276597
  2389.501,     5.233932
  2389.551,    19.571800
  2389.601,    33.055267
  2389.651,    43.281802
  2389.701,    48.564692
  2389.751,    48.218578
  2389.801,    42.434518
  2389.851,    31.974201
  2389.901,    18.209253
  2389.951,     3.022432
  2390.001,   -11.225584
  2390.051,   -22.317030
  2390.101,   -28.747396
  2390.151,   -30.321976
  2390.201,   -28.030548
  2390.251,   -23.477327
  2390.301,   -18.181775
  2390.351,   -13.661818
  2390.401,   -11.293910
  2390.451,   -12.073230
  2390.501,   -16.150232
  2390.551,   -22.572119
  2390.601,   -29.620050
  2390.651,   -35.271135
  2390.701,   -37.555290
  2390.751,   -34.962336
  2390.801,   -26.767731
  2390.851,   -13.305813
  2390.901,     3.943092
  2390.951,    22.559108
  2391.001,    39.502198
  2391.051,    51.631490
  2391.101,    56.558729
  2391.151,    53.559513
  2391.201,    43.678050
  2391.251,    29.244632
  2391.301,    13.077702
  2391.351,    -2.088473
  2391.401,   -13.995814
  2391.451,   -20.977849
  2391.501,   -22.293654
  2391.551,   -18.378646
  2391.601,   -10.928175
  2391.651,    -2.373919
  2391.701,     4.940166
  2391.751,     9.491293
  2391.801,    10.892036
  2391.851,     9.455206
  2391.901,     5.841146
  2391.951,     0.756956
  2392.001,    -4.914222
  2392.051,   -10.152106
  2392.101,   -14.094652
  2392.151,   -16.502455
  2392.201,   -17.898416
  2392.251,   -18.975270
  2392.301,   -19.957150
  2392.351,   -20.230068
  2392.401,   -18.851051
  2392.451,   -15.263994
  2392.501,    -9.695511
  2392.551,    -2.861666
  2392.601,     4.387472
  2392.651,    11.102540
  2392.701,    16.314140
  2392.751,    19.349380
  2392.801,    20.078665
  2392.851,    18.895405
  2392.901,    16.494140
  2392.951,    13.743294
  2393.001,    11.453525
  2393.051,    10.115670
  2393.101,     9.525590
  2393.151,     8.888599
  2393.201,     7.330278
  2393.251,     4.496332
  2393.301,     0.574665
  2393.351,    -3.787630
  2393.401,    -7.769128
  2393.451,   -10.435842
  2393.501,   -10.785167
  2393.551,    -8.159467
  2393.601,    -2.735723
  2393.651,     4.405237
  2393.701,    11.685892
  2393.751,    17.499689
  2393.801,    20.655496
  2393.851,    20.614723
  2393.901,    17.431739
  2393.951,    11.569603
  2394.001,     3.533408
  2394.051,    -6.343044
  2394.101,   -17.680073
  2394.151,   -29.626588
  2394.201,   -40.632343
  2394.251,   -48.683034
  2394.301,   -52.042199
  2394.351,   -49.550226
  2394.401,   -40.884025
  2394.451,   -26.711833
  2394.501,    -8.936141
  2394.551,     9.504015
  2394.602,    25.500186
  2394.652,    36.730345
  2394.702,    42.289066
  2394.752,    42.676741
  2394.802,    39.246736
  2394.852,    33.637708
  2394.902,    27.289263
  2394.952,    21.094736
  2395.002,    15.491557
  2395.052,    10.640326
  2395.102,     6.626442
  2395.152,     3.437312
  2395.202,     0.892202
  2395.252,    -1.298927
  2395.302,    -3.355366
  2395.352,    -5.263323
  2395.402,    -6.904461
  2395.452,    -8.214742
  2395.502,    -9.277036
  2395.552,   -10.206449
  2395.602,   -11.028223
  2395.652,   -11.614193
  2395.702,   -11.866478
  2395.752,   -11.823067
  2395.802,   -11.597119
  2395.852,   -11.340611
  2395.902,   -11.147982
  2395.952,   -11.077442
  2396.002,   -11.253374
  2396.052,   -11.810049
  2396.102,   -12.911445
  2396.152,   -14.477027
  2396.202,   -16.053668
  2396.252,   -16.720619
  2396.302,   -15.444309
  2396.352,   -11.390776
  2396.402,    -4.230031
  2396.452,     5.728596
  2396.502,    17.349640
  2396.552,    28.956838
  2396.602,    38.677366
  2396.652,    45.072600
  2396.702,    47.275127
  2396.752,    44.947813
  2396.802,    38.089038
  2396.852,    27.152347
  2396.902,    13.243047
  2396.952,    -1.949889
  2397.002,   -16.647776
  2397.052,   -29.308980
  2397.102,   -38.679087
  2397.152,   -43.507279
  2397.202,   -42.777569
  2397.252,   -36.198738
  2397.302,   -24.706519
  2397.352,   -10.256686
  2397.402,     4.794396
  2397.452,    18.063071
  2397.502,    27.458127
  2397.552,    31.335940
  2397.602,    28.935446
  2397.652,    20.770832
  2397.702,     8.599065
  2397.752,    -5.129512
  2397.802,   -17.885742
  2397.852,   -27.583364
  2397.902,   -32.809053
  2397.952,   -32.963541
  2398.002,   -28.374963
  2398.052,   -20.256737
  2398.102,   -10.372770
  2398.152,    -0.460348
  2398.202,     8.185644
  2398.252,    14.790635
  2398.302,    18.938164
  2398.352,    20.562285
  2398.402,    19.992974
  2398.452,    17.979321
  2398.502,    15.368443
  2398.552,    12.698236
  2398.602,    10.127418
  2398.652,     7.585037
  2398.702,     5.009583
  2398.752,     2.422427
  2398.802,    -0.043593
  2398.852,    -2.175016
  2398.902,    -3.704370
  2398.952,    -4.284929
  2399.002,    -3.608623
  2399.052,    -1.529221
  2399.102,     1.614944
  2399.152,     5.010108
  2399.202,     7.573009
  2399.252,     8.356533
  2399.302,     6.709616
  2399.352,     2.406007
  2399.402,    -4.235503
  2399.452,   -12.283145
  2399.502,   -20.293784
  2399.552,   -26.559347
  2399.602,   -29.734915
  2399.652,   -29.365715
  2399.702,   -26.082618
  2399.752,   -21.101516
  2399.802,   -15.602439
  2399.852,   -10.194583
  2399.902,    -4.873057
  2399.952,     0.701232
  2400.002,     6.952421
  2400.052,    14.069013
  2400.102,    21.770485
  2400.152,    29.153963
  2400.202,    34.760876
  2400.252,    37.069019
  2400.302,    35.154826
  2400.352,    29.036166
  2400.402,    19.610377
  2400.452,     8.436509
  2400.502,    -2.570964
  2400.552,   -11.456722
  2400.602,   -16.672279
  2400.652,   -17.599519
  2400.702,   -14.735757
  2400.752,    -9.409852
  2400.802,    -3.285256
  2400.852,     2.169791
  2400.902,     5.930346
  2400.952,     7.470680
  2401.002,     6.611080
  2401.052,     3.356091
  2401.102,    -2.065121
  2401.152,    -9.033456
  2401.202,   -16.494676
  2401.252,   -23.139987
  2401.302,   -27.926333
  2401.352,   -30.293389
  2401.402,   -30.153204
  2401.452,   -27.555033
  2401.502,   -22.609270
  2401.552,   -15.463628
  2401.602,    -6.422935
  2401.652,     3.939521
  2401.702,    14.812029
  2401.752,    25.138563
  2401.802,    33.683719
  2401.852,    39.132144
  2401.902,    40.299015
  2401.952,    36.477188
  2402.002,    27.893112
  2402.052,    15.948686
  2402.102,     2.905819
  2402.152,    -8.712241
  2402.202,   -16.840565
  2402.252,   -20.349661
  2402.302,   -19.193726
  2402.352,   -14.316811
  2402.402,    -7.393684
  2402.452,    -0.432942
  2402.502,     4.778951
  2402.552,     7.142274
  2402.602,     6.488932
  2402.652,     3.463528
  2402.702,    -0.697661
  2402.752,    -4.538473
  2402.802,    -6.702560
  2402.852,    -6.537176
  2402.902,    -4.301650
  2402.952,    -1.168089
  2403.002,     1.392318
  2403.052,     2.287713
  2403.102,     1.061459
  2403.152,    -2.175451
  2403.202,    -6.814414
  2403.252,   -11.844568
  2403.302,   -15.943828
  2403.352,   -17.836476
  2403.402,   -16.731596
  2403.452,   -12.702257
  2403.502,    -6.698613
  2403.552,    -0.076864
  2403.602,     5.902484
  2403.652,    10.388009
  2403.702,    12.999830
  2403.752,    13.786493
  2403.802,    13.103249
  2403.852,    11.557972
  2403.902,     9.725834
  2403.952,     8.069139
  2404.002,     6.840247
  2404.052,     6.038038
  2404.102,     5.569389
  2404.152,     5.337516
  2404.202,     5.310793
  2404.252,     5.459217
  2404.302,     5.671001
  2404.352,     5.779835
  2404.402,     5.581135
  2404.452,     4.768075
  2404.502,     2.879005
  2404.552,    -0.381909
  2404.602,    -4.808418
  2404.652,    -9.716166
  2404.702,   -14.110682
  2404.752,   -17.185732
  2404.802,   -18.514578
  2404.852,   -18.060463
  2404.902,   -16.154552
  2404.952,   -13.415939
  2405.002,   -10.672756
  2405.052,    -8.660606
  2405.102,    -7.627512
  2405.152,    -7.197275
  2405.202,    -6.667165
  2405.252,    -5.478226
  2405.302,    -3.457159
  2405.352,    -0.711946
  2405.402,     2.575062
  2405.452,     6.159783
  2405.502,     9.693933
  2405.552,    12.612647
  2405.602,    14.387942
  2405.652,    14.855566
  2405.702,    14.435951
  2405.752,    13.847008
  2405.802,    13.634952
  2405.852,    13.862150
  2405.902,    14.269973
  2405.952,    14.443516
  2406.002,    13.952833
  2406.052,    12.291174
  2406.102,     9.057238
  2406.152,     4.086351
  2406.202,    -2.360187
  2406.252,    -9.638400
  2406.302,   -16.817865
  2406.352,   -22.876462
  2406.402,   -26.821612
  2406.452,   -27.999746
  2406.502,   -26.179153
  2406.552,   -21.593498
  2406.602,   -14.933759
  2406.652,    -7.266879
  2406.702,     0.149602
  2406.752,     6.143468
  2406.802,     9.932703
  2406.852,    11.248414
  2406.902,    10.332361
  2406.952,     7.805777
  2407.002,     4.507357
  2407.052,     1.494552
  2407.102,    -0.303492
  2407.152,    -0.413553
  2407.202,     0.945304
  2407.252,     3.160425
  2407.302,     5.411958
  2407.352,     7.156369
  2407.402,     8.065564
  2407.452,     7.962968
  2407.502,     6.761280
  2407.552,     4.639017
  2407.602,     2.092302
  2407.652,    -0.088901
  2407.702,    -1.294774
  2407.752,    -1.231007
  2407.802,    -0.023464
  2407.852,     1.945229
  2407.902,     4.159837
  2407.952,     6.045727
  2408.002,     6.987765
  2408.052,     6.427713
  2408.102,     4.119724
  2408.152,     0.205269
  2408.202,    -4.738303
  2408.252,    -9.826173
  2408.302,   -14.028775
  2408.352,   -16.495351
  2408.402,   -16.684249
  2408.452,   -14.542798
  2408.502,   -10.473992
  2408.552,    -5.282080
  2408.602,     0.001069
  2408.652,     4.345435
  2408.702,     7.044547
  2408.752,     7.811044
  2408.802,     6.743279
  2408.852,     4.211421
  2408.902,     0.829850
  2408.952,    -2.648183
  2409.002,    -5.429237
  2409.052,    -6.891718
  2409.102,    -6.717076
  2409.152,    -4.999210
  2409.202,    -2.186944
  2409.252,     1.060234
  2409.302,     4.134356
  2409.352,     6.698835
  2409.402,     8.614872
  2409.452,     9.825821
  2409.502,    10.387259
  2409.552,    10.486838
  2409.602,    10.465454
  2409.652,    10.522105
  2409.702,    10.501550
  2409.752,     9.957291
  2409.802,     8.322839
  2409.852,     5.224184
  2409.902,     0.732298
  2409.952,    -4.630584
  2410.002,   -10.055189
  2410.052,   -14.727549
  2410.102,   -17.973442
  2410.152,   -19.322130
  2410.202,   -18.538560
  2410.252,   -15.793473
  2410.302,   -11.768893
  2410.352,    -7.525121
  2410.402,    -4.147706
  2410.452,    -2.241110
  2410.502,    -1.706340
  2410.552,    -1.922379
  2410.602,    -2.201398
  2410.652,    -2.024935
  2410.702,    -1.140163
  2410.752,     0.602130
  2410.802,     3.194465
  2410.852,     6.484058
  2410.902,    10.040041
  2410.952,    13.280493
  2411.003,    15.634741
  2411.053,    16.772184
  2411.103,    16.649822
  2411.153,    15.415987
  2411.203,    13.212818
  2411.253,    10.171797
  2411.303,     6.473809
  2411.353,     2.382284
  2411.403,    -1.834098
  2411.453,    -5.798674
  2411.503,    -9.095038
  2411.553,   -11.245758
  2411.603,   -11.918168
  2411.653,   -11.162941
  2411.703,    -9.423425
  2411.753,    -7.451341
  2411.803,    -6.012525
  2411.853,    -5.603183
  2411.903,    -6.244789
  2411.953,    -7.460276
  2412.003,    -8.541074
  2412.053,    -8.735388
  2412.103,    -7.562685
  2412.153,    -4.982542
  2412.203,    -1.438816
  2412.253,     2.277034
  2412.303,     5.249948
  2412.353,     6.742517
  2412.403,     6.440338
  2412.453,     4.646797
  2412.503,     2.062338
  2412.553,    -0.450648
  2412.603,    -2.172296
  2412.653,    -2.719596
  2412.703,    -1.976474
  2412.753,    -0.100010
  2412.803,     2.497111
  2412.853,     5.180929
  2412.903,     7.338937
  2412.953,     8.476211
  2413.003,     8.356811
  2413.053,     7.017889
  2413.103,     4.702388
  2413.153,     1.809958
  2413.203,    -1.167248
  2413.253,    -3.696378
  2413.303,    -5.323043
  2413.353,    -5.813780
  2413.403,    -5.235653
  2413.453,    -3.948402
  2413.503,    -2.442727
  2413.553,    -1.170346
  2413.603,    -0.480790
  2413.653,    -0.531124
  2413.703,    -1.407432
  2413.753,    -3.063848
  2413.803,    -5.206572
  2413.853,    -7.244568
  2413.903,    -8.395911
  2413.953,    -8.204623
  2414.003,    -6.694275
  2414.053,    -4.338379
  2414.103,    -1.818109
  2414.153,     0.327320
  2414.203,     1.667983
  2414.253,     1.911400
  2414.303,     1.010871
  2414.353,    -0.730327
  2414.403,    -2.666701
  2414.453,    -4.022652
  2414.503,    -4.186244
  2414.553,    -2.943982
  2414.603,    -0.544803
  2414.653,     2.389759
  2414.703,     5.212392
  2414.753,     7.464941
  2414.803,     8.926229
  2414.853,     9.616945
  2414.903,     9.730224
  2414.953,     9.566120
  2415.003,     9.483079
  2415.053,     9.694291
  2415.103,    10.079193
  2415.153,    10.169377
  2415.203,     9.380041
  2415.253,     7.306971
  2415.303,     3.786903
  2415.353,    -0.939737
  2415.403,    -6.447225
  2415.453,   -12.057557
  2415.503,   -17.036066
  2415.553,   -20.595770
  2415.603,   -22.122115
  2415.653,   -21.293528
  2415.703,   -18.248677
  2415.753,   -13.448797
  2415.803,    -7.580034
  2415.853,    -1.335387
  2415.903,     4.615785
  2415.953,     9.659813
  2416.003,    13.366307
  2416.053,    15.555460
  2416.103,    16.244434
  2416.153,    15.557006
  2416.203,    13.664437
  2416.253,    10.864469
  2416.303,     7.522184
  2416.353,     4.059022
  2416.403,     0.921785
  2416.453,    -1.521679
  2416.503,    -3.057071
  2416.553,    -3.509638
  2416.603,    -2.898603
  2416.653,    -1.355199
  2416.703,     0.803212
  2416.753,     3.177722
  2416.803,     5.354324
  2416.853,     6.908247
  2416.903,     7.481507
  2416.953,     6.819361
  2417.003,     4.816631
  2417.053,     1.561513
  2417.103,    -2.709558
  2417.153,    -7.590465
  2417.203,   -12.545694
  2417.253,   -16.902426
  2417.303,   -19.946436
  2417.353,   -21.010614
  2417.403,   -19.809871
  2417.453,   -16.450179
  2417.503,   -11.498376
  2417.553,    -5.789751
  2417.603,    -0.246392
  2417.653,     4.384342
  2417.703,     7.695445
  2417.753,     9.674331
  2417.803,    10.572536
  2417.853,    10.645099
  2417.903,    10.120628
  2417.953,     9.022853
  2418.003,     7.232787
  2418.053,     4.583213
  2418.103,     1.036960
  2418.153,    -3.116242
  2418.203,    -7.282715
  2418.253,   -10.634040
  2418.303,   -12.255820
  2418.353,   -11.492110
  2418.403,    -8.106547
  2418.453,    -2.552919
  2418.503,     4.148784
  2418.553,    10.614363
  2418.603,    15.482887
  2418.653,    17.716948
  2418.703,    16.916446
  2418.753,    13.387775
  2418.803,     7.953087
  2418.853,     1.743871
  2418.903,    -4.106448
  2418.953,    -8.692209
  2419.003,   -11.441412
  2419.053,   -12.233633
  2419.103,   -11.344440
  2419.153,    -9.363079
  2419.203,    -6.880718
  2419.253,    -4.429335
  2419.303,    -2.317384
  2419.353,    -0.767796
  2419.403,     0.117982
  2419.453,     0.315198
  2419.503,    -0.014646
  2419.553,    -0.623732
  2419.603,    -1.331154
  2419.653,    -1.966277
  2419.703,    -2.459147
  2419.753,    -2.791914
  2419.803,    -2.951439
  2419.853,    -2.933821
  2419.903,    -2.713970
  2419.953,    -2.199369
  2420.003,    -1.179803
  2420.053,     0.611530
  2420.103,     3.340395
  2420.153,     6.937842
  2420.203,    10.935250
  2420.253,    14.628764
  2420.303,    17.226670
  2420.353,    17.967003
  2420.403,    16.457986
  2420.453,    12.665626
  2420.503,     7.070050
  2420.553,     0.493574
  2420.603,    -6.032386
  2420.653,   -11.522139
  2420.703,   -15.292372
  2420.753,   -17.018091
  2420.803,   -16.647061
  2420.853,   -14.419791
  2420.903,   -10.773853
  2420.953,    -6.397474
  2421.003,    -2.145629
  2421.053,     1.271391
  2421.103,     3.401251
  2421.153,     4.115652
  2421.203,     3.616681
  2421.253,     2.264188
  2421.303,     0.552462
  2421.353,    -0.949509
  2421.403,    -1.786344
  2421.453,    -1.760934
  2421.503,    -1.097912
  2421.553,    -0.151224
  2421.603,     0.780608
  2421.653,     1.620440
  2421.703,     2.457872
  2421.753,     3.432312
  2421.803,     4.671634
  2421.853,     6.152353
  2421.903,     7.784979
  2421.953,     9.269691
  2422.003,    10.106722
  2422.053,     9.797916
  2422.103,     7.997170
  2422.153,     4.735664
  2422.203,     0.484059
  2422.253,    -4.104067
  2422.303,    -8.305956
  2422.353,   -11.520539
  2422.403,   -13.354168
  2422.453,   -13.651965
  2422.503,   -12.562872
  2422.553,   -10.503004
  2422.603,    -8.026437
  2422.653,    -5.653438
  2422.703,    -3.663456
  2422.753,    -2.179174
  2422.803,    -1.127627
  2422.853,    -0.473237
  2422.903,    -0.205323
  2422.953,    -0.329802
  2423.003,    -0.811163
  2423.053,    -1.493914
  2423.103,    -2.242874
  2423.153,    -2.927513
  2423.203,    -3.538219
  2423.253,    -4.076052
  2423.303,    -4.479991
  2423.353,    -4.686114
  2423.403,    -4.729488
  2423.453,    -4.647267
  2423.503,    -4.540417
  2423.553,    -4.321881
  2423.603,    -3.892718
  2423.653,    -3.108882
  2423.703,    -1.939669
  2423.753,    -0.409017
  2423.803,     1.323390
  2423.853,     2.947775
  2423.903,     4.208779
  2423.953,     4.925723
  2424.003,     5.187303
  2424.053,     5.160253
  2424.103,     5.067417
  2424.153,     5.046470
  2424.203,     5.127887
  2424.253,     5.304804
  2424.303,     5.433889
  2424.353,     5.350415
  2424.403,     4.821409
  2424.453,     3.752193
  2424.503,     2.168433
  2424.553,     0.250146
  2424.603,    -1.684214
  2424.653,    -3.267429
  2424.703,    -4.152412
  2424.753,    -4.082357
  2424.803,    -3.051689
  2424.853,    -1.266692
  2424.903,     0.912039
  2424.953,     3.117220
  2425.003,     5.076001
  2425.053,     6.632559
  2425.103,     7.673486
  2425.153,     8.144279
  2425.203,     8.076266
  2425.253,     7.630294
  2425.303,     7.042976
  2425.353,     6.588496
  2425.403,     6.314341
  2425.453,     6.137969
  2425.503,     5.841489
  2425.553,     5.285889
  2425.603,     4.474038
  2425.653,     3.474692
  2425.703,     2.400704
  2425.753,     1.446132
  2425.803,     0.758500
  2425.853,     0.479002
  2425.903,     0.616023
  2425.953,     1.002746
