Time_abs/ps, Signal/nA
  2426.103,     0.450386
  2426.153,     0.616688
  2426.203,     0.863230
  2426.253,     0.942242
  2426.303,     0.642234
  2426.353,    -0.185489
  2426.403,    -1.572748
  2426.453,    -3.488781
  2426.503,    -5.830456
  2426.553,    -8.405505
  2426.603,   -10.942182
  2426.653,   -13.054359
  2426.703,   -14.301513
  2426.753,   -14.368811
  2426.803,   -13.022580
  2426.853,   -10.345549
  2426.903,    -6.646835
  2426.953,    -2.480879
  2427.003,     1.462089
  2427.053,     4.583393
  2427.103,     6.520985
  2427.153,     7.194428
  2427.203,     6.702818
  2427.253,     5.341760
  2427.303,     3.507391
  2427.354,     1.625716
  2427.404,     0.014330
  2427.454,    -1.188143
  2427.504,    -1.955989
  2427.554,    -2.391392
  2427.604,    -2.639070
  2427.654,    -2.777390
  2427.704,    -2.871994
  2427.754,    -2.962781
  2427.804,    -3.092624
  2427.854,    -3.250287
  2427.904,    -3.392747
  2427.954,    -3.472951
  2428.004,    -3.445762
  2428.054,    -3.285315
  2428.104,    -2.969863
  2428.154,    -2.496944
  2428.204,    -1.895584
  2428.254,    -1.238652
  2428.304,    -0.605243
  2428.354,     0.013004
  2428.404,     0.611117
  2428.454,     1.219131
  2428.504,     1.786230
  2428.554,     2.276702
  2428.604,     2.631520
  2428.654,     2.840699
  2428.704,     2.848418
  2428.754,     2.588668
  2428.804,     2.014305
  2428.854,     1.127332
  2428.904,     0.047720
  2428.954,    -1.052805
  2429.004,    -1.983319
  2429.054,    -2.589249
  2429.104,    -2.720824
  2429.154,    -2.271351
  2429.204,    -1.222356
  2429.254,     0.342576
  2429.304,     2.157238
  2429.354,     3.871408
  2429.404,     5.168416
  2429.454,     5.781657
  2429.504,     5.550994
  2429.554,     4.442753
  2429.604,     2.605344
  2429.654,     0.352797
  2429.704,    -1.914470
  2429.754,    -3.846510
  2429.804,    -5.198373
  2429.854,    -5.877585
  2429.904,    -5.875227
  2429.954,    -5.319441
  2430.004,    -4.384085
  2430.054,    -3.250745
  2430.104,    -2.133446
  2430.154,    -1.223131
  2430.204,    -0.683084
  2430.254,    -0.655524
  2430.304,    -1.183118
  2430.354,    -2.139991
  2430.404,    -3.232301
  2430.454,    -4.094535
  2430.504,    -4.393223
  2430.554,    -4.005224
  2430.604,    -3.070824
  2430.654,    -1.914994
  2430.704,    -0.866583
  2430.754,    -0.108201
  2430.804,     0.305444
  2430.854,     0.490452
  2430.904,     0.636996
  2430.954,     1.043198
  2431.004,     1.942039
  2431.054,     3.398809
  2431.104,     5.168790
  2431.154,     6.808143
  2431.204,     7.817745
  2431.254,     7.854960
  2431.304,     6.795317
  2431.354,     4.805548
  2431.404,     2.220706
  2431.454,    -0.528922
  2431.504,    -3.011775
  2431.554,    -4.951247
  2431.604,    -6.177491
  2431.654,    -6.676963
  2431.704,    -6.480112
  2431.754,    -5.737722
  2431.804,    -4.614771
  2431.854,    -3.346624
  2431.904,    -2.216291
  2431.954,    -1.482776
  2432.004,    -1.311683
  2432.054,    -1.729821
  2432.104,    -2.583329
  2432.154,    -3.589366
  2432.204,    -4.343626
  2432.254,    -4.468557
  2432.304,    -3.725078
  2432.354,    -2.132747
  2432.404,     0.065032
  2432.454,     2.498358
  2432.504,     4.728889
  2432.554,     6.400917
  2432.604,     7.222222
  2432.654,     7.139428
  2432.704,     6.256368
  2432.754,     4.804787
  2432.804,     3.012778
  2432.854,     1.054281
  2432.904,    -0.904814
  2432.954,    -2.699995
  2433.004,    -4.150111
  2433.054,    -5.162275
  2433.104,    -5.685272
  2433.154,    -5.703389
  2433.204,    -5.228907
  2433.254,    -4.306979
  2433.304,    -3.007732
  2433.354,    -1.472202
  2433.404,     0.108150
  2433.454,     1.537389
  2433.504,     2.651564
  2433.554,     3.338607
  2433.604,     3.506538
  2433.654,     3.100792
  2433.704,     2.106076
  2433.754,     0.624084
  2433.804,    -1.141295
  2433.854,    -2.862516
  2433.904,    -4.187603
  2433.954,    -4.821214
  2434.004,    -4.537909
  2434.054,    -3.275433
  2434.104,    -1.208595
  2434.154,     1.342839
  2434.204,     3.915379
  2434.254,     6.067772
  2434.304,     7.467045
  2434.354,     7.932838
  2434.404,     7.456282
  2434.454,     6.140266
  2434.504,     4.245691
  2434.554,     2.097284
  2434.604,     0.070457
  2434.654,    -1.604759
  2434.704,    -2.747546
  2434.754,    -3.325140
  2434.804,    -3.345447
  2434.854,    -2.882366
  2434.904,    -2.107742
  2434.954,    -1.224011
  2435.004,    -0.433612
  2435.054,     0.107499
  2435.104,     0.358224
  2435.154,     0.360167
  2435.204,     0.187998
  2435.254,    -0.057180
  2435.304,    -0.320465
  2435.354,    -0.546091
  2435.404,    -0.760005
  2435.454,    -1.018253
  2435.504,    -1.385030
  2435.554,    -1.908579
  2435.604,    -2.551003
  2435.654,    -3.223504
  2435.704,    -3.780760
  2435.754,    -4.067872
  2435.804,    -3.943726
  2435.854,    -3.281213
  2435.904,    -2.084298
  2435.954,    -0.469145
  2436.004,     1.352558
  2436.054,     3.098211
  2436.104,     4.498238
  2436.154,     5.344773
  2436.204,     5.509385
  2436.254,     5.015954
  2436.304,     3.996186
  2436.354,     2.670347
  2436.404,     1.350177
  2436.454,     0.308848
  2436.504,    -0.306796
  2436.554,    -0.515327
  2436.604,    -0.480342
  2436.654,    -0.360157
  2436.704,    -0.293279
  2436.754,    -0.316521
  2436.804,    -0.455414
  2436.854,    -0.724935
  2436.904,    -1.108686
  2436.954,    -1.557520
  2437.004,    -2.053824
  2437.054,    -2.586990
  2437.104,    -3.161926
  2437.154,    -3.769180
  2437.204,    -4.320350
  2437.254,    -4.642957
  2437.304,    -4.504729
  2437.354,    -3.739937
  2437.404,    -2.333947
  2437.454,    -0.372497
  2437.504,     1.912858
  2437.554,     4.222942
  2437.604,     6.189672
  2437.654,     7.469276
  2437.704,     7.797139
  2437.754,     7.071999
  2437.804,     5.408291
  2437.854,     3.068993
  2437.904,     0.396416
  2437.954,    -2.201540
  2438.004,    -4.362284
  2438.054,    -5.776410
  2438.104,    -6.318029
  2438.154,    -5.997972
  2438.204,    -4.891566
  2438.254,    -3.158393
  2438.304,    -1.064621
  2438.354,     1.070636
  2438.404,     2.914002
  2438.454,     4.179868
  2438.504,     4.710481
  2438.554,     4.464449
  2438.604,     3.491670
  2438.654,     1.945467
  2438.704,     0.035325
  2438.754,    -1.980267
  2438.804,    -3.854844
  2438.854,    -5.335424
  2438.904,    -6.247733
  2438.954,    -6.501862
  2439.004,    -6.033001
  2439.054,    -4.884705
  2439.104,    -3.177605
  2439.154,    -1.100495
  2439.204,     1.053475
  2439.254,     3.017511
  2439.304,     4.497662
  2439.354,     5.280069
  2439.404,     5.220134
  2439.454,     4.294749
  2439.504,     2.639571
  2439.554,     0.518920
  2439.604,    -1.757915
  2439.654,    -3.838293
  2439.704,    -5.413763
  2439.754,    -6.254726
  2439.804,    -6.245804
  2439.854,    -5.457629
  2439.904,    -4.060230
  2439.954,    -2.329077
  2440.004,    -0.541613
