Time_abs/ps, Signal/nA
  2386.851,   -87.928499
  2386.901,  -101.740231
  2386.951,  -100.275758
  2387.001,   -82.773867
  2387.051,   -51.918153
  2387.101,   -13.033641
  2387.151,    27.385285
  2387.201,    63.184165
  2387.251,    89.651085
  2387.301,   104.084268
  2387.351,   106.091314
  2387.401,    97.344991
  2387.451,    81.009537
  2387.501,    60.895569
  2387.551,    40.410682
  2387.601,    22.029733
  2387.651,     7.012669
  2387.701,    -4.124999
  2387.751,   -11.192681
  2387.801,   -14.109746
  2387.851,   -13.134420
  2387.901,    -8.922498
  2387.951,    -2.463145
  2388.001,     5.238867
  2388.051,    13.347234
  2388.101,    21.189173
  2388.151,    28.089893
  2388.201,    33.192377
  2388.251,    35.634870
  2388.301,    34.755904
  2388.351,    30.309372
  2388.401,    22.404412
  2388.451,    11.326803
  2388.501,    -2.433370
  2388.551,   -17.892747
  2388.601,   -33.413176
  2388.651,   -46.712621
  2388.701,   -55.317364
  2388.751,   -57.387198
  2388.801,   -52.241569
  2388.851,   -40.633387
  2388.901,   -24.461005
  2388.951,    -6.510760
  2389.001,     9.921006
  2389.051,    21.552511
  2389.101,    26.022444
  2389.151,    22.736650
  2389.201,    13.229040
  2389.251,     0.599787
  2389.301,   -11.489926
  2389.351,   -19.806345
  2389.401,   -22.251567
  2389.451,   -18.139747
  2389.501,    -8.204145
  2389.551,     5.777184
  2389.601,    21.391506
  2389.651,    35.955776
  2389.701,    47.047405
  2389.751,    52.978706
  2389.801,    53.026960
  2389.851,    47.351727
  2389.901,    36.737853
  2389.951,    22.563192
  2390.001,     6.687000
  2390.051,    -8.596888
  2390.101,   -20.979617
  2390.151,   -28.827892
  2390.201,   -31.675319
  2390.251,   -30.263088
  2390.301,   -25.968477
  2390.351,   -20.324040
  2390.401,   -14.832688
  2390.451,   -10.968685
  2390.501,    -9.891704
  2390.551,   -12.075460
  2390.601,   -16.945616
  2390.651,   -23.153456
  2390.701,   -28.909649
  2390.751,   -32.362547
  2390.801,   -31.904439
  2390.851,   -26.547542
  2390.901,   -16.194192
  2390.951,    -1.771754
  2391.001,    14.860661
  2391.051,    31.084390
  2391.101,    43.965965
  2391.151,    50.983753
  2391.201,    50.932873
  2391.251,    44.200955
  2391.301,    32.439033
  2391.351,    17.982706
  2391.401,     3.295491
  2391.451,    -9.347025
  2391.501,   -18.072511
  2391.551,   -21.740238
  2391.601,   -20.289524
  2391.651,   -14.813513
  2391.701,    -7.380761
  2391.751,    -0.137405
  2391.801,     5.309754
  2391.851,     8.299088
  2391.901,     8.815405
  2391.951,     7.162987
  2392.001,     3.800970
  2392.051,    -0.661349
  2392.101,    -5.364740
  2392.151,    -9.477391
  2392.201,   -12.614370
  2392.251,   -15.034075
  2392.301,   -17.232487
  2392.351,   -19.273997
  2392.401,   -20.515356
  2392.451,   -19.972734
  2392.501,   -17.018498
  2392.551,   -11.758073
  2392.601,    -4.900283
  2392.651,     2.618416
  2392.701,     9.739722
  2392.751,    15.374683
  2392.801,    18.675143
  2392.851,    19.351654
  2392.901,    17.736719
  2392.951,    14.591600
  2393.001,    10.942514
  2393.051,     7.813530
  2393.101,     5.951884
  2393.151,     5.402589
  2393.201,     5.526949
  2393.251,     5.404202
  2393.301,     4.422079
  2393.351,     2.418922
  2393.401,    -0.329853
  2393.451,    -3.314600
  2393.501,    -5.773651
  2393.551,    -6.736142
  2393.601,    -5.394706
  2393.651,    -1.590030
  2393.701,     4.015501
  2393.751,    10.169416
  2393.801,    15.516317
  2393.851,    18.872391
  2393.901,    19.597817
  2393.951,    17.577515
  2394.001,    13.006709
  2394.051,     6.230106
  2394.101,    -2.527873
  2394.151,   -12.967059
  2394.201,   -24.357965
  2394.251,   -35.262858
  2394.301,   -43.840546
  2394.351,   -48.309857
  2394.401,   -47.450560
  2394.451,   -40.737885
  2394.501,   -28.603894
  2394.551,   -12.632818
  2394.602,     4.576948
  2394.652,    20.105579
  2394.702,    31.631798
  2394.752,    38.045838
  2394.802,    39.575029
  2394.852,    37.308601
  2394.902,    32.714068
  2394.952,    27.119391
  2395.002,    21.426316
  2395.052,    16.091205
  2395.102,    11.323082
  2395.152,     7.256648
  2395.202,     3.941135
  2395.252,     1.290546
  2395.302,    -0.943361
  2395.352,    -2.964088
  2395.402,    -4.788852
  2395.452,    -6.382975
  2395.502,    -7.719678
  2395.552,    -8.941337
  2395.602,   -10.180590
  2395.652,   -11.420211
  2395.702,   -12.513169
  2395.752,   -13.260226
  2395.802,   -13.562426
  2395.852,   -13.451935
  2395.902,   -13.022973
  2395.952,   -12.351913
  2396.002,   -11.551420
  2396.052,   -10.805819
  2396.102,   -10.337202
  2396.152,   -10.388473
  2396.202,   -11.050902
  2396.252,   -12.054737
  2396.302,   -12.671451
  2396.352,   -12.007853
  2396.402,    -9.249085
  2396.452,    -3.931284
  2396.502,     3.866460
  2396.552,    13.438586
  2396.602,    23.436625
  2396.652,    32.315531
  2396.702,    38.716384
  2396.752,    41.753185
  2396.802,    40.923312
  2396.852,    36.012836
  2396.902,    27.172533
  2396.952,    15.214813
  2397.002,     1.518749
  2397.052,   -12.262873
  2397.102,   -24.614117
  2397.152,   -34.243589
  2397.202,   -39.867212
  2397.252,   -40.340148
  2397.302,   -35.231856
  2397.352,   -25.156775
  2397.402,   -11.827305
  2397.452,     2.588833
  2397.502,    15.817744
  2397.552,    25.712206
  2397.602,    30.567978
  2397.652,    29.477411
  2397.702,    22.647276
  2397.752,    11.529684
  2397.802,    -1.609186
  2397.852,   -14.348914
  2397.902,   -24.571768
  2397.952,   -30.739333
  2398.002,   -32.065070
  2398.052,   -28.668019
  2398.102,   -21.538706
  2398.152,   -12.262019
  2398.202,    -2.533272
  2398.252,     6.230017
  2398.302,    13.120162
  2398.352,    17.597027
  2398.402,    19.468648
  2398.452,    18.952765
  2398.502,    16.747470
  2398.552,    13.718285
  2398.602,    10.580301
  2398.652,     7.666197
  2398.702,     5.051476
  2398.752,     2.728121
  2398.802,     0.769071
  2398.852,    -0.771373
  2398.902,    -1.783717
  2398.952,    -2.147489
  2399.002,    -1.735825
  2399.052,    -0.328167
  2399.102,     2.096981
  2399.152,     5.189936
  2399.202,     8.204812
  2399.252,    10.130032
  2399.302,    10.085805
  2399.352,     7.568667
  2399.402,     2.421571
  2399.452,    -4.939772
  2399.502,   -13.536952
  2399.552,   -21.887125
  2399.602,   -28.313234
  2399.652,   -31.457328
  2399.702,   -30.822503
  2399.752,   -26.999039
  2399.802,   -21.278261
  2399.852,   -14.987459
  2399.902,    -8.978937
  2399.952,    -3.475207
  2400.002,     1.757009
  2400.052,     7.163768
  2400.102,    13.114984
  2400.152,    19.567075
  2400.202,    25.930181
  2400.252,    31.022562
  2400.302,    33.496449
  2400.352,    32.354640
  2400.402,    27.417007
  2400.452,    19.314472
  2400.502,     9.309056
  2400.552,    -0.896521
  2400.602,    -9.469778
  2400.652,   -14.881709
  2400.702,   -16.357845
  2400.752,   -14.170833
  2400.802,    -9.422651
  2400.852,    -3.626214
  2400.902,     1.773897
  2400.952,     5.692544
  2401.002,     7.526850
  2401.052,     7.006698
  2401.102,     4.118572
  2401.152,    -0.953978
  2401.202,    -7.609797
  2401.252,   -14.846062
  2401.302,   -21.390820
  2401.352,   -26.178054
  2401.402,   -28.581458
  2401.452,   -28.471058
  2401.502,   -25.960306
  2401.552,   -21.224495
  2401.602,   -14.470015
  2401.652,    -6.047026
  2401.702,     3.536598
  2401.752,    13.574180
  2401.802,    23.162722
  2401.852,    31.243035
  2401.902,    36.619673
  2401.952,    38.139280
  2402.002,    35.009060
  2402.052,    27.279138
  2402.102,    16.046903
  2402.152,     3.373041
  2402.202,    -8.329526
  2402.252,   -16.922175
  2402.302,   -21.083273
  2402.352,   -20.486878
  2402.402,   -15.867246
  2402.452,    -8.760048
  2402.502,    -1.145879
  2402.552,     5.021674
  2402.602,     8.428665
  2402.652,     8.607202
  2402.702,     6.004531
  2402.752,     1.741164
  2402.802,    -2.692040
  2402.852,    -5.826246
  2402.902,    -6.741438
  2402.952,    -5.426883
  2403.002,    -2.790128
  2403.052,    -0.122751
  2403.102,     1.426655
  2403.152,     1.172133
  2403.202,    -0.971072
  2403.252,    -4.643044
  2403.302,    -9.037906
  2403.352,   -13.023503
  2403.402,   -15.358910
  2403.452,   -15.179789
  2403.502,   -12.384487
  2403.552,    -7.650190
  2403.602,    -2.140497
  2403.652,     2.997821
  2403.702,     6.909267
  2403.752,     9.253402
  2403.802,     9.987957
  2403.852,     9.520373
  2403.902,     8.392299
  2403.952,     7.194230
  2404.002,     6.395134
  2404.052,     6.182644
  2404.102,     6.495204
  2404.152,     7.078602
  2404.202,     7.655430
  2404.252,     8.068670
  2404.302,     8.215868
  2404.352,     8.027428
  2404.402,     7.452115
  2404.452,     6.462355
  2404.502,     4.974442
  2404.552,     2.702079
  2404.602,    -0.560515
  2404.652,    -4.687449
  2404.702,    -9.135778
  2404.752,   -13.144765
  2404.802,   -16.031705
  2404.852,   -17.425696
  2404.902,   -17.277762
  2404.952,   -15.815306
  2405.002,   -13.517834
  2405.052,   -11.057434
  2405.102,    -9.092923
  2405.152,    -7.888031
  2405.202,    -7.174778
  2405.252,    -6.387759
  2405.302,    -5.048778
  2405.352,    -3.030412
  2405.402,    -0.447338
  2405.452,     2.495773
  2405.502,     5.603968
  2405.552,     8.635838
  2405.602,    11.144100
  2405.652,    12.699779
  2405.702,    13.167205
  2405.752,    12.852328
  2405.802,    12.441341
  2405.852,    12.400929
  2405.902,    12.856924
  2405.952,    13.507494
  2406.002,    13.966135
  2406.052,    13.797592
  2406.102,    12.537304
  2406.152,     9.740108
  2406.202,     5.241649
  2406.252,    -0.783036
  2406.302,    -7.759592
  2406.352,   -14.831834
  2406.402,   -20.994663
  2406.452,   -25.261312
  2406.502,   -26.942470
  2406.552,   -25.676367
  2406.602,   -21.627746
  2406.652,   -15.375864
  2406.702,    -7.915636
  2406.752,    -0.475998
  2406.802,     5.744849
  2406.852,     9.872320
  2406.902,    11.539998
  2406.952,    10.901905
  2407.002,     8.500491
  2407.052,     5.177947
  2407.102,     1.964190
  2407.152,    -0.207873
  2407.202,    -0.783945
  2407.252,     0.146540
  2407.302,     2.021620
  2407.352,     4.101796
  2407.402,     5.800065
  2407.452,     6.752565
  2407.502,     6.758913
  2407.552,     5.748122
  2407.602,     3.848433
  2407.652,     1.511853
  2407.702,    -0.567015
  2407.752,    -1.781621
  2407.802,    -1.807351
  2407.852,    -0.738675
  2407.902,     1.136403
  2407.952,     3.331658
  2408.002,     5.339391
  2408.052,     6.584192
  2408.102,     6.563272
  2408.152,     4.974473
  2408.202,     1.857143
  2408.252,    -2.323830
  2408.302,    -6.836412
  2408.352,   -10.766102
  2408.402,   -13.318041
  2408.452,   -13.980928
  2408.502,   -12.640550
  2408.552,    -9.554358
  2408.602,    -5.367196
  2408.652,    -0.989468
  2408.702,     2.713343
  2408.752,     5.084845
  2408.802,     5.839838
  2408.852,     5.027624
  2408.902,     2.958843
  2408.952,     0.135125
  2409.002,    -2.810623
  2409.052,    -5.205066
  2409.102,    -6.518847
  2409.152,    -6.415777
  2409.202,    -4.961702
  2409.252,    -2.496293
  2409.302,     0.423587
  2409.352,     3.279263
  2409.402,     5.728551
  2409.452,     7.668490
  2409.502,     9.037898
  2409.552,     9.848580
  2409.602,    10.226861
  2409.652,    10.438369
  2409.702,    10.649659
  2409.752,    10.742519
  2409.802,    10.308572
  2409.852,     8.793272
  2409.902,     5.880281
  2409.952,     1.568494
  2410.002,    -3.658942
  2410.052,    -8.997118
  2410.102,   -13.674931
  2410.152,   -16.986162
  2410.202,   -18.456369
  2410.252,   -17.840184
  2410.302,   -15.301199
  2410.352,   -11.451014
  2410.402,    -7.322046
  2410.452,    -3.988760
  2410.502,    -2.098475
  2410.552,    -1.659461
  2410.602,    -2.111136
  2410.652,    -2.713019
  2410.702,    -2.915603
  2410.752,    -2.346654
  2410.802,    -0.816576
  2410.852,     1.704163
  2410.902,     5.074505
  2410.952,     8.842937
  2411.003,    12.413004
  2411.053,    15.146326
  2411.103,    16.643725
  2411.153,    16.803021
  2411.203,    15.725284
  2411.253,    13.579714
  2411.303,    10.527893
  2411.353,     6.798367
  2411.403,     2.652961
  2411.453,    -1.581529
  2411.503,    -5.578418
  2411.553,    -8.933851
  2411.603,   -11.202917
  2411.653,   -12.071341
  2411.703,   -11.520419
  2411.753,    -9.904011
  2411.803,    -7.873459
  2411.853,    -6.171025
  2411.903,    -5.309406
  2411.953,    -5.396279
  2412.003,    -6.131743
  2412.053,    -6.902320
  2412.103,    -7.046291
  2412.153,    -6.106071
  2412.203,    -3.993268
  2412.253,    -1.010732
  2412.303,     2.171041
  2412.353,     4.775475
  2412.403,     6.124462
  2412.453,     5.888410
  2412.503,     4.286119
  2412.553,     1.899032
  2412.603,    -0.481848
  2412.653,    -2.216338
  2412.703,    -2.902472
  2412.753,    -2.419240
  2412.803,    -0.881590
  2412.853,     1.359274
  2412.903,     3.779512
  2412.953,     5.804426
  2413.003,     6.982560
  2413.053,     7.074257
  2413.103,     6.055505
  2413.153,     4.173881
  2413.203,     1.746160
  2413.253,    -0.788087
  2413.303,    -2.968386
  2413.353,    -4.360706
  2413.403,    -4.704484
  2413.453,    -4.071739
  2413.503,    -2.775024
  2413.553,    -1.298753
  2413.603,    -0.087884
  2413.653,     0.524138
  2413.703,     0.360935
  2413.753,    -0.646894
  2413.803,    -2.416388
  2413.853,    -4.665162
  2413.903,    -6.813075
  2413.953,    -8.166966
  2414.003,    -8.217564
  2414.053,    -6.959911
  2414.103,    -4.846431
  2414.153,    -2.498363
  2414.203,    -0.462355
  2414.253,     0.843224
  2414.303,     1.151431
  2414.353,     0.392261
  2414.403,    -1.147551
  2414.453,    -2.896887
  2414.503,    -4.146342
  2414.553,    -4.298997
  2414.603,    -3.141892
  2414.653,    -0.884637
  2414.703,     1.912159
  2414.753,     4.620468
  2414.803,     6.794056
  2414.853,     8.220342
  2414.903,     8.920029
  2414.953,     9.053500
  2415.003,     8.958368
  2415.053,     8.963334
  2415.103,     9.298670
  2415.153,     9.875004
  2415.203,    10.268308
  2415.253,     9.873910
  2415.303,     8.250882
  2415.353,     5.172600
  2415.403,     0.754740
  2415.453,    -4.581326
  2415.503,   -10.237917
  2415.553,   -15.436657
  2415.603,   -19.384071
  2415.653,   -21.421244
  2415.703,   -21.152573
  2415.753,   -18.603950
  2415.803,   -14.194296
  2415.853,    -8.573752
  2415.903,    -2.443517
  2415.953,     3.489569
  2416.003,     8.606881
  2416.053,    12.431239
  2416.103,    14.768238
  2416.153,    15.615697
  2416.203,    15.107991
  2416.253,    13.452826
  2416.303,    10.924842
  2416.353,     7.859077
  2416.403,     4.631514
  2416.453,     1.611840
  2416.503,    -0.846859
  2416.553,    -2.537894
  2416.603,    -3.308122
  2416.653,    -3.097104
  2416.703,    -1.985147
  2416.753,    -0.184626
  2416.803,     1.955370
  2416.853,     4.057838
  2416.903,     5.728298
  2416.953,     6.573090
  2417.003,     6.284567
  2417.053,     4.713730
  2417.103,     1.878289
  2417.153,    -2.007710
  2417.203,    -6.578839
  2417.253,   -11.282064
  2417.303,   -15.494984
  2417.353,   -18.479036
  2417.403,   -19.644295
  2417.453,   -18.618745
  2417.503,   -15.497671
  2417.553,   -10.800786
  2417.603,    -5.335697
  2417.653,    -0.000901
  2417.703,     4.424202
  2417.753,     7.523696
  2417.803,     9.243640
  2417.853,     9.806330
  2417.903,     9.553243
  2417.953,     8.754152
  2418.003,     7.517385
  2418.053,     5.774082
  2418.103,     3.368408
  2418.153,     0.261736
  2418.203,    -3.364712
  2418.253,    -7.053762
  2418.303,   -10.077234
  2418.353,   -11.606344
  2418.403,   -11.000499
  2418.453,    -7.974309
  2418.503,    -2.851684
  2418.553,     3.480173
  2418.603,     9.772001
  2418.653,    14.680177
  2418.703,    17.188455
  2418.753,    16.810331
  2418.803,    13.732090
  2418.853,     8.673298
  2418.903,     2.694019
  2418.953,    -3.091217
  2419.003,    -7.742269
  2419.053,   -10.617655
  2419.103,   -11.537296
  2419.153,   -10.733765
  2419.203,    -8.716743
  2419.253,    -6.141280
  2419.303,    -3.574525
  2419.353,    -1.407149
  2419.403,     0.114555
  2419.453,     0.815110
  2419.503,     0.734331
  2419.553,     0.026492
  2419.603,    -1.025264
  2419.653,    -2.120175
  2419.703,    -3.056815
  2419.753,    -3.725316
  2419.803,    -4.098351
  2419.853,    -4.176393
  2419.903,    -3.984165
  2419.953,    -3.544191
  2420.003,    -2.809382
  2420.053,    -1.601356
  2420.103,     0.328598
  2420.153,     3.126946
  2420.203,     6.747657
  2420.253,    10.802679
  2420.303,    14.592375
  2420.353,    17.312117
  2420.403,    18.201966
  2420.453,    16.833929
  2420.503,    13.139620
  2420.553,     7.548306
  2420.603,     0.881263
  2420.653,    -5.778741
  2420.703,   -11.423316
  2420.753,   -15.276395
  2420.803,   -17.014148
  2420.853,   -16.594646
  2420.903,   -14.274723
  2420.953,   -10.528485
  2421.003,    -6.094681
  2421.053,    -1.792435
  2421.103,     1.660569
  2421.153,     3.792984
  2421.203,     4.471429
  2421.253,     3.900893
  2421.303,     2.457209
  2421.353,     0.631790
  2421.403,    -1.011919
  2421.453,    -1.998859
  2421.503,    -2.132614
  2421.553,    -1.531527
  2421.603,    -0.570111
  2421.653,     0.453424
  2421.703,     1.391775
  2421.753,     2.296827
  2421.803,     3.276633
  2421.853,     4.468297
  2421.903,     5.859854
  2421.953,     7.382305
  2422.003,     8.777631
  2422.053,     9.620402
  2422.103,     9.371653
  2422.153,     7.693453
  2422.203,     4.580002
  2422.253,     0.423758
  2422.303,    -4.121691
  2422.353,    -8.319601
  2422.403,   -11.555082
  2422.453,   -13.348049
  2422.503,   -13.549693
  2422.553,   -12.265630
  2422.603,    -9.955523
  2422.653,    -7.175036
  2422.703,    -4.520110
  2422.753,    -2.379032
  2422.803,    -0.904218
  2422.853,    -0.072488
  2422.903,     0.228942
  2422.953,     0.064477
  2423.003,    -0.475625
  2423.053,    -1.291155
  2423.103,    -2.200743
  2423.153,    -3.028665
  2423.203,    -3.668831
  2423.253,    -4.125824
  2423.303,    -4.432729
  2423.353,    -4.607127
  2423.403,    -4.653239
  2423.453,    -4.595911
  2423.503,    -4.500027
  2423.553,    -4.440464
  2423.603,    -4.333032
  2423.653,    -4.049788
  2423.703,    -3.453812
  2423.753,    -2.480252
  2423.803,    -1.125513
  2423.853,     0.445624
  2423.903,     1.998359
  2423.953,     3.266379
  2424.003,     4.098910
  2424.053,     4.527420
  2424.103,     4.731368
  2424.153,     4.901741
  2424.203,     5.179249
  2424.253,     5.578998
  2424.303,     6.043958
  2424.353,     6.428956
  2424.403,     6.523570
  2424.453,     6.086739
  2424.503,     5.007971
  2424.553,     3.301783
  2424.603,     1.184466
  2424.653,    -1.032546
  2424.703,    -2.949802
  2424.753,    -4.180304
  2424.803,    -4.455704
  2424.853,    -3.710751
  2424.903,    -2.106714
  2424.953,     0.018428
  2425.003,     2.264682
  2425.053,     4.377691
  2425.103,     6.115948
  2425.153,     7.364768
  2425.203,     8.041408
  2425.253,     8.151542
  2425.303,     7.828546
  2425.353,     7.314899
  2425.403,     6.847994
  2425.453,     6.536573
  2425.503,     6.311855
  2425.553,     5.995603
  2425.603,     5.440121
  2425.653,     4.624972
  2425.703,     3.603376
  2425.753,     2.488810
  2425.803,     1.416082
  2425.853,     0.581643
  2425.903,     0.141699
