Time_abs/ps, Signal/nA
  2425.953,     0.455432
  2426.003,     0.786375
  2426.053,     1.063123
  2426.103,     0.998914
  2426.153,     0.400189
  2426.203,    -0.818507
  2426.253,    -2.623871
  2426.303,    -4.920949
  2426.353,    -7.536953
  2426.403,   -10.218242
  2426.453,   -12.598318
  2426.503,   -14.256120
  2426.553,   -14.756904
  2426.603,   -13.830150
  2426.653,   -11.420569
  2426.703,    -7.754265
  2426.753,    -3.380545
  2426.803,     1.003679
  2426.853,     4.637183
  2426.903,     7.019747
  2426.953,     7.963195
  2427.003,     7.583317
  2427.053,     6.179756
  2427.103,     4.169297
  2427.153,     2.020144
  2427.203,     0.137750
  2427.253,    -1.230684
  2427.303,    -2.061801
  2427.354,    -2.483793
  2427.404,    -2.643949
  2427.454,    -2.701370
  2427.504,    -2.730007
  2427.554,    -2.778957
  2427.604,    -2.851571
  2427.654,    -2.971939
  2427.704,    -3.111335
  2427.754,    -3.210034
  2427.804,    -3.204035
  2427.854,    -3.085307
  2427.904,    -2.830201
  2427.954,    -2.436375
  2428.004,    -1.928467
  2428.054,    -1.370697
  2428.104,    -0.835920
  2428.154,    -0.357184
  2428.204,     0.086964
  2428.254,     0.539261
  2428.304,     1.038741
  2428.354,     1.504167
  2428.404,     1.890831
  2428.454,     2.149016
  2428.504,     2.212992
  2428.554,     2.038611
  2428.604,     1.502303
  2428.654,     0.593197
  2428.704,    -0.591193
  2428.754,    -1.872939
  2428.804,    -3.001605
  2428.854,    -3.757855
  2428.904,    -3.978434
  2428.954,    -3.547130
  2429.004,    -2.418201
  2429.054,    -0.666266
  2429.104,     1.472871
  2429.154,     3.643898
  2429.204,     5.421445
  2429.254,     6.476548
  2429.304,     6.609810
  2429.354,     5.742382
  2429.404,     3.991492
  2429.454,     1.635850
  2429.504,    -0.890002
  2429.554,    -3.140439
  2429.604,    -4.804088
  2429.654,    -5.738265
  2429.704,    -5.947572
  2429.754,    -5.548466
  2429.804,    -4.720426
  2429.854,    -3.691950
  2429.904,    -2.651107
  2429.954,    -1.763949
  2430.004,    -1.188177
  2430.054,    -1.058745
  2430.104,    -1.446601
  2430.154,    -2.315907
  2430.204,    -3.439423
  2430.254,    -4.481871
  2430.304,    -4.997398
  2430.354,    -4.749338
  2430.404,    -3.775072
  2430.454,    -2.394774
  2430.504,    -1.055509
  2430.554,    -0.063165
  2430.604,     0.484126
  2430.654,     0.653264
  2430.704,     0.683461
  2430.754,     0.862619
  2430.804,     1.522410
  2430.854,     2.844304
  2430.904,     4.709498
  2430.954,     6.673829
  2431.004,     8.127317
  2431.054,     8.568009
  2431.104,     7.780436
  2431.154,     5.853934
  2431.204,     3.133242
  2431.254,     0.101868
  2431.304,    -2.727509
  2431.354,    -4.969049
  2431.404,    -6.431152
  2431.454,    -7.079601
  2431.504,    -7.000769
  2431.554,    -6.326494
  2431.604,    -5.232495
  2431.654,    -3.939889
  2431.704,    -2.706078
  2431.754,    -1.794683
  2431.804,    -1.432937
  2431.854,    -1.725001
  2431.904,    -2.555223
  2431.954,    -3.656899
  2432.004,    -4.631368
  2432.054,    -5.054123
  2432.104,    -4.588747
  2432.154,    -3.138297
  2432.204,    -0.910661
  2432.254,     1.701213
  2432.304,     4.215635
  2432.354,     6.194982
  2432.404,     7.325389
  2432.454,     7.472297
  2432.504,     6.721663
  2432.554,     5.326923
  2432.604,     3.573323
  2432.654,     1.671610
  2432.704,    -0.234312
  2432.754,    -2.053599
  2432.804,    -3.608486
  2432.854,    -4.773706
  2432.904,    -5.453275
  2432.954,    -5.622442
  2433.004,    -5.283621
  2433.054,    -4.408878
  2433.104,    -3.075976
  2433.154,    -1.416502
  2433.204,     0.358950
  2433.254,     2.010519
  2433.304,     3.336564
  2433.354,     4.166731
  2433.404,     4.412869
  2433.454,     4.023849
  2433.504,     2.975361
  2433.554,     1.341395
  2433.604,    -0.685343
  2433.654,    -2.774422
  2433.704,    -4.547775
  2433.754,    -5.643029
  2433.804,    -5.745968
  2433.854,    -4.760835
  2433.904,    -2.761423
  2433.954,    -0.092614
  2434.004,     2.776206
  2434.054,     5.301163
  2434.104,     7.080454
  2434.154,     7.876623
  2434.204,     7.645310
  2434.254,     6.488736
  2434.304,     4.649321
  2434.354,     2.471682
  2434.404,     0.331467
  2434.454,    -1.435897
  2434.504,    -2.670496
  2434.554,    -3.307115
  2434.604,    -3.375192
  2434.654,    -2.948894
  2434.704,    -2.177746
  2434.754,    -1.231678
  2434.804,    -0.349001
  2434.854,     0.277197
  2434.904,     0.573376
  2434.954,     0.562018
  2435.004,     0.335132
  2435.054,     0.018409
  2435.104,    -0.307910
  2435.154,    -0.602820
  2435.204,    -0.873195
  2435.254,    -1.175911
  2435.304,    -1.575459
  2435.354,    -2.118607
  2435.404,    -2.823062
  2435.454,    -3.583810
  2435.504,    -4.278099
  2435.554,    -4.713402
  2435.604,    -4.725972
  2435.654,    -4.167919
  2435.704,    -2.985489
  2435.754,    -1.267769
  2435.804,     0.765072
  2435.854,     2.798101
  2435.904,     4.539096
  2435.954,     5.694104
  2436.004,     6.141292
  2436.054,     5.831225
  2436.104,     4.856504
  2436.154,     3.452582
  2436.204,     1.939463
  2436.254,     0.654956
  2436.304,    -0.175481
  2436.354,    -0.511140
  2436.404,    -0.471911
  2436.454,    -0.325211
  2436.504,    -0.213300
  2436.554,    -0.229972
  2436.604,    -0.382674
  2436.654,    -0.639844
  2436.704,    -1.008604
  2436.754,    -1.444981
  2436.804,    -1.925657
  2436.854,    -2.444134
  2436.904,    -3.000643
  2436.954,    -3.640412
  2437.004,    -4.333211
  2437.054,    -4.918541
  2437.104,    -5.148109
  2437.154,    -4.748599
  2437.204,    -3.601265
  2437.254,    -1.760541
  2437.304,     0.592496
  2437.354,     3.142511
  2437.404,     5.522588
  2437.454,     7.304606
  2437.504,     8.132414
  2437.554,     7.824009
  2437.604,     6.393735
  2437.654,     4.079177
  2437.704,     1.244231
  2437.754,    -1.688378
  2437.804,    -4.252362
  2437.854,    -6.087104
  2437.904,    -6.992700
  2437.954,    -6.892687
  2438.004,    -5.879187
  2438.054,    -4.104266
  2438.104,    -1.826113
  2438.154,     0.624120
  2438.204,     2.864031
  2438.254,     4.547473
  2438.304,     5.430781
  2438.354,     5.413374
  2438.404,     4.564916
  2438.454,     3.033726
  2438.504,     1.034725
  2438.554,    -1.170525
  2438.604,    -3.281003
  2438.654,    -5.056893
  2438.704,    -6.300673
  2438.754,    -6.861531
  2438.804,    -6.702638
  2438.854,    -5.802516
  2438.904,    -4.247652
  2438.954,    -2.217015
  2439.004,     0.016869
  2439.054,     2.156726
  2439.104,     3.919516
  2439.154,     5.011433
  2439.204,     5.278038
  2439.254,     4.624436
  2439.304,     3.124753
  2439.354,     1.024964
  2439.404,    -1.339667
  2439.454,    -3.602355
  2439.504,    -5.427325
  2439.554,    -6.497661
  2439.604,    -6.690353
  2439.654,    -5.975677
  2439.704,    -4.555122
  2439.754,    -2.706736
  2439.804,    -0.754814
  2439.854,     1.030918
  2439.904,     2.484401
  2439.954,     3.507668
  2440.004,     4.153565
