Time_abs/ps, Signal/nA
  2389.001,   -52.058353
  2389.051,   -40.877411
  2389.101,   -25.684955
  2389.151,    -9.427820
  2389.201,     4.584559
  2389.251,    13.417087
  2389.301,    15.468135
  2389.351,    10.950500
  2389.401,     1.802506
  2389.451,    -8.942316
  2389.501,   -18.191742
  2389.551,   -23.400182
  2389.601,   -23.114157
  2389.651,   -17.149341
  2389.701,    -6.474391
  2389.751,     7.070294
  2389.801,    21.126459
  2389.851,    33.259151
  2389.901,    41.477794
  2389.951,    44.573911
  2390.001,    42.232286
  2390.051,    34.851859
  2390.101,    23.493686
  2390.151,     9.747453
  2390.201,    -4.338346
  2390.251,   -16.585830
  2390.301,   -25.197456
  2390.351,   -29.369665
  2390.401,   -29.404719
  2390.451,   -26.341380
  2390.501,   -21.531879
  2390.551,   -16.389061
  2390.601,   -12.293983
  2390.651,   -10.451851
  2390.701,   -11.487397
  2390.751,   -15.192953
  2390.801,   -20.543167
  2390.851,   -26.029330
  2390.901,   -29.964062
  2390.951,   -30.761415
  2391.001,   -27.287548
  2391.051,   -19.093875
  2391.101,    -6.676652
  2391.151,     8.572601
  2391.201,    24.458045
  2391.251,    38.382343
  2391.301,    47.866436
  2391.351,    51.251122
  2391.401,    48.228880
  2391.451,    39.853732
  2391.501,    27.903345
  2391.551,    14.552082
  2391.601,     1.962120
  2391.651,    -8.022081
  2391.701,   -14.051480
  2391.751,   -15.636094
  2391.801,   -13.356766
  2391.851,    -8.656873
  2391.901,    -3.343957
  2391.951,     1.027445
  2392.001,     3.651506
  2392.051,     4.334858
  2392.101,     3.247502
  2392.151,     0.694185
  2392.201,    -2.811231
  2392.251,    -6.667334
  2392.301,   -10.165021
  2392.351,   -12.860928
  2392.401,   -14.879209
  2392.451,   -16.639590
  2392.501,   -18.328134
  2392.551,   -19.567508
  2392.601,   -19.557273
  2392.651,   -17.569383
  2392.701,   -13.434882
  2392.751,    -7.519931
  2392.801,    -0.512040
  2392.851,     6.703932
  2392.901,    13.112722
  2392.951,    17.793576
  2393.001,    20.188909
  2393.051,    20.257374
  2393.101,    18.428516
  2393.151,    15.424074
  2393.201,    12.140514
  2393.251,     9.370318
  2393.301,     7.438614
  2393.351,     6.117526
  2393.401,     4.793828
  2393.451,     2.978635
  2393.501,     0.483703
  2393.551,    -2.489689
  2393.601,    -5.542545
  2393.651,    -8.090897
  2393.701,    -9.342622
  2393.751,    -8.592000
  2393.801,    -5.512847
  2393.851,    -0.500078
  2393.901,     5.470455
  2393.951,    11.192290
  2394.001,    15.509809
  2394.051,    17.694908
  2394.101,    17.406224
  2394.151,    14.718246
  2394.201,     9.836208
  2394.251,     2.992030
  2394.301,    -5.620294
  2394.351,   -15.534509
  2394.401,   -25.684896
  2394.451,   -34.567918
  2394.501,   -40.498618
  2394.551,   -42.154180
  2394.602,   -38.764134
  2394.652,   -30.207806
  2394.702,   -17.412499
  2394.752,    -2.271589
  2394.802,    12.687386
  2394.852,    25.107290
  2394.902,    33.470489
  2394.952,    37.375106
  2395.002,    37.320408
  2395.052,    34.388419
  2395.102,    29.742292
  2395.152,    24.355316
  2395.202,    18.903246
  2395.252,    13.761957
  2395.302,     9.177222
  2395.352,     5.309851
  2395.402,     2.138905
  2395.452,    -0.512972
  2395.502,    -2.861609
  2395.552,    -4.977549
  2395.602,    -6.838095
  2395.652,    -8.405123
  2395.702,    -9.718353
  2395.752,   -10.902939
  2395.802,   -11.955496
  2395.852,   -12.806390
  2395.902,   -13.336639
  2395.952,   -13.502502
  2396.002,   -13.382493
  2396.052,   -13.054475
  2396.102,   -12.607067
  2396.152,   -12.147724
  2396.202,   -11.732412
  2396.252,   -11.476811
  2396.302,   -11.551839
  2396.352,   -12.009712
  2396.402,   -12.724024
  2396.452,   -13.152918
  2396.502,   -12.629238
  2396.552,   -10.352013
  2396.602,    -5.846497
  2396.652,     1.015949
  2396.702,     9.755802
  2396.752,    19.376613
  2396.802,    28.525368
  2396.852,    35.827122
  2396.902,    40.288311
  2396.952,    41.220374
  2397.002,    38.278692
  2397.052,    31.416692
  2397.102,    21.148092
  2397.152,     8.610073
  2397.202,    -4.749466
  2397.252,   -17.513416
  2397.302,   -28.363841
  2397.352,   -36.043884
  2397.402,   -39.396819
  2397.452,   -37.642426
  2397.502,   -30.908970
  2397.552,   -20.295340
  2397.602,    -7.553945
  2397.652,     5.363348
  2397.702,    16.427321
  2397.752,    23.851644
  2397.802,    26.336079
  2397.852,    23.511375
  2397.902,    16.082720
  2397.952,     5.717552
  2398.002,    -5.542369
  2398.052,   -15.649905
  2398.102,   -22.993463
  2398.152,   -26.417510
  2398.202,   -25.597606
  2398.252,   -20.974978
  2398.302,   -13.704162
  2398.352,    -5.239701
  2398.402,     3.067903
  2398.452,    10.188599
  2398.502,    15.412428
  2398.552,    18.369785
  2398.602,    19.033670
  2398.652,    17.842467
  2398.702,    15.492582
  2398.752,    12.632661
  2398.802,     9.681099
  2398.852,     6.767042
  2398.902,     3.974849
  2398.952,     1.344370
  2399.002,    -0.969962
  2399.052,    -2.852135
  2399.102,    -4.135761
  2399.152,    -4.592416
  2399.202,    -4.006881
  2399.252,    -2.238241
  2399.302,     0.560359
  2399.352,     3.778459
  2399.402,     6.578258
  2399.452,     8.040453
  2399.502,     7.474751
  2399.552,     4.527510
  2399.602,    -0.727780
  2399.652,    -7.680848
  2399.702,   -15.228876
  2399.752,   -21.906795
  2399.802,   -26.310791
  2399.852,   -27.611584
  2399.902,   -25.896341
  2399.952,   -21.925175
  2400.002,   -16.796851
  2400.052,   -11.364465
  2400.102,    -6.037565
  2400.152,    -0.840824
  2400.202,     4.451679
  2400.252,    10.129922
  2400.302,    16.209127
  2400.352,    22.362581
  2400.402,    27.700272
  2400.452,    31.041021
  2400.502,    31.386285
  2400.552,    28.323476
  2400.602,    22.114969
  2400.652,    13.672225
  2400.702,     4.300451
  2400.752,    -4.356265
  2400.802,   -10.777187
  2400.852,   -13.981137
  2400.902,   -13.812234
  2400.952,   -10.897365
  2401.002,    -6.402108
  2401.052,    -1.616222
  2401.102,     2.416421
  2401.152,     4.943668
  2401.202,     5.550231
  2401.252,     4.023043
  2401.302,     0.397025
  2401.352,    -4.964855
  2401.402,   -11.330832
  2401.452,   -17.641546
  2401.502,   -22.827997
  2401.552,   -26.160926
  2401.602,   -27.309292
  2401.652,   -26.175711
  2401.702,   -22.797529
  2401.752,   -17.295225
  2401.802,    -9.935317
  2401.852,    -1.105619
  2401.902,     8.564355
  2401.952,    18.307124
  2402.002,    27.069747
  2402.052,    33.745928
  2402.102,    37.196273
  2402.152,    36.476850
  2402.202,    31.311923
  2402.252,    22.338986
  2402.302,    11.055101
  2402.352,    -0.432748
  2402.402,   -10.063078
  2402.452,   -16.295168
  2402.502,   -18.456652
  2402.552,   -16.703634
  2402.602,   -12.022724
  2402.652,    -6.029198
  2402.702,    -0.427147
  2402.752,     3.384081
  2402.802,     4.726813
  2402.852,     3.619459
  2402.902,     0.791295
  2402.952,    -2.644078
  2403.002,    -5.446072
  2403.052,    -6.644989
  2403.102,    -5.959604
  2403.152,    -3.883761
  2403.202,    -1.386088
  2403.252,     0.450675
  2403.302,     0.944459
  2403.352,    -0.178095
  2403.402,    -2.758842
  2403.452,    -6.246828
  2403.502,    -9.771830
  2403.552,   -12.246611
  2403.602,   -12.786524
  2403.652,   -11.040900
  2403.702,    -7.342969
  2403.752,    -2.585346
  2403.802,     2.226307
  2403.852,     6.267258
  2403.902,     9.036297
  2403.952,    10.336767
  2404.002,    10.353868
  2404.052,     9.442001
  2404.102,     8.128052
  2404.152,     6.893581
  2404.202,     5.992633
  2404.252,     5.537117
  2404.302,     5.424685
  2404.352,     5.463370
  2404.402,     5.573651
  2404.452,     5.666318
  2404.502,     5.683174
  2404.552,     5.525159
  2404.602,     5.103113
  2404.652,     4.294752
  2404.702,     2.828723
  2404.752,     0.465837
  2404.802,    -2.851207
  2404.852,    -6.746607
  2404.902,   -10.568221
  2404.952,   -13.652954
  2405.002,   -15.487289
  2405.052,   -15.889422
  2405.102,   -14.957778
  2405.152,   -13.028873
  2405.202,   -10.691365
  2405.252,    -8.627218
  2405.302,    -7.223807
  2405.352,    -6.495174
  2405.402,    -5.975038
  2405.452,    -5.178545
  2405.502,    -3.817237
  2405.552,    -1.822581
  2405.602,     0.698626
  2405.652,     3.649402
  2405.702,     6.791520
  2405.752,     9.683315
  2405.802,    11.849887
  2405.852,    12.969477
  2405.902,    13.124290
  2405.952,    12.824426
  2406.002,    12.570124
  2406.052,    12.608624
  2406.102,    12.910836
  2406.152,    13.205881
  2406.202,    13.167347
  2406.252,    12.395865
  2406.302,    10.397749
  2406.352,     6.869591
  2406.402,     1.770266
  2406.452,    -4.518862
  2406.502,   -11.333357
  2406.552,   -17.777889
  2406.602,   -22.892967
  2406.652,   -25.858464
  2406.702,   -26.136110
  2406.752,   -23.643964
  2406.802,   -18.726721
  2406.852,   -12.167706
  2406.902,    -5.013001
  2406.952,     1.599428
  2407.002,     6.700014
  2407.052,     9.733552
  2407.102,    10.587479
  2407.152,     9.592050
  2407.202,     7.322952
  2407.252,     4.645182
  2407.302,     2.468582
  2407.352,     1.438403
  2407.402,     1.714135
  2407.452,     2.999247
  2407.502,     4.708081
  2407.552,     6.296505
  2407.602,     7.361192
  2407.652,     7.648000
  2407.702,     6.993213
  2407.752,     5.410465
  2407.802,     3.194261
  2407.852,     0.888434
  2407.902,    -0.883517
  2407.952,    -1.742041
  2408.002,    -1.563669
  2408.052,    -0.523459
  2408.102,     1.080505
  2408.152,     2.816275
  2408.202,     4.153331
  2408.252,     4.587846
  2408.302,     3.714172
  2408.352,     1.453103
  2408.402,    -1.965055
  2408.452,    -5.951335
  2408.502,    -9.739587
  2408.552,   -12.536505
  2408.602,   -13.752438
  2408.652,   -13.068314
  2408.702,   -10.595910
  2408.752,    -6.750346
  2408.802,    -2.317525
  2408.852,     1.844257
  2408.902,     4.993791
  2408.952,     6.692833
  2409.002,     6.816470
  2409.052,     5.523250
  2409.102,     3.167762
  2409.152,     0.328645
  2409.202,    -2.360535
  2409.252,    -4.297943
  2409.302,    -5.101504
  2409.352,    -4.617229
  2409.402,    -3.046373
  2409.452,    -0.816244
  2409.502,     1.568388
  2409.552,     3.791015
  2409.602,     5.631143
  2409.652,     6.985108
  2409.702,     7.870602
  2409.752,     8.338707
  2409.802,     8.609793
  2409.852,     8.890617
  2409.902,     9.186445
  2409.952,     9.190350
  2410.002,     8.451859
  2410.052,     6.535286
  2410.102,     3.295778
  2410.152,    -1.014538
  2410.202,    -5.847046
  2410.252,   -10.474378
  2410.302,   -14.235350
  2410.352,   -16.555713
  2410.402,   -17.046797
  2410.452,   -15.665135
  2410.502,   -12.743466
  2410.552,    -9.070505
  2410.602,    -5.624593
  2410.652,    -3.180618
  2410.702,    -1.976716
  2410.752,    -1.755722
  2410.802,    -1.986619
  2410.852,    -2.159439
  2410.902,    -1.862761
  2410.952,    -0.818316
  2411.003,     1.089228
  2411.053,     3.831486
  2411.103,     7.157383
  2411.153,    10.544418
  2411.203,    13.441740
  2411.253,    15.414390
  2411.303,    16.238000
  2411.353,    15.889390
  2411.403,    14.439120
  2411.453,    12.017832
  2411.503,     8.783491
  2411.553,     4.983650
  2411.603,     0.866396
  2411.653,    -3.199834
  2411.703,    -6.870642
  2411.753,    -9.681813
  2411.803,   -11.309273
  2411.853,   -11.604640
  2411.903,   -10.732121
  2411.953,    -9.193270
  2412.003,    -7.627557
  2412.053,    -6.576611
  2412.103,    -6.288089
  2412.153,    -6.643870
  2412.203,    -7.234730
  2412.253,    -7.483707
  2412.303,    -6.892149
  2412.353,    -5.223243
  2412.403,    -2.608109
  2412.453,     0.486494
  2412.503,     3.392282
  2412.553,     5.421477
  2412.603,     6.111742
  2412.653,     5.450165
  2412.703,     3.780630
  2412.753,     1.738232
  2412.803,    -0.074416
  2412.853,    -1.154472
  2412.903,    -1.240836
  2412.953,    -0.326813
  2413.003,     1.419718
  2413.053,     3.540979
  2413.103,     5.502877
  2413.153,     6.834676
  2413.203,     7.197776
  2413.253,     6.479110
  2413.303,     4.788306
  2413.353,     2.392985
  2413.403,    -0.322069
  2413.453,    -2.878338
  2413.503,    -4.832633
  2413.553,    -5.846286
  2413.603,    -5.813459
  2413.653,    -4.953201
  2413.703,    -3.598883
  2413.753,    -2.207606
  2413.803,    -1.132162
  2413.853,    -0.630520
  2413.903,    -0.832243
  2413.953,    -1.789649
  2414.003,    -3.329728
  2414.053,    -5.048830
  2414.103,    -6.374351
  2414.153,    -6.747069
  2414.203,    -6.014215
  2414.253,    -4.412782
  2414.303,    -2.383043
  2414.353,    -0.430157
  2414.403,     1.037630
  2414.453,     1.745713
  2414.503,     1.469003
  2414.553,     0.332096
  2414.603,    -1.273904
  2414.653,    -2.751234
  2414.703,    -3.493823
  2414.753,    -3.170960
  2414.803,    -1.756076
  2414.853,     0.389717
  2414.903,     2.779761
  2414.953,     4.976517
  2415.003,     6.664213
  2415.053,     7.719091
  2415.103,     8.189443
  2415.153,     8.278702
  2415.203,     8.272944
  2415.253,     8.451276
  2415.303,     8.833138
  2415.353,     9.202241
  2415.403,     9.095436
  2415.453,     8.083824
  2415.503,     5.880614
  2415.553,     2.470993
  2415.603,    -1.965554
  2415.653,    -6.967206
  2415.703,   -11.932502
  2415.753,   -16.147859
  2415.803,   -18.936704
  2415.853,   -19.796219
  2415.903,   -18.566117
  2415.953,   -15.421816
  2416.003,   -10.829192
  2416.053,    -5.369385
  2416.103,     0.311427
  2416.153,     5.581666
  2416.203,     9.918014
  2416.253,    12.980784
  2416.303,    14.690468
  2416.353,    15.037121
  2416.403,    14.152336
  2416.453,    12.248394
  2416.503,     9.640905
  2416.553,     6.660337
  2416.603,     3.702486
  2416.653,     1.085748
  2416.703,    -0.923997
  2416.753,    -2.151079
  2416.803,    -2.482020
  2416.853,    -1.931330
  2416.903,    -0.645595
  2416.953,     1.065754
  2417.003,     2.911094
  2417.053,     4.486474
  2417.103,     5.461712
  2417.153,     5.539770
  2417.203,     4.506814
  2417.253,     2.354491
  2417.303,    -0.859514
  2417.353,    -4.842615
  2417.403,    -9.192336
  2417.453,   -13.365951
  2417.503,   -16.750166
  2417.553,   -18.730459
  2417.603,   -18.843819
  2417.653,   -16.981480
  2417.703,   -13.388018
  2417.753,    -8.667564
  2417.803,    -3.560847
  2417.853,     1.202829
  2417.903,     5.067118
  2417.953,     7.790572
  2418.003,     9.393676
  2418.053,    10.072215
  2418.103,     9.997981
  2418.153,     9.317946
  2418.203,     8.022917
  2418.253,     6.001369
  2418.303,     3.228878
  2418.353,    -0.193087
  2418.403,    -3.917599
  2418.453,    -7.344651
  2418.503,    -9.747351
  2418.553,   -10.439973
  2418.603,    -9.007058
  2418.653,    -5.495291
  2418.703,    -0.436299
  2418.753,     5.179765
  2418.803,    10.197521
  2418.853,    13.562161
  2418.903,    14.589137
  2418.953,    13.150437
  2419.003,     9.640803
  2419.053,     4.825425
  2419.103,    -0.364866
  2419.153,    -5.003949
  2419.203,    -8.372186
  2419.253,   -10.098467
  2419.303,   -10.212252
  2419.353,    -8.976738
  2419.403,    -6.921217
  2419.453,    -4.554930
  2419.503,    -2.294374
  2419.553,    -0.435219
  2419.603,     0.785965
  2419.653,     1.291152
  2419.703,     1.130168
  2419.753,     0.487135
  2419.803,    -0.382744
  2419.853,    -1.288148
  2419.903,    -2.100097
  2419.953,    -2.722884
  2420.003,    -3.091680
  2420.053,    -3.219872
  2420.103,    -3.105289
  2420.153,    -2.700552
  2420.203,    -1.900800
  2420.253,    -0.517251
  2420.303,     1.648723
  2420.353,     4.598551
  2420.403,     8.066112
  2420.453,    11.575372
  2420.503,    14.471049
  2420.553,    16.042918
  2420.603,    15.779399
  2420.653,    13.478751
  2420.703,     9.314924
  2420.753,     3.834277
  2420.803,    -2.152405
  2420.853,    -7.729033
  2420.903,   -12.145637
  2420.953,   -14.889952
  2421.003,   -15.745351
  2421.053,   -14.761267
  2421.103,   -12.173049
  2421.153,    -8.546611
  2421.203,    -4.540911
  2421.253,    -0.878667
  2421.303,     1.864155
  2421.353,     3.418021
  2421.403,     3.722354
  2421.453,     2.991863
  2421.503,     1.615169
  2421.553,     0.069508
  2421.603,    -1.136256
  2421.653,    -1.657496
  2421.703,    -1.442385
  2421.753,    -0.714871
  2421.803,     0.256360
  2421.853,     1.269189
  2421.903,     2.294838
  2421.953,     3.348215
  2422.003,     4.478750
  2422.053,     5.699115
  2422.103,     7.017554
  2422.153,     8.266219
  2422.203,     9.139776
  2422.253,     9.224340
  2422.303,     8.151990
  2422.353,     5.815484
  2422.403,     2.364148
  2422.453,    -1.690398
  2422.503,    -5.788170
  2422.553,    -9.338040
  2422.603,   -11.860619
  2422.653,   -13.061628
  2422.703,   -12.890390
  2422.753,   -11.564364
  2422.803,    -9.487637
  2422.853,    -7.163556
  2422.903,    -4.955363
  2422.953,    -3.118510
  2423.003,    -1.710985
  2423.053,    -0.764591
  2423.103,    -0.256239
  2423.153,    -0.187657
  2423.203,    -0.508180
  2423.253,    -1.104702
  2423.303,    -1.791761
  2423.353,    -2.443150
  2423.403,    -2.967584
  2423.453,    -3.406464
  2423.503,    -3.693357
  2423.553,    -3.834907
  2423.603,    -3.845559
  2423.653,    -3.797171
  2423.703,    -3.765143
  2423.753,    -3.749533
  2423.803,    -3.660314
  2423.853,    -3.361168
  2423.903,    -2.776623
  2423.953,    -1.855574
  2424.003,    -0.660752
  2424.053,     0.646381
  2424.103,     1.854013
  2424.153,     2.784503
  2424.203,     3.395528
  2424.253,     3.775145
  2424.303,     4.090680
  2424.353,     4.400348
  2424.403,     4.793484
  2424.453,     5.235240
  2424.503,     5.640189
  2424.553,     5.877808
  2424.603,     5.748357
  2424.653,     5.120483
  2424.703,     3.940666
  2424.753,     2.332863
  2424.803,     0.518742
  2424.853,    -1.215683
  2424.903,    -2.490411
  2424.953,    -3.064947
  2425.003,    -2.757568
  2425.053,    -1.650484
  2425.103,     0.054272
  2425.153,     2.036110
  2425.203,     4.021168
  2425.253,     5.785862
  2425.303,     7.179732
  2425.353,     8.073555
  2425.403,     8.404809
  2425.453,     8.245836
  2425.503,     7.784858
  2425.553,     7.230604
  2425.603,     6.757105
  2425.653,     6.360198
  2425.703,     5.949910
  2425.753,     5.443317
  2425.803,     4.743043
  2425.853,     3.896348
  2425.903,     2.956495
  2425.953,     2.035317
  2426.003,     1.250654
