Time_abs/ps, Signal/nA
  2426.003,     0.350462
  2426.053,     0.629855
  2426.103,     0.793474
  2426.153,     0.592720
  2426.203,    -0.127556
  2426.253,    -1.434203
  2426.303,    -3.279212
  2426.353,    -5.604665
  2426.403,    -8.199647
  2426.453,   -10.806264
  2426.503,   -13.040601
  2426.553,   -14.444588
  2426.603,   -14.619858
  2426.653,   -13.338258
  2426.703,   -10.588054
  2426.753,    -6.672036
  2426.803,    -2.186480
  2426.853,     2.125559
  2426.903,     5.549840
  2426.953,     7.609601
  2427.003,     8.205897
  2427.053,     7.483420
  2427.103,     5.817506
  2427.153,     3.622520
  2427.203,     1.384945
  2427.253,    -0.494067
  2427.303,    -1.802130
  2427.354,    -2.538940
  2427.404,    -2.856501
  2427.454,    -2.922170
  2427.504,    -2.879204
  2427.554,    -2.817106
  2427.604,    -2.789344
  2427.654,    -2.817664
  2427.704,    -2.910066
  2427.754,    -3.013692
  2427.804,    -3.058161
  2427.854,    -3.006029
  2427.904,    -2.815049
  2427.954,    -2.492929
  2428.004,    -2.060462
  2428.054,    -1.540305
  2428.104,    -1.001504
  2428.154,    -0.527046
  2428.204,    -0.111159
  2428.254,     0.291179
  2428.304,     0.727145
  2428.354,     1.232399
  2428.404,     1.723770
  2428.454,     2.152678
  2428.504,     2.451047
  2428.554,     2.559095
  2428.604,     2.399548
  2428.654,     1.854241
  2428.704,     0.890809
  2428.754,    -0.369180
  2428.804,    -1.747217
  2428.854,    -2.998814
  2428.904,    -3.879272
  2428.954,    -4.227420
  2429.004,    -3.867859
  2429.054,    -2.752888
  2429.104,    -0.973318
  2429.154,     1.227940
  2429.204,     3.443013
  2429.254,     5.254093
  2429.304,     6.323070
  2429.354,     6.441492
  2429.404,     5.542818
  2429.454,     3.758100
  2429.504,     1.411055
  2429.554,    -1.061728
  2429.604,    -3.215318
  2429.654,    -4.761942
  2429.704,    -5.586344
  2429.754,    -5.700478
  2429.804,    -5.231604
  2429.854,    -4.377493
  2429.904,    -3.351072
  2429.954,    -2.343064
  2430.004,    -1.528208
  2430.054,    -1.042318
  2430.104,    -1.046742
  2430.154,    -1.568194
  2430.204,    -2.531268
  2430.254,    -3.679609
  2430.304,    -4.641245
  2430.354,    -5.006712
  2430.404,    -4.602985
  2430.454,    -3.540426
  2430.504,    -2.182783
  2430.554,    -0.923999
  2430.604,    -0.044482
  2430.654,     0.404277
  2430.704,     0.540215
  2430.754,     0.620015
  2430.804,     0.918706
  2430.854,     1.772781
  2430.904,     3.287966
  2430.954,     5.240783
  2431.004,     7.153375
  2431.054,     8.427087
  2431.104,     8.608894
  2431.154,     7.520476
  2431.204,     5.340938
  2431.254,     2.439287
  2431.304,    -0.673961
  2431.354,    -3.480303
  2431.404,    -5.654143
  2431.454,    -6.968885
  2431.504,    -7.421231
  2431.554,    -7.119991
  2431.604,    -6.220566
  2431.654,    -4.932262
  2431.704,    -3.481507
  2431.754,    -2.176985
  2431.804,    -1.303955
  2431.854,    -1.078538
  2431.904,    -1.534596
  2431.954,    -2.506175
  2432.004,    -3.701342
  2432.054,    -4.688428
  2432.104,    -5.029795
  2432.154,    -4.423989
  2432.204,    -2.860418
  2432.254,    -0.555687
  2432.304,     2.068587
  2432.354,     4.520695
  2432.404,     6.390874
  2432.454,     7.369888
  2432.504,     7.344309
  2432.554,     6.439732
  2432.604,     4.927028
  2432.654,     3.079110
  2432.704,     1.130820
  2432.754,    -0.795236
  2432.804,    -2.574366
  2432.854,    -4.033345
  2432.904,    -5.064488
  2432.954,    -5.609579
  2433.004,    -5.667824
  2433.054,    -5.235965
  2433.104,    -4.316597
  2433.154,    -2.969977
  2433.204,    -1.315363
  2433.254,     0.470493
  2433.304,     2.129845
  2433.354,     3.485913
  2433.404,     4.376863
  2433.454,     4.687199
  2433.504,     4.311790
  2433.554,     3.244552
  2433.604,     1.567765
  2433.654,    -0.499930
  2433.704,    -2.612149
  2433.754,    -4.358238
  2433.804,    -5.373774
  2433.854,    -5.372586
  2433.904,    -4.273657
  2433.954,    -2.197145
  2434.004,     0.496179
  2434.054,     3.313694
  2434.104,     5.748265
  2434.154,     7.380903
  2434.204,     8.010840
  2434.254,     7.616398
  2434.304,     6.294584
  2434.354,     4.302407
  2434.404,     2.009716
  2434.454,    -0.177866
  2434.504,    -1.953638
  2434.554,    -3.132143
  2434.604,    -3.650976
  2434.654,    -3.578435
  2434.704,    -2.985121
  2434.754,    -2.044682
  2434.804,    -0.967483
  2434.854,    -0.016978
  2434.904,     0.628959
  2434.954,     0.928659
  2435.004,     0.912188
  2435.054,     0.664586
  2435.104,     0.311321
  2435.154,    -0.070536
  2435.204,    -0.441320
  2435.254,    -0.819626
  2435.304,    -1.250721
  2435.354,    -1.791938
  2435.404,    -2.474445
  2435.454,    -3.277775
  2435.504,    -4.088583
  2435.554,    -4.746491
  2435.604,    -5.086624
  2435.654,    -4.915816
  2435.704,    -4.142251
  2435.754,    -2.732572
  2435.804,    -0.826074
  2435.854,     1.314298
  2435.904,     3.369070
  2435.954,     5.002761
  2436.004,     5.987270
  2436.054,     6.175963
  2436.104,     5.571939
  2436.154,     4.343479
  2436.204,     2.767068
  2436.254,     1.184729
  2436.304,    -0.065019
  2436.354,    -0.770981
  2436.404,    -0.924080
  2436.454,    -0.727654
  2436.504,    -0.411875
  2436.554,    -0.158994
  2436.604,    -0.053520
  2436.654,    -0.123021
  2436.704,    -0.356683
  2436.754,    -0.734533
  2436.804,    -1.221247
  2436.854,    -1.792439
  2436.904,    -2.392520
  2436.954,    -3.049906
  2437.004,    -3.780012
  2437.054,    -4.498037
  2437.104,    -5.033141
  2437.154,    -5.119953
  2437.204,    -4.554699
  2437.254,    -3.228732
  2437.304,    -1.233649
  2437.354,     1.192909
  2437.404,     3.730389
  2437.454,     6.001890
  2437.504,     7.607297
  2437.554,     8.220698
  2437.604,     7.689149
  2437.654,     6.089312
  2437.704,     3.668581
  2437.754,     0.808902
  2437.804,    -2.058205
  2437.854,    -4.512528
  2437.904,    -6.237803
  2437.954,    -7.023578
  2438.004,    -6.836309
  2438.054,    -5.745455
  2438.104,    -3.938128
  2438.154,    -1.628841
  2438.204,     0.803515
  2438.254,     2.989676
  2438.304,     4.607965
  2438.354,     5.424534
  2438.404,     5.339960
  2438.454,     4.420861
  2438.504,     2.833809
  2438.554,     0.799960
  2438.604,    -1.414557
  2438.654,    -3.493168
  2438.704,    -5.195369
  2438.754,    -6.311087
  2438.804,    -6.731557
  2438.854,    -6.419764
  2438.904,    -5.382893
  2438.954,    -3.712737
  2439.004,    -1.632819
  2439.054,     0.606363
  2439.104,     2.679084
  2439.154,     4.299210
  2439.204,     5.227387
  2439.254,     5.290404
  2439.304,     4.432446
  2439.354,     2.772799
  2439.404,     0.534842
  2439.454,    -1.908843
  2439.504,    -4.206204
  2439.554,    -5.983632
  2439.604,    -6.959626
  2439.654,    -6.984980
  2439.704,    -6.110824
  2439.754,    -4.519949
  2439.804,    -2.523699
  2439.854,    -0.445613
  2439.904,     1.443001
  2439.954,     2.960225
  2440.004,     4.020203
