Time_abs/ps, Signal/nA
  2376.200,    -0.029445
  2376.250,    -0.048483
  2376.300,    -0.072835
  2376.350,    -0.091724
  2376.400,    -0.123694
  2376.450,    -0.155731
  2376.500,    -0.187462
  2376.550,    -0.224818
  2376.600,    -0.278213
  2376.650,    -0.318196
  2376.700,    -0.361280
  2376.750,    -0.409664
  2376.800,    -0.434832
  2376.850,    -0.445323
  2376.900,    -0.431674
  2376.950,    -0.380407
  2377.000,    -0.281420
  2377.050,    -0.121140
  2377.100,     0.079208
  2377.150,     0.322684
  2377.200,     0.596024
  2377.250,     0.862258
  2377.300,     1.105408
  2377.350,     1.291540
  2377.400,     1.403535
  2377.450,     1.419891
  2377.500,     1.371464
  2377.550,     1.255691
  2377.600,     1.081835
  2377.650,     0.884640
  2377.700,     0.677111
  2377.750,     0.477985
  2377.800,     0.302383
  2377.850,     0.152782
  2377.900,     0.043084
  2377.950,    -0.055978
  2378.000,    -0.134688
  2378.050,    -0.177539
  2378.100,    -0.218910
  2378.150,    -0.247137
  2378.201,    -0.270907
  2378.251,    -0.281905
  2378.301,    -0.299023
  2378.351,    -0.299228
  2378.401,    -0.301168
  2378.451,    -0.291379
  2378.501,    -0.259764
  2378.551,    -0.211679
  2378.601,    -0.151064
  2378.651,    -0.072068
  2378.701,     0.004142
  2378.751,     0.072096
  2378.801,     0.099154
  2378.851,     0.095061
  2378.901,     0.072156
  2378.951,     0.020451
  2379.001,    -0.042032
  2379.051,    -0.113408
  2379.101,    -0.147375
  2379.151,    -0.151527
  2379.201,    -0.115554
  2379.251,    -0.028288
  2379.301,     0.063759
  2379.351,     0.162595
  2379.401,     0.280836
  2379.451,     0.367756
  2379.501,     0.409339
  2379.551,     0.431710
  2379.601,     0.426033
  2379.651,     0.405518
  2379.701,     0.375124
  2379.751,     0.325969
  2379.801,     0.297309
  2379.851,     0.277185
  2379.901,     0.255918
  2379.951,     0.252839
  2380.001,     0.255609
  2380.051,     0.269667
  2380.101,     0.297958
  2380.151,     0.309927
  2380.201,     0.341304
  2380.251,     0.383678
  2380.301,     0.421121
  2380.351,     0.461431
  2380.401,     0.504458
  2380.451,     0.542971
  2380.501,     0.572370
  2380.551,     0.591075
  2380.601,     0.607277
  2380.651,     0.628171
  2380.701,     0.612671
  2380.751,     0.600057
  2380.801,     0.581016
  2380.851,     0.552013
  2380.901,     0.543588
  2380.951,     0.542567
  2381.001,     0.576685
  2381.051,     0.635680
  2381.101,     0.735971
  2381.151,     0.846910
  2381.201,     0.986414
  2381.251,     1.133448
  2381.301,     1.275262
  2381.351,     1.384233
  2381.401,     1.482572
  2381.451,     1.570583
  2381.501,     1.635890
  2381.551,     1.694014
  2381.601,     1.740558
  2381.651,     1.810542
  2381.701,     1.890123
  2381.751,     1.984172
  2381.801,     2.096230
  2381.851,     2.212053
  2381.901,     2.322603
  2381.951,     2.402835
  2382.001,     2.466458
  2382.051,     2.496233
  2382.101,     2.501046
  2382.151,     2.471574
  2382.201,     2.434829
  2382.251,     2.388277
  2382.301,     2.351824
  2382.351,     2.295714
  2382.401,     2.257083
  2382.451,     2.218653
  2382.501,     2.151682
  2382.551,     2.065224
  2382.601,     1.939930
  2382.651,     1.762555
  2382.701,     1.532679
  2382.751,     1.222955
  2382.801,     0.843372
  2382.851,     0.381799
  2382.901,    -0.160233
  2382.951,    -0.783843
  2383.001,    -1.490329
  2383.051,    -2.252632
  2383.101,    -3.092301
  2383.151,    -4.006341
  2383.201,    -4.984537
  2383.251,    -6.052824
  2383.301,    -7.214025
  2383.351,    -8.479507
  2383.401,    -9.880323
  2383.451,   -11.405290
  2383.501,   -13.083305
  2383.551,   -14.871324
  2383.601,   -16.819770
  2383.651,   -18.908531
  2383.701,   -21.160336
  2383.751,   -23.586870
  2383.801,   -26.228132
  2383.851,   -29.137598
  2383.901,   -32.362123
  2383.951,   -35.980388
  2384.001,   -40.056842
  2384.051,   -44.674318
  2384.101,   -49.858916
  2384.151,   -55.660012
  2384.201,   -62.046680
  2384.251,   -68.923925
  2384.301,   -76.033926
  2384.351,   -82.969603
  2384.401,   -88.963407
  2384.451,   -92.864201
  2384.501,   -93.026550
  2384.551,   -87.252103
  2384.601,   -72.914114
  2384.651,   -47.277297
  2384.701,    -8.023412
  2384.751,    46.060674
  2384.801,   114.241987
  2384.851,   193.221089
  2384.901,   276.973213
  2384.951,   356.890275
  2385.001,   422.868369
  2385.051,   464.699400
  2385.101,   474.662546
  2385.151,   449.594523
  2385.201,   392.064341
  2385.251,   309.664275
  2385.301,   213.020632
  2385.351,   113.236982
  2385.401,    19.766656
  2385.451,   -60.798907
  2385.501,  -124.836381
  2385.551,  -171.147836
  2385.601,  -200.465610
  2385.651,  -214.747925
  2385.701,  -216.755494
  2385.751,  -209.718883
  2385.801,  -196.974668
  2385.851,  -181.501692
  2385.901,  -165.657737
  2385.951,  -150.834846
  2386.001,  -137.548631
  2386.051,  -125.419907
  2386.101,  -113.420489
  2386.151,  -100.090607
  2386.201,   -83.928913
  2386.251,   -63.966216
  2386.301,   -40.359040
  2386.351,   -14.894930
  2386.401,     9.140970
  2386.451,    27.608647
  2386.501,    36.701671
  2386.551,    34.084178
  2386.601,    19.683401
  2386.651,    -4.044372
  2386.701,   -32.520228
  2386.751,   -59.711930
  2386.801,   -79.202792
  2386.851,   -85.591123
  2386.901,   -76.030769
  2386.951,   -51.243769
  2387.001,   -15.483762
  2387.051,    24.703108
  2387.101,    62.171369
  2387.151,    90.851794
  2387.201,   106.813343
  2387.251,   108.781758
  2387.301,    98.022971
  2387.351,    77.888120
  2387.401,    52.730678
  2387.451,    27.121215
  2387.501,     4.574444
  2387.551,   -12.876045
  2387.601,   -24.600337
  2387.651,   -30.883154
  2387.701,   -32.244332
  2387.751,   -29.217148
  2387.801,   -22.577752
  2387.851,   -13.425444
  2387.901,    -2.991588
  2387.951,     7.654763
  2388.001,    17.776487
  2388.051,    26.874706
  2388.101,    34.490748
  2388.151,    39.938212
  2388.201,    42.474424
  2388.251,    41.521304
  2388.301,    36.866480
  2388.351,    28.523432
  2388.401,    16.616851
  2388.451,     1.524582
  2388.501,   -15.784927
  2388.551,   -33.473561
  2388.601,   -48.925438
  2388.651,   -59.239421
  2388.701,   -62.172109
  2388.751,   -56.867422
  2388.801,   -44.009810
  2388.851,   -25.648095
  2388.901,    -4.900385
  2388.951,    14.417312
  2389.001,    28.510433
  2389.051,    34.567486
  2389.101,    31.834687
  2389.151,    21.936780
  2389.201,     8.260931
  2389.251,    -5.291603
  2389.301,   -15.216121
  2389.351,   -19.245803
  2389.401,   -16.601325
  2389.451,    -7.989371
  2389.501,     4.823779
  2389.551,    19.381370
  2389.601,    32.999213
  2389.651,    43.229879
  2389.701,    48.458516
  2389.751,    48.020782
  2389.801,    42.132033
  2389.851,    31.614510
  2389.901,    17.839027
  2389.951,     2.741351
  2390.001,   -11.366600
  2390.051,   -22.221126
  2390.101,   -28.358806
  2390.151,   -29.643729
  2390.201,   -27.145269
  2390.251,   -22.429641
  2390.301,   -17.091282
  2390.351,   -12.574971
  2390.401,   -10.238691
  2390.451,   -11.031002
  2390.501,   -15.064524
  2390.551,   -21.353832
  2390.601,   -28.153140
  2390.651,   -33.486777
  2390.701,   -35.404164
  2390.751,   -32.454707
  2390.801,   -23.973849
  2390.851,   -10.352953
  2390.901,     6.910717
  2390.951,    25.388143
  2391.001,    42.032712
  2391.051,    53.763710
  2391.101,    58.279145
  2391.151,    54.880656
  2391.201,    44.664034
  2391.251,    30.048204
  2391.301,    13.817576
  2391.351,    -1.299923
  2391.401,   -13.089684
  2391.451,   -19.953635
  2391.501,   -21.168811
  2391.551,   -17.217852
  2391.601,    -9.814990
  2391.651,    -1.423875
  2391.701,     5.588415
  2391.751,     9.758421
  2391.801,    10.716826
  2391.851,     8.840542
  2391.901,     4.792913
  2391.951,    -0.658557
  2392.001,    -6.646042
  2392.051,   -12.158755
  2392.101,   -16.348046
  2392.151,   -18.996665
  2392.201,   -20.604303
  2392.251,   -21.915669
  2392.301,   -23.114208
  2392.351,   -23.565427
  2392.401,   -22.293094
  2392.451,   -18.742727
  2392.501,   -13.140906
  2392.551,    -6.190534
  2392.601,     1.194496
  2392.651,     8.054883
  2392.701,    13.423202
  2392.751,    16.592917
  2392.801,    17.438779
  2392.851,    16.377272
  2392.901,    14.119098
  2392.951,    11.498789
  2393.001,     9.368204
  2393.051,     8.174671
  2393.101,     7.755549
  2393.151,     7.296459
  2393.201,     5.922964
  2393.251,     3.245193
  2393.301,    -0.495884
  2393.351,    -4.642134
  2393.401,    -8.383752
  2393.451,   -10.772636
  2393.501,   -10.818787
  2393.551,    -7.859533
  2393.601,    -2.108634
  2393.651,     5.328151
  2393.701,    12.831400
  2393.751,    18.819155
  2393.801,    22.116370
  2393.851,    22.156500
  2393.901,    19.037053
  2393.951,    13.209011
  2394.001,     5.198087
  2394.051,    -4.653816
  2394.101,   -15.975707
  2394.151,   -27.935266
  2394.201,   -38.904393
  2394.251,   -46.882028
  2394.301,   -50.057738
  2394.351,   -47.320139
  2394.401,   -38.382047
  2394.451,   -23.973890
  2394.501,    -6.074260
  2394.551,    12.375781
  2394.602,    28.190669
  2394.652,    39.087216
  2394.702,    44.216613
  2394.752,    44.124703
  2394.802,    40.285244
  2394.852,    34.352887
  2394.902,    27.746537
  2394.952,    21.388290
  2395.002,    15.669933
  2395.052,    10.734719
  2395.102,     6.628031
  2395.152,     3.354022
  2395.202,     0.733869
  2395.252,    -1.515273
  2395.302,    -3.630125
  2395.352,    -5.601215
  2395.402,    -7.277519
  2395.452,    -8.614039
  2395.502,    -9.684483
  2395.552,   -10.637764
  2395.602,   -11.476308
  2395.652,   -12.087719
  2395.702,   -12.389273
  2395.752,   -12.381314
  2395.802,   -12.212101
  2395.852,   -12.007118
  2395.902,   -11.857754
  2395.952,   -11.825856
  2396.002,   -12.021978
  2396.052,   -12.587301
  2396.102,   -13.624984
  2396.152,   -15.087451
  2396.202,   -16.476349
  2396.252,   -16.898521
  2396.302,   -15.335576
  2396.352,   -10.989202
  2396.402,    -3.571224
  2396.452,     6.560428
  2396.502,    18.273245
  2396.552,    29.842363
  2396.602,    39.395624
  2396.652,    45.541237
  2396.702,    47.472815
  2396.752,    44.871808
  2396.802,    37.776854
  2396.852,    26.625466
  2396.902,    12.569061
  2396.952,    -2.724113
  2397.002,   -17.439099
  2397.052,   -30.047047
  2397.102,   -39.279759
  2397.152,   -43.900712
  2397.202,   -42.894591
  2397.252,   -36.011158
  2397.302,   -24.221686
  2397.352,    -9.543248
  2397.402,     5.604443
  2397.452,    18.846165
  2397.502,    28.081066
  2397.552,    31.670620
  2397.602,    28.912378
  2397.652,    20.379280
  2397.702,     7.880727
  2397.752,    -6.049703
  2397.802,   -18.869450
  2397.852,   -28.485264
  2397.902,   -33.530094
  2397.952,   -33.414310
  2398.002,   -28.558296
  2398.052,   -20.208376
  2398.102,   -10.149528
  2398.152,    -0.118745
  2398.202,     8.555308
  2398.252,    15.124038
  2398.302,    19.195192
  2398.352,    20.704382
  2398.402,    20.020530
  2398.452,    17.902164
  2398.502,    15.224251
  2398.552,    12.514767
  2398.602,     9.909590
  2398.652,     7.309371
  2398.702,     4.668217
  2398.752,     1.983538
  2398.802,    -0.552600
  2398.852,    -2.764059
  2398.902,    -4.312060
  2398.952,    -4.864293
  2399.002,    -4.081906
  2399.052,    -1.841702
  2399.102,     1.495528
  2399.152,     5.037883
  2399.202,     7.696263
  2399.252,     8.488086
  2399.302,     6.756836
  2399.352,     2.295084
  2399.402,    -4.556880
  2399.452,   -12.838161
  2399.502,   -21.031629
  2399.552,   -27.400153
  2399.602,   -30.569314
  2399.652,   -30.087760
  2399.702,   -26.645877
  2399.752,   -21.456672
  2399.802,   -15.771082
  2399.852,   -10.183991
  2399.902,    -4.708841
  2399.952,     1.026182
  2400.002,     7.423381
  2400.052,    14.657176
  2400.102,    22.452023
  2400.152,    29.874867
  2400.202,    35.439649
  2400.252,    37.618367
  2400.302,    35.487715
  2400.352,    29.134705
  2400.402,    19.497950
  2400.452,     8.160064
  2400.502,    -2.966907
  2400.552,   -11.873314
  2400.602,   -17.025572
  2400.652,   -17.813983
  2400.702,   -14.792601
  2400.752,    -9.290995
  2400.802,    -3.019722
  2400.852,     2.577135
  2400.902,     6.465118
  2400.952,     8.081274
  2401.002,     7.244442
  2401.052,     3.968434
  2401.102,    -1.566376
  2401.152,    -8.705126
  2401.202,   -16.353107
  2401.252,   -23.170339
  2401.302,   -28.069148
  2401.352,   -30.459887
  2401.402,   -30.246484
  2401.452,   -27.517029
  2401.502,   -22.386499
  2401.552,   -15.018317
  2401.602,    -5.773868
  2401.652,     4.757999
  2401.702,    15.725007
  2401.752,    26.068383
  2401.802,    34.548600
  2401.852,    39.867962
  2401.902,    40.796978
  2401.952,    36.711666
  2402.002,    27.856055
  2402.052,    15.663185
  2402.102,     2.437509
  2402.152,    -9.290032
  2402.202,   -17.446505
  2402.252,   -20.912753
  2402.302,   -19.652734
  2402.352,   -14.650797
  2402.402,    -7.622874
  2402.452,    -0.610183
  2402.502,     4.611002
  2402.552,     6.964941
  2402.602,     6.291856
  2402.652,     3.266200
  2402.702,    -0.877965
  2402.752,    -4.660777
  2402.802,    -6.748494
  2402.852,    -6.493278
  2402.902,    -4.215206
  2402.952,    -1.109848
  2403.002,     1.354406
  2403.052,     2.092225
  2403.102,     0.668102
  2403.152,    -2.749452
  2403.202,    -7.497473
  2403.252,   -12.548201
  2403.302,   -16.573801
  2403.352,   -18.314234
  2403.402,   -16.990012
  2403.452,   -12.753371
  2403.502,    -6.543280
  2403.552,     0.225255
  2403.602,     6.275719
  2403.652,    10.763264
  2403.702,    13.311852
  2403.752,    13.982671
  2403.802,    13.173854
  2403.852,    11.486970
  2403.902,     9.523193
  2403.952,     7.759658
  2404.002,     6.458030
  2404.052,     5.631657
  2404.102,     5.192785
  2404.152,     5.029956
  2404.202,     5.094161
  2404.252,     5.348437
  2404.302,     5.670765
  2404.352,     5.857983
  2404.402,     5.724246
  2404.452,     4.915777
  2404.502,     2.988650
  2404.552,    -0.321162
  2404.602,    -4.811307
  2404.652,    -9.752829
  2404.702,   -14.177429
  2404.752,   -17.260726
  2404.802,   -18.579331
  2404.852,   -18.118872
  2404.902,   -16.227035
  2404.952,   -13.522241
  2405.002,   -10.818230
  2405.052,    -8.840431
  2405.102,    -7.814577
  2405.152,    -7.363347
  2405.202,    -6.765200
  2405.252,    -5.462720
  2405.302,    -3.304283
  2405.352,    -0.447159
  2405.402,     2.923880
  2405.452,     6.561340
  2405.502,    10.092236
  2405.552,    12.959835
  2405.602,    14.632052
  2405.652,    14.978151
  2405.702,    14.454627
  2405.752,    13.796818
  2405.802,    13.558576
  2405.852,    13.821159
  2405.902,    14.265889
  2405.952,    14.503238
  2406.002,    14.062342
  2406.052,    12.425792
  2406.102,     9.143561
  2406.152,     4.082170
  2406.202,    -2.483759
  2406.252,    -9.882291
  2406.302,   -17.149817
  2406.352,   -23.245164
  2406.402,   -27.187642
  2406.452,   -28.284380
  2406.502,   -26.314941
  2406.552,   -21.574763
  2406.602,   -14.754688
  2406.652,    -6.964660
  2406.702,     0.494077
  2406.752,     6.475392
  2406.802,    10.159438
  2406.852,    11.319235
  2406.902,    10.249709
  2406.952,     7.578525
  2407.002,     4.199547
  2407.052,     1.183722
  2407.102,    -0.557759
  2407.152,    -0.552315
  2407.202,     0.971564
  2407.252,     3.298708
  2407.302,     5.618671
  2407.352,     7.360575
  2407.402,     8.214501
  2407.452,     8.016860
  2407.502,     6.723472
  2407.552,     4.512760
  2407.602,     1.904111
  2407.652,    -0.292867
  2407.702,    -1.456347
  2407.752,    -1.316231
  2407.802,    -0.009775
  2407.852,     2.028476
  2407.902,     4.289426
  2407.952,     6.177728
  2408.002,     7.066012
  2408.052,     6.404243
  2408.102,     3.998452
  2408.152,     0.003091
  2408.202,    -5.000114
  2408.252,   -10.081926
  2408.302,   -14.227813
  2408.352,   -16.567784
  2408.402,   -16.625470
  2408.452,   -14.338780
  2408.502,   -10.137204
  2408.552,    -4.856650
  2408.602,     0.438242
  2408.652,     4.737332
  2408.702,     7.321829
  2408.752,     7.942167
  2408.802,     6.733571
  2408.852,     4.088910
  2408.902,     0.643658
  2408.952,    -2.835904
  2409.002,    -5.591215
  2409.052,    -6.975403
  2409.102,    -6.714281
  2409.152,    -4.912006
  2409.202,    -2.062409
  2409.252,     1.199867
  2409.302,     4.267492
  2409.352,     6.811303
  2409.402,     8.702801
  2409.452,     9.906174
  2409.502,    10.472287
  2409.552,    10.570263
  2409.602,    10.548504
  2409.652,    10.609772
  2409.702,    10.586730
  2409.752,    10.006184
  2409.802,     8.292623
  2409.852,     5.086169
  2409.902,     0.468577
  2409.952,    -5.006945
  2410.002,   -10.490484
  2410.052,   -15.159534
  2410.102,   -18.341767
  2410.152,   -19.559341
  2410.202,   -18.592577
  2410.252,   -15.656007
  2410.302,   -11.491466
  2410.352,    -7.201498
  2410.402,    -3.861170
  2410.452,    -2.077948
  2410.502,    -1.697002
  2410.552,    -2.070644
  2410.602,    -2.465141
  2410.652,    -2.360292
  2410.702,    -1.444508
  2410.752,     0.389675
  2410.802,     3.123035
  2410.852,     6.552729
  2410.902,    10.209397
  2410.952,    13.496610
  2411.003,    15.843102
  2411.053,    16.923712
  2411.103,    16.725479
  2411.153,    15.407657
  2411.203,    13.109923
  2411.253,     9.989873
  2411.303,     6.260360
  2411.353,     2.146132
  2411.403,    -2.062034
  2411.453,    -6.025655
  2411.503,    -9.293541
  2411.553,   -11.405659
  2411.603,   -12.051687
  2411.653,   -11.270059
  2411.703,    -9.525241
  2411.753,    -7.586083
  2411.803,    -6.206189
  2411.853,    -5.843606
  2411.903,    -6.487334
  2411.953,    -7.673013
  2412.003,    -8.652806
  2412.053,    -8.709162
  2412.103,    -7.376029
  2412.153,    -4.666652
  2412.203,    -1.035473
  2412.253,     2.669915
  2412.303,     5.565430
  2412.353,     6.893612
  2412.403,     6.443320
  2412.453,     4.492924
  2412.503,     1.824044
  2412.553,    -0.688603
  2412.603,    -2.363747
  2412.653,    -2.807478
  2412.703,    -1.938684
  2412.753,     0.067730
  2412.803,     2.765243
  2412.853,     5.507480
  2412.903,     7.686950
  2412.953,     8.790929
  2413.003,     8.599097
  2413.053,     7.162149
  2413.103,     4.765609
  2413.153,     1.784494
  2413.203,    -1.266554
  2413.253,    -3.856462
  2413.303,    -5.519038
  2413.353,    -6.004190
  2413.403,    -5.404814
  2413.453,    -4.078473
  2413.503,    -2.519177
  2413.553,    -1.210725
  2413.603,    -0.473128
  2413.653,    -0.497613
  2413.703,    -1.369647
  2413.753,    -3.027069
  2413.803,    -5.181753
  2413.853,    -7.187488
  2413.903,    -8.342093
  2413.953,    -8.108198
  2414.003,    -6.581815
  2414.053,    -4.242468
  2414.103,    -1.776140
  2414.153,     0.268937
  2414.203,     1.492152
  2414.253,     1.628780
  2414.303,     0.647257
  2414.353,    -1.127577
  2414.403,    -3.034163
  2414.453,    -4.275818
  2414.503,    -4.271261
  2414.553,    -2.853415
  2414.603,    -0.299973
  2414.653,     2.727162
  2414.703,     5.591073
  2414.753,     7.808148
  2414.803,     9.210027
  2414.853,     9.803167
  2414.903,     9.798103
  2414.953,     9.546027
  2415.003,     9.412667
  2415.053,     9.591372
  2415.103,     9.970736
  2415.153,    10.059886
  2415.203,     9.265982
  2415.253,     7.165817
  2415.303,     3.629489
  2415.353,    -1.146142
  2415.403,    -6.683627
  2415.453,   -12.334534
  2415.503,   -17.293606
  2415.553,   -20.807205
  2415.603,   -22.246858
  2415.653,   -21.310353
  2415.703,   -18.135143
  2415.753,   -13.219098
  2415.803,    -7.272072
  2415.853,    -0.988129
  2415.903,     4.946897
  2415.953,     9.919996
  2416.003,    13.527400
  2416.053,    15.583669
  2416.103,    16.148127
  2416.153,    15.344154
  2416.203,    13.389906
  2416.253,    10.578189
  2416.303,     7.280736
  2416.353,     3.926078
  2416.403,     0.907402
  2416.453,    -1.422911
  2416.503,    -2.871277
  2416.553,    -3.304806
  2416.603,    -2.689481
  2416.653,    -1.197214
  2416.703,     0.901866
  2416.753,     3.200824
  2416.803,     5.287053
  2416.853,     6.775996
  2416.903,     7.303986
  2416.953,     6.606553
  2417.003,     4.596233
  2417.053,     1.330108
  2417.103,    -2.961715
  2417.153,    -7.872115
  2417.203,   -12.836716
  2417.253,   -17.192530
  2417.303,   -20.181727
  2417.353,   -21.196132
  2417.403,   -19.903993
  2417.453,   -16.440208
  2417.503,   -11.401688
  2417.553,    -5.621455
  2417.603,    -0.055399
  2417.653,     4.572015
  2417.703,     7.830659
  2417.753,     9.747466
  2417.803,    10.575219
  2417.853,    10.602004
  2417.903,    10.045880
  2417.953,     8.934250
  2418.003,     7.146269
  2418.053,     4.465862
  2418.103,     0.915120
  2418.153,    -3.247579
  2418.203,    -7.430378
  2418.253,   -10.781193
  2418.303,   -12.405558
  2418.353,   -11.588105
  2418.403,    -8.148927
  2418.453,    -2.530344
  2418.503,     4.237252
  2418.553,    10.768782
  2418.603,    15.651102
  2418.653,    17.881915
  2418.703,    17.041350
  2418.753,    13.425668
  2418.803,     7.919261
  2418.853,     1.637790
  2418.903,    -4.274335
  2418.953,    -8.891936
  2419.003,   -11.645550
  2419.053,   -12.428420
  2419.103,   -11.524381
  2419.153,    -9.511208
  2419.203,    -6.987770
  2419.253,    -4.473619
  2419.303,    -2.311623
  2419.353,    -0.695089
  2419.403,     0.225677
  2419.453,     0.431804
  2419.503,     0.095275
  2419.553,    -0.574142
  2419.603,    -1.321646
  2419.653,    -2.010884
  2419.703,    -2.559002
  2419.753,    -2.924570
  2419.803,    -3.072497
  2419.853,    -3.027209
  2419.903,    -2.777569
  2419.953,    -2.217764
  2420.003,    -1.160840
  2420.053,     0.670086
  2420.103,     3.436346
  2420.153,     7.049613
  2420.203,    11.067978
  2420.253,    14.785122
  2420.303,    17.368818
  2420.353,    18.097949
  2420.403,    16.548175
  2420.453,    12.726242
  2420.503,     7.070442
  2420.553,     0.422678
  2420.603,    -6.165574
  2420.653,   -11.688139
  2420.703,   -15.478536
  2420.753,   -17.199178
  2420.803,   -16.824926
  2420.853,   -14.541849
  2420.903,   -10.831839
  2420.953,    -6.403044
  2421.003,    -2.083862
  2421.053,     1.393575
  2421.103,     3.539407
  2421.153,     4.266647
  2421.203,     3.727679
  2421.253,     2.339996
  2421.303,     0.592015
  2421.353,    -0.933970
  2421.403,    -1.766311
  2421.453,    -1.730093
  2421.503,    -1.043903
  2421.553,    -0.050500
  2421.603,     0.903068
  2421.653,     1.768803
  2421.703,     2.607505
  2421.753,     3.572063
  2421.803,     4.777647
  2421.853,     6.222934
  2421.903,     7.835727
  2421.953,     9.302412
  2422.003,    10.143838
  2422.053,     9.840756
  2422.103,     8.028804
  2422.153,     4.779359
  2422.203,     0.528370
  2422.253,    -4.081594
  2422.303,    -8.303931
  2422.353,   -11.560424
  2422.403,   -13.454986
  2422.453,   -13.791735
  2422.503,   -12.746293
  2422.553,   -10.707958
  2422.603,    -8.217021
  2422.653,    -5.813012
  2422.703,    -3.788608
  2422.753,    -2.246278
  2422.803,    -1.129420
  2422.853,    -0.425244
  2422.903,    -0.128935
  2422.953,    -0.259935
  2423.003,    -0.771867
  2423.053,    -1.534151
  2423.103,    -2.345094
  2423.153,    -3.095581
  2423.203,    -3.756853
  2423.253,    -4.317197
  2423.303,    -4.740081
  2423.353,    -4.951811
  2423.403,    -4.970811
  2423.453,    -4.875860
  2423.503,    -4.760315
  2423.553,    -4.510267
  2423.603,    -4.044162
  2423.653,    -3.221897
  2423.703,    -2.003463
  2423.753,    -0.437245
  2423.803,     1.326218
  2423.853,     2.975287
  2423.903,     4.223838
  2423.953,     4.952095
  2424.003,     5.174605
  2424.053,     5.114895
  2424.103,     4.987020
  2424.153,     4.954941
  2424.203,     5.060072
  2424.253,     5.240948
  2424.303,     5.383726
  2424.353,     5.301049
  2424.403,     4.792273
  2424.453,     3.708332
  2424.503,     2.086119
  2424.553,     0.146744
  2424.603,    -1.802101
  2424.653,    -3.389908
  2424.703,    -4.238603
  2424.753,    -4.117482
  2424.803,    -3.016019
  2424.853,    -1.165368
  2424.903,     1.057148
  2424.953,     3.284822
  2425.003,     5.246392
  2425.053,     6.782708
  2425.103,     7.801938
  2425.153,     8.248129
  2425.203,     8.158561
  2425.253,     7.683568
  2425.303,     7.082169
  2425.353,     6.611173
  2425.403,     6.340344
  2425.453,     6.159172
  2425.503,     5.865293
  2425.553,     5.313422
  2425.603,     4.515351
  2425.653,     3.538169
  2425.703,     2.502121
  2425.753,     1.565928
  2425.803,     0.911079
  2425.853,     0.641005
  2425.903,     0.767113
  2425.953,     1.117772
