Time_abs/ps, Signal/nA
  2387.551,    68.890940
  2387.601,    72.445104
  2387.651,    66.825967
  2387.701,    54.474676
  2387.751,    38.514295
  2387.801,    21.963264
  2387.851,     7.102093
  2387.901,    -4.716943
  2387.951,   -12.913039
  2388.001,   -17.313828
  2388.051,   -18.001208
  2388.101,   -15.340397
  2388.151,    -9.985429
  2388.201,    -2.791589
  2388.251,     5.406968
  2388.301,    13.917356
  2388.351,    22.203872
  2388.401,    29.720749
  2388.451,    35.915890
  2388.501,    40.164464
  2388.551,    42.009202
  2388.601,    41.174838
  2388.651,    37.569392
  2388.701,    31.166513
  2388.751,    22.132613
  2388.801,    10.939812
  2388.851,    -1.335661
  2388.901,   -13.033662
  2388.951,   -22.215806
  2389.001,   -27.137480
  2389.051,   -26.802346
  2389.101,   -21.194316
  2389.151,   -11.305402
  2389.201,     1.004766
  2389.251,    13.178747
  2389.301,    22.408973
  2389.351,    26.393224
  2389.401,    24.079836
  2389.451,    16.024507
  2389.501,     4.298867
  2389.551,    -8.278418
  2389.601,   -18.844775
  2389.651,   -25.130088
  2389.701,   -25.909971
  2389.751,   -21.084100
  2389.801,   -11.600253
  2389.851,     0.767858
  2389.901,    13.851090
  2389.951,    25.438519
  2390.001,    33.743652
  2390.051,    37.675256
  2390.101,    36.834490
  2390.151,    31.419210
  2390.201,    22.199012
  2390.251,    10.506957
  2390.301,    -1.893172
  2390.351,   -13.104015
  2390.401,   -21.582717
  2390.451,   -26.572615
  2390.501,   -28.206361
  2390.551,   -27.173111
  2390.601,   -24.460571
  2390.651,   -21.160581
  2390.701,   -18.440905
  2390.751,   -17.283938
  2390.801,   -18.186253
  2390.851,   -20.931720
  2390.901,   -24.696597
  2390.951,   -28.214049
  2391.001,   -30.085757
  2391.051,   -29.004445
  2391.101,   -24.067959
  2391.151,   -15.029330
  2391.201,    -2.480581
  2391.251,    12.201858
  2391.301,    26.884763
  2391.351,    39.107135
  2391.401,    46.682037
  2391.451,    48.327396
  2391.501,    44.014320
  2391.551,    34.835339
  2391.601,    22.656298
  2391.651,     9.578633
  2391.701,    -2.289529
  2391.751,   -11.137851
  2391.801,   -15.813266
  2391.851,   -16.021774
  2391.901,   -12.516836
  2391.951,    -6.855100
  2392.001,    -0.791507
  2392.051,     4.174646
  2392.101,     7.202306
  2392.151,     7.982316
  2392.201,     6.635488
  2392.251,     3.515828
  2392.301,    -0.790441
  2392.351,    -5.482799
  2392.401,    -9.751578
  2392.451,   -13.167106
  2392.501,   -15.770201
  2392.551,   -17.843581
  2392.601,   -19.454253
  2392.651,   -20.216214
  2392.701,   -19.532336
  2392.751,   -16.958108
  2392.801,   -12.551367
  2392.851,    -6.770717
  2392.901,    -0.272581
  2392.951,     6.089615
  2393.001,    11.441894
  2393.051,    15.038181
  2393.101,    16.537182
  2393.151,    16.064307
  2393.201,    14.150772
  2393.251,    11.560294
  2393.301,     9.127758
  2393.351,     7.449022
  2393.401,     6.649432
  2393.451,     6.272344
  2393.501,     5.721600
  2393.551,     4.493237
  2393.601,     2.398854
  2393.651,    -0.392974
  2393.701,    -3.457276
  2393.751,    -6.123935
  2393.801,    -7.523873
  2393.851,    -6.914806
  2393.901,    -4.041489
  2393.951,     0.673621
  2394.001,     6.295244
  2394.051,    11.634545
  2394.101,    15.603963
  2394.151,    17.419198
  2394.201,    16.767204
  2394.251,    13.636170
  2394.301,     8.196317
  2394.351,     0.694108
  2394.401,    -8.539849
  2394.451,   -18.814018
  2394.501,   -28.954046
  2394.551,   -37.379672
  2394.602,   -42.552576
  2394.652,   -43.214716
  2394.702,   -38.658483
  2394.752,   -28.973750
  2394.802,   -15.282140
  2394.852,     0.338766
  2394.902,    15.394102
  2394.952,    27.659883
  2395.002,    35.741270
  2395.052,    39.332734
  2395.102,    38.987450
  2395.152,    35.772049
  2395.202,    30.854954
  2395.252,    25.255263
  2395.302,    19.664630
  2395.352,    14.492721
  2395.402,     9.998340
  2395.452,     6.287165
  2395.502,     3.286554
  2395.552,     0.792724
  2395.602,    -1.369600
  2395.652,    -3.306606
  2395.702,    -5.022497
  2395.752,    -6.571411
  2395.802,    -8.033334
  2395.852,    -9.480797
  2395.902,   -10.892126
  2395.952,   -12.145466
  2396.002,   -13.119654
  2396.052,   -13.748785
  2396.102,   -14.060176
  2396.152,   -14.106382
  2396.202,   -13.898015
  2396.252,   -13.511649
  2396.302,   -13.053691
  2396.352,   -12.671506
  2396.402,   -12.546035
  2396.452,   -12.782345
  2396.502,   -13.207511
  2396.552,   -13.283530
  2396.602,   -12.343659
  2396.652,    -9.682742
  2396.702,    -4.845615
  2396.752,     2.209478
  2396.802,    10.957708
  2396.852,    20.380359
  2396.902,    29.127139
  2396.952,    35.940895
  2397.002,    39.815980
  2397.052,    40.126702
  2397.102,    36.542329
  2397.152,    29.163637
  2397.202,    18.670849
  2397.252,     6.201119
  2397.302,    -6.832312
  2397.352,   -19.033311
  2397.402,   -29.102536
  2397.452,   -35.788351
  2397.502,   -37.994126
  2397.552,   -35.215481
  2397.602,   -27.746220
  2397.652,   -16.826258
  2397.702,    -4.190237
  2397.752,     8.179163
  2397.802,    18.336862
  2397.852,    24.549946
  2397.902,    25.710277
  2397.952,    21.670101
  2398.002,    13.337211
  2398.052,     2.414453
  2398.102,    -9.045197
  2398.152,   -19.040695
  2398.202,   -25.972148
  2398.252,   -28.819417
  2398.302,   -27.368921
  2398.352,   -22.171798
  2398.402,   -14.430464
  2398.452,    -5.577987
  2398.502,     3.066541
  2398.552,    10.461570
  2398.602,    15.925669
  2398.652,    19.069754
  2398.702,    19.962654
  2398.752,    19.014624
  2398.802,    16.905317
  2398.852,    14.223070
  2398.902,    11.315054
  2398.952,     8.399710
  2399.002,     5.552536
  2399.052,     2.896988
  2399.102,     0.546371
  2399.152,    -1.381210
  2399.202,    -2.696172
  2399.252,    -3.213258
  2399.302,    -2.709653
  2399.352,    -1.083341
  2399.402,     1.447413
  2399.452,     4.283396
  2399.502,     6.624458
  2399.552,     7.632484
  2399.602,     6.681290
  2399.652,     3.456626
  2399.702,    -1.951294
  2399.752,    -8.910838
  2399.802,   -16.308048
  2399.852,   -22.770781
  2399.902,   -27.036091
  2399.952,   -28.437295
  2400.002,   -27.047882
  2400.052,   -23.564139
  2400.102,   -18.860116
  2400.152,   -13.624350
  2400.202,    -8.200170
  2400.252,    -2.561594
  2400.302,     3.468832
  2400.352,    10.056703
  2400.402,    17.110464
  2400.452,    24.083983
  2400.502,    29.956222
  2400.552,    33.521084
  2400.602,    33.802331
  2400.652,    30.437250
  2400.702,    23.775979
  2400.752,    14.781693
  2400.802,     4.886440
  2400.852,    -4.209018
  2400.902,   -11.012922
  2400.952,   -14.544504
  2401.002,   -14.672420
  2401.052,   -11.997794
  2401.102,    -7.614932
  2401.152,    -2.738671
  2401.202,     1.535486
  2401.252,     4.434021
  2401.302,     5.407074
  2401.352,     4.173488
  2401.402,     0.758674
  2401.452,    -4.471710
  2401.502,   -10.720126
  2401.552,   -16.979498
  2401.602,   -22.249631
  2401.652,   -25.817091
  2401.702,   -27.269600
  2401.752,   -26.438748
  2401.802,   -23.258982
  2401.852,   -17.849865
  2401.902,   -10.468647
  2401.952,    -1.565668
  2402.002,     8.181330
  2402.052,    17.955117
  2402.102,    26.721510
  2402.152,    33.323147
  2402.202,    36.613420
  2402.252,    35.736948
  2402.302,    30.518872
  2402.352,    21.672891
  2402.402,    10.769748
  2402.452,    -0.222588
  2402.502,    -9.359186
  2402.552,   -15.213829
  2402.602,   -17.148214
  2402.652,   -15.400247
  2402.702,   -10.932886
  2402.752,    -5.285863
  2402.802,    -0.017877
  2402.852,     3.597187
  2402.902,     4.923579
  2402.952,     4.000249
  2403.002,     1.488075
  2403.052,    -1.562890
  2403.102,    -4.025174
  2403.152,    -5.091385
  2403.202,    -4.585852
  2403.252,    -2.999805
  2403.302,    -1.206969
  2403.352,    -0.116395
  2403.402,    -0.315671
  2403.452,    -2.018462
  2403.502,    -5.043873
  2403.552,    -8.766930
  2403.602,   -12.262229
  2403.652,   -14.460348
  2403.702,   -14.588775
  2403.752,   -12.405913
  2403.802,    -8.315467
  2403.852,    -3.162343
  2403.902,     2.058013
  2403.952,     6.536315
  2404.002,     9.717075
  2404.052,    11.393439
  2404.102,    11.664755
  2404.152,    10.898321
  2404.202,     9.606885
  2404.252,     8.242544
  2404.302,     7.126596
  2404.352,     6.363654
  2404.402,     5.949438
  2404.452,     5.787286
  2404.502,     5.805685
  2404.552,     5.936219
  2404.602,     6.071846
  2404.652,     6.111063
  2404.702,     5.905566
  2404.752,     5.234450
  2404.802,     3.762244
  2404.852,     1.263600
  2404.902,    -2.257566
  2404.952,    -6.421608
  2405.002,   -10.564411
  2405.052,   -14.051555
  2405.102,   -16.382898
  2405.152,   -17.306301
  2405.202,   -16.860717
  2405.252,   -15.324589
  2405.302,   -13.267301
  2405.352,   -11.253460
  2405.402,    -9.604209
  2405.452,    -8.279760
  2405.502,    -6.934160
  2405.552,    -5.245744
  2405.602,    -3.045028
  2405.652,    -0.388447
  2405.702,     2.616089
  2405.752,     5.783910
  2405.802,     8.828587
  2405.852,    11.365333
  2405.902,    13.035501
  2405.952,    13.682566
  2406.002,    13.523317
  2406.052,    13.054496
  2406.102,    12.716042
  2406.152,    12.700248
  2406.202,    12.924940
  2406.252,    13.130919
  2406.302,    12.986424
  2406.352,    12.046614
  2406.402,     9.871040
  2406.452,     6.209396
  2406.502,     1.107887
  2406.552,    -5.031233
  2406.602,   -11.546979
  2406.652,   -17.540421
  2406.702,   -22.178451
  2406.752,   -24.724178
  2406.802,   -24.750609
  2406.852,   -22.238682
  2406.902,   -17.549994
  2406.952,   -11.430899
  2407.002,    -4.868044
  2407.052,     1.120573
  2407.102,     5.672102
  2407.152,     8.321767
  2407.202,     9.009431
  2407.252,     8.042159
  2407.302,     6.018586
  2407.352,     3.725465
  2407.402,     1.985307
  2407.452,     1.292073
  2407.502,     1.752887
  2407.552,     3.056745
  2407.602,     4.705473
  2407.652,     6.232788
  2407.702,     7.240914
  2407.752,     7.499574
  2407.802,     6.832290
  2407.852,     5.318837
  2407.902,     3.298671
  2407.952,     1.294098
  2408.002,    -0.158164
  2408.052,    -0.735590
  2408.102,    -0.368473
  2408.152,     0.772669
  2408.202,     2.377073
  2408.252,     4.014154
  2408.302,     5.171374
  2408.352,     5.331336
  2408.402,     4.166683
  2408.452,     1.641339
  2408.502,    -1.953830
  2408.552,    -6.026201
  2408.602,    -9.819061
  2408.652,   -12.592563
  2408.702,   -13.791569
  2408.752,   -13.170699
  2408.802,   -10.830660
  2408.852,    -7.233401
  2408.902,    -3.105689
  2408.952,     0.747790
  2409.002,     3.649407
  2409.052,     5.200140
  2409.102,     5.296678
  2409.152,     4.064820
  2409.202,     1.900624
  2409.252,    -0.674164
  2409.302,    -3.041782
  2409.352,    -4.653085
  2409.402,    -5.133222
  2409.452,    -4.411282
  2409.502,    -2.637560
  2409.552,    -0.210126
  2409.602,     2.415274
  2409.652,     4.889144
  2409.702,     6.991171
  2409.752,     8.585817
  2409.802,     9.621930
  2409.852,    10.191853
  2409.902,    10.457664
  2409.952,    10.578019
  2410.002,    10.497954
  2410.052,     9.941003
  2410.102,     8.516843
  2410.152,     5.957754
  2410.202,     2.213189
  2410.252,    -2.396288
  2410.302,    -7.291369
  2410.352,   -11.829496
  2410.402,   -15.347903
  2410.452,   -17.348604
  2410.502,   -17.519199
  2410.552,   -15.900665
  2410.602,   -12.898570
  2410.652,    -9.329191
  2410.702,    -6.040982
  2410.752,    -3.710817
  2410.802,    -2.468139
  2410.852,    -2.077929
  2410.902,    -2.084399
  2410.952,    -2.018779
  2411.003,    -1.496799
  2411.053,    -0.288210
  2411.103,     1.736653
  2411.153,     4.486242
  2411.203,     7.687164
  2411.253,    10.852111
  2411.303,    13.475982
  2411.353,    15.198572
  2411.403,    15.856487
  2411.453,    15.439627
  2411.503,    13.999607
  2411.553,    11.651619
  2411.603,     8.553101
  2411.653,     4.949565
  2411.703,     1.074295
  2411.753,    -2.745384
  2411.803,    -6.177436
  2411.853,    -8.822260
  2411.903,   -10.374634
  2411.953,   -10.739792
  2412.003,   -10.098678
  2412.053,    -8.922531
  2412.103,    -7.739646
  2412.153,    -7.007084
  2412.203,    -6.929538
  2412.253,    -7.347002
  2412.303,    -7.837666
  2412.353,    -7.874724
  2412.403,    -7.032840
  2412.453,    -5.143185
  2412.503,    -2.394922
  2412.553,     0.719444
  2412.603,     3.513469
  2412.653,     5.364700
  2412.703,     5.888328
  2412.753,     5.084331
  2412.803,     3.378672
  2412.853,     1.350842
  2412.903,    -0.410749
  2412.953,    -1.430953
  2413.003,    -1.482625
  2413.053,    -0.535768
  2413.103,     1.161896
  2413.153,     3.218174
  2413.203,     5.159508
  2413.253,     6.515416
  2413.303,     6.990655
  2413.353,     6.476213
  2413.403,     5.074495
  2413.453,     3.016015
  2413.503,     0.666201
  2413.553,    -1.560395
  2413.603,    -3.263259
  2413.653,    -4.171464
  2413.703,    -4.227016
  2413.753,    -3.612546
  2413.803,    -2.638932
  2413.853,    -1.672839
  2413.903,    -1.030980
  2413.953,    -0.902161
  2414.003,    -1.435050
  2414.053,    -2.593055
  2414.103,    -4.218246
  2414.153,    -5.880363
  2414.203,    -7.067602
  2414.253,    -7.345757
  2414.303,    -6.609518
  2414.353,    -5.076431
  2414.403,    -3.167845
  2414.453,    -1.294981
  2414.503,     0.139866
  2414.553,     0.828649
  2414.603,     0.635615
  2414.653,    -0.295849
  2414.703,    -1.564647
  2414.753,    -2.609345
  2414.803,    -2.923494
  2414.853,    -2.242214
  2414.903,    -0.616004
  2414.953,     1.605316
  2415.003,     3.969804
  2415.053,     6.064781
  2415.103,     7.613952
  2415.153,     8.542619
  2415.203,     8.903111
  2415.253,     8.899025
  2415.303,     8.836131
  2415.353,     8.942906
  2415.403,     9.184947
  2415.453,     9.323462
  2415.503,     8.925723
  2415.553,     7.604459
  2415.603,     5.125735
  2415.653,     1.494417
  2415.703,    -3.051153
  2415.753,    -8.037370
  2415.803,   -12.847782
  2415.853,   -16.791205
  2415.903,   -19.246880
  2415.953,   -19.776324
  2416.003,   -18.288863
  2416.053,   -15.001097
  2416.103,   -10.390910
  2416.153,    -5.009481
  2416.203,     0.506209
  2416.253,     5.565771
  2416.303,     9.702523
  2416.353,    12.620165
  2416.403,    14.232712
  2416.453,    14.568074
  2416.503,    13.719950
  2416.553,    11.917803
  2416.603,     9.442924
  2416.653,     6.613220
  2416.703,     3.805246
  2416.753,     1.322071
  2416.803,    -0.577577
  2416.853,    -1.720936
  2416.903,    -1.991173
  2416.953,    -1.416296
  2417.003,    -0.170429
  2417.053,     1.481797
  2417.103,     3.226840
  2417.153,     4.701730
  2417.203,     5.568217
  2417.253,     5.527055
  2417.303,     4.394967
  2417.353,     2.143179
  2417.403,    -1.132183
  2417.453,    -5.129426
  2417.503,    -9.439937
  2417.553,   -13.536480
  2417.603,   -16.774184
  2417.653,   -18.571782
  2417.703,   -18.524613
  2417.753,   -16.561280
  2417.803,   -12.967943
  2417.853,    -8.319874
  2417.903,    -3.350364
  2417.953,     1.225136
  2418.003,     4.923613
  2418.053,     7.500470
  2418.103,     8.993220
  2418.153,     9.563453
  2418.203,     9.390680
  2418.253,     8.605005
  2418.303,     7.194042
  2418.353,     5.084132
  2418.403,     2.249295
  2418.453,    -1.151613
  2418.503,    -4.713812
  2418.553,    -7.860231
  2418.603,    -9.871230
  2418.653,   -10.099125
  2418.703,    -8.238769
  2418.753,    -4.379360
  2418.803,     0.844267
  2418.853,     6.488653
  2418.903,    11.395255
  2418.953,    14.581198
  2419.003,    15.427321
  2419.053,    13.837959
  2419.103,    10.210471
  2419.153,     5.290939
  2419.203,     0.019199
  2419.253,    -4.713518
  2419.303,    -8.257928
  2419.353,   -10.216734
  2419.403,   -10.592555
  2419.453,    -9.676396
  2419.503,    -7.900088
  2419.553,    -5.736821
  2419.603,    -3.564080
  2419.653,    -1.691141
  2419.703,    -0.330830
  2419.753,     0.394892
  2419.803,     0.557488
  2419.853,     0.289620
  2419.903,    -0.221581
  2419.953,    -0.841346
  2420.003,    -1.443394
  2420.053,    -1.962147
  2420.103,    -2.338781
  2420.153,    -2.576097
  2420.203,    -2.603348
  2420.253,    -2.357033
  2420.303,    -1.649839
  2420.353,    -0.272975
  2420.403,     1.926925
  2420.453,     4.941030
  2420.503,     8.500182
  2420.553,    12.070595
  2420.603,    14.967710
  2420.653,    16.536088
  2420.703,    16.249412
  2420.753,    13.917843
  2420.803,     9.717935
  2420.853,     4.221767
  2420.903,    -1.771341
  2420.953,    -7.378484
  2421.003,   -11.855113
  2421.053,   -14.734614
  2421.103,   -15.757807
  2421.153,   -14.960517
  2421.203,   -12.608321
  2421.253,    -9.207523
  2421.303,    -5.426970
  2421.353,    -1.910834
  2421.403,     0.810496
  2421.453,     2.462458
  2421.503,     3.006221
  2421.553,     2.613399
  2421.603,     1.640076
  2421.653,     0.514195
  2421.703,    -0.346936
  2421.753,    -0.690418
  2421.803,    -0.511494
  2421.853,     0.001074
  2421.903,     0.628652
  2421.953,     1.276576
  2422.003,     1.943323
  2422.053,     2.719933
  2422.103,     3.702569
  2422.153,     4.924517
  2422.203,     6.354696
  2422.253,     7.790640
  2422.303,     8.864316
  2422.353,     9.129303
  2422.403,     8.220858
  2422.453,     6.017851
  2422.503,     2.714963
  2422.553,    -1.226388
  2422.603,    -5.226743
  2422.653,    -8.715824
  2422.703,   -11.234062
  2422.753,   -12.450539
  2422.803,   -12.342951
  2422.853,   -11.152885
  2422.903,    -9.247887
  2422.953,    -7.086555
  2423.003,    -5.010123
  2423.053,    -3.257852
  2423.103,    -1.895676
  2423.153,    -0.975029
  2423.203,    -0.484832
  2423.253,    -0.415034
  2423.303,    -0.721677
  2423.353,    -1.266981
  2423.403,    -1.928538
  2423.453,    -2.598035
  2423.503,    -3.218672
  2423.553,    -3.774382
  2423.603,    -4.208814
  2423.653,    -4.493424
  2423.703,    -4.634869
  2423.753,    -4.668113
  2423.803,    -4.626398
  2423.853,    -4.448563
  2423.903,    -4.085713
  2423.953,    -3.431485
  2424.003,    -2.433801
  2424.053,    -1.115547
  2424.103,     0.402061
  2424.153,     1.906410
  2424.203,     3.177776
  2424.253,     4.048084
  2424.303,     4.522859
  2424.353,     4.688260
  2424.403,     4.700878
  2424.453,     4.706944
  2424.503,     4.773078
  2424.553,     4.936298
  2424.603,     5.127303
  2424.653,     5.210689
  2424.703,     5.002622
  2424.753,     4.366111
  2424.803,     3.258599
  2424.853,     1.785520
  2424.903,     0.136061
  2424.953,    -1.397537
  2425.003,    -2.520665
  2425.053,    -2.975088
  2425.103,    -2.655060
  2425.153,    -1.603448
  2425.203,    -0.026525
  2425.253,     1.812220
  2425.303,     3.659061
  2425.353,     5.309419
  2425.403,     6.623585
  2425.453,     7.487502
  2425.503,     7.888366
  2425.553,     7.890970
  2425.603,     7.681779
  2425.653,     7.438397
  2425.703,     7.258536
  2425.753,     7.114452
  2425.803,     6.879246
  2425.853,     6.437872
  2425.903,     5.752437
  2425.953,     4.832542
  2426.003,     3.730794
  2426.053,     2.590565
