Time_abs/ps, Signal/nA
  2426.003,     1.437189
  2426.053,     1.275203
  2426.103,     0.542923
  2426.153,    -0.807901
  2426.203,    -2.738541
  2426.253,    -5.175734
  2426.303,    -7.919962
  2426.353,   -10.728038
  2426.403,   -13.214966
  2426.453,   -14.909658
  2426.503,   -15.376901
  2426.553,   -14.295343
  2426.603,   -11.646953
  2426.653,    -7.670768
  2426.703,    -2.965318
  2426.753,     1.674515
  2426.803,     5.465999
  2426.853,     7.880820
  2426.903,     8.772902
  2426.953,     8.259378
  2427.003,     6.668659
  2427.053,     4.480350
  2427.103,     2.174117
  2427.153,     0.178545
  2427.203,    -1.259480
  2427.253,    -2.101321
  2427.303,    -2.510175
  2427.354,    -2.662012
  2427.404,    -2.741154
  2427.454,    -2.803353
  2427.504,    -2.889814
  2427.554,    -3.021047
  2427.604,    -3.205418
  2427.654,    -3.394812
  2427.704,    -3.509577
  2427.754,    -3.493662
  2427.804,    -3.315007
  2427.854,    -2.981270
  2427.904,    -2.522553
  2427.954,    -1.964327
  2428.004,    -1.411511
  2428.054,    -0.922404
  2428.104,    -0.557716
  2428.154,    -0.268203
  2428.204,     0.025455
  2428.254,     0.390303
  2428.304,     0.760788
  2428.354,     1.096173
  2428.404,     1.387400
  2428.454,     1.599655
  2428.504,     1.642444
  2428.554,     1.396532
  2428.604,     0.808626
  2428.654,    -0.109780
  2428.704,    -1.166679
  2428.754,    -2.160226
  2428.804,    -2.900038
  2428.854,    -3.187978
  2428.904,    -2.895918
  2428.954,    -1.932584
  2429.004,    -0.340663
  2429.054,     1.657674
  2429.104,     3.696577
  2429.154,     5.364717
  2429.204,     6.325377
  2429.254,     6.359804
  2429.304,     5.398827
  2429.354,     3.556447
  2429.404,     1.127520
  2429.454,    -1.402361
  2429.504,    -3.612680
  2429.554,    -5.186313
  2429.604,    -5.998023
  2429.654,    -6.062359
  2429.704,    -5.517562
  2429.754,    -4.560854
  2429.804,    -3.421760
  2429.854,    -2.295950
  2429.904,    -1.375392
  2429.954,    -0.799013
  2430.004,    -0.698203
  2430.054,    -1.155488
  2430.104,    -2.108230
  2430.154,    -3.310092
  2430.204,    -4.358158
  2430.254,    -4.838271
  2430.304,    -4.488491
  2430.354,    -3.403629
  2430.404,    -1.951127
  2430.454,    -0.603206
  2430.504,     0.314211
  2430.554,     0.724185
  2430.604,     0.756241
  2430.654,     0.676179
  2430.704,     0.817685
  2430.754,     1.551504
  2430.804,     3.014431
  2430.854,     5.075183
  2430.904,     7.227520
  2430.954,     8.809654
  2431.004,     9.290228
  2431.054,     8.428297
  2431.104,     6.323458
  2431.154,     3.378616
  2431.204,     0.121554
  2431.254,    -2.924186
  2431.304,    -5.359275
  2431.354,    -6.952265
  2431.404,    -7.674035
  2431.454,    -7.586553
  2431.504,    -6.852137
  2431.554,    -5.645216
  2431.604,    -4.196847
  2431.654,    -2.795120
  2431.704,    -1.754251
  2431.754,    -1.335377
  2431.804,    -1.623494
  2431.854,    -2.493916
  2431.904,    -3.672690
  2431.954,    -4.742610
  2432.004,    -5.204996
  2432.054,    -4.723837
  2432.104,    -3.226388
  2432.154,    -0.898589
  2432.204,     1.804531
  2432.254,     4.404584
  2432.304,     6.444912
  2432.354,     7.571265
  2432.404,     7.636674
  2432.454,     6.777714
  2432.504,     5.259321
  2432.554,     3.387475
  2432.604,     1.397644
  2432.654,    -0.525269
  2432.704,    -2.293206
  2432.754,    -3.753028
  2432.804,    -4.795705
  2432.854,    -5.370443
  2432.904,    -5.463787
  2432.954,    -5.117934
  2433.004,    -4.330287
  2433.054,    -3.147175
  2433.104,    -1.675095
  2433.154,    -0.066409
  2433.204,     1.434206
  2433.254,     2.662080
  2433.304,     3.452133
  2433.354,     3.729989
  2433.404,     3.420210
  2433.454,     2.468131
  2433.504,     0.921955
  2433.554,    -1.000739
  2433.604,    -3.005668
  2433.654,    -4.712483
  2433.704,    -5.722297
  2433.754,    -5.757341
  2433.804,    -4.664497
  2433.854,    -2.567512
  2433.904,     0.219552
  2433.954,     3.208731
  2434.004,     5.844826
  2434.054,     7.710478
  2434.104,     8.559134
  2434.154,     8.339052
  2434.204,     7.156071
  2434.254,     5.215741
  2434.304,     2.909398
  2434.354,     0.611405
  2434.404,    -1.312877
  2434.454,    -2.689841
  2434.504,    -3.439304
  2434.554,    -3.594869
  2434.604,    -3.203568
  2434.654,    -2.430994
  2434.704,    -1.469971
  2434.754,    -0.559832
  2434.804,     0.115018
  2434.854,     0.455616
  2434.904,     0.530759
  2434.954,     0.394399
  2435.004,     0.196010
  2435.054,    -0.012162
  2435.104,    -0.204402
  2435.154,    -0.407063
  2435.204,    -0.684694
  2435.254,    -1.127663
  2435.304,    -1.784328
  2435.354,    -2.650636
  2435.404,    -3.612321
  2435.454,    -4.486506
  2435.504,    -5.060252
  2435.554,    -5.137848
  2435.604,    -4.547307
  2435.654,    -3.238218
  2435.704,    -1.307676
  2435.754,     0.977784
  2435.804,     3.274952
  2435.854,     5.229424
  2435.904,     6.522792
  2435.954,     6.978564
  2436.004,     6.560529
  2436.054,     5.387694
  2436.104,     3.736667
  2436.154,     1.946991
  2436.204,     0.434861
  2436.254,    -0.575495
  2436.304,    -0.994339
  2436.354,    -0.994618
  2436.404,    -0.813333
  2436.454,    -0.645762
  2436.504,    -0.577236
  2436.554,    -0.627973
  2436.604,    -0.786382
  2436.654,    -1.051976
  2436.704,    -1.430580
  2436.754,    -1.887597
  2436.804,    -2.398242
  2436.854,    -2.975886
  2436.904,    -3.659162
  2436.954,    -4.395944
  2437.004,    -5.016669
  2437.054,    -5.230979
  2437.104,    -4.787262
  2437.154,    -3.572222
  2437.204,    -1.639854
  2437.254,     0.786847
  2437.304,     3.383205
  2437.354,     5.745269
  2437.404,     7.484234
  2437.454,     8.229495
  2437.504,     7.809973
  2437.554,     6.311817
  2437.604,     3.965520
  2437.654,     1.151379
  2437.704,    -1.700178
  2437.754,    -4.149552
  2437.804,    -5.849290
  2437.854,    -6.654749
  2437.904,    -6.488977
  2437.954,    -5.455984
  2438.004,    -3.705405
  2438.054,    -1.490834
  2438.104,     0.876337
  2438.154,     3.025592
  2438.204,     4.604538
  2438.254,     5.392806
  2438.304,     5.275737
  2438.354,     4.331485
  2438.404,     2.717100
  2438.454,     0.652015
  2438.504,    -1.588121
  2438.554,    -3.725233
  2438.604,    -5.485142
  2438.654,    -6.668888
  2438.704,    -7.155761
  2438.754,    -6.909791
  2438.804,    -5.909184
  2438.854,    -4.251816
  2438.904,    -2.124067
  2438.954,     0.196919
  2439.004,     2.420714
  2439.054,     4.250453
  2439.104,     5.419793
  2439.154,     5.731768
  2439.204,     5.104183
  2439.254,     3.584667
  2439.304,     1.428172
  2439.354,    -1.032032
  2439.404,    -3.432240
  2439.454,    -5.384704
  2439.504,    -6.595761
  2439.554,    -6.905625
  2439.604,    -6.286553
  2439.654,    -4.904582
  2439.704,    -3.055824
  2439.754,    -1.068535
  2439.804,     0.816748
  2439.854,     2.391923
  2439.904,     3.586538
  2439.954,     4.376347
  2440.004,     4.817956
