Time_abs/ps, Signal/nA
  2382.251,     2.177591
  2382.301,     2.125048
  2382.351,     2.063050
  2382.401,     2.014031
  2382.451,     1.978297
  2382.501,     1.918310
  2382.551,     1.880845
  2382.601,     1.815625
  2382.651,     1.719368
  2382.701,     1.589074
  2382.751,     1.399582
  2382.801,     1.143963
  2382.851,     0.823470
  2382.901,     0.430696
  2382.951,    -0.043377
  2383.001,    -0.613570
  2383.051,    -1.264435
  2383.101,    -1.999943
  2383.151,    -2.816473
  2383.201,    -3.706087
  2383.251,    -4.699725
  2383.301,    -5.767896
  2383.351,    -6.950770
  2383.401,    -8.247851
  2383.451,    -9.653812
  2383.501,   -11.190070
  2383.551,   -12.864029
  2383.601,   -14.668975
  2383.651,   -16.612377
  2383.701,   -18.691660
  2383.751,   -20.938297
  2383.801,   -23.361470
  2383.851,   -26.006836
  2383.901,   -28.903790
  2383.951,   -32.125551
  2384.001,   -35.730610
  2384.051,   -39.799630
  2384.101,   -44.374502
  2384.151,   -49.530999
  2384.201,   -55.268030
  2384.251,   -61.590337
  2384.301,   -68.378061
  2384.351,   -75.403890
  2384.401,   -82.201473
  2384.451,   -88.046724
  2384.501,   -91.771766
  2384.551,   -91.755829
  2384.601,   -85.834634
  2384.651,   -71.517640
  2384.701,   -46.159292
  2384.751,    -7.652589
  2384.801,    45.042715
  2384.851,   111.063742
  2384.901,   187.034441
  2384.951,   267.103595
  2385.001,   343.106254
  2385.051,   405.547637
  2385.101,   445.091299
  2385.151,   454.670512
  2385.201,   431.541614
  2385.251,   378.130716
  2385.301,   301.287119
  2385.351,   210.884643
  2385.401,   117.008684
  2385.451,    28.435474
  2385.501,   -48.698474
  2385.551,  -110.879491
  2385.601,  -156.766780
  2385.651,  -186.805310
  2385.701,  -202.552513
  2385.751,  -206.407852
  2385.801,  -201.348952
  2385.851,  -190.473911
  2385.901,  -176.600923
  2385.951,  -161.949850
  2386.001,  -147.906791
  2386.051,  -134.927626
  2386.101,  -122.728462
  2386.151,  -110.377559
  2386.201,   -96.554276
  2386.251,   -79.951157
  2386.301,   -59.781032
  2386.351,   -36.399541
  2386.401,   -11.716477
  2386.451,    10.997209
  2386.501,    27.848325
  2386.551,    35.214817
  2386.601,    30.983714
  2386.651,    15.114618
  2386.701,   -10.058521
  2386.751,   -40.164685
  2386.801,   -69.331916
  2386.851,   -91.358254
  2386.901,  -100.831667
  2386.951,   -94.747735
  2387.001,   -73.366731
  2387.051,   -40.200526
  2387.101,    -0.978915
  2387.151,    37.949512
  2387.201,    70.852448
  2387.251,    93.575318
  2387.301,   104.157154
  2387.351,   102.791508
  2387.401,    91.596558
  2387.451,    73.962530
  2387.501,    53.576583
  2387.551,    33.637416
  2387.601,    16.211007
  2387.651,     2.355565
  2387.701,    -7.549598
  2387.751,   -13.292310
  2387.801,   -14.894594
  2387.851,   -12.743381
  2387.901,    -7.654482
  2387.951,    -0.651148
  2388.001,     7.313127
  2388.051,    15.470348
  2388.101,    23.173815
  2388.151,    29.695567
  2388.201,    34.190123
  2388.251,    35.838243
  2388.301,    34.084563
  2388.351,    28.825646
  2388.401,    20.206935
  2388.451,     8.524989
  2388.501,    -5.629305
  2388.551,   -21.124041
  2388.601,   -36.160907
  2388.651,   -48.420524
  2388.701,   -55.498199
  2388.751,   -55.883870
  2388.801,   -49.295894
  2388.851,   -36.763575
  2388.901,   -20.368672
  2388.951,    -2.998061
  2389.001,    12.096070
  2389.051,    21.871878
  2389.101,    24.378014
  2389.151,    19.626220
  2389.201,     9.592045
  2389.251,    -2.567704
  2389.301,   -13.353060
  2389.351,   -19.940158
  2389.401,   -20.618062
  2389.451,   -15.122552
  2389.501,    -4.420330
  2389.551,     9.607760
  2389.601,    24.595835
  2389.651,    37.966771
  2389.701,    47.570677
  2389.751,    51.952202
  2389.801,    50.617000
  2389.851,    43.868322
  2389.901,    32.566527
  2389.951,    18.167615
  2390.001,     2.640781
  2390.051,   -11.676756
  2390.101,   -22.640455
  2390.151,   -28.914284
  2390.201,   -30.438985
  2390.251,   -28.162470
  2390.301,   -23.512380
  2390.351,   -17.908167
  2390.401,   -12.830622
  2390.451,    -9.677777
  2390.501,    -9.459482
  2390.551,   -12.336420
  2390.601,   -17.559952
  2390.651,   -23.612807
  2390.701,   -28.743123
  2390.751,   -31.140075
  2390.801,   -29.325998
  2390.851,   -22.543798
  2390.901,   -10.970593
  2390.951,     4.186607
  2391.001,    20.833722
  2391.051,    36.211980
  2391.101,    47.503308
  2391.151,    52.506130
  2391.201,    50.460971
  2391.251,    42.147203
  2391.301,    29.476732
  2391.351,    14.808687
  2391.401,     0.560438
  2391.451,   -11.135920
  2391.501,   -18.593183
  2391.551,   -20.912623
  2391.601,   -18.370717
  2391.651,   -12.391454
  2391.701,    -5.106324
  2391.751,     1.455736
  2391.801,     6.003052
  2391.851,     8.106495
  2391.901,     7.861624
  2391.951,     5.599920
  2392.001,     1.787890
  2392.051,    -2.883362
  2392.101,    -7.552463
  2392.151,   -11.482123
  2392.201,   -14.480794
  2392.251,   -16.893285
  2392.301,   -19.147555
  2392.351,   -21.092953
  2392.401,   -21.908292
  2392.451,   -20.694475
  2392.501,   -17.081976
  2392.551,   -11.397602
  2392.601,    -4.407970
  2392.651,     2.925757
  2392.701,     9.547595
  2392.751,    14.421768
  2392.801,    16.878584
  2392.851,    16.878338
  2392.901,    14.898539
  2392.951,    11.728291
  2393.001,     8.372395
  2393.051,     5.795157
  2393.101,     4.529124
  2393.151,     4.382556
  2393.201,     4.574529
  2393.251,     4.243006
  2393.301,     2.933611
  2393.351,     0.659553
  2393.401,    -2.180969
  2393.451,    -5.024762
  2393.501,    -7.025374
  2393.551,    -7.212349
  2393.601,    -4.950940
  2393.651,    -0.327316
  2393.701,     5.761633
  2393.751,    11.985230
  2393.801,    17.037707
  2393.851,    19.887361
  2393.901,    20.039509
  2393.951,    17.463180
  2394.001,    12.461057
  2394.051,     5.283648
  2394.101,    -3.823151
  2394.151,   -14.543435
  2394.201,   -25.932892
  2394.251,   -36.373747
  2394.301,   -43.946646
  2394.351,   -47.027506
  2394.401,   -44.600808
  2394.451,   -36.429210
  2394.501,   -23.231312
  2394.551,    -6.930589
  2394.602,     9.787413
  2394.652,    24.125708
  2394.702,    34.142123
  2394.752,    39.161766
  2394.802,    39.696690
  2394.852,    36.917682
  2394.902,    32.194256
  2394.952,    26.656877
  2395.002,    21.087199
  2395.052,    15.854296
  2395.102,    11.152665
  2395.152,     7.160089
  2395.202,     3.921124
  2395.252,     1.328783
  2395.302,    -0.893897
  2395.352,    -2.943754
  2395.402,    -4.792263
  2395.452,    -6.391987
  2395.502,    -7.789361
  2395.552,    -9.108542
  2395.602,   -10.433046
  2395.652,   -11.711878
  2395.702,   -12.754097
  2395.752,   -13.388874
  2395.802,   -13.577910
  2395.852,   -13.397140
  2395.902,   -12.919303
  2395.952,   -12.229784
  2396.002,   -11.492123
  2396.052,   -10.887912
  2396.102,   -10.647029
  2396.152,   -10.971686
  2396.202,   -11.857122
  2396.252,   -12.874618
  2396.302,   -13.236881
  2396.352,   -12.054999
  2396.402,    -8.583549
  2396.452,    -2.508216
  2396.502,     5.918042
  2396.552,    15.793125
  2396.602,    25.657940
  2396.652,    34.012202
  2396.702,    39.633632
  2396.752,    41.765128
  2396.802,    39.968604
  2396.852,    34.055596
  2396.902,    24.344086
  2396.952,    11.836377
  2397.002,    -1.943630
  2397.052,   -15.396941
  2397.102,   -27.101099
  2397.152,   -35.768382
  2397.202,   -40.123629
  2397.252,   -39.148516
  2397.302,   -32.701898
  2397.352,   -21.751527
  2397.402,    -8.146016
  2397.452,     5.903410
  2397.502,    18.219788
  2397.552,    26.788803
  2397.602,    30.069707
  2397.652,    27.430142
  2397.702,    19.450598
  2397.752,     7.853286
  2397.802,    -5.084172
  2397.852,   -17.037010
  2397.902,   -26.117767
  2397.952,   -30.955292
  2398.002,   -31.006088
  2398.052,   -26.630407
  2398.102,   -18.999744
  2398.152,    -9.730543
  2398.202,    -0.410437
  2398.252,     7.753674
  2398.302,    13.959844
  2398.352,    17.733728
  2398.402,    18.960393
  2398.452,    17.998051
  2398.502,    15.617888
  2398.552,    12.685151
  2398.602,     9.726013
  2398.652,     6.980548
  2398.702,     4.484920
  2398.752,     2.286399
  2398.802,     0.424922
  2398.852,    -1.019230
  2398.902,    -1.957181
  2398.952,    -2.213859
  2399.002,    -1.613353
  2399.052,     0.005563
  2399.102,     2.594212
  2399.152,     5.673885
  2399.202,     8.404586
  2399.252,     9.832164
  2399.302,     9.179427
  2399.352,     6.037733
  2399.402,     0.389311
  2399.452,    -7.200644
  2399.502,   -15.636418
  2399.552,   -23.384460
  2399.602,   -28.821787
  2399.652,   -30.846274
  2399.702,   -29.302297
  2399.752,   -25.040373
  2399.802,   -19.343003
  2399.852,   -13.409366
  2399.902,    -7.818085
  2399.952,    -2.573669
  2400.002,     2.627356
  2400.052,     8.263017
  2400.102,    14.545046
  2400.152,    21.235655
  2400.202,    27.514229
  2400.252,    32.073952
  2400.302,    33.631016
  2400.352,    31.467308
  2400.402,    25.650511
  2400.452,    17.019425
  2400.502,     6.935944
  2400.552,    -2.864705
  2400.602,   -10.612790
  2400.652,   -14.952063
  2400.702,   -15.422622
  2400.752,   -12.550576
  2400.802,    -7.563377
  2400.852,    -1.979119
  2400.902,     2.929789
  2400.952,     6.228940
  2401.002,     7.433662
  2401.052,     6.317721
  2401.102,     2.917983
  2401.152,    -2.532290
  2401.202,    -9.344379
  2401.252,   -16.395910
  2401.302,   -22.474659
  2401.352,   -26.600489
  2401.402,   -28.353772
  2401.452,   -27.670914
  2401.502,   -24.684930
  2401.552,   -19.565573
  2401.602,   -12.523123
  2401.652,    -3.897233
  2401.702,     5.762750
  2401.752,    15.730124
  2401.802,    25.033023
  2401.852,    32.570349
  2401.902,    37.084662
  2401.952,    37.456891
  2402.002,    33.107728
  2402.052,    24.401805
  2402.102,    12.747001
  2402.152,     0.340866
  2402.202,   -10.467826
  2402.252,   -17.793896
  2402.302,   -20.585246
  2402.352,   -18.876704
  2402.402,   -13.609964
  2402.452,    -6.471366
  2402.502,     0.591707
  2402.552,     5.830273
  2402.602,     8.187870
  2402.652,     7.499097
  2402.702,     4.412983
  2402.752,     0.114798
  2402.802,    -3.883304
  2402.852,    -6.259071
  2402.902,    -6.367889
  2402.952,    -4.539991
  2403.002,    -1.808818
  2403.052,     0.520425
  2403.102,     1.463953
  2403.152,     0.601966
  2403.202,    -2.031029
  2403.252,    -5.967627
  2403.302,   -10.308604
  2403.352,   -13.859765
  2403.402,   -15.494735
  2403.452,   -14.546550
  2403.502,   -11.162455
  2403.552,    -6.186346
  2403.602,    -0.766123
  2403.652,     4.040655
  2403.702,     7.531174
  2403.752,     9.457241
  2403.802,     9.905812
  2403.852,     9.308678
  2403.902,     8.225976
  2403.952,     7.215278
  2404.002,     6.619199
  2404.052,     6.543193
  2404.102,     6.852795
  2404.152,     7.319840
  2404.202,     7.731316
  2404.252,     7.966990
  2404.302,     7.948549
  2404.352,     7.646919
  2404.402,     7.008055
  2404.452,     5.980623
  2404.502,     4.407365
  2404.552,     1.975708
  2404.602,    -1.469105
  2404.652,    -5.699880
  2404.702,   -10.061866
  2404.752,   -13.806973
  2404.802,   -16.337868
  2404.852,   -17.365612
  2404.902,   -16.908676
  2404.952,   -15.251112
  2405.002,   -12.937178
  2405.052,   -10.626617
  2405.102,    -8.895417
  2405.152,    -7.870627
  2405.202,    -7.129401
  2405.252,    -6.145894
  2405.302,    -4.558364
  2405.352,    -2.361762
  2405.402,     0.289134
  2405.452,     3.244379
  2405.502,     6.322839
  2405.552,     9.245736
  2405.602,    11.542671
  2405.652,    12.827002
  2405.702,    13.096598
  2405.752,    12.783248
  2405.802,    12.532937
  2405.852,    12.693603
  2405.902,    13.230935
  2405.952,    13.834080
  2406.002,    14.118493
  2406.052,    13.658641
  2406.102,    11.977774
  2406.152,     8.699883
  2406.202,     3.774457
  2406.252,    -2.525824
  2406.302,    -9.527326
  2406.352,   -16.355208
  2406.402,   -22.036522
  2406.452,   -25.652837
  2406.502,   -26.580524
  2406.552,   -24.605345
  2406.602,   -19.992005
  2406.652,   -13.440105
  2406.702,    -6.023091
  2406.752,     1.042424
  2406.802,     6.652530
  2406.852,    10.073021
  2406.902,    11.113984
  2406.952,    10.038692
  2407.002,     7.452727
  2407.052,     4.239169
  2407.102,     1.389821
  2407.152,    -0.246371
  2407.202,    -0.329714
  2407.252,     0.902255
  2407.302,     2.825170
  2407.352,     4.757492
  2407.402,     6.195236
  2407.452,     6.873353
  2407.502,     6.613698
  2407.552,     5.372395
  2407.602,     3.334206
  2407.652,     1.049630
  2407.702,    -0.783981
  2407.752,    -1.660069
  2407.802,    -1.384761
  2407.852,    -0.111153
  2407.902,     1.805628
  2407.952,     3.936811
  2408.002,     5.741343
  2408.052,     6.633897
  2408.102,     6.172853
  2408.152,     4.148168
  2408.202,     0.726033
  2408.252,    -3.582129
  2408.302,    -7.965572
  2408.352,   -11.550833
  2408.402,   -13.633314
  2408.452,   -13.768544
  2408.502,   -11.947240
  2408.552,    -8.548397
  2408.602,    -4.288017
  2408.652,    -0.073697
  2408.702,     3.282028
  2408.752,     5.250203
  2408.802,     5.631887
  2408.852,     4.544890
  2408.902,     2.339887
  2408.952,    -0.495313
  2409.002,    -3.303313
  2409.052,    -5.437587
  2409.102,    -6.390659
  2409.152,    -5.955423
  2409.202,    -4.243639
  2409.252,    -1.687173
  2409.302,     1.187753
  2409.352,     3.908804
  2409.402,     6.219640
  2409.452,     8.031306
  2409.502,     9.259318
  2409.552,     9.975398
  2409.602,    10.322827
  2409.652,    10.553253
  2409.702,    10.784018
  2409.752,    10.765027
  2409.802,    10.038491
  2409.852,     8.137957
  2409.902,     4.810691
  2409.952,     0.218946
  2410.002,    -5.036841
  2410.052,   -10.187640
  2410.102,   -14.476115
  2410.152,   -17.276231
  2410.202,   -18.201950
  2410.252,   -17.080825
  2410.302,   -14.202768
  2410.352,   -10.315148
  2410.402,    -6.451801
  2410.452,    -3.594581
  2410.502,    -2.194037
  2410.552,    -2.033006
  2410.602,    -2.490776
  2410.652,    -2.898528
  2410.702,    -2.788021
  2410.752,    -1.884991
  2410.802,    -0.048465
  2410.852,     2.705168
  2410.902,     6.163270
  2410.952,     9.853455
  2411.003,    13.156655
  2411.053,    15.519305
  2411.103,    16.640499
  2411.153,    16.478556
  2411.203,    15.140038
  2411.253,    12.783767
  2411.303,     9.607175
  2411.353,     5.819196
  2411.403,     1.689767
  2411.453,    -2.462914
  2411.503,    -6.317175
  2411.553,    -9.417418
  2411.603,   -11.339103
  2411.653,   -11.844530
  2411.703,   -10.977972
  2411.753,    -9.250849
  2411.803,    -7.332769
  2411.853,    -5.921884
  2411.903,    -5.407020
  2411.953,    -5.762043
  2412.003,    -6.571929
  2412.053,    -7.190773
  2412.103,    -7.018464
  2412.153,    -5.715631
  2412.203,    -3.314262
  2412.253,    -0.243449
  2412.303,     2.813736
  2412.353,     5.079452
  2412.403,     5.996140
  2412.453,     5.404501
  2412.503,     3.616960
  2412.553,     1.280259
  2412.603,    -0.872386
  2412.653,    -2.283772
  2412.703,    -2.635414
  2412.753,    -1.886873
  2412.803,    -0.157309
  2412.853,     2.132510
  2412.903,     4.429223
  2412.953,     6.232086
  2413.003,     7.114141
  2413.053,     6.914140
  2413.103,     5.692950
  2413.153,     3.666678
  2413.203,     1.209101
  2413.253,    -1.267931
  2413.303,    -3.254956
  2413.353,    -4.380456
  2413.403,    -4.467922
  2413.453,    -3.680091
  2413.503,    -2.360734
  2413.553,    -0.991428
  2413.603,     0.015989
  2413.653,     0.378623
  2413.703,    -0.020741
  2413.753,    -1.224447
  2413.803,    -3.115105
  2413.853,    -5.331288
  2413.903,    -7.236303
  2413.953,    -8.186227
  2414.003,    -7.810880
  2414.053,    -6.267591
  2414.103,    -4.089718
  2414.153,    -1.850660
  2414.203,    -0.044955
  2414.253,     0.956846
  2414.303,     0.975796
  2414.353,     0.007818
  2414.403,    -1.588471
  2414.453,    -3.174737
  2414.503,    -4.092368
  2414.553,    -3.860332
  2414.603,    -2.389381
  2414.653,     0.003116
  2414.703,     2.734377
  2414.753,     5.248446
  2414.803,     7.166421
  2414.853,     8.372803
  2414.903,     8.902265
  2414.953,     8.999685
  2415.003,     8.968142
  2415.053,     9.121889
  2415.103,     9.565778
  2415.153,    10.135687
  2415.203,    10.330384
  2415.253,     9.576368
  2415.303,     7.498223
  2415.353,     4.006320
  2415.403,    -0.685247
  2415.453,    -6.123306
  2415.503,   -11.653467
  2415.553,   -16.503554
  2415.603,   -19.928822
  2415.653,   -21.323905
  2415.703,   -20.435836
  2415.753,   -17.400960
  2415.803,   -12.694474
  2415.853,    -6.984129
  2415.903,    -0.948028
  2415.953,     4.735875
  2416.003,     9.480557
  2416.053,    12.907375
  2416.103,    14.876308
  2416.153,    15.423604
  2416.203,    14.690037
  2416.253,    12.870170
  2416.303,    10.245598
  2416.353,     7.148396
  2416.403,     3.981342
  2416.453,     1.112980
  2416.503,    -1.166846
  2416.553,    -2.635913
  2416.603,    -3.175126
  2416.653,    -2.733873
  2416.703,    -1.425808
  2416.753,     0.462029
  2416.803,     2.616681
  2416.853,     4.616175
  2416.903,     6.076158
  2416.953,     6.608134
  2417.003,     5.964338
  2417.053,     4.041633
  2417.103,     0.909564
  2417.153,    -3.176602
  2417.203,    -7.793253
  2417.253,   -12.392059
  2417.303,   -16.307494
  2417.353,   -18.822579
  2417.403,   -19.407540
  2417.453,   -17.830532
  2417.503,   -14.315171
  2417.553,    -9.449678
  2417.603,    -4.064635
  2417.653,     0.960168
  2417.703,     4.984237
  2417.753,     7.688283
  2417.803,     9.118576
  2417.853,     9.548154
  2417.903,     9.271756
  2417.953,     8.489499
  2418.003,     7.225842
  2418.053,     5.363976
  2418.103,     2.787862
  2418.153,    -0.510367
  2418.203,    -4.227679
  2418.253,    -7.811534
  2418.303,   -10.484012
  2418.353,   -11.480382
  2418.403,   -10.224110
  2418.453,    -6.620395
  2418.503,    -1.147166
  2418.553,     5.186420
  2418.603,    11.081874
  2418.653,    15.321003
  2418.703,    17.014521
  2418.753,    15.901379
  2418.803,    12.298205
  2418.853,     7.030555
  2418.903,     1.177658
  2418.953,    -4.221986
  2419.003,    -8.341196
  2419.053,   -10.670306
  2419.103,   -11.125595
  2419.153,   -10.047904
  2419.203,    -7.940783
  2419.253,    -5.443483
  2419.303,    -3.064484
  2419.353,    -1.112073
  2419.403,     0.170385
  2419.453,     0.676301
  2419.503,     0.440958
  2419.553,    -0.316597
  2419.603,    -1.304560
  2419.653,    -2.284822
  2419.703,    -3.092573
  2419.753,    -3.651809
  2419.803,    -3.932030
  2419.853,    -3.951909
  2419.903,    -3.742942
  2419.953,    -3.295716
  2420.003,    -2.505499
  2420.053,    -1.176296
  2420.103,     0.970446
  2420.153,     4.007562
  2420.203,     7.778821
  2420.253,    11.800137
  2420.303,    15.325660
  2420.353,    17.569213
  2420.403,    17.859255
  2420.453,    15.839725
  2420.503,    11.634059
  2420.553,     5.767315
  2420.603,    -0.841903
  2420.653,    -7.146960
  2420.703,   -12.233128
  2420.753,   -15.486022
  2420.803,   -16.650907
  2420.853,   -15.797783
  2420.903,   -13.177454
  2420.953,    -9.343730
  2421.003,    -5.025367
  2421.053,    -1.010670
  2421.103,     2.043537
  2421.153,     3.766639
  2421.203,     4.145602
  2421.253,     3.398747
  2421.303,     1.911615
  2421.353,     0.197847
  2421.403,    -1.207946
  2421.453,    -1.901878
  2421.503,    -1.800683
  2421.553,    -1.101260
  2421.603,    -0.174309
  2421.653,     0.755642
  2421.703,     1.631793
  2421.753,     2.534719
  2421.803,     3.564722
  2421.853,     4.827545
  2421.903,     6.298222
  2421.953,     7.845356
  2422.003,     9.131799
  2422.053,     9.707906
  2422.103,     9.088742
  2422.153,     6.999638
  2422.203,     3.578508
  2422.253,    -0.691415
  2422.303,    -5.127101
  2422.353,    -9.050082
  2422.403,   -11.890233
  2422.453,   -13.249207
  2422.503,   -13.066808
  2422.553,   -11.551799
  2422.603,    -9.177701
  2422.653,    -6.536721
  2422.703,    -4.115122
  2422.753,    -2.227525
  2422.803,    -0.950852
  2422.853,    -0.241447
  2422.903,    -0.006094
  2422.953,    -0.199443
  2423.003,    -0.748208
  2423.053,    -1.534966
  2423.103,    -2.381366
  2423.153,    -3.119570
  2423.203,    -3.698623
  2423.253,    -4.101767
  2423.303,    -4.397385
  2423.353,    -4.564447
  2423.403,    -4.611338
  2423.453,    -4.576773
  2423.503,    -4.526610
  2423.553,    -4.470775
  2423.603,    -4.319946
  2423.653,    -3.940755
  2423.703,    -3.229923
  2423.753,    -2.131921
  2423.803,    -0.705614
  2423.853,     0.889125
  2423.903,     2.375795
  2423.953,     3.508788
  2424.003,     4.206428
  2424.053,     4.550642
  2424.103,     4.743036
  2424.153,     4.970580
  2424.203,     5.301808
  2424.253,     5.731405
  2424.303,     6.171598
  2424.353,     6.463793
  2424.403,     6.389138
  2424.453,     5.757957
  2424.503,     4.478893
  2424.553,     2.672425
  2424.603,     0.540113
  2424.653,    -1.564486
  2424.703,    -3.271829
  2424.753,    -4.205030
  2424.803,    -4.180679
  2424.853,    -3.181646
  2424.903,    -1.444435
  2424.953,     0.686659
  2425.003,     2.860715
  2425.053,     4.832763
  2425.103,     6.408944
  2425.153,     7.506293
  2425.203,     8.038741
  2425.253,     8.053925
  2425.303,     7.681494
  2425.353,     7.198589
  2425.403,     6.815531
  2425.453,     6.559554
  2425.503,     6.332370
  2425.553,     5.960431
  2425.603,     5.329302
  2425.653,     4.437303
  2425.703,     3.373244
  2425.753,     2.248034
  2425.803,     1.240024
  2425.853,     0.524133
  2425.903,     0.232908
