Time_abs/ps, Signal/nA
  2426.053,     0.658276
  2426.103,     0.644527
  2426.153,     0.842261
  2426.203,     0.994557
  2426.253,     0.878209
  2426.303,     0.307813
  2426.353,    -0.820773
  2426.403,    -2.505513
  2426.453,    -4.678945
  2426.503,    -7.197029
  2426.553,    -9.831382
  2426.603,   -12.235475
  2426.653,   -14.017210
  2426.703,   -14.759758
  2426.753,   -14.136866
  2426.803,   -12.086446
  2426.853,    -8.766159
  2426.903,    -4.650194
  2426.953,    -0.397075
  2427.003,     3.306005
  2427.053,     5.955352
  2427.103,     7.305059
  2427.153,     7.376364
  2427.203,     6.385947
  2427.253,     4.716354
  2427.303,     2.764240
  2427.354,     0.925941
  2427.404,    -0.530531
  2427.454,    -1.537093
  2427.504,    -2.166308
  2427.554,    -2.530484
  2427.604,    -2.750733
  2427.654,    -2.913097
  2427.704,    -3.057770
  2427.754,    -3.200269
  2427.804,    -3.355835
  2427.854,    -3.493899
  2427.904,    -3.579861
  2427.954,    -3.543510
  2428.004,    -3.363915
  2428.054,    -3.029587
  2428.104,    -2.555208
  2428.154,    -1.975200
  2428.204,    -1.317796
  2428.254,    -0.674331
  2428.304,    -0.078784
  2428.354,     0.467985
  2428.404,     1.024966
  2428.454,     1.573564
  2428.504,     2.076623
  2428.554,     2.491019
  2428.604,     2.766827
  2428.654,     2.891669
  2428.704,     2.776179
  2428.754,     2.359584
  2428.804,     1.592366
  2428.854,     0.563477
  2428.904,    -0.581442
  2428.954,    -1.651064
  2429.004,    -2.457034
  2429.054,    -2.852528
  2429.104,    -2.712418
  2429.154,    -1.954890
  2429.204,    -0.618053
  2429.254,     1.111690
  2429.304,     2.935650
  2429.354,     4.482297
  2429.404,     5.445056
  2429.454,     5.620853
  2429.504,     4.909971
  2429.554,     3.375979
  2429.604,     1.268787
  2429.654,    -1.020785
  2429.704,    -3.100635
  2429.754,    -4.671709
  2429.804,    -5.571381
  2429.854,    -5.776593
  2429.904,    -5.368597
  2429.954,    -4.534415
  2430.004,    -3.474733
  2430.054,    -2.369727
  2430.104,    -1.410290
  2430.154,    -0.775415
  2430.204,    -0.583853
  2430.254,    -0.936405
  2430.304,    -1.787178
  2430.354,    -2.924790
  2430.404,    -4.009572
  2430.454,    -4.641603
  2430.504,    -4.594973
  2430.554,    -3.883520
  2430.604,    -2.758546
  2430.654,    -1.583656
  2430.704,    -0.643552
  2430.754,    -0.061956
  2430.804,     0.220206
  2430.854,     0.347285
  2430.904,     0.581071
  2430.954,     1.226036
  2431.004,     2.439675
  2431.054,     4.156012
  2431.104,     5.998525
  2431.154,     7.453221
  2431.204,     8.047398
  2431.254,     7.560344
  2431.304,     6.000051
  2431.354,     3.627367
  2431.404,     0.858027
  2431.454,    -1.857351
  2431.504,    -4.152143
  2431.554,    -5.784050
  2431.604,    -6.673725
  2431.654,    -6.835985
  2431.704,    -6.362248
  2431.754,    -5.435854
  2431.804,    -4.207444
  2431.854,    -2.969389
  2431.904,    -1.996272
  2431.954,    -1.510097
  2432.004,    -1.612659
  2432.054,    -2.242578
  2432.104,    -3.168367
  2432.154,    -4.042321
  2432.204,    -4.470373
  2432.254,    -4.125800
  2432.304,    -2.909135
  2432.354,    -0.944979
  2432.404,     1.432256
  2432.454,     3.792922
  2432.504,     5.746740
  2432.554,     6.972015
  2432.604,     7.289332
  2432.654,     6.743627
  2432.704,     5.526403
  2432.754,     3.888520
  2432.804,     2.026189
  2432.854,     0.100345
  2432.904,    -1.750781
  2432.954,    -3.337058
  2433.004,    -4.550409
  2433.054,    -5.291914
  2433.104,    -5.567900
  2433.154,    -5.360465
  2433.204,    -4.689608
  2433.254,    -3.598964
  2433.304,    -2.185963
  2433.354,    -0.607253
  2433.404,     0.938897
  2433.454,     2.275646
  2433.504,     3.256615
  2433.554,     3.766910
  2433.604,     3.703312
  2433.654,     3.008551
  2433.704,     1.736548
  2433.754,     0.045258
  2433.804,    -1.773204
  2433.854,    -3.382658
  2433.904,    -4.417919
  2433.954,    -4.612878
  2434.004,    -3.818467
  2434.054,    -2.080079
  2434.104,     0.302290
  2434.154,     2.937892
  2434.204,     5.328404
  2434.254,     7.078281
  2434.304,     7.947075
  2434.354,     7.863423
  2434.404,     6.868748
  2434.454,     5.163743
  2434.504,     3.050669
  2434.554,     0.897940
  2434.604,    -0.966885
  2434.654,    -2.360141
  2434.704,    -3.178820
  2434.754,    -3.427270
  2434.804,    -3.156202
  2434.854,    -2.496721
  2434.904,    -1.634993
  2434.954,    -0.782253
  2435.004,    -0.138759
  2435.054,     0.230955
  2435.104,     0.337193
  2435.154,     0.246643
  2435.204,     0.050750
  2435.254,    -0.146854
  2435.304,    -0.315018
  2435.354,    -0.478621
  2435.404,    -0.672131
  2435.454,    -0.985797
  2435.504,    -1.466971
  2435.554,    -2.132800
  2435.604,    -2.907571
  2435.654,    -3.648637
  2435.704,    -4.208892
  2435.754,    -4.393137
  2435.804,    -4.083353
  2435.854,    -3.183496
  2435.904,    -1.745637
  2435.954,     0.051812
  2436.004,     1.933786
  2436.054,     3.632915
  2436.104,     4.864753
  2436.154,     5.470561
  2436.204,     5.370524
  2436.254,     4.639439
  2436.304,     3.449811
  2436.354,     2.093848
  2436.404,     0.866104
  2436.454,     0.006670
  2436.504,    -0.426883
  2436.554,    -0.529860
  2436.604,    -0.481578
  2436.654,    -0.435518
  2436.704,    -0.460993
  2436.754,    -0.583860
  2436.804,    -0.805085
  2436.854,    -1.120690
  2436.904,    -1.486763
  2436.954,    -1.893394
  2437.004,    -2.311823
  2437.054,    -2.766658
  2437.104,    -3.282347
  2437.154,    -3.838182
  2437.204,    -4.316428
  2437.254,    -4.490193
  2437.304,    -4.128423
  2437.354,    -3.131022
  2437.404,    -1.512944
  2437.454,     0.583862
  2437.504,     2.890726
  2437.554,     5.084451
  2437.604,     6.790572
  2437.654,     7.688758
  2437.704,     7.561413
  2437.754,     6.413075
  2437.804,     4.420353
  2437.854,     1.885096
  2437.904,    -0.806534
  2437.954,    -3.252901
  2438.004,    -5.107688
  2438.054,    -6.143993
  2438.104,    -6.304262
  2438.154,    -5.585895
  2438.204,    -4.153001
  2438.254,    -2.196454
  2438.304,    -0.008512
  2438.354,     2.053829
  2438.404,     3.673509
  2438.454,     4.615068
  2438.504,     4.753396
  2438.554,     4.118420
  2438.604,     2.817940
  2438.654,     1.050726
  2438.704,    -0.963746
  2438.754,    -2.948377
  2438.804,    -4.636963
  2438.854,    -5.840671
  2438.904,    -6.410252
  2438.954,    -6.303344
  2439.004,    -5.478100
  2439.054,    -4.021054
  2439.104,    -2.106262
  2439.154,     0.020908
  2439.204,     2.086000
  2439.254,     3.811281
  2439.304,     4.956376
  2439.354,     5.320921
  2439.404,     4.827893
  2439.454,     3.518859
  2439.504,     1.586004
  2439.554,    -0.687118
  2439.604,    -2.940897
  2439.654,    -4.837845
  2439.704,    -6.107462
  2439.754,    -6.552018
  2439.804,    -6.151143
  2439.854,    -5.022196
  2439.904,    -3.415892
  2439.954,    -1.616014
  2440.004,     0.135292
