Time_abs/ps, Signal/nA
  2426.053,   -18.764256
  2426.103,   -18.299109
  2426.153,   -15.827103
  2426.203,   -11.466755
  2426.253,    -5.748085
  2426.303,     0.411211
  2426.353,     5.907915
  2426.403,     9.719004
  2426.453,    11.354994
  2426.503,    10.933653
  2426.553,     8.917992
  2426.603,     5.930557
  2426.653,     2.629417
  2426.703,    -0.333673
  2426.753,    -2.482793
  2426.803,    -3.694436
  2426.853,    -4.109532
  2426.903,    -4.054220
  2426.953,    -3.856861
  2427.003,    -3.691057
  2427.053,    -3.638598
  2427.103,    -3.691282
  2427.153,    -3.805348
  2427.203,    -4.014518
  2427.253,    -4.206884
  2427.303,    -4.270530
  2427.354,    -4.140770
  2427.404,    -3.801823
  2427.454,    -3.254781
  2427.504,    -2.575341
  2427.554,    -1.805315
  2427.604,    -1.052723
  2427.654,    -0.459037
  2427.704,    -0.026836
  2427.754,     0.325147
  2427.804,     0.792982
  2427.854,     1.406796
  2427.904,     2.054721
  2427.954,     2.622246
  2428.004,     3.035677
  2428.054,     3.219797
  2428.104,     3.044111
  2428.154,     2.336755
  2428.204,     1.066722
  2428.254,    -0.621918
  2428.304,    -2.358579
  2428.354,    -3.815766
  2428.404,    -4.704733
  2428.454,    -4.793706
  2428.504,    -3.988456
  2428.554,    -2.234256
  2428.604,     0.294212
  2428.654,     3.202889
  2428.704,     5.879147
  2428.754,     7.792526
  2428.804,     8.531900
  2428.854,     7.931440
  2428.904,     6.010651
  2428.954,     3.076080
  2429.004,    -0.357315
  2429.054,    -3.608928
  2429.104,    -6.065870
  2429.154,    -7.447002
  2429.204,    -7.742097
  2429.254,    -7.161058
  2429.304,    -5.944080
  2429.354,    -4.452855
  2429.404,    -2.936933
  2429.454,    -1.662776
  2429.504,    -0.768711
  2429.554,    -0.388739
  2429.604,    -0.626328
  2429.654,    -1.579672
  2429.704,    -3.097402
  2429.754,    -4.783105
  2429.804,    -6.036361
  2429.854,    -6.320108
  2429.904,    -5.389011
  2429.954,    -3.496799
  2430.004,    -1.347611
  2430.054,     0.335047
  2430.104,     1.174283
  2430.154,     1.224216
  2430.204,     0.859816
  2430.254,     0.550119
  2430.304,     0.759062
  2430.354,     1.933040
  2430.404,     4.171378
  2430.454,     7.080490
  2430.504,     9.789249
  2430.554,    11.314225
  2430.604,    11.034104
  2430.654,     8.890063
  2430.704,     5.298910
  2430.754,     0.987201
  2430.804,    -3.218295
  2430.854,    -6.627963
  2430.904,    -8.826385
  2430.954,    -9.778477
  2431.004,    -9.625485
  2431.054,    -8.639527
  2431.104,    -7.098292
  2431.154,    -5.232937
  2431.204,    -3.309825
  2431.254,    -1.699347
  2431.304,    -0.754139
  2431.354,    -0.756423
  2431.404,    -1.697408
  2431.454,    -3.281522
  2431.504,    -5.006701
  2431.554,    -6.248827
  2431.604,    -6.405711
  2431.654,    -5.131030
  2431.704,    -2.514895
  2431.754,     0.951458
  2431.804,     4.536458
  2431.854,     7.568167
  2431.904,     9.486267
  2431.954,    10.029140
  2432.004,     9.174317
  2432.054,     7.252664
  2432.104,     4.797399
  2432.154,     2.249468
  2432.204,    -0.186751
  2432.254,    -2.428229
  2432.304,    -4.412242
  2432.354,    -5.990174
  2432.404,    -6.992223
  2432.454,    -7.360043
  2432.504,    -7.115688
  2432.554,    -6.286853
  2432.604,    -4.886946
  2432.654,    -2.997366
  2432.704,    -0.814805
  2432.754,     1.392638
  2432.804,     3.312898
  2432.854,     4.682936
  2432.904,     5.368306
  2432.954,     5.285304
  2433.004,     4.422974
  2433.054,     2.741164
  2433.104,     0.397348
  2433.154,    -2.292983
  2433.204,    -4.883034
  2433.254,    -6.802342
  2433.304,    -7.588745
  2433.354,    -6.909949
  2433.404,    -4.751524
  2433.454,    -1.403777
  2433.504,     2.521153
  2433.554,     6.304436
  2433.604,     9.188349
  2433.654,    10.704762
  2433.704,    10.743333
  2433.754,     9.432986
  2433.804,     7.060877
  2433.854,     4.026667
  2433.904,     0.868921
  2433.954,    -1.886848
  2434.004,    -3.873221
  2434.054,    -4.955351
  2434.104,    -5.172505
  2434.154,    -4.665200
  2434.204,    -3.606796
  2434.254,    -2.203584
  2434.304,    -0.768333
  2434.354,     0.408748
  2434.404,     1.109805
  2434.454,     1.309044
  2434.504,     1.098091
  2434.554,     0.672197
  2434.604,     0.204956
  2434.654,    -0.202102
  2434.704,    -0.530817
  2434.754,    -0.860668
  2434.804,    -1.294837
  2434.854,    -1.932895
  2434.904,    -2.840255
  2434.954,    -3.952784
  2435.004,    -5.078265
  2435.054,    -5.961129
  2435.104,    -6.335848
  2435.154,    -5.980563
  2435.204,    -4.757610
  2435.254,    -2.651855
  2435.304,     0.078831
  2435.354,     3.008197
  2435.404,     5.648639
  2435.454,     7.553335
  2435.504,     8.423050
  2435.554,     8.159818
  2435.604,     6.840029
  2435.654,     4.760062
  2435.704,     2.366421
  2435.754,     0.143377
  2435.804,    -1.428239
  2435.854,    -2.092277
  2435.904,    -1.955210
  2435.954,    -1.361691
  2436.004,    -0.746367
  2436.054,    -0.404665
  2436.104,    -0.377642
  2436.154,    -0.566713
  2436.204,    -0.905213
  2436.254,    -1.352123
  2436.304,    -1.903090
  2436.354,    -2.514058
  2436.404,    -3.151994
  2436.454,    -3.880591
  2436.504,    -4.728141
  2436.554,    -5.640025
  2436.604,    -6.343689
  2436.654,    -6.418909
  2436.704,    -5.499580
  2436.754,    -3.511453
  2436.804,    -0.620521
  2436.854,     2.743750
  2436.904,     6.093037
  2436.954,     8.869485
  2437.004,    10.541628
  2437.054,    10.734174
  2437.104,     9.351309
  2437.154,     6.612810
  2437.204,     3.003553
  2437.254,    -0.914425
  2437.304,    -4.567472
  2437.354,    -7.403552
  2437.404,    -9.018290
  2437.454,    -9.309919
  2437.504,    -8.344717
  2437.554,    -6.340110
  2437.604,    -3.597627
  2437.654,    -0.466895
  2437.704,     2.632294
  2437.754,     5.182153
  2437.804,     6.751010
  2437.854,     7.133341
  2437.904,     6.334251
  2437.954,     4.558560
  2438.004,     2.089991
  2438.054,    -0.722215
  2438.104,    -3.528304
  2438.154,    -5.979940
  2438.204,    -7.761696
  2438.254,    -8.692427
  2438.304,    -8.702648
  2438.354,    -7.798132
  2438.404,    -6.008904
  2438.454,    -3.507813
  2438.504,    -0.596279
  2438.554,     2.336552
  2438.604,     4.862170
  2438.654,     6.645907
  2438.704,     7.420426
  2438.754,     6.995347
  2438.804,     5.346128
  2438.854,     2.719359
  2438.904,    -0.472644
  2438.954,    -3.733892
  2439.004,    -6.567287
  2439.054,    -8.521667
  2439.104,    -9.286133
  2439.154,    -8.765758
  2439.204,    -7.070255
  2439.254,    -4.609936
  2439.304,    -1.848287
  2439.354,     0.761255
  2439.404,     2.913206
  2439.454,     4.448442
  2439.504,     5.375123
  2439.554,     5.795505
  2439.604,     5.803361
  2439.654,     5.450707
  2439.704,     4.699246
  2439.754,     3.528070
  2439.804,     1.908008
  2439.854,    -0.081838
  2439.904,    -2.190737
  2439.954,    -4.095574
  2440.004,    -5.491770
