Time_abs/ps, Signal/nA
  2408.402,   -16.429873
  2408.452,   -13.945631
  2408.502,    -9.636996
  2408.552,    -4.377041
  2408.602,     0.793211
  2408.652,     4.889970
  2408.702,     7.270136
  2408.752,     7.727281
  2408.802,     6.404485
  2408.852,     3.702094
  2408.902,     0.281319
  2408.952,    -3.097547
  2409.002,    -5.689133
  2409.052,    -6.896441
  2409.102,    -6.468439
  2409.152,    -4.566910
  2409.202,    -1.693373
  2409.252,     1.525849
  2409.302,     4.489286
  2409.352,     6.942165
  2409.402,     8.733990
  2409.452,     9.858830
  2409.502,    10.324329
  2409.552,    10.413857
  2409.602,    10.442285
  2409.652,    10.549655
  2409.702,    10.526018
  2409.752,     9.894964
  2409.802,     8.095586
  2409.852,     4.798147
  2409.902,     0.135322
  2409.952,    -5.297862
  2410.002,   -10.668140
  2410.052,   -15.211956
  2410.102,   -18.263174
  2410.152,   -19.357816
  2410.202,   -18.304315
  2410.252,   -15.328316
  2410.302,   -11.192497
  2410.352,    -6.997433
  2410.402,    -3.782006
  2410.452,    -2.036367
  2410.502,    -1.612000
  2410.552,    -1.866037
  2410.602,    -2.119452
  2410.652,    -1.905467
  2410.702,    -0.980395
  2410.752,     0.807900
  2410.802,     3.441252
  2410.852,     6.739915
  2410.902,    10.275992
  2410.952,    13.438592
  2411.003,    15.685924
  2411.053,    16.708054
  2411.103,    16.504174
  2411.153,    15.182890
  2411.203,    12.904467
  2411.253,     9.793553
  2411.303,     6.053641
  2411.353,     1.922146
  2411.403,    -2.282923
  2411.453,    -6.188832
  2411.503,    -9.353667
  2411.553,   -11.320067
  2411.603,   -11.821957
  2411.653,   -10.950596
  2411.703,    -9.204941
  2411.753,    -7.355765
  2411.803,    -6.118362
  2411.853,    -5.920170
  2411.903,    -6.662109
  2411.953,    -7.868950
  2412.003,    -8.781679
  2412.053,    -8.710705
  2412.103,    -7.272439
  2412.153,    -4.476645
  2412.203,    -0.859622
  2412.253,     2.784023
  2412.303,     5.538324
  2412.353,     6.755224
  2412.403,     6.232943
  2412.453,     4.306788
  2412.503,     1.724830
  2412.553,    -0.660632
  2412.603,    -2.199856
  2412.653,    -2.550952
  2412.703,    -1.623802
  2412.753,     0.372113
  2412.803,     2.996254
  2412.853,     5.615663
  2412.903,     7.633083
  2412.953,     8.574683
  2413.003,     8.251286
  2413.053,     6.737269
  2413.103,     4.308998
  2413.153,     1.371969
  2413.203,    -1.579586
  2413.253,    -4.031820
  2413.303,    -5.538140
  2413.353,    -5.884531
  2413.403,    -5.209290
  2413.453,    -3.851903
  2413.503,    -2.335850
  2413.553,    -1.109168
  2413.603,    -0.474401
  2413.653,    -0.599382
  2413.703,    -1.583138
  2413.753,    -3.323622
  2413.803,    -5.505531
  2413.853,    -7.440057
  2413.903,    -8.430028
  2413.953,    -8.032107
  2414.003,    -6.346639
  2414.053,    -3.939312
  2414.103,    -1.441009
  2414.153,     0.588638
  2414.203,     1.766920
  2414.253,     1.825707
  2414.303,     0.764587
  2414.353,    -1.043049
  2414.403,    -2.937354
  2414.453,    -4.149289
  2414.503,    -4.095968
  2414.553,    -2.643115
  2414.603,    -0.131113
  2414.653,     2.803526
  2414.703,     5.568410
  2414.753,     7.711034
  2414.803,     9.060991
  2414.853,     9.640637
  2414.903,     9.670003
  2414.953,     9.484235
  2415.003,     9.411634
  2415.053,     9.633884
  2415.103,     9.979294
  2415.153,     9.969225
  2415.203,     9.052342
  2415.253,     6.821918
  2415.303,     3.206526
  2415.353,    -1.583394
  2415.403,    -7.088787
  2415.453,   -12.620330
  2415.503,   -17.426800
  2415.553,   -20.764312
  2415.603,   -22.036689
  2415.653,   -20.969631
  2415.703,   -17.727664
  2415.753,   -12.833767
  2415.803,    -6.919406
  2415.853,    -0.694659
  2415.903,     5.167531
  2415.953,    10.061153
  2416.003,    13.598245
  2416.053,    15.606017
  2416.103,    16.121026
  2416.153,    15.269912
  2416.203,    13.245686
  2416.253,    10.371585
  2416.303,     7.025583
  2416.353,     3.633046
  2416.403,     0.632451
  2416.453,    -1.648116
  2416.503,    -3.001899
  2416.553,    -3.313799
  2416.603,    -2.589660
  2416.653,    -0.987873
  2416.703,     1.175633
  2416.753,     3.486579
  2416.803,     5.558760
  2416.853,     6.969071
  2416.903,     7.399174
  2416.953,     6.576300
  2417.003,     4.436561
  2417.053,     1.050835
  2417.103,    -3.315810
  2417.153,    -8.265570
  2417.203,   -13.186534
  2417.253,   -17.424100
  2417.303,   -20.261790
  2417.353,   -21.067371
  2417.403,   -19.586307
  2417.453,   -16.000081
  2417.503,   -10.900333
  2417.553,    -5.148216
  2417.603,     0.340716
  2417.653,     4.838615
  2417.703,     8.035403
  2417.753,     9.911620
  2417.803,    10.731758
  2417.853,    10.751601
  2417.903,    10.154076
  2417.953,     8.964573
  2418.003,     7.027670
  2418.053,     4.215358
  2418.103,     0.539674
  2418.153,    -3.666686
  2418.203,    -7.779027
  2418.253,   -10.940971
  2418.303,   -12.279849
  2418.353,   -11.168918
  2418.403,    -7.497097
  2418.453,    -1.761543
  2418.503,     4.947970
  2418.553,    11.245835
  2418.603,    15.789157
  2418.653,    17.649228
  2418.703,    16.506320
  2418.753,    12.719313
  2418.803,     7.186955
  2418.853,     1.003610
  2418.903,    -4.725687
  2418.953,    -9.106848
  2419.003,   -11.645852
  2419.053,   -12.256720
  2419.103,   -11.266160
  2419.153,    -9.223295
  2419.203,    -6.744134
  2419.253,    -4.282387
  2419.303,    -2.172453
  2419.353,    -0.621210
  2419.403,     0.230811
  2419.453,     0.399109
  2419.503,     0.050590
  2419.553,    -0.570560
  2419.603,    -1.282345
  2419.653,    -1.921343
  2419.703,    -2.439316
  2419.753,    -2.775935
  2419.803,    -2.950318
  2419.853,    -2.934422
  2419.903,    -2.727734
  2419.953,    -2.197046
  2420.003,    -1.133458
  2420.053,     0.756230
  2420.103,     3.586933
  2420.153,     7.254347
  2420.203,    11.282503
  2420.253,    14.923020
  2420.303,    17.367628
  2420.353,    17.904204
  2420.403,    16.180296
  2420.453,    12.197899
  2420.503,     6.450822
  2420.553,    -0.185001
  2420.603,    -6.651808
  2420.653,   -12.006135
  2420.703,   -15.586685
  2420.753,   -17.105357
  2420.803,   -16.543543
  2420.853,   -14.125970
  2420.903,   -10.345282
  2420.953,    -5.957860
  2421.003,    -1.761639
  2421.053,     1.537082
  2421.103,     3.508927
  2421.153,     4.093620
  2421.203,     3.472122
  2421.253,     2.069927
  2421.303,     0.376221
  2421.353,    -1.046753
  2421.403,    -1.776807
  2421.453,    -1.668480
  2421.503,    -0.984583
  2421.553,    -0.043191
  2421.603,     0.856532
  2421.653,     1.684090
  2421.703,     2.542525
  2421.753,     3.565968
  2421.803,     4.837882
  2421.853,     6.361775
  2421.903,     8.014218
  2421.953,     9.447102
  2422.003,    10.177976
  2422.053,     9.713674
  2422.103,     7.730810
  2422.153,     4.352671
  2422.203,     0.023788
  2422.253,    -4.551520
  2422.303,    -8.676033
  2422.353,   -11.793229
  2422.403,   -13.502946
  2422.453,   -13.675683
  2422.503,   -12.496447
  2422.553,   -10.388466
  2422.603,    -7.906018
  2422.653,    -5.538869
  2422.703,    -3.567388
  2422.753,    -2.054292
  2422.803,    -0.984438
  2422.853,    -0.324782
  2422.903,    -0.085140
  2422.953,    -0.268632
  2423.003,    -0.797118
  2423.053,    -1.531702
  2423.103,    -2.318286
  2423.153,    -3.019241
  2423.203,    -3.637478
  2423.253,    -4.151239
  2423.303,    -4.525229
  2423.353,    -4.694308
  2423.403,    -4.694862
  2423.453,    -4.620815
  2423.503,    -4.489211
  2423.553,    -4.256671
  2423.603,    -3.777811
  2423.653,    -2.934333
  2423.703,    -1.701087
  2423.753,    -0.131121
  2423.803,     1.594091
  2423.853,     3.165233
  2423.903,     4.324913
  2423.953,     4.950049
  2424.003,     5.114573
  2424.053,     5.019796
  2424.103,     4.908989
  2424.153,     4.887208
  2424.203,     4.986598
  2424.253,     5.174143
  2424.303,     5.313358
  2424.353,     5.210678
  2424.403,     4.669846
  2424.453,     3.570103
  2424.503,     1.965724
  2424.553,     0.056073
  2424.603,    -1.839306
  2424.653,    -3.340282
  2424.703,    -4.109162
  2424.753,    -3.928475
  2424.803,    -2.802050
  2424.853,    -0.974847
  2424.903,     1.188441
  2424.953,     3.342089
  2425.003,     5.235446
  2425.053,     6.712014
  2425.103,     7.678430
  2425.153,     8.084002
  2425.203,     7.969267
  2425.253,     7.501665
  2425.303,     6.947025
  2425.353,     6.525676
  2425.403,     6.285179
  2425.453,     6.104837
  2425.503,     5.784875
  2425.553,     5.198691
  2425.603,     4.365638
  2425.653,     3.368070
  2425.703,     2.336291
  2425.753,     1.413630
  2425.803,     0.770182
  2425.853,     0.522703
  2425.903,     0.679863
  2425.953,     1.047862
