Time_abs/ps, Signal/nA
  2426.053,     0.561269
  2426.103,     0.512540
  2426.153,     0.706651
  2426.203,     0.929562
  2426.253,     0.910640
  2426.303,     0.453607
  2426.353,    -0.553988
  2426.403,    -2.121667
  2426.453,    -4.196365
  2426.503,    -6.642047
  2426.553,    -9.263362
  2426.603,   -11.734225
  2426.653,   -13.667991
  2426.703,   -14.619807
  2426.753,   -14.267207
  2426.803,   -12.483236
  2426.853,    -9.398777
  2426.903,    -5.392872
  2426.953,    -1.127503
  2427.003,     2.721920
  2427.053,     5.588083
  2427.103,     7.177991
  2427.153,     7.457320
  2427.203,     6.627101
  2427.253,     5.023468
  2427.303,     3.086312
  2427.354,     1.218024
  2427.404,    -0.316076
  2427.454,    -1.389682
  2427.504,    -2.055401
  2427.554,    -2.435048
  2427.604,    -2.646674
  2427.654,    -2.803945
  2427.704,    -2.925796
  2427.754,    -3.066013
  2427.804,    -3.220550
  2427.854,    -3.385603
  2427.904,    -3.498131
  2427.954,    -3.513754
  2428.004,    -3.396395
  2428.054,    -3.123911
  2428.104,    -2.694733
  2428.154,    -2.126709
  2428.204,    -1.466215
  2428.254,    -0.798445
  2428.304,    -0.175028
  2428.354,     0.400580
  2428.404,     0.968312
  2428.454,     1.524134
  2428.504,     2.045277
  2428.554,     2.471382
  2428.604,     2.765740
  2428.654,     2.900515
  2428.704,     2.820669
  2428.754,     2.448669
  2428.804,     1.755174
  2428.854,     0.772042
  2428.904,    -0.367829
  2428.954,    -1.456684
  2429.004,    -2.326840
  2429.054,    -2.801238
  2429.104,    -2.765196
  2429.154,    -2.116148
  2429.204,    -0.883538
  2429.254,     0.799335
  2429.304,     2.628801
  2429.354,     4.265399
  2429.404,     5.360885
  2429.454,     5.693018
  2429.504,     5.141619
  2429.554,     3.741369
  2429.604,     1.693642
  2429.654,    -0.616406
  2429.704,    -2.799858
  2429.754,    -4.521965
  2429.804,    -5.579803
  2429.854,    -5.926460
  2429.904,    -5.635352
  2429.954,    -4.842868
  2430.004,    -3.766220
  2430.054,    -2.619081
  2430.104,    -1.561909
  2430.154,    -0.811983
  2430.204,    -0.486357
  2430.254,    -0.702556
  2430.304,    -1.457602
  2430.354,    -2.560818
  2430.404,    -3.694747
  2430.454,    -4.455731
  2430.504,    -4.553906
  2430.554,    -3.967884
  2430.604,    -2.886487
  2430.654,    -1.682507
  2430.704,    -0.664752
  2430.754,    -0.002155
  2430.804,     0.319088
  2430.854,     0.448057
  2430.904,     0.617138
  2430.954,     1.142039
  2431.004,     2.224487
  2431.054,     3.851101
  2431.104,     5.677223
  2431.154,     7.245364
  2431.204,     8.025244
  2431.254,     7.753928
  2431.304,     6.382169
  2431.354,     4.132038
  2431.404,     1.410903
  2431.454,    -1.351984
  2431.504,    -3.737043
  2431.554,    -5.501816
  2431.604,    -6.509663
  2431.654,    -6.784747
  2431.704,    -6.407365
  2431.754,    -5.533764
  2431.804,    -4.329358
  2431.854,    -3.077463
  2431.904,    -2.039147
  2431.954,    -1.451907
  2432.004,    -1.447589
  2432.054,    -2.004749
  2432.104,    -2.935125
  2432.154,    -3.884711
  2432.204,    -4.457576
  2432.254,    -4.310796
  2432.304,    -3.267436
  2432.354,    -1.410639
  2432.404,     0.922973
  2432.454,     3.346735
  2432.504,     5.439008
  2432.554,     6.822807
  2432.604,     7.322331
  2432.654,     6.911678
  2432.704,     5.783823
  2432.754,     4.163665
  2432.804,     2.303138
  2432.854,     0.348077
  2432.904,    -1.529549
  2432.954,    -3.192077
  2433.004,    -4.487470
  2433.054,    -5.326610
  2433.104,    -5.676008
  2433.154,    -5.535220
  2433.204,    -4.930996
  2433.254,    -3.898034
  2433.304,    -2.523324
  2433.354,    -0.961686
  2433.404,     0.604987
  2433.454,     1.972404
  2433.504,     3.004913
  2433.554,     3.582940
  2433.604,     3.614322
  2433.654,     3.038198
  2433.704,     1.877212
  2433.754,     0.264036
  2433.804,    -1.552336
  2433.854,    -3.228366
  2433.904,    -4.403507
  2433.954,    -4.766856
  2434.004,    -4.161256
  2434.054,    -2.594663
  2434.104,    -0.286674
  2434.154,     2.356528
  2434.204,     4.860323
  2434.254,     6.784777
  2434.304,     7.843918
  2434.354,     7.950950
  2434.404,     7.124144
  2434.454,     5.519802
  2434.504,     3.453695
  2434.554,     1.272571
  2434.604,    -0.666179
  2434.654,    -2.166048
  2434.704,    -3.110358
  2434.754,    -3.450569
  2434.804,    -3.258343
  2434.854,    -2.636307
  2434.904,    -1.776944
  2434.954,    -0.880889
  2435.004,    -0.162286
  2435.054,     0.274923
  2435.104,     0.415034
  2435.154,     0.332474
  2435.204,     0.128201
  2435.254,    -0.102887
  2435.304,    -0.290881
  2435.354,    -0.454230
  2435.404,    -0.632253
  2435.454,    -0.885299
  2435.504,    -1.307491
  2435.554,    -1.901585
  2435.604,    -2.624223
  2435.654,    -3.340625
  2435.704,    -3.920686
  2435.754,    -4.178806
  2435.804,    -3.961083
  2435.854,    -3.178591
  2435.904,    -1.859619
  2435.954,    -0.133625
  2436.004,     1.741478
  2436.054,     3.467134
  2436.104,     4.769229
  2436.154,     5.473868
  2436.204,     5.483700
  2436.254,     4.849194
  2436.304,     3.715920
  2436.354,     2.350248
  2436.404,     1.080744
  2436.454,     0.153270
  2436.504,    -0.345069
  2436.554,    -0.472059
  2436.604,    -0.411952
  2436.654,    -0.336786
  2436.704,    -0.329630
  2436.754,    -0.442879
  2436.804,    -0.653535
  2436.854,    -0.963059
  2436.904,    -1.356549
  2436.954,    -1.788714
  2437.004,    -2.233077
  2437.054,    -2.706119
  2437.104,    -3.216569
  2437.154,    -3.773618
  2437.204,    -4.263578
  2437.254,    -4.487149
  2437.304,    -4.222833
  2437.354,    -3.314685
  2437.404,    -1.776107
  2437.454,     0.261363
  2437.504,     2.561035
  2437.554,     4.797741
  2437.604,     6.597126
  2437.654,     7.632871
  2437.704,     7.670108
  2437.754,     6.666706
  2437.804,     4.774389
  2437.854,     2.277261
  2437.904,    -0.429164
  2437.954,    -2.947372
  2438.004,    -4.910213
  2438.054,    -6.092814
  2438.104,    -6.368961
  2438.154,    -5.785755
  2438.204,    -4.465008
  2438.254,    -2.569432
  2438.304,    -0.396413
  2438.354,     1.706082
  2438.404,     3.424910
  2438.454,     4.493540
  2438.504,     4.776145
  2438.554,     4.264503
  2438.604,     3.073492
  2438.654,     1.368668
  2438.704,    -0.628061
  2438.754,    -2.628946
  2438.804,    -4.397947
  2438.854,    -5.700023
  2438.904,    -6.386623
  2438.954,    -6.403542
  2439.004,    -5.697160
  2439.054,    -4.329581
  2439.104,    -2.464100
  2439.154,    -0.334870
  2439.204,     1.785269
  2439.254,     3.608428
  2439.304,     4.876074
  2439.354,     5.389182
  2439.404,     5.027426
  2439.454,     3.836056
  2439.504,     1.980292
  2439.554,    -0.254339
  2439.604,    -2.529859
  2439.654,    -4.518011
  2439.704,    -5.915779
  2439.754,    -6.505687
  2439.804,    -6.241179
  2439.854,    -5.230287
  2439.904,    -3.686292
  2439.954,    -1.897914
  2440.004,    -0.118343
