Time_abs/ps, Signal/nA
  2384.401,   -47.530519
  2384.451,   -53.012292
  2384.501,   -59.034381
  2384.551,   -65.528924
  2384.601,   -72.300591
  2384.651,   -78.966833
  2384.701,   -84.876451
  2384.751,   -89.037855
  2384.801,   -90.044614
  2384.851,   -86.016403
  2384.901,   -74.663404
  2384.951,   -53.646878
  2385.001,   -20.869480
  2385.051,    24.854854
  2385.101,    83.162060
  2385.151,   151.639692
  2385.201,   225.594598
  2385.251,   298.278280
  2385.301,   361.475448
  2385.351,   406.727812
  2385.401,   426.935548
  2385.451,   418.093711
  2385.501,   380.554184
  2385.551,   318.894993
  2385.601,   240.880693
  2385.651,   155.474884
  2385.701,    71.061634
  2385.751,    -5.742947
  2385.801,   -70.700595
  2385.851,  -121.568039
  2385.901,  -157.859685
  2385.951,  -180.331309
  2386.001,  -190.727451
  2386.051,  -191.482490
  2386.101,  -185.328490
  2386.151,  -174.922543
  2386.201,  -162.497978
  2386.251,  -149.587503
  2386.301,  -137.009774
  2386.351,  -124.848269
  2386.401,  -112.536713
  2386.451,   -99.086057
  2386.501,   -83.379618
  2386.551,   -64.655853
  2386.601,   -43.033531
  2386.651,   -19.830422
  2386.701,     2.354140
  2386.751,    20.242465
  2386.801,    30.579414
  2386.851,    31.041493
  2386.901,    20.991106
  2386.951,     1.764587
  2387.001,   -23.410846
  2387.051,   -49.766323
  2387.101,   -71.893541
  2387.151,   -84.865836
  2387.201,   -85.427691
  2387.251,   -72.930627
  2387.301,   -49.499653
  2387.351,   -19.381167
  2387.401,    12.148559
  2387.451,    40.057667
  2387.501,    60.410769
  2387.551,    70.981070
  2387.601,    71.461378
  2387.651,    63.335535
  2387.701,    49.351095
  2387.751,    32.715603
  2387.801,    16.305511
  2387.851,     2.156929
  2387.901,    -8.661104
  2387.951,   -15.708918
  2388.001,   -18.922519
  2388.051,   -18.433790
  2388.101,   -14.734980
  2388.151,    -8.566919
  2388.201,    -0.806784
  2388.251,     7.739139
  2388.301,    16.462938
  2388.351,    24.847414
  2388.401,    32.375617
  2388.451,    38.436201
  2388.501,    42.433272
  2388.551,    43.893219
  2388.601,    42.573292
  2388.651,    38.366352
  2388.701,    31.255206
  2388.751,    21.419036
  2388.801,     9.442015
  2388.851,    -3.386638
  2388.901,   -15.250918
  2388.951,   -24.118100
  2389.001,   -28.350865
  2389.051,   -27.162156
  2389.101,   -20.809698
  2389.151,   -10.486095
  2389.201,     1.733038
  2389.251,    13.176044
  2389.301,    21.089016
  2389.351,    23.414917
  2389.401,    19.530718
  2389.451,    10.466942
  2389.501,    -1.434096
  2389.551,   -13.296605
  2389.601,   -22.416850
  2389.651,   -26.811420
  2389.701,   -25.587883
  2389.751,   -19.001550
  2389.801,    -8.253490
  2389.851,     4.762673
  2389.901,    17.815701
  2389.951,    28.724468
  2390.001,    35.910403
  2390.051,    38.459187
  2390.101,    36.167952
  2390.151,    29.405230
  2390.201,    19.082281
  2390.251,     6.711902
  2390.301,    -5.832637
  2390.351,   -16.646914
  2390.401,   -24.367739
  2390.451,   -28.479401
  2390.501,   -29.292951
  2390.551,   -27.601543
  2390.601,   -24.402954
  2390.651,   -20.855404
  2390.701,   -18.125008
  2390.751,   -17.166715
  2390.801,   -18.340523
  2390.851,   -21.282121
  2390.901,   -25.011094
  2390.951,   -28.186455
  2391.001,   -29.394359
  2391.051,   -27.360595
  2391.101,   -21.336695
  2391.151,   -11.302940
  2391.201,     1.945556
  2391.251,    16.775572
  2391.301,    30.936013
  2391.351,    41.950042
  2391.401,    47.819440
  2391.451,    47.612901
  2391.501,    41.693485
  2391.551,    31.444886
  2391.601,    18.806609
  2391.651,     5.953367
  2391.701,    -5.111256
  2391.751,   -12.699279
  2391.801,   -15.887177
  2391.851,   -14.700838
  2391.901,   -10.193123
  2391.951,    -4.038241
  2392.001,     1.938676
  2392.051,     6.451437
  2392.101,     8.829497
  2392.151,     8.954793
  2392.201,     6.993703
  2392.251,     3.382731
  2392.301,    -1.208445
  2392.351,    -5.933241
  2392.401,   -10.011630
  2392.451,   -13.140527
  2392.501,   -15.482253
  2392.551,   -17.335427
  2392.601,   -18.677851
  2392.651,   -19.021159
  2392.701,   -17.752319
  2392.751,   -14.621274
  2392.801,    -9.777518
  2392.851,    -3.813560
  2392.901,     2.595769
  2392.951,     8.587698
  2393.001,    13.353194
  2393.051,    16.268371
  2393.101,    17.130512
  2393.151,    16.171085
  2393.201,    14.007186
  2393.251,    11.417447
  2393.301,     9.182281
  2393.351,     7.759266
  2393.401,     7.095150
  2393.451,     6.637623
  2393.501,     5.775653
  2393.551,     4.085708
  2393.601,     1.551650
  2393.651,    -1.551415
  2393.701,    -4.712257
  2393.751,    -7.182057
  2393.801,    -8.094819
  2393.851,    -6.797172
  2393.901,    -3.273802
  2393.951,     1.894836
  2394.001,     7.625143
  2394.051,    12.710661
  2394.101,    16.111042
  2394.151,    17.169075
  2394.201,    15.714799
  2394.251,    11.810773
  2394.301,     5.655232
  2394.351,    -2.473611
  2394.401,   -12.185639
  2394.451,   -22.619401
  2394.501,   -32.415891
  2394.551,   -39.953225
  2394.602,   -43.759861
  2394.652,   -42.759703
  2394.702,   -36.487470
  2394.752,   -25.358642
  2394.802,   -10.814620
  2394.852,     4.873272
  2394.902,    19.219748
  2394.952,    30.193796
  2395.002,    36.797326
  2395.052,    38.994838
  2395.102,    37.568458
  2395.152,    33.665220
  2395.202,    28.437085
  2395.252,    22.772497
  2395.302,    17.275638
  2395.352,    12.319316
  2395.402,     8.109822
  2395.452,     4.674130
  2395.502,     1.868037
  2395.552,    -0.526713
  2395.602,    -2.672704
  2395.652,    -4.631306
  2395.702,    -6.370496
  2395.752,    -7.952570
  2395.802,    -9.451927
  2395.852,   -10.921347
  2395.902,   -12.307014
  2395.952,   -13.488991
  2396.002,   -14.322044
  2396.052,   -14.787190
  2396.102,   -14.905880
  2396.152,   -14.745717
  2396.202,   -14.343533
  2396.252,   -13.799013
  2396.302,   -13.209374
  2396.352,   -12.772232
  2396.402,   -12.668994
  2396.452,   -12.928299
  2396.502,   -13.272282
  2396.552,   -13.093672
  2396.602,   -11.634121
  2396.652,    -8.278524
  2396.702,    -2.664432
  2396.752,     5.090717
  2396.802,    14.280082
  2396.852,    23.759058
  2396.902,    32.130954
  2396.952,    38.200169
  2397.002,    41.076740
  2397.052,    40.228503
  2397.102,    35.444447
  2397.152,    26.972449
  2397.202,    15.658149
  2397.252,     2.805780
  2397.302,   -10.131582
  2397.352,   -21.807583
  2397.402,   -30.956133
  2397.452,   -36.350090
  2397.502,   -37.038954
  2397.552,   -32.711748
  2397.602,   -24.034869
  2397.652,   -12.407712
  2397.702,     0.296958
  2397.752,    12.099148
  2397.802,    21.087794
  2397.852,    25.689017
  2397.902,    25.099855
  2397.952,    19.486198
  2398.002,    10.079393
  2398.052,    -1.253108
  2398.102,   -12.420375
  2398.152,   -21.530235
  2398.202,   -27.143894
  2398.252,   -28.534048
  2398.302,   -25.706156
  2398.352,   -19.491929
  2398.402,   -11.197684
  2398.452,    -2.267935
  2398.502,     6.037377
  2398.552,    12.794279
  2398.602,    17.440525
  2398.652,    19.726288
  2398.702,    19.836170
  2398.752,    18.326094
  2398.802,    15.861353
  2398.852,    13.000526
  2398.902,    10.024368
  2398.952,     7.102908
  2399.002,     4.300125
  2399.052,     1.720319
  2399.102,    -0.498072
  2399.152,    -2.201689
  2399.202,    -3.264821
  2399.252,    -3.440645
  2399.302,    -2.562894
  2399.352,    -0.597620
  2399.402,     2.129614
  2399.452,     4.918619
  2399.502,     6.921969
  2399.552,     7.376479
  2399.602,     5.741028
  2399.652,     1.821921
  2399.702,    -4.140007
  2399.752,   -11.371778
  2399.802,   -18.631492
  2399.852,   -24.526107
  2399.902,   -27.926272
  2399.952,   -28.377548
  2400.002,   -26.182200
  2400.052,   -22.193705
  2400.102,   -17.206449
  2400.152,   -11.832789
  2400.202,    -6.254763
  2400.252,    -0.426016
  2400.302,     5.845816
  2400.352,    12.642291
  2400.402,    19.746319
  2400.452,    26.438800
  2400.502,    31.630225
  2400.552,    34.128692
  2400.602,    33.162407
  2400.652,    28.576020
  2400.702,    20.968583
  2400.752,    11.454170
  2400.802,     1.603364
  2400.852,    -6.917199
  2400.902,   -12.709393
  2400.952,   -15.033071
  2401.002,   -14.033491
  2401.052,   -10.513781
  2401.102,    -5.698902
  2401.152,    -0.796202
  2401.202,     3.176768
  2401.252,     5.491542
  2401.302,     5.705153
  2401.352,     3.658876
  2401.402,    -0.559695
  2401.452,    -6.386238
  2401.502,   -12.919816
  2401.552,   -19.090989
  2401.602,   -23.931513
  2401.652,   -26.846871
  2401.702,   -27.529286
  2401.752,   -25.872036
  2401.802,   -21.880138
  2401.852,   -15.720467
  2401.902,    -7.717076
  2401.952,     1.616625
  2402.002,    11.534101
  2402.052,    21.129105
  2402.102,    29.327927
  2402.152,    34.946425
  2402.202,    36.909309
  2402.252,    34.562827
  2402.302,    28.000687
  2402.352,    18.238638
  2402.402,     7.003556
  2402.452,    -3.652962
  2402.502,   -11.910547
  2402.552,   -16.588634
  2402.602,   -17.304416
  2402.652,   -14.549682
  2402.702,    -9.495169
  2402.752,    -3.714433
  2402.802,     1.218530
  2402.852,     4.208695
  2402.902,     4.818319
  2402.952,     3.293958
  2403.002,     0.444832
  2403.052,    -2.615278
  2403.102,    -4.781933
  2403.152,    -5.396051
  2403.202,    -4.497098
  2403.252,    -2.752776
  2403.302,    -1.067564
  2403.352,    -0.284116
  2403.402,    -0.860447
  2403.452,    -2.900203
  2403.502,    -6.117317
  2403.552,    -9.771117
  2403.602,   -12.901852
  2403.652,   -14.479152
  2403.702,   -13.834960
  2403.752,   -10.936078
  2403.802,    -6.361732
  2403.852,    -1.066604
  2403.902,     4.000519
  2403.952,     8.098180
  2404.002,    10.759911
  2404.052,    11.900120
  2404.102,    11.705282
  2404.152,    10.598529
  2404.202,     9.129201
  2404.252,     7.728585
  2404.302,     6.668400
  2404.352,     6.024370
  2404.402,     5.733907
  2404.452,     5.688192
  2404.502,     5.832484
  2404.552,     6.054696
  2404.602,     6.259081
  2404.652,     6.268903
  2404.702,     5.948475
  2404.752,     5.036350
  2404.802,     3.214792
  2404.852,     0.296630
  2404.902,    -3.571854
  2404.952,    -7.865112
  2405.002,   -11.926210
  2405.052,   -15.096184
  2405.102,   -16.989443
  2405.152,   -17.426698
  2405.202,   -16.534503
  2405.252,   -14.690689
  2405.302,   -12.479387
  2405.352,   -10.449554
  2405.402,    -8.842365
  2405.452,    -7.504651
  2405.502,    -6.054549
  2405.552,    -4.224414
  2405.602,    -1.930025
  2405.652,     0.763830
  2405.702,     3.693182
  2405.752,     6.731225
  2405.802,     9.550609
  2405.852,    11.787572
  2405.902,    13.117407
  2405.952,    13.475477
  2406.002,    13.186233
  2406.052,    12.779020
  2406.102,    12.625808
  2406.152,    12.801337
  2406.202,    13.109480
  2406.252,    13.270753
  2406.302,    12.926138
  2406.352,    11.621705
  2406.402,     8.973343
  2406.452,     4.817407
  2406.502,    -0.687445
  2406.552,    -7.053936
  2406.602,   -13.500060
  2406.652,   -19.173194
  2406.702,   -23.217833
  2406.752,   -25.017199
  2406.802,   -24.260607
  2406.852,   -21.035800
  2406.902,   -15.825027
  2406.952,    -9.465847
  2407.002,    -2.982419
  2407.052,     2.650930
  2407.102,     6.673452
  2407.152,     8.751842
  2407.202,     8.941560
  2407.252,     7.626234
  2407.302,     5.447952
  2407.352,     3.244480
  2407.402,     1.753069
  2407.452,     1.404545
  2407.502,     2.136755
  2407.552,     3.570353
  2407.602,     5.183402
  2407.652,     6.544545
  2407.702,     7.323165
  2407.752,     7.306374
  2407.802,     6.378781
  2407.852,     4.665710
  2407.902,     2.576088
  2407.952,     0.695455
  2408.002,    -0.504953
  2408.052,    -0.780977
  2408.102,    -0.155749
  2408.152,     1.170894
  2408.202,     2.810633
  2408.252,     4.336379
  2408.302,     5.206370
  2408.352,     4.970503
  2408.402,     3.363002
  2408.452,     0.458349
  2408.502,    -3.379131
  2408.552,    -7.453071
  2408.602,   -10.994412
  2408.652,   -13.290869
  2408.702,   -13.900899
  2408.752,   -12.658561
  2408.802,    -9.828566
  2408.852,    -5.943330
  2408.902,    -1.773400
  2408.952,     1.884384
  2409.002,     4.436750
  2409.052,     5.559280
  2409.102,     5.228277
  2409.152,     3.647693
  2409.202,     1.273432
  2409.252,    -1.345506
  2409.302,    -3.576893
  2409.352,    -4.922182
  2409.402,    -5.050412
  2409.452,    -3.977064
  2409.502,    -1.959478
  2409.552,     0.579341
  2409.602,     3.191483
  2409.652,     5.581886
  2409.702,     7.545526
  2409.752,     8.981845
  2409.802,     9.829707
  2409.852,    10.236439
  2409.902,    10.399225
  2409.952,    10.421584
  2410.002,    10.202145
  2410.052,     9.402018
  2410.102,     7.650305
  2410.152,     4.725637
  2410.202,     0.695272
  2410.252,    -4.012127
  2410.302,    -8.790689
  2410.352,   -13.000747
  2410.402,   -16.038500
  2410.452,   -17.465135
  2410.502,   -17.046825
  2410.552,   -14.943484
  2410.602,   -11.687071
  2410.652,    -8.118288
  2410.702,    -5.095261
  2410.752,    -3.120647
  2410.802,    -2.211211
  2410.852,    -1.995999
  2410.902,    -2.004443
  2410.952,    -1.806205
  2411.003,    -1.090354
  2411.053,     0.351569
  2411.103,     2.597380
  2411.153,     5.513873
  2411.203,     8.738069
  2411.253,    11.772561
  2411.303,    14.155548
  2411.353,    15.547261
  2411.403,    15.866960
  2411.453,    15.116492
  2411.503,    13.409571
  2411.553,    10.833377
  2411.603,     7.562049
  2411.653,     3.846902
  2411.703,    -0.060348
  2411.753,    -3.820982
  2411.803,    -7.069718
  2411.853,    -9.432848
  2411.903,   -10.647627
  2411.953,   -10.673748
  2412.003,    -9.806722
  2412.053,    -8.557848
  2412.103,    -7.470736
  2412.153,    -6.931745
  2412.203,    -7.019057
  2412.253,    -7.484439
  2412.303,    -7.847316
  2412.353,    -7.631108
  2412.403,    -6.465148
  2412.453,    -4.295500
  2412.503,    -1.389766
  2412.553,     1.668089
  2412.603,     4.212106
  2412.653,     5.664056
  2412.703,     5.761839
  2412.753,     4.632706
  2412.803,     2.759453
  2412.853,     0.750726
  2412.903,    -0.804033
  2412.953,    -1.531061
  2413.003,    -1.242949
  2413.053,    -0.022837
  2413.103,     1.852751
  2413.153,     3.944355
  2413.203,     5.737924
  2413.253,     6.826865
  2413.303,     6.989105
  2413.353,     6.159023
  2413.403,     4.495208
  2413.453,     2.266668
  2413.503,    -0.119690
  2413.553,    -2.262110
  2413.603,    -3.763591
  2413.653,    -4.428965
  2413.703,    -4.270447
  2413.753,    -3.499853
  2413.803,    -2.500121
  2413.853,    -1.591298
  2413.903,    -1.073339
  2413.953,    -1.104461
  2414.003,    -1.797475
  2414.053,    -3.106869
  2414.103,    -4.775104
  2414.153,    -6.348832
  2414.203,    -7.283374
  2414.253,    -7.239215
  2414.303,    -6.197541
  2414.353,    -4.489684
  2414.403,    -2.528542
  2414.453,    -0.745053
  2414.503,     0.510658
  2414.553,     0.968664
  2414.603,     0.551270
  2414.653,    -0.524909
  2414.703,    -1.797072
  2414.753,    -2.698107
  2414.803,    -2.755444
  2414.853,    -1.788394
  2414.903,     0.027072
  2414.953,     2.318740
  2415.003,     4.598699
  2415.053,     6.524814
  2415.103,     7.873411
  2415.153,     8.613137
  2415.203,     8.836391
  2415.253,     8.812024
  2415.303,     8.810310
  2415.353,     8.995054
  2415.403,     9.275509
  2415.453,     9.315554
  2415.503,     8.676814
  2415.553,     7.013652
  2415.603,     4.155539
  2415.653,     0.193104
  2415.703,    -4.552584
  2415.753,    -9.559131
  2415.803,   -14.174859
  2415.853,   -17.708655
  2415.903,   -19.590685
  2415.953,   -19.479955
  2416.003,   -17.373008
  2416.053,   -13.610890
  2416.103,    -8.687988
  2416.153,    -3.203333
  2416.203,     2.224730
  2416.253,     7.039559
  2416.303,    10.820031
  2416.353,    13.338202
  2416.403,    14.543551
  2416.453,    14.494934
  2416.503,    13.330722
  2416.553,    11.273279
  2416.603,     8.632211
  2416.653,     5.740367
  2416.703,     2.979025
  2416.753,     0.611752
  2416.803,    -1.078645
  2416.853,    -1.970901
  2416.903,    -1.972805
  2416.953,    -1.156331
  2417.003,     0.281584
  2417.053,     2.027831
  2417.103,     3.762560
  2417.153,     5.124003
  2417.203,     5.751937
  2417.253,     5.392979
  2417.303,     3.896404
  2417.353,     1.287534
  2417.403,    -2.272681
  2417.453,    -6.468192
  2417.503,   -10.819196
  2417.553,   -14.745915
  2417.603,   -17.591440
  2417.653,   -18.850792
  2417.703,   -18.183367
  2417.753,   -15.627941
  2417.803,   -11.591287
  2417.853,    -6.724390
  2417.903,    -1.776901
  2417.953,     2.593731
  2418.003,     5.964898
  2418.053,     8.206022
  2418.103,     9.374684
  2418.153,     9.684897
  2418.203,     9.298043
  2418.253,     8.294692
  2418.303,     6.641523
  2418.353,     4.287035
  2418.403,     1.240456
  2418.453,    -2.271480
  2418.503,    -5.780555
  2418.553,    -8.642093
  2418.603,   -10.151646
  2418.653,    -9.749034
  2418.703,    -7.224491
  2418.753,    -2.841629
  2418.803,     2.651482
  2418.853,     8.184099
  2418.903,    12.643285
  2418.953,    15.120896
  2419.003,    15.170099
  2419.053,    12.831968
  2419.103,     8.648985
  2419.153,     3.477592
  2419.203,    -1.769185
  2419.253,    -6.221197
  2419.303,    -9.289833
  2419.353,   -10.717761
  2419.403,   -10.592539
  2419.453,    -9.280344
  2419.503,    -7.261011
  2419.553,    -4.964766
  2419.603,    -2.800138
  2419.653,    -1.029162
  2419.703,     0.157353
  2419.753,     0.689812
  2419.803,     0.680370
  2419.853,     0.281650
  2419.903,    -0.331087
  2419.953,    -1.002619
  2420.003,    -1.630571
  2420.053,    -2.165962
  2420.103,    -2.542519
  2420.153,    -2.751412
  2420.203,    -2.711989
  2420.253,    -2.338550
  2420.303,    -1.431676
  2420.353,     0.205512
  2420.403,     2.703478
  2420.453,     5.966255
  2420.503,     9.634864
  2420.553,    13.095458
  2420.603,    15.661112
  2420.653,    16.687427
  2420.703,    15.754390
  2420.753,    12.766091
  2420.803,     8.044781
  2420.853,     2.252855
  2420.903,    -3.761877
  2420.953,    -9.124679
  2421.003,   -13.160381
  2421.053,   -15.468494
  2421.103,   -15.881468
  2421.153,   -14.502301
  2421.203,   -11.688078
  2421.253,    -8.011154
  2421.303,    -4.162703
  2421.353,    -0.798806
  2421.403,     1.628235
  2421.453,     2.912198
  2421.503,     3.119500
  2421.553,     2.484194
  2421.603,     1.378853
  2421.653,     0.247490
  2421.703,    -0.518337
  2421.753,    -0.724020
  2421.803,    -0.456496
  2421.853,     0.089512
  2421.903,     0.717275
  2421.953,     1.356216
  2422.003,     2.071222
  2422.053,     2.964150
  2422.103,     4.077718
  2422.153,     5.450038
  2422.203,     6.967466
  2422.253,     8.381404
  2422.303,     9.275462
  2422.353,     9.206677
  2422.403,     7.858327
  2422.453,     5.213304
  2422.503,     1.581153
  2422.553,    -2.512022
  2422.603,    -6.485951
  2422.653,    -9.756188
  2422.703,   -11.901527
  2422.753,   -12.706995
  2422.803,   -12.203881
  2422.853,   -10.679851
  2422.903,    -8.572703
  2422.953,    -6.349324
  2423.003,    -4.326834
  2423.053,    -2.654208
  2423.103,    -1.427293
  2423.153,    -0.639904
  2423.203,    -0.289837
  2423.253,    -0.365001
  2423.303,    -0.777765
  2423.353,    -1.399500
  2423.403,    -2.080822
  2423.453,    -2.729473
  2423.503,    -3.333744
  2423.553,    -3.841054
  2423.603,    -4.230645
  2423.653,    -4.471024
  2423.703,    -4.546315
  2423.753,    -4.528335
  2423.803,    -4.435066
  2423.853,    -4.193991
  2423.903,    -3.738414
  2423.953,    -2.958190
  2424.003,    -1.853146
  2424.053,    -0.466081
  2424.103,     1.042029
  2424.153,     2.446342
  2424.203,     3.553110
  2424.253,     4.231503
  2424.303,     4.525268
  2424.353,     4.564549
  2424.403,     4.549333
  2424.453,     4.560705
  2424.503,     4.682145
  2424.553,     4.891667
  2424.603,     5.110417
  2424.653,     5.162093
  2424.703,     4.884295
  2424.753,     4.141457
  2424.803,     2.939340
  2424.853,     1.388653
  2424.903,    -0.261852
  2424.953,    -1.723056
  2425.003,    -2.690796
  2425.053,    -2.938975
  2425.103,    -2.392705
  2425.153,    -1.185968
  2425.203,     0.494617
  2425.253,     2.345840
  2425.303,     4.160445
  2425.353,     5.715501
  2425.403,     6.909086
  2425.453,     7.643414
  2425.503,     7.921294
  2425.553,     7.843335
  2425.603,     7.612217
  2425.653,     7.380892
  2425.703,     7.240319
  2425.753,     7.065949
  2425.803,     6.761970
  2425.853,     6.226273
  2425.903,     5.415584
  2425.953,     4.383674
  2426.003,     3.232430
  2426.053,     2.096461
