Time_abs/ps, Signal/nA
  2377.800,     1.225843
  2377.850,     1.097222
  2377.900,     0.937765
  2377.950,     0.751437
  2378.000,     0.576804
  2378.050,     0.420208
  2378.100,     0.291594
  2378.150,     0.164212
  2378.201,     0.067582
  2378.251,    -0.019198
  2378.301,    -0.074134
  2378.351,    -0.131649
  2378.401,    -0.168737
  2378.451,    -0.198166
  2378.501,    -0.218196
  2378.551,    -0.234344
  2378.601,    -0.249907
  2378.651,    -0.245957
  2378.701,    -0.237918
  2378.751,    -0.216544
  2378.801,    -0.169919
  2378.851,    -0.114138
  2378.901,    -0.053410
  2378.951,     0.004772
  2379.001,     0.067699
  2379.051,     0.099706
  2379.101,     0.101095
  2379.151,     0.081203
  2379.201,     0.038758
  2379.251,    -0.022292
  2379.301,    -0.085675
  2379.351,    -0.129634
  2379.401,    -0.161895
  2379.451,    -0.157376
  2379.501,    -0.114697
  2379.551,    -0.044901
  2379.601,     0.040140
  2379.651,     0.128127
  2379.701,     0.205681
  2379.751,     0.259720
  2379.801,     0.289007
  2379.851,     0.297186
  2379.901,     0.294695
  2379.951,     0.269115
  2380.001,     0.251779
  2380.051,     0.231777
  2380.101,     0.219727
  2380.151,     0.200947
  2380.201,     0.198757
  2380.251,     0.208761
  2380.301,     0.217684
  2380.351,     0.241792
  2380.401,     0.276866
  2380.451,     0.321192
  2380.501,     0.359668
  2380.551,     0.407772
  2380.601,     0.455827
  2380.651,     0.520215
  2380.701,     0.558873
  2380.751,     0.606723
  2380.801,     0.641110
  2380.851,     0.661606
  2380.901,     0.672257
  2380.951,     0.669798
  2381.001,     0.657603
  2381.051,     0.631129
  2381.101,     0.606703
  2381.151,     0.598690
  2381.201,     0.583163
  2381.251,     0.602587
  2381.301,     0.644638
  2381.351,     0.720592
  2381.401,     0.809589
  2381.451,     0.922187
  2381.501,     1.042468
  2381.551,     1.155121
  2381.601,     1.264898
  2381.651,     1.349203
  2381.701,     1.421088
  2381.751,     1.481219
  2381.801,     1.537581
  2381.851,     1.588379
  2381.901,     1.657132
  2381.951,     1.717418
  2382.001,     1.795547
  2382.051,     1.897674
  2382.101,     1.990380
  2382.151,     2.079779
  2382.201,     2.151786
  2382.251,     2.205174
  2382.301,     2.223982
  2382.351,     2.214175
  2382.401,     2.185809
  2382.451,     2.126875
  2382.501,     2.083530
  2382.551,     2.024275
  2382.601,     1.973098
  2382.651,     1.923330
  2382.701,     1.883357
  2382.751,     1.834812
  2382.801,     1.768265
  2382.851,     1.692251
  2382.901,     1.568432
  2382.951,     1.400839
  2383.001,     1.167424
  2383.051,     0.871454
  2383.101,     0.499126
  2383.151,     0.045484
  2383.201,    -0.487206
  2383.251,    -1.107065
  2383.301,    -1.813415
  2383.351,    -2.592261
  2383.401,    -3.449955
  2383.451,    -4.394177
  2383.501,    -5.437768
  2383.551,    -6.586212
  2383.601,    -7.841652
  2383.651,    -9.217761
  2383.701,   -10.723220
  2383.751,   -12.362126
  2383.801,   -14.129945
  2383.851,   -16.042811
  2383.901,   -18.093922
  2383.951,   -20.310030
  2384.001,   -22.692776
  2384.051,   -25.293379
  2384.101,   -28.140489
  2384.151,   -31.291507
  2384.201,   -34.818340
  2384.251,   -38.779588
  2384.301,   -43.231458
  2384.351,   -48.232800
  2384.401,   -53.801672
  2384.451,   -59.945541
  2384.501,   -66.552386
  2384.551,   -73.439015
  2384.601,   -80.188951
  2384.651,   -86.124196
  2384.701,   -90.214587
  2384.751,   -90.966292
  2384.801,   -86.424886
  2384.851,   -74.234396
  2384.901,   -51.937969
  2384.951,   -17.426551
  2385.001,    30.457765
  2385.051,    91.190605
  2385.101,   162.141276
  2385.151,   238.216830
  2385.201,   312.222629
  2385.251,   375.513392
  2385.301,   419.297369
  2385.351,   436.464190
  2385.401,   423.329584
  2385.451,   380.839717
  2385.501,   314.353173
  2385.551,   232.278728
  2385.601,   144.013043
  2385.651,    58.120538
  2385.701,   -18.902478
  2385.751,   -82.996715
  2385.801,  -132.272137
  2385.851,  -166.503305
  2385.901,  -186.771185
  2385.951,  -195.007236
  2386.001,  -193.848287
  2386.051,  -186.137176
  2386.101,  -174.595086
  2386.151,  -161.454804
  2386.201,  -148.193402
  2386.251,  -135.540532
  2386.301,  -123.441282
  2386.351,  -111.211426
  2386.401,   -97.741969
  2386.451,   -81.839915
  2386.501,   -62.727002
  2386.551,   -40.568866
  2386.601,   -16.873960
  2386.651,     5.595522
  2386.701,    23.315513
  2386.751,    32.889750
  2386.801,    32.067541
  2386.851,    20.345475
  2386.901,    -0.648362
  2386.951,   -27.314977
  2387.001,   -54.639119
  2387.051,   -76.926677
  2387.101,   -89.150811
  2387.151,   -88.149446
  2387.201,   -73.603233
  2387.251,   -48.069355
  2387.301,   -16.272894
  2387.351,    16.203067
  2387.401,    44.154797
  2387.451,    63.689891
  2387.501,    72.786137
  2387.551,    71.452565
  2387.601,    61.498277
  2387.651,    45.955677
  2387.701,    28.210999
  2387.751,    11.226074
  2387.801,    -3.011295
  2387.851,   -13.517310
  2387.901,   -19.927810
  2387.951,   -22.159652
  2388.001,   -20.336007
  2388.051,   -14.862016
  2388.101,    -6.433336
  2388.151,     4.058365
  2388.201,    15.729753
  2388.251,    27.857692
  2388.301,    39.707217
  2388.351,    50.423603
  2388.401,    58.957689
  2388.451,    64.246041
  2388.501,    65.462749
  2388.551,    62.161248
  2388.601,    54.232180
  2388.651,    41.866100
  2388.701,    25.657258
  2388.751,     6.831594
  2388.801,   -12.677208
  2388.851,   -30.364443
  2388.901,   -43.611477
  2388.951,   -50.456067
  2389.001,   -50.071499
  2389.051,   -42.900977
  2389.101,   -30.526828
  2389.151,   -15.489421
  2389.201,    -0.956990
  2389.251,     9.883915
  2389.301,    14.708634
  2389.351,    12.803265
  2389.401,     5.307678
  2389.451,    -5.224835
  2389.501,   -15.703618
  2389.551,   -23.263133
  2389.601,   -25.870223
  2389.651,   -22.696417
  2389.701,   -14.117014
  2389.751,    -1.539402
  2389.801,    12.949987
  2389.851,    26.884165
  2389.901,    37.963832
  2389.951,    44.465425
  2390.001,    45.535229
  2390.051,    41.093923
  2390.101,    31.757400
  2390.151,    18.820539
  2390.201,     4.147651
  2390.251,    -9.968896
  2390.301,   -21.348472
  2390.351,   -28.483273
  2390.401,   -31.001309
  2390.451,   -29.539461
  2390.501,   -25.287533
  2390.551,   -19.683636
  2390.601,   -14.229992
  2390.651,   -10.390115
  2390.701,    -9.265230
  2390.751,   -11.162004
  2390.801,   -15.488667
  2390.851,   -20.924805
  2390.901,   -25.839202
  2390.951,   -28.489218
  2391.001,   -27.454761
  2391.051,   -21.879355
  2391.101,   -11.752010
  2391.151,     1.968720
  2391.201,    17.466685
  2391.251,    32.281376
  2391.301,    43.750602
  2391.351,    49.797104
  2391.401,    49.485785
  2391.451,    43.288940
  2391.501,    32.721059
  2391.551,    19.848479
  2391.601,     6.875519
  2391.651,    -4.192666
  2391.701,   -11.742298
  2391.751,   -14.922884
  2391.801,   -13.852918
  2391.851,    -9.705346
  2391.901,    -4.276920
  2391.951,     0.664003
  2392.001,     3.927180
  2392.051,     5.075065
  2392.101,     4.192543
  2392.151,     1.629980
  2392.201,    -2.120675
  2392.251,    -6.371424
  2392.301,   -10.363911
  2392.351,   -13.477661
  2392.401,   -15.606665
  2392.451,   -17.139598
  2392.501,   -18.554230
  2392.551,   -19.855286
  2392.601,   -20.404485
  2392.651,   -19.472306
  2392.701,   -16.529370
  2392.751,   -11.702749
  2392.801,    -5.466181
  2392.851,     1.464045
  2392.901,     8.195895
  2392.951,    13.756168
  2393.001,    17.421137
  2393.051,    18.886324
  2393.101,    18.324189
  2393.151,    16.278336
  2393.201,    13.523501
  2393.251,    10.875092
  2393.301,     8.844302
  2393.351,     7.404377
  2393.401,     6.081576
  2393.451,     4.308703
  2393.501,     1.808214
  2393.551,    -1.327442
  2393.601,    -4.723171
  2393.651,    -7.843140
  2393.701,    -9.951122
  2393.751,   -10.235327
  2393.801,    -8.176403
  2393.851,    -3.876038
  2393.901,     1.901288
  2393.951,     7.938348
  2394.001,    13.000104
  2394.051,    16.099240
  2394.101,    16.719814
  2394.151,    14.812311
  2394.201,    10.616978
  2394.251,     4.423211
  2394.301,    -3.521300
  2394.351,   -12.856397
  2394.401,   -22.811776
  2394.451,   -32.076848
  2394.501,   -39.052332
  2394.551,   -42.306146
  2394.602,   -40.825720
  2394.652,   -34.215582
  2394.702,   -22.912428
  2394.752,    -8.405522
  2394.802,     7.009255
  2394.852,    20.832995
  2394.902,    31.154313
  2394.952,    37.092460
  2395.002,    38.781256
  2395.052,    37.122042
  2395.102,    33.251391
  2395.152,    28.256913
  2395.202,    22.930578
  2395.252,    17.754296
  2395.302,    13.015995
  2395.352,     8.880522
  2395.402,     5.439846
  2395.452,     2.583365
  2395.502,     0.096022
  2395.552,    -2.147268
  2395.602,    -4.166068
  2395.652,    -5.937928
  2395.702,    -7.486353
  2395.752,    -8.887782
  2395.802,   -10.209485
  2395.852,   -11.393867
  2395.902,   -12.306495
  2395.952,   -12.830387
  2396.002,   -12.936603
  2396.052,   -12.734131
  2396.102,   -12.331991
  2396.152,   -11.815721
  2396.202,   -11.293843
  2396.252,   -10.892413
  2396.302,   -10.799259
  2396.352,   -11.133816
  2396.402,   -11.879948
  2396.452,   -12.688260
  2396.502,   -12.859779
  2396.552,   -11.633634
  2396.602,    -8.320915
  2396.652,    -2.625130
  2396.702,     5.272280
  2396.752,    14.588713
  2396.802,    24.047680
  2396.852,    32.256043
  2396.902,    38.013966
  2396.952,    40.506421
  2397.002,    39.279132
  2397.052,    34.124860
  2397.102,    25.319498
  2397.152,    13.739404
  2397.202,     0.704966
  2397.252,   -12.308994
  2397.302,   -24.007666
  2397.352,   -33.102873
  2397.402,   -38.398528
  2397.452,   -38.890475
  2397.502,   -34.306684
  2397.552,   -25.338194
  2397.602,   -13.480540
  2397.652,    -0.621456
  2397.702,    11.223307
  2397.752,    20.189513
  2397.802,    24.762615
  2397.852,    24.131695
  2397.902,    18.606876
  2397.952,     9.412994
  2398.002,    -1.519069
  2398.052,   -12.157056
  2398.102,   -20.659368
  2398.152,   -25.703921
  2398.202,   -26.589965
  2398.252,   -23.438729
  2398.302,   -17.103376
  2398.352,    -8.937472
  2398.402,    -0.365182
  2398.452,     7.418426
  2398.502,    13.594365
  2398.552,    17.634163
  2398.602,    19.337353
  2398.652,    18.939627
  2398.702,    17.040799
  2398.752,    14.343190
  2398.802,    11.391818
  2398.852,     8.427197
  2398.902,     5.543911
  2398.952,     2.811652
  2399.002,     0.322912
  2399.052,    -1.799070
  2399.102,    -3.389962
  2399.152,    -4.278048
  2399.202,    -4.241385
  2399.252,    -3.086948
  2399.302,    -0.779019
  2399.352,     2.268039
  2399.402,     5.320498
  2399.452,     7.454175
  2399.502,     7.862594
  2399.552,     6.010205
  2399.602,     1.744709
  2399.652,    -4.589375
  2399.702,   -12.117370
  2399.752,   -19.478133
  2399.802,   -25.190487
  2399.852,   -28.080784
  2399.902,   -27.742101
  2399.952,   -24.673451
  2400.002,   -19.858656
  2400.052,   -14.316591
  2400.102,    -8.681437
  2400.152,    -3.161325
  2400.202,     2.365047
  2400.252,     8.119791
  2400.302,    14.267460
  2400.352,    20.609437
  2400.402,    26.485428
  2400.452,    30.793870
  2400.502,    32.407525
  2400.552,    30.587106
  2400.602,    25.390322
  2400.652,    17.470854
  2400.702,     8.043452
  2400.752,    -1.297725
  2400.802,    -8.940791
  2400.852,   -13.591689
  2400.902,   -14.697969
  2400.952,   -12.615602
  2401.002,    -8.377785
  2401.052,    -3.317249
  2401.102,     1.338374
  2401.152,     4.652316
  2401.202,     6.061539
  2401.252,     5.311465
  2401.302,     2.374393
  2401.352,    -2.494966
  2401.402,    -8.698208
  2401.452,   -15.262952
  2401.502,   -21.072244
  2401.552,   -25.268312
  2401.602,   -27.341081
  2401.652,   -27.137959
  2401.702,   -24.663480
  2401.752,   -20.025305
  2401.802,   -13.413421
  2401.852,    -5.146292
  2401.902,     4.262457
  2401.952,    14.098937
  2402.002,    23.453601
  2402.052,    31.252393
  2402.102,    36.328520
  2402.152,    37.599182
  2402.202,    34.455496
  2402.252,    27.058746
  2402.302,    16.558611
  2402.352,     4.832444
  2402.402,    -5.932957
  2402.452,   -13.911725
  2402.502,   -17.972099
  2402.552,   -17.870390
  2402.602,   -14.291275
  2402.652,    -8.568704
  2402.702,    -2.450457
  2402.752,     2.444275
  2402.802,     5.015775
  2402.852,     4.967432
  2402.902,     2.687528
  2402.952,    -0.817288
  2403.002,    -4.291671
  2403.052,    -6.520983
  2403.102,    -6.877444
  2403.152,    -5.474327
  2403.202,    -3.111729
  2403.252,    -0.896592
  2403.302,     0.292276
  2403.352,    -0.045874
  2403.402,    -1.956435
  2403.452,    -5.076926
  2403.502,    -8.653627
  2403.552,   -11.627983
  2403.602,   -12.989884
  2403.652,   -12.110570
  2403.702,    -9.050892
  2403.752,    -4.504806
  2403.802,     0.512868
  2403.852,     5.014034
  2403.902,     8.357859
  2403.952,    10.212137
  2404.002,    10.608883
  2404.052,     9.898528
  2404.102,     8.576290
  2404.152,     7.176274
  2404.202,     6.105838
  2404.252,     5.517417
  2404.302,     5.375818
  2404.352,     5.520745
  2404.402,     5.767256
  2404.452,     6.013274
  2404.502,     6.166007
  2404.552,     6.128234
  2404.602,     5.813914
  2404.652,     5.117137
  2404.702,     3.851373
  2404.752,     1.730976
  2404.802,    -1.400711
  2404.852,    -5.325647
  2404.902,    -9.474594
  2404.952,   -13.150686
  2405.002,   -15.727452
  2405.052,   -16.850046
  2405.102,   -16.448120
  2405.152,   -14.768806
  2405.202,   -12.287990
  2405.252,    -9.708205
  2405.302,    -7.621871
  2405.352,    -6.295647
  2405.402,    -5.498346
  2405.452,    -4.761978
  2405.502,    -3.693258
  2405.552,    -2.121979
  2405.602,    -0.054992
  2405.652,     2.461132
  2405.702,     5.302487
  2405.752,     8.177755
  2405.802,    10.659757
  2405.852,    12.297773
  2405.902,    12.980939
  2405.952,    12.982199
  2406.002,    12.809438
  2406.052,    12.807874
  2406.102,    13.015350
  2406.152,    13.287336
  2406.202,    13.344858
  2406.252,    12.838530
  2406.302,    11.363058
  2406.352,     8.522501
  2406.402,     4.166650
  2406.452,    -1.543345
  2406.502,    -8.088956
  2406.552,   -14.694209
  2406.602,   -20.445084
  2406.652,   -24.478675
  2406.702,   -26.115480
  2406.752,   -25.029956
  2406.802,   -21.346746
  2406.852,   -15.601256
  2406.902,    -8.691144
  2406.952,    -1.741562
  2407.002,     4.192431
  2407.052,     8.306951
  2407.102,    10.294665
  2407.152,    10.223406
  2407.202,     8.555774
  2407.252,     6.028806
  2407.302,     3.536850
  2407.352,     1.896271
  2407.402,     1.512482
  2407.452,     2.321849
  2407.502,     3.831158
  2407.552,     5.498902
  2407.602,     6.842978
  2407.652,     7.566165
  2407.702,     7.431415
  2407.752,     6.341026
  2407.802,     4.455935
  2407.852,     2.201305
  2407.902,     0.183737
  2407.952,    -1.113419
  2408.002,    -1.432060
  2408.052,    -0.823781
  2408.102,     0.494337
  2408.152,     2.132244
  2408.202,     3.633194
  2408.252,     4.483270
  2408.302,     4.212885
  2408.352,     2.584403
  2408.402,    -0.344020
  2408.452,    -4.134562
  2408.502,    -8.115342
  2408.552,   -11.476453
  2408.602,   -13.529263
  2408.652,   -13.790014
  2408.702,   -12.183705
  2408.752,    -8.947910
  2408.802,    -4.717034
  2408.852,    -0.334795
  2408.902,     3.410964
  2408.952,     5.887677
  2409.002,     6.821916
  2409.052,     6.220324
  2409.102,     4.337967
  2409.152,     1.665744
  2409.202,    -1.169528
  2409.252,    -3.524081
  2409.302,    -4.869582
  2409.352,    -4.941010
  2409.402,    -3.762125
  2409.452,    -1.654055
  2409.502,     0.864843
  2409.552,     3.349129
  2409.602,     5.486706
  2409.652,     7.114054
  2409.702,     8.169961
  2409.752,     8.679253
  2409.802,     8.818098
  2409.852,     8.871904
  2409.902,     8.955158
  2409.952,     8.951224
  2410.002,     8.482256
  2410.052,     7.096172
  2410.102,     4.504896
  2410.152,     0.745955
  2410.202,    -3.772779
  2410.252,    -8.430242
  2410.302,   -12.562190
  2410.352,   -15.551764
  2410.402,   -16.938596
  2410.452,   -16.470089
  2410.502,   -14.291426
  2410.552,   -10.970443
  2410.602,    -7.382842
  2410.652,    -4.407387
  2410.702,    -2.577203
  2410.752,    -1.838717
  2410.802,    -1.790778
  2410.852,    -1.915676
  2410.902,    -1.787121
  2410.952,    -1.089421
  2411.003,     0.356500
  2411.053,     2.628854
  2411.103,     5.600120
  2411.153,     8.892682
  2411.203,    11.995709
  2411.253,    14.383997
  2411.303,    15.749306
  2411.353,    16.007263
  2411.403,    15.175109
  2411.453,    13.318464
  2411.503,    10.558872
  2411.553,     7.060171
  2411.603,     3.082015
  2411.653,    -1.087317
  2411.703,    -5.066198
  2411.753,    -8.447725
  2411.803,   -10.780772
  2411.853,   -11.800084
  2411.903,   -11.500659
  2411.953,   -10.220149
  2412.003,    -8.556627
  2412.053,    -7.140501
  2412.103,    -6.384359
  2412.153,    -6.397235
  2412.203,    -6.889897
  2412.253,    -7.349679
  2412.303,    -7.221124
  2412.353,    -6.105205
  2412.403,    -3.966688
  2412.453,    -1.061424
  2412.503,     1.999035
  2412.553,     4.494951
  2412.603,     5.871998
  2412.653,     5.864417
  2412.703,     4.641025
  2412.753,     2.730381
  2412.803,     0.767343
  2412.853,    -0.680039
  2412.903,    -1.264806
  2412.953,    -0.828131
  2413.003,     0.537263
  2413.053,     2.528663
  2413.103,     4.641212
  2413.153,     6.367543
  2413.203,     7.289400
  2413.253,     7.167923
  2413.303,     5.992924
  2413.353,     3.942446
  2413.403,     1.350559
  2413.453,    -1.352731
  2413.503,    -3.687421
  2413.553,    -5.235499
  2413.603,    -5.771271
  2413.653,    -5.328938
  2413.703,    -4.206830
  2413.753,    -2.815433
  2413.803,    -1.565734
  2413.853,    -0.786019
  2413.903,    -0.668698
  2413.953,    -1.310292
  2414.003,    -2.655096
  2414.053,    -4.417011
  2414.103,    -6.057660
  2414.153,    -6.990114
  2414.203,    -6.812799
  2414.253,    -5.577965
  2414.303,    -3.639035
  2414.353,    -1.504650
  2414.403,     0.361194
  2414.453,     1.595660
  2414.503,     1.912685
  2414.553,     1.265936
  2414.603,    -0.111526
  2414.653,    -1.682892
  2414.703,    -2.829101
  2414.753,    -3.069092
  2414.803,    -2.223928
  2414.853,    -0.465967
  2414.903,     1.754355
  2414.953,     3.978195
  2415.003,     5.835448
  2415.053,     7.145896
  2415.103,     7.864158
  2415.153,     8.154750
  2415.203,     8.216512
  2415.253,     8.342193
  2415.303,     8.681432
  2415.353,     9.096099
  2415.403,     9.236843
  2415.453,     8.614654
  2415.503,     6.904742
  2415.553,     3.969340
  2415.603,    -0.065189
  2415.653,    -4.858423
  2415.703,    -9.872510
  2415.753,   -14.452862
  2415.803,   -17.904622
  2415.853,   -19.646697
  2415.903,   -19.364334
  2415.953,   -17.077165
  2416.003,   -13.135079
  2416.053,    -8.074489
  2416.103,    -2.475077
  2416.153,     3.026999
  2416.203,     7.868637
  2416.253,    11.621142
  2416.303,    14.063555
  2416.353,    15.153941
  2416.403,    14.935434
  2416.453,    13.556871
  2416.503,    11.262442
  2416.553,     8.385470
  2416.603,     5.281408
  2416.653,     2.347123
  2416.703,    -0.098993
  2416.753,    -1.798255
  2416.803,    -2.597396
  2416.853,    -2.448370
  2416.903,    -1.436336
  2416.953,     0.210666
  2417.003,     2.128465
  2417.053,     3.972620
  2417.103,     5.350442
  2417.153,     5.898803
  2417.203,     5.365453
  2417.253,     3.661649
  2417.303,     0.819547
  2417.353,    -2.935438
  2417.403,    -7.251099
  2417.453,   -11.635447
  2417.503,   -15.480488
  2417.553,   -18.148102
  2417.603,   -19.117225
  2417.653,   -18.096289
  2417.703,   -15.209687
  2417.753,   -10.909035
  2417.803,    -5.882826
  2417.853,    -0.895782
  2417.903,     3.394892
  2417.953,     6.617084
  2418.003,     8.699515
  2418.053,     9.750964
  2418.103,     9.994183
  2418.153,     9.586682
  2418.203,     8.583602
  2418.253,     6.905069
  2418.303,     4.456466
  2418.353,     1.277077
  2418.403,    -2.381254
  2418.453,    -6.023274
  2418.503,    -8.936503
  2418.553,   -10.402909
  2418.603,    -9.857005
  2418.653,    -7.124890
  2418.703,    -2.535389
  2418.753,     3.052640
  2418.803,     8.528682
  2418.853,    12.742867
  2418.903,    14.802171
  2418.953,    14.343226
  2419.003,    11.538776
  2419.053,     7.022256
  2419.103,     1.715793
  2419.153,    -3.397979
  2419.203,    -7.484619
  2419.253,   -10.013163
  2419.303,   -10.813054
  2419.353,   -10.068717
  2419.403,    -8.230217
  2419.453,    -5.838316
  2419.503,    -3.383243
  2419.553,    -1.219845
  2419.603,     0.391629
  2419.653,     1.284067
  2419.703,     1.449476
  2419.753,     1.028524
  2419.803,     0.243464
  2419.853,    -0.682287
  2419.903,    -1.583844
  2419.953,    -2.338717
  2420.003,    -2.888709
  2420.053,    -3.202691
  2420.103,    -3.272821
  2420.153,    -3.043760
  2420.203,    -2.458262
  2420.253,    -1.337670
  2420.303,     0.512830
  2420.353,     3.203237
  2420.403,     6.598995
  2420.453,    10.276140
  2420.503,    13.624679
  2420.553,    15.918679
  2420.603,    16.538022
  2420.653,    15.114038
  2420.703,    11.642836
  2420.753,     6.528005
  2420.803,     0.502317
  2420.853,    -5.496657
  2420.903,   -10.600089
  2420.953,   -14.174251
  2421.003,   -15.903573
  2421.053,   -15.683455
  2421.103,   -13.720285
  2421.153,   -10.411694
  2421.203,    -6.408693
  2421.253,    -2.447503
  2421.303,     0.836684
  2421.353,     3.022039
  2421.403,     3.956166
  2421.453,     3.729260
  2421.503,     2.645890
  2421.553,     1.133875
  2421.603,    -0.304574
  2421.653,    -1.242975
  2421.703,    -1.491928
  2421.753,    -1.135052
  2421.803,    -0.406331
  2421.853,     0.479005
  2421.903,     1.450684
  2421.953,     2.511071
  2422.003,     3.702811
  2422.053,     5.052967
  2422.103,     6.529676
  2422.153,     8.000417
  2422.203,     9.213347
  2422.253,     9.763200
  2422.303,     9.218303
  2422.353,     7.344992
  2422.403,     4.225855
  2422.453,     0.225213
  2422.503,    -4.058774
  2422.553,    -8.007686
  2422.603,   -11.084852
  2422.653,   -12.890656
  2422.703,   -13.259529
  2422.753,   -12.337104
  2422.803,   -10.464390
  2422.853,    -8.130554
  2422.903,    -5.779093
  2422.953,    -3.749298
  2423.003,    -2.165867
  2423.053,    -1.048847
  2423.103,    -0.397036
  2423.153,    -0.193211
  2423.203,    -0.387262
  2423.253,    -0.908504
  2423.303,    -1.596169
  2423.353,    -2.312545
  2423.403,    -2.939533
  2423.453,    -3.452331
  2423.503,    -3.833816
  2423.553,    -4.058680
  2423.603,    -4.105251
  2423.653,    -4.006954
  2423.703,    -3.855006
  2423.753,    -3.704313
  2423.803,    -3.510344
  2423.853,    -3.198185
  2423.903,    -2.670133
  2423.953,    -1.858290
  2424.003,    -0.804599
  2424.053,     0.391962
  2424.103,     1.540485
  2424.153,     2.460994
  2424.203,     3.063234
  2424.253,     3.413157
  2424.303,     3.646818
  2424.353,     3.900457
  2424.403,     4.260286
  2424.453,     4.739222
  2424.503,     5.256778
  2424.553,     5.676658
  2424.603,     5.812838
  2424.653,     5.482644
  2424.703,     4.586854
  2424.753,     3.166030
  2424.803,     1.404007
  2424.853,    -0.447598
  2424.903,    -2.008800
  2424.953,    -2.981065
  2425.003,    -3.126794
  2425.053,    -2.432886
  2425.103,    -1.013973
  2425.153,     0.836025
  2425.203,     2.843257
  2425.253,     4.740365
  2425.303,     6.369250
  2425.353,     7.565216
  2425.403,     8.258332
  2425.453,     8.427574
  2425.503,     8.192926
  2425.553,     7.750842
  2425.603,     7.289102
  2425.653,     6.873728
  2425.703,     6.478926
  2425.753,     5.969535
  2425.803,     5.272767
  2425.853,     4.385970
  2425.903,     3.369109
  2425.953,     2.324249
  2426.003,     1.387114
  2426.053,     0.715028
