frequency,refractiveIndex,absorption
0.0006107526277516292,1.7993206276561788,0.0009596870238010347
0.0012215052555032584,1.7991912688362641,0.0038361986587607507
0.0018322578832548875,1.7989760523966536,0.00862190093438977
0.002443010511006517,1.7986755482126808,0.01530411821449571
0.003053763138758146,1.7982905491081964,0.02386520415323761
0.003664515766509775,1.7978220659198403,0.034282640010966675
0.004275268394261404,1.7972713212438949,0.046529159328257796
0.004886021022013034,1.7966397419331237,0.06057289769981967
0.005496773649764663,1.7959289504234182,0.07637756615423545
0.006107526277516292,1.7951407549814131,0.09390264643433535
0.006718278905267922,1.794277138973727,0.11310360628927417
0.00732903153301955,1.793340249266696,0.1339321327353908
0.00793978416077118,1.7923323838716696,0.15633638112022658
0.008550536788522809,1.7912559789555327,0.18026123773348066
0.009161289416274438,1.7901135953389877,0.20564859365018623
0.009772042044026067,1.7889079046060916,0.23243762746501168
0.010382794671777697,1.7876416749481387,0.2605650945804162
0.010993547299529326,1.7863177568626236,0.28996562074448284
0.011604299927280955,1.7849390688247102,0.32057199759398813
0.012215052555032585,1.7835085830435002,0.35231547804256563
0.012825805182784214,1.7820293114096508,0.38512606945954003
0.013436557810535843,1.7805042917336926,0.41893282270902654
0.014047310438287471,1.7789365743668042,0.45366411525907135
0.0146580630660391,1.7773292092873245,0.48924792672219486
0.015268815693790731,1.7756852337274642,0.5256121053502045
0.01587956832154236,1.7740076604055195,0.5626846241732887
0.01649032094929399,1.7722994664197311,0.6003938256445424
0.017101073577045618,1.7705635828504618,0.6386686538218718
0.01771182620479725,1.7688028851084419,0.6774388732894845
0.018322578832548876,1.7670201840578401,0.7166352741866906
0.018933331460300507,1.7652182179343034,0.7561898628715227
0.019544084088052135,1.7633996450701288,0.7960360378996855
0.020154836715803762,1.7615670374309458,0.8361087511427817
0.020765589343555393,1.759722874961204,0.8763446540037534
0.02137634197130702,1.757869540729346,0.9166822288111436
0.021987094599058652,1.7560093168573965,0.9570619055853177
0.02259784722681028,1.7541443812146156,0.9974261644709352
0.02320859985456191,1.752276804849972,1.037719624218064
0.023819352482313542,1.750408550134257,1.077889117171719
0.02443010511006517,1.7485414695790764,1.117883751295459
0.025040857737816797,1.7466773052971383,1.1576549598080088
0.025651610365568428,1.7448176890658713,1.1971565390565337
0.026262362993320056,1.7429641429546425,1.2363446752826759
0.026873115621071687,1.7411180804744988,1.2751779609615757
0.027483868248823314,1.7392808082085693,1.313617401408758
0.028094620876574942,1.7374535278808334,1.3516264123563728
0.028705373504326573,1.735637338820926,1.389170809199263
0.0293161261320782,1.7338332407830754,1.42621878860404
0.029926878759829835,1.7320421370778432,1.4627409031609317
0.030537631387581463,1.7302648379763117,1.4987100297387208
0.03114838401533309,1.728502064347615,1.5341013321820083
0.03175913664308472,1.7267544514920516,1.5688922189615462
0.03236988927083635,1.725022553133564,1.6030622963598522
0.03298064189858798,1.7233068455372782,1.6365933177432106
0.03359139452633961,1.721607731719383,1.669469129436017
0.034202147154091235,1.7199255457188096,1.701675613681076
0.03481289978184286,1.7182605569020217,1.7332006291331108
0.0354236524095945,1.7166129742742984,1.7640339492980985
0.036034405037346125,1.7149829507729935,1.7941671992971095
0.03664515766509775,1.7133705875202314,1.823593791298433
0.03725591029284938,1.7117759380146,1.8523088589298495
0.037866662920601014,1.7101990122433306,1.8803091909510745
0.038477415548352635,1.7086397806984837,1.9075931644368658
0.03908816817610427,1.7070981782824588,1.9341606776927138
0.039698920803855904,1.705574108090033,1.9600130830995133
0.040309673431607525,1.7040674450558195,1.9851531200587818
0.04092042605935916,1.7025780394577446,2.0095848481880094
0.04153117868711079,1.701105720268684,2.0333135808957863
0.04214193131486242,1.6996502983498372,2.0563458194477575
0.04275268394261404,1.6982115694809032,2.078689187618775
0.04336343657036568,1.6967893172233028,2.100352367012383
0.043974189198117304,1.6953833156139464,2.121345033115794
0.04458494182586893,1.6939933316881703,2.1416777921493524
0.04519569445362056,1.6926191278314038,2.1613621187589414
0.045806447081372194,1.6912604639601336,2.1804102945934978
0.04641719970912382,1.68991709953352,2.1988353478038514
0.04702795233687545,1.688588795397795,2.2166509934935026
0.047638704964627084,1.6872753154662774,2.2338715751500784
0.048249457592378704,1.68597642823837,2.2505120070812565
0.04886021022013034,1.6846919081615332,2.266587717880462
0.049470962847881966,1.6834215368406356,2.28211459494357
0.050081715475633594,1.6821651040994963,2.297108930060493
0.05069246810338522,1.680922408899804,2.3115873661035202
0.051303220731136856,1.6796932601228707,2.3255668448366738
0.05191397335888848,1.6784774772199276,2.3390645558703684
0.05252472598664011,1.6772748907368606,2.35209788678734
0.053135478614391746,1.676085342719461,2.364684374467185
0.05374623124214337,1.6749086870053504,2.376841657638289
