frequency,refractiveIndex,absorption
0.0006107526277516292,1.667631588116582,0.0004389131753712419
0.0012215052555032584,1.6676070195507404,0.0017544754228267401
0.0018322578832548875,1.667566162344944,0.003943160620549912
0.002443010511006517,1.6675091513315803,0.006999110895458901
0.003053763138758146,1.6674361737378385,0.01091416494164807
0.003664515766509775,1.6673474676682345,0.015677897315964993
0.004275268394261404,1.6672433201826629,0.021277668366742025
0.004886021022013034,1.6671240649913164,0.027698684362207338
0.005496773649764663,1.6669900797916894,0.03492406730196781
0.006107526277516292,1.6668417832766897,0.042934933819237804
0.006718278905267922,1.6666796318460477,0.051710482514295324
0.00732903153301955,1.6665041160560814,0.061228089001605555
0.00793978416077118,1.666315756844991,0.07146340790492572
0.008550536788522809,1.666115101572833,0.08239048099688648
0.009161289416274438,1.6659027199163292,0.09398185065212805
0.009772042044026067,1.6656791996594678,0.10620867776646996
0.010382794671777697,1.6654451424209,0.11904086328778672
0.010993547299529326,1.665201159358884,0.13244717250839022
0.011604299927280955,1.6649478668934992,0.14639536128153563
0.012215052555032585,1.6646858824846096,0.16085230334664685
0.012825805182784214,1.6644158205023027,0.17578411797857632
0.013436557810535843,1.664138288224268,0.19115629721269561
0.014047310438287471,1.6638538819922866,0.20693383194226522
0.0146580630660391,1.6635631835570184,0.22308133623253423
0.015268815693790731,1.6632667566375232,0.23956316924978946
0.01587956832154236,1.6629651437184951,0.2563435542592026
0.01649032094929399,1.6626588631052444,0.27338669420424117
0.017101073577045618,1.6623484062527707,0.29065688343915164
0.01771182620479725,1.6620342353821154,0.3081186152459809
0.018322578832548876,1.6617167813937666,0.3257366848261283
0.018933331460300507,1.661396442084608,0.34347628751365866
0.019544084088052135,1.6610735806717298,0.3613031120122939
0.020154836715803762,1.6607485246234586,0.3791834285102303
0.020765589343555393,1.6604215647950562,0.3970841715751255
0.02137634197130702,1.6600929548640182,0.4149730177769041
0.021987094599058652,1.659762911057278,0.43281845802566515
0.02259784722681028,1.6594316121606962,0.45058986464958567
0.02320859985456191,1.6590991997991265,0.46825755326834145
0.023819352482313542,1.6587657789736248,0.4857928395457098
0.02443010511006517,1.6584314188410914,0.5031680909282328
0.025040857737816797,1.6580961537203036,0.5203567734949904
0.025651610365568428,1.6577599843074082,0.5373334940592404
0.026262362993320056,1.6574228790831937,0.5540740376729489
0.026873115621071687,1.657084775894025,0.5705554006937009
0.027483868248823314,1.6567455836878975,0.586755819577114
0.028094620876574942,1.6564051843871044,0.6026547955599666
0.028705373504326573,1.6560634348789753,0.6182331153987531
0.0293161261320782,1.6557201691063932,0.6334728683248629
0.029926878759829835,1.655375200240144,0.6483574593733927
0.030537631387581463,1.6550283229156446,0.6628716192365494
0.03114838401533309,1.6546793155171697,0.6770014107860172
0.03175913664308472,1.654327942493346,0.6907342323997433
0.03236988927083635,1.6539739566884295,0.7040588182220375
0.03298064189858798,1.6536171016747154,0.7169652354761866
0.03359139452633961,1.6532571140722152,0.7294448789413924
0.034202147154091235,1.652893725842638,0.7414904626971123
0.03481289978184286,1.6525266665455893,0.7530960092307143
0.0354236524095945,1.652155665545871,0.7642568359976686
0.036034405037346125,1.651780454161541,0.7749695395159845
0.03664515766509775,1.65140076774345,0.7852319770727973
0.03725591029284938,1.6510163476777446,0.7950432461147973
0.037866662920601014,1.6506269433037446,0.8044036613913227
0.038477415548352635,1.6502323137404802,0.8133147299160655
0.03908816817610427,1.6498322296159398,0.8217791238108726
0.039698920803855904,1.649426474693949,0.8298006510947793
0.040309673431607525,1.6490148473942963,0.8373842244807967
0.04092042605935916,1.6485971622025384,0.8445358282439254
0.04153117868711079,1.6481732509665517,0.8512624832248593
0.04214193131486242,1.647742964077597,0.8575722100366721
0.04275268394261404,1.6473061715343313,0.8634739905437129
0.04336343657036568,1.6468627638887317,0.8689777276857336
0.043974189198117304,1.6464126530735474,0.8740942037239353
0.04458494182586893,1.645955773111357,0.8788350369894125
0.04519569445362056,1.6454920807058964,0.8832126372193551
0.045806447081372194,1.6450215557166827,0.8872401595700482
0.04641719970912382,1.644544201518528,0.8909314574017023
0.04702795233687545,1.6440600452478502,0.8943010339338477
0.047638704964627084,1.6435691379381003,0.8973639928747118
0.048249457592378704,1.6430715545470087,0.9001359881334136
0.04886021022013034,1.6425673938786125,0.9026331727272232
0.049470962847881966,1.6420567784033917,0.9048721470006915
0.050081715475633594,1.6415398539800563,0.9068699062773614
0.05069246810338522,1.6410167894828234,0.9086437880684641
0.051303220731136856,1.6404877763381824,0.9102114189647507
0.05191397335888848,1.639953027975403,0.9115906613424524
0.05252472598664011,1.6394127791951736,0.9127995600142645
0.053135478614391746,1.6388672854609259,0.9138562889594641
0.05374623124214337,1.638316822117506,0.9147790982678843
0.054356983869895,1.6377616835420126,0.9155862614325166
0.05496773649764663,1.6372021822316267,0.916296023126898
0.05557848912539826,1.6366386478333927,0.916926547601254
0.056189241753149884,1.6360714261209297,0.9174958678317952
0.05679999438090152,1.6355008779230704,0.9180218355552169
0.057410747008653146,1.6349273780094624,0.9185220723182304
0.05802149963640477,1.6343513139381123,0.9190139216700094
0.0586322522641564,1.6337730848698941,0.919514402621406
0.059243004891908035,1.6331931003549345,0.9200401644916525
0.05985375751965967,1.632611779095797,0.9206074432593735
0.06046451014741129,1.6320295476922677,0.9212320195294925
0.061075262775162925,1.6314468393724884,0.9219291782235074
0.06168601540291455,1.6308640927150906,0.9227136700943471
0.06229676803066618,1.6302817503668885,0.9235996751627376
0.0629075206584178,1.629700257760511,0.9246007681637157
0.06351827328616944,1.6291200618363337,0.9257298860886929
0.06412902591392107,1.6285416097728411,0.9269992978993732
0.0647397785416727,1.6279653477294547,0.9284205764838271
0.06535053116942433,1.6273917196056935,0.9300045729188251
0.06596128379717596,1.6268211658204002,0.9317613930943329
0.0665720364249276,1.6262541221145725,0.9337003767494061
0.06718278905267921,1.6256910183812026,0.9358300789614664
0.06779354168043085,1.6251322775253216,0.9381582541225633
0.06840429430818247,1.6245783143573067,0.9406918424302283
0.06901504693593409,1.624029534522313,0.9434369589114628
0.06962579956368573,1.623486333468486,0.9463988849918697
0.07023655219143736,1.622949095456511,0.9495820626147811
0.070847304819189,1.6224181926127381,0.9529900909059309
0.07145805744694061,1.6218939840281006,0.956625725374429
0.07206881007469225,1.6213768149046912,0.9604908796310127
0.07267956270244387,1.6208670157518468,0.9645866296002552
0.0732903153301955,1.6203649016332446,0.96891322019277
0.07390106795794714,1.6198707714664782,0.973470074399799
0.07451182058569876,1.6193849073762896,0.9782558047647263
0.0751225732134504,1.6189075741025238,0.9832682271783081
0.07573332584120203,1.6184390184636752,0.9885043769404351
0.07634407846895366,1.6179794688767073,0.993960527022726
0.07695483109670527,1.6175291349336935,0.9996322084623163
0.0775655837244569,1.6170882070356112,1.0055142328104227
0.07817633635220854,1.6166568560835066,1.0116007165532648
0.07878708897996017,1.616235233227057,1.0178851074203403
0.07939784160771181,1.6158234696704015,1.024360212486427
0.08000859423546343,1.6154216765349685,1.0310182279722966
0.08061934686321505,1.6150299447788878,1.0378507706432551
0.08123009949096668,1.6146483451723859,1.0448489107001104
0.08184085211871832,1.6142769283284903,1.0520032060552171
0.08245160474646994,1.6139157247881628,1.0593037378807217
0.08306235737422157,1.6135647451589017,1.0667401473147748
0.08367311000197321,1.6132239803057005,1.0743016732075288
0.08428386262972484,1.6128934015931204,1.0819771907869047
0.08489461525747646,1.612572961177141,1.0897552511213537
0.08550536788522808,1.6122625923453204,1.0976241212567484
0.08611612051297972,1.611962209903693,1.1055718248999706
0.08672687314073135,1.6116717106087304,1.1135861835252359
0.08733762576848299,1.6113909736425924,1.1216548577729397
0.08794837839623461,1.6111198611298048,1.1297653890165653
0.08855913102398623,1.6108582186934093,1.1379052409678005
0.08916988365173786,1.6106058760485535,1.1460618411941177
0.0897806362794895,1.6103626476314103,1.1542226224221332
0.09039138890724112,1.610128333261255,1.1623750635017878
0.09100214153499275,1.609902718833435,1.1705067299075773
0.09161289416274439,1.6096855770409702,1.1786053136552548
0.09222364679049602,1.6094766681223966,1.1866586725156663
0.09283439941824764,1.6092757406334686,1.1946548684063796
0.09344515204599926,1.6090825322403022,1.202582204850461
0.0940559046737509,1.608896770531466,1.210429263390114
0.09466665730150253,1.608718173846542,1.2181849388481503
0.09527740992925417,1.6085464521186568,1.2258384733367682
0.09588816255700579,1.6083813077284312,1.2333794889120686
0.09649891518475741,1.6082224363668622,1.2407980187838168
0.09710966781250904,1.6080695279045722,1.2480845369888203
0.09772042044026068,1.607922267264944,1.255229986446451
0.09833117306801231,1.6077803352986237,1.2622258053171527
0.09894192569576393,1.607643409656917,1.2690639515915543
0.09955267832351557,1.6075111656616394,1.2757369258443911
0.10016343095126719,1.6073832771690046,1.2822377920926904
0.10077418357901882,1.6072594174251806,1.2885601967041576
0.10138493620677044,1.6071392599112015,1.2946983853089125
0.10199568883452208,1.6070224791749728,1.300647217673927
0.10260644146227371,1.6069087516481622,1.306402180506157
0.10321719409002535,1.606797756445856,1.3119593981575932
0.10382794671777695,1.6066891761469135,1.317315641212412
0.10443869934552859,1.6065826975530486,1.322468332943704
0.10504945197328022,1.6064780124247409,1.3274155536333654
0.10566020460103186,1.606374818192178,1.3321560427569064
0.10627095722878349,1.6062728186395157,1.336689199041534
0.10688170985653511,1.6061717245608622,1.3410150784129635
0.10749246248428675,1.6060712543864555,1.3451343898523025
0.10810321511203837,1.6059711347776688,1.3490484891932277
0.10871396773979,1.6058711011895337,1.3527593708947545
0.10932472036754162,1.6057708983996162,1.3562696578309246
0.10993547299529326,1.6056702810021977,1.3595825891475775
0.11054622562304489,1.6055690138668002,1.3627020062388409
0.11115697825079653,1.6054668725602737,1.365632336906173
0.11176773087854816,1.6053636437317125,1.3683785777638329
0.11237848350629977,1.6052591254596522,1.3709462749640797
0.1129892361340514,1.6051531275610877,1.3733415033176373
0.11359998876180304,1.605045471861988,1.375570843891846
0.11421074138955467,1.6049359924290922,1.3776413601710749
0.11482149401730629,1.6048245357629258,1.379560572870673
0.11543224664505793,1.604710960952045,1.3813364334973233
0.11604299927280955,1.6045951397886904,1.3829772967534675
0.11665375190056118,1.6044769568461086,1.3844918918858098
0.1172645045283128,1.6043563095179239,1.385889293080546
0.11787525715606444,1.6042331080200773,1.387178889010854
0.11848600978381607,1.6041072753559082,1.388370351643227
0.1190967624115677,1.6039787472451137,1.3894736044111622
0.11970751503931934,1.603847472017386,1.3904987898662937
0.12031826766707095,1.6037134104716206,1.3914562369156565
0.12092902029482258,1.6035765357017175,1.392356427758016
0.12153977292257422,1.603436832890038,1.3932099646268836
0.12215052555032585,1.6032942990696888,1.3940275364524966
0.12276127817807747,1.603148942856878,1.3948198855501384
0.1233720308058291,1.6030007841546612,1.3955977744437968
0.12398278343358073,1.6028498538294362,1.3963719529305558
0.12459353606133236,1.6026961933616524,1.3971531254906002
0.125204288689084,1.602539854472208,1.3979519191444525
0.1258150413168356,1.6023808987260877,1.3987788518574973
0.12642579394458725,1.602219397114813,1.3996443015873725
0.12703654657233887,1.6020554296193434,1.4005584760686616
0.12764729920009052,1.6018890847550613,1.401531383424367
0.12825805182784214,1.6017204591005336,1.402572803690279
0.12886880445559376,1.6015496568117304,1.403692261334611
0.1294795570833454,1.6013767891234225,1.4048989988510836
0.13009030971109703,1.6012019738394625,1.4062019514992763
0.13070106233884865,1.6010253348136776,1.4076097232609808
0.13131181496660027,1.6008470014230856,1.4091305640778982
0.13192256759435192,1.6006671080351327,1.4107723484289225
0.13253332022210354,1.6004857934706611,1.4125425553031516
0.1331440728498552,1.6003032004642688,1.4144482496170223
0.13375482547760678,1.6001194751237129,1.4164960651202678
0.13436557810535843,1.599934766389984,1.4186921888297512
0.13497633073311005,1.59974922549964,1.4210423470250613
0.1355870833608617,1.5995630054509482,1.423551792833914
0.13619783598861332,1.5993762604753572,1.4262252954309937
0.13680858861636494,1.5991891455157594,1.429067130867172
0.13741934124411656,1.5990018157129726,1.4320810745422081
0.13803009387186818,1.5988144259018064,1.4352703953274215
0.13864084649961983,1.598627130118038,1.4386378513408418
0.13925159912737145,1.5984400811175414,1.4421856873700472
0.1398623517551231,1.5982534299087952,1.4459156339360995
0.14047310438287472,1.5980673252998918,1.4498289079840538
0.14108385701062634,1.5978819134611257,1.4539262151800318
0.141694609638378,1.5976973375041845,1.4582077537958664
0.1423053622661296,1.5975137370788757,1.462673220148608
0.14291611489388123,1.597331247988271,1.4673218155649344
0.14352686752163288,1.5971500018230793,1.4721522548349326
0.1441376201493845,1.5969701256159738,1.47716277611035
0.14474837277713615,1.5967917415165584,1.4823511522064303
0.14535912540488774,1.596614966487552,1.4877147032556761
0.14596987803263936,1.5964399120227226,1.4932503106618085
0.146580630660391,1.596266683887021,1.4989544322984358
0.14719138328814263,1.596095381879296,1.5048231188917909
0.14780213591589428,1.5959260996178977,1.510852031526713
0.1484128885436459,1.5957589243494072,1.5170364602090576
0.14902364117139752,1.5955939367806562,1.5233713434175193
0.14963439379914917,1.5954312109341457,1.5298512885746667
0.1502451464269008,1.5952708140268763,1.5364705933641638
0.15085589905465244,1.5951128063725657,1.5432232678201447
0.15146665168240406,1.5949572413071336,1.5501030571120937
0.15207740431015568,1.5948041651373037,1.5571034649486735
0.15268815693790733,1.5946536171120678,1.5642177775202502
0.15329890956565892,1.594505629416726,1.5714390879012097
0.15390966219341054,1.5943602271891517,1.578760320831138
0.1545204148211622,1.594217428557858,1.5861742577941738
0.1551311674489138,1.5940772447014004,1.5936735623139542
0.15574192007666546,1.5939396799285885,1.6012508053844206
0.15635267270441708,1.593804731778934,1.608898490953764
0.1569634253321687,1.5936723911427038,1.6166090813820657
0.15757417795992035,1.5935426423999102,1.624375022790877
0.15818493058767197,1.5934154635775144,1.6321887702279356
0.15879568321542362,1.5932908265240902,1.640042812566479
0.15940643584317524,1.5931686971011374,1.6479296970643864
0.16001718847092686,1.5930490353902256,1.6558420535074632
0.1606279410986785,1.5929317959150777,1.6637726178633017
0.1612386937264301,1.5928169278777038,1.6717142553748756
0.16184944635418172,1.5927043754076617,1.6796599830251278
0.16246019898193337,1.5925940778234657,1.6876029913050563
0.163070951609685,1.5924859699051965,1.695536665222381
0.16368170423743664,1.5923799821772866,1.7034546044887888
0.16429245686518826,1.5922760412004933,1.7113506428276861
0.16490320949293988,1.5921740698720117,1.7192188663476917
0.16551396212069153,1.5920739877327064,1.7270536309290767
0.16612471474844315,1.591975711280414,1.7348495785760956
0.1667354673761948,1.5918791542882573,1.7426016526883226
0.16734622000394642,1.5917842281269499,1.7503051122118682
0.16795697263169804,1.5916908420900078,1.7579555446307
0.16856772525944969,1.5915989037208598,1.7655488777667083
0.16917847788720128,1.5915083191408024,1.7730813903566531
0.16978923051495293,1.5914189933767806,1.7805497213816504
0.17039998314270455,1.591330830687993,1.7879508781275186
0.17101073577045617,1.591243734890311,1.7952822429572342
0.17162148839820782,1.591157609677561,1.8025415787842456
0.17223224102595944,1.5910723589386957,1.8097270332352475
0.17284299365371106,1.5909878870699399,1.8168371414993332
0.1734537462814627,1.5909040992810055,1.8238708278614237
0.17406449890921433,1.5908209018945032,1.8308274059243852
0.17467525153696598,1.590738202637712,1.837706577526213
0.1752860041647176,1.5906559109258978,1.8445084303653803
0.17589675679246922,1.5905739381364108,1.8512334343483905
0.17650750942022086,1.5904921978728241,1.857882436680451
0.17711826204797246,1.590410606218428,1.864456655722197
0.1777290146757241,1.5903290819784106,1.8709576736392173
0.17833976730347573,1.59024754691013,1.8773874278771783
0.17895051993122735,1.5901659259408951,1.8837482014942133
0.179561272558979,1.5900841473727436,1.8900426123914515
0.18017202518673062,1.5900021430737328,1.8962736014809312
0.18078277781448224,1.5899198486553119,1.902444419836098
0.18139353044223389,1.5898372036354038,1.9085586148723308
0.1820042830699855,1.589754151586848,1.9146200156073085
0.18261503569773715,1.5896706402709264,1.9206327170542787
0.18322578832548878,1.5895866217557377,1.9266010638039344
0.1838365409532404,1.5895020525192254,1.932529632851583
0.18444729358099204,1.5894168935367279,1.9384232157300911
0.18505804620874364,1.5893311103529562,1.9442868000098044
0.18566879883649529,1.5892446731383627,1.9501255502290495
0.1862795514642469,1.5891575567299054,1.95594478831869
0.18689030409199853,1.589069740656264,1.961749973588818
0.18750105671975018,1.5889812091476114,1.967546682342278
0.1881118093475018,1.5888919511300867,1.9733405871842717
0.18872256197525342,1.588801960205164,1.9791374360959466
0.18933331460300507,1.5887112346141543,1.9849430313408845
0.18994406723075669,1.5886197771881219,1.9907632082728628
0.19055481985850833,1.5885275952835323,1.9966038141147284
0.19116557248625995,1.5884347007040014,2.002470686776136
0.19177632511401158,1.5883411096085367,2.008369633778439
0.19238707774176322,1.5882468424067129,2.0143064113545943
0.19299783036951482,1.5881519236412511,2.020286703789959
0.19360858299726647,1.5880563818585098,2.026316103069509
0.19421933562501809,1.5879602494674165,2.0324000888959706
0.1948300882527697,1.5878635625874138,2.0385440091407405
0.19544084088052135,1.587766360886005,2.0447530607892364
0.19605159350827298,1.5876686874065244,2.0510322714390545
0.19666234613602462,1.5875705883867643,2.0573864814080927
0.19727309876377624,1.587472113069128,2.0638203265077695
0.19788385139152787,1.5873733135029855,2.0703382215328374
0.1984946040192795,1.587274244339925,2.076944344519064
0.19910535664703113,1.5871749626226193,2.0836426218143393
0.19971610927478275,1.5870755275680197,2.0904367140088813
0.20032686190253438,1.5869760003456168,2.0973300027655615
0.200937614530286,1.5868764438514995,2.104325578589033
0.20154836715803764,1.5867769224789698,2.11142622956843
0.20215911978578927,1.5866775018864379,2.118634431126697
0.20276987241354089,1.586578248763369,2.1259523368046622
0.20338062504129253,1.5864792305950073,2.1333817701054025
0.20399137766904415,1.5863805154266293,2.1409242174209897
0.2046021302967958,1.586282171628059,2.148580822060744
0.20521288292454742,1.586184267659166,2.156352379393928
0.20582363555229904,1.5860868718370693,2.164239333121729
0.2064343881800507,1.585990052105749,2.1722417726819194
0.2070451408078023,1.585893875808749,2.1803594317953197
0.2076558934355539,1.5857984094656525,2.1885916881504457
0.20826664606330555,1.5857037185529745,2.1969375642258075
0.20887739869105718,1.5856098672901187,2.205395729242981
0.20948815131880882,1.5855169184309952,2.213964502240165
0.21009890394656044,1.5854249330619057,2.2226418562530648
0.21070965657431207,1.5853339704062475,2.231425423585658
0.2113204092020637,1.58524408763658,2.2403125021518733
0.21193116182981533,1.5851553396945677,2.249300062863726
0.21254191445756698,1.5850677791192747,2.258384758039415
0.2131526670853186,1.584981455884267,2.267562930802058
0.21376341971307022,1.5848964172439448,2.2768306254364297
0.21437417234082187,1.5848127075894844,2.286183598667878
0.2149849249685735,1.5847303683147609,2.2956173318252167
0.21559567759632514,1.5846494376925542,2.3051270438470577
0.21620643022407673,1.5845699507613449,2.314707705087947
0.21681718285182836,1.5844919392229384,2.3243540518791304
0.21742793547958,1.5844154313511416,2.3340606017953407
0.21803868810733162,1.5843404519116706,2.34382166957854
0.21864944073508324,1.5842670220934378,2.3536313836675236
0.2192601933628349,1.5841951594513242,2.3634837032781157
0.2198709459905865,1.5841248778605166,2.373372435981405
0.22048169861833816,1.5840561874824377,2.383291255722538
0.22109245124608978,1.5839890947422812,2.3932337212234125
0.2217032038738414,1.5839236023181147,2.403193294710966
0.22231395650159305,1.583859709141477,2.4131633609118284
0.22292470912934467,1.5837974104093777,2.423137246254339
0.22353546175709632,1.5837366976075538,2.433108238218218
0.2241462143848479,1.583677558544819,2.4430696047709084
0.22475696701259953,1.5836199773983028,2.453014613831104
0.22536771964035118,1.5835639347693482,2.4629365527001523
0.2259784722681028,1.5835094077498022,2.472828747400656
0.22658922489585442,1.5834563699984125,2.482684581864804
0.22719997752360607,1.5834047918270073,2.4924975169127688
0.2278107301513577,1.5833546402961136,2.5022611089651505
0.22842148277910934,1.5833058793196408,2.511969028433111
0.22903223540686096,1.5832584697782417,2.5216150777307464
0.22964298803461258,1.5832123696409204,2.5311932088573834
0.23025374066236423,1.5831675340944646,2.540697540496909
0.23086449329011585,1.583123915680233,2.550122374585329
0.2314752459178675,1.58308146443783,2.559462212297392
0.2320859985456191,1.583040128055171,2.568711769407067
0.23269675117337071,1.5829998520244402,2.577865990977223
0.23330750380112236,1.5829605798034203,2.5869200653380373
0.23391825642887398,1.5829222529816596,2.5958694373138163
0.2345290090566256,1.5828848114509542,2.6047098206623165
0.23513976168437725,1.582848193579584,2.6134372096928113
0.23575051431212887,1.582812336389767,2.6220478900304065
0.23636126693988052,1.5827771757377667,2.6305384484999688
0.23697201956763214,1.5827426464961076,2.638905782101891
0.23758277219538376,1.582708682737333,2.6471471060588967
0.2381935248231354,1.5826752179187613,2.6552599609128187
0.23880427745088703,1.5826421850676808,2.6632422186546
0.23941503007863868,1.5826095169664425,2.671092087874995
0.24002578270639027,1.5825771463369085,2.678808117923219
0.2406365353341419,1.5825450060237263,2.686389202067505
0.24124728796189354,1.5825130291759073,2.693834579652233
0.24185804058964516,1.5824811494261921,2.7011438372496506
0.2424687932173968,1.5824493010677143,2.708316908808058
0.24307954584514843,1.5824174192274685,2.7153540748006333
0.24369029847290005,1.582385440036117,2.7222559603815126
0.2443010511006517,1.5823533007936799,2.7290235325606282
0.24491180372840332,1.582320940130671,2.7356580964079
0.24552255635615494,1.5822882981642634,2.7421612903051615
0.2461333089839066,1.5822553166490838,2.74853508026176
0.2467440616116582,1.582221939122255,2.7547817533161125
0.24735481423940986,1.5821881110423335,2.7609039100464687
0.24796556686716145,1.5821537799218015,2.766904456215454
0.24857631949491307,1.5821188954528007,2.7727865935788425
0.24918707212266472,1.5820834096258167,2.778553809886244
0.24979782475041634,1.5820472768410487,2.784209868108219
0.250408577378168,1.582010454012218,2.789758794922571
0.25101933000591964,1.581972900662595,2.7952048684973545
0.2516300826336712,1.5819345790130563,2.800552605607641
0.2522408352614229,1.5818954540619903,2.8058067481261264
0.2528515878891745,1.581855493656916,2.810972248927538
0.2534623405169261,1.5818146685576893,2.816054257251835
0.25407309314467774,1.581772952491198,2.821058103565737
0.25468384577242936,1.581730322197478,2.825989283970939
0.25529459840018104,1.5816867574672002,2.830853444203212
0.25590535102793266,1.5816422411705067,2.8356563632677783
0.2565161036556843,1.581596759277194,2.8404039367600227
0.2571268562834359,1.5815503008682676,2.845102159917551
0.2577376089111875,1.581502858138918,2.8497571104527513
0.2583483615389392,1.581454426392982,2.8543749312135125
0.2589591141666908,1.5814050040289829,2.8589618127210388
0.2595698667944424,1.5813545925178636,2.863523975632626
0.26018061942219406,1.581303196372545,2.868067653179144
0.2607913720499457,1.5812508231094617,2.8725990736237725
0.2614021246776973,1.581197483202249,2.8771244427908123
0.2620128773054489,1.5811431900277757,2.8816499267121816
0.26262362993320054,1.5810879598047283,2.8861816344375555
0.2632343825609522,1.581031811524976,2.890725601054685
0.26384513518870384,1.5809747668779612,2.8952877709661657
0.26445588781645546,1.580916850168371,2.899873981464676
0.2650666404442071,1.5808580882273684,2.904489946652654
0.2656773930719587,1.5807985103176654,2.909141241747762
0.2662881456997104,1.5807381480327471,2.9138332878139805
0.26689889832746194,1.5806770351905504,2.9185713369604773
0.26750965095521356,1.5806152077219275,2.9233604580451282
0.26812040358296524,1.5805527035542297,2.9282055229192676
0.26873115621071686,1.5804895624903539,2.933111193250915
0.2693419088384685,1.5804258260836008,2.9380819079582987
0.2699526614662201,1.580361537508716,2.94312187128714
0.2705634140939717,1.5802967414294666,2.9482350415613063
0.2711741667217234,1.5802314838631428,2.9534251206355906
0.271784919349475,1.5801658120423476,2.958695544076831
0.27239567197722664,1.580099774274466,2.9640494720993154
0.27300642460497826,1.5800334197991937,2.9694897812752896
0.2736171772327299,1.5799667986445198,2.9750190570426254
0.27422792986048156,1.5798999614815388,2.9806395870275377
0.2748386824882331,1.5798329594784963,2.9863533551991157
0.2754494351159848,1.579765844154446,2.9921620368693405
0.27606018774373636,1.5796986672329074,2.998066994551518
0.27667094037148804,1.5796314804959135,3.0040692746859325
0.27728169299923966,1.579564335638822,3.01016960524084
0.2778924456269913,1.579497284126275,3.016368394194465
0.2785031982547429,1.579430377049677,3.0226657288999594
