frequency,refractiveIndex,absorption
0.0006107526277516292,2.260828114890026,0.0189911127912181
0.0012215052555032584,2.2381599384899684,0.07344669164698034
0.0018322578832548875,2.203637136613684,0.15667155525977636
0.002443010511006517,2.1610251964466385,0.2598134600447848
0.003053763138758146,2.1140443285906576,0.3739367321280115
0.003664515766509775,2.0657964212823487,0.4913977452466403
0.004275268394261404,2.0185665543847193,0.60641159102332
0.004886021022013034,1.9738655868508883,0.715056838140934
0.005496773649764663,1.9325752406743026,0.8150032690870568
0.006107526277516292,1.8951104619813925,0.9051539501482907
0.006718278905267922,1.8615618846276463,0.9852987004173669
0.00732903153301955,1.8318084214993715,1.0558179272600603
0.00793978416077118,1.8056014235617468,1.1174474526606613
0.008550536788522809,1.7826251667921236,1.1711026800499194
0.009161289416274438,1.7625386313654625,1.2177551715434143
0.009772042044026067,1.7450029166079786,1.2583523956812892
0.010382794671777697,1.7296979435380706,1.293770755621735
0.010993547299529326,1.7163314654161326,1.3247925673137606
0.011604299927280955,1.7046428170556736,1.352099034855843
0.012215052555032585,1.6944032790920387,1.3762730205241702
0.012825805182784214,1.6854144341503718,1.3978071444686426
0.013436557810535843,1.6775054717430462,1.4171142339220295
0.014047310438287471,1.6705300691949665,1.4345382816578094
0.0146580630660391,1.664363233663764,1.4503648778502387
0.015268815693790731,1.6588983224176939,1.4648306077581583
0.01587956832154236,1.6540443483707967,1.478131231580338
0.01649032094929399,1.6497236095162218,1.4904286469010115
0.017101073577045618,1.645869641130989,1.501856728397773
0.01771182620479725,1.6424254684710997,1.5125261793471194
0.018322578832548876,1.639342128081752,1.5225285384080811
0.018933331460300507,1.636577423074646,1.5319394779331224
0.019544084088052135,1.6340948787210436,1.5408215154584401
0.020154836715803762,1.631862867585448,1.5492262430587718
0.020765589343555393,1.6298538770576354,1.5571961625599964
0.02137634197130702,1.6280438958959755,1.5647661994429893
0.021987094599058652,1.6264118999396573,1.571964955114958
0.02259784722681028,1.6249394203285865,1.5788157461243253
0.02320859985456191,1.6236101803369742,1.585337469697934
0.023819352482313542,1.6224097892856797,1.591545327452073
0.02443010511006517,1.621325483982509,1.597451433014675
0.025040857737816797,1.6203459097931578,1.6030653243564617
0.025651610365568428,1.619460934815186,1.6083943976487833
0.026262362993320056,1.6186614917576279,1.6134442762643575
0.026873115621071687,1.6179394430590683,1.6182191259634535
0.027483868248823314,1.617287465542007,1.6227219252368388
0.028094620876574942,1.61669895152999,1.62695469811012
0.028705373504326573,1.6161679238710496,1.6309187153698435
0.0293161261320782,1.6156889627363993,1.63461466908594
0.029926878759829835,1.6152571424140323,1.638042824427001
0.030537631387581463,1.6148679766062224,1.6412031520526404
0.03114838401533309,1.6145173709792673,1.6440954437888569
0.03175913664308472,1.614201581912089,1.6467194138215906
0.03236988927083635,1.6139171805549308,1.6490747872600044
0.03298064189858798,1.613661021446451,1.6511613776076186
0.03359139452633961,1.6134302150517696,1.6529791544233352
0.034202147154091235,1.613222103679644,1.6545283022448836
0.03481289978184286,1.6130342403170392,1.6558092716752315
0.0354236524095945,1.6128643699867056,1.6568228233923512
0.036034405037346125,1.6127104132900816,1.6575700657272945
0.03664515766509775,1.612570451845767,1.6580524863614914
0.03725591029284938,1.6124427153743637,1.6582719786172069
0.037866662920601014,1.612325570214912,1.6582308627525615
0.038477415548352635,1.6122175090874993,1.657931902621327
0.03908816817610427,1.612117141941587,1.657378318016537
0.039698920803855904,1.612023187751033,1.6565737929840327
0.040309673431607525,1.6119344671351217,1.6555224803646782
0.04092042605935916,1.6118498957007152,1.6542290028037512
0.04153117868711079,1.6117684780142327,1.652698450448231
0.04214193131486242,1.6116893021239176,1.6509363755405362
0.04275268394261404,1.6116115345630688,1.6489487841062644
0.04336343657036568,1.6115344157737153,1.6467421249261962
0.043974189198117304,1.6114572558979428,1.64432327597657
0.04458494182586893,1.6113794308907876,1.641699528517119
0.04519569445362056,1.6113003789144746,1.6388785690029606
0.045806447081372194,1.6112195969789134,1.6358684589936603
0.04641719970912382,1.6111366377978922,1.632677613230688
0.04702795233687545,1.6110511068343372,1.629314776052662
0.047638704964627084,1.6109626595115158,1.625788996316061
0.048249457592378704,1.6108709985701146,1.6221096009874183
0.04886021022013034,1.6107758715538203,1.6182861675712346
0.049470962847881966,1.6106770684084302,1.6143284955357673
0.050081715475633594,1.6105744191816047,1.610246576896775
0.05069246810338522,1.6104677918122299,1.6060505661165012
0.051303220731136856,1.6103570899999977,1.6017507494721497
0.05191397335888848,1.6102422511472354,1.5973575140451033
