frequency,refractiveIndex,absorption
0.0006107526277516292,2.662062025407599,0.02998034826616477
0.0012215052555032584,2.6250174204400643,0.1154883016751578
0.0018322578832548875,2.56945613709683,0.2450510582071816
0.002443010511006517,2.50208942103813,0.40420783875273975
0.003053763138758146,2.4290607453331963,0.5791878148996744
0.003664515766509775,2.3550725511718626,0.7588744980152009
0.004275268394261404,2.2832922148429633,0.9352487038692305
0.004886021022013034,2.2156277912360895,1.103027636751747
0.005496773649764663,2.1530815814364592,1.2590566606065534
0.006107526277516292,2.096053409361671,1.4017267291057733
0.006718278905267922,2.0445634514474835,1.5305051701657786
0.00732903153301955,1.9984039085199685,1.6455840463568154
0.00793978416077118,1.9572382356332767,1.7476239887791827
0.008550536788522809,1.920664821687795,1.8375690985404347
0.009161289416274438,1.8882575039427028,1.9165135821852033
0.009772042044026067,1.8595911692916078,1.9856065075212244
0.010382794671777697,1.8342576745338979,2.0459853654226374
0.010993547299529326,1.8118753447340883,2.0987318247896414
0.011604299927280955,1.7920941070450376,2.1448446161166372
0.012215052555032585,1.7745976149537535,2.18522538773821
0.012825805182784214,1.7591033077446798,2.2206740219163548
0.013436557810535843,1.745361096763302,2.251890472744474
0.014047310438287471,1.7331511965630386,2.279480756410362
0.0146580630660391,1.7222814870962104,2.303965275742557
0.015268815693790731,1.7125846868499035,2.325788161774713
0.01587956832154236,1.70391553065127,2.345326737950968
0.01649032094929399,1.6961480777111018,2.3629005459295085
0.017101073577045618,1.6891732237075188,2.3787796184930285
0.01771182620479725,1.6828964532216113,2.3931918566462076
0.018322578832548876,1.6772358430949352,2.4063294800233677
0.018933331460300507,1.6721203106789535,2.418354587594813
0.019544084088052135,1.6674880911008738,2.4294039025799457
0.020154836715803762,1.6632854225755243,2.4395927918736198
0.020765589343555393,1.6594654168769516,2.449018653845777
0.02137634197130702,1.6559870921782647,2.4577637644490884
0.021987094599058652,1.6528145467447,2.465897663734257
0.02259784722681028,1.6499162538589602,2.473479155400034
0.02320859985456191,1.6472644605022966,2.4805579822587625
0.023819352482313542,1.6448346744819806,2.4871762312448147
0.02443010511006517,1.642605226753847,2.493369513213575
0.025040857737816797,1.6405568975688605,2.4991679554177884
0.025651610365568428,1.6386725967467186,2.5045970382149383
0.026262362993320056,1.6369370898436015,2.5096783021887483
0.026873115621071687,1.6353367632452462,2.5144299473595084
0.027483868248823314,1.6338594222980283,2.5188673424011156
0.028094620876574942,1.6324941175098322,2.5230034586681973
0.028705373504326573,1.6312309946299244,2.5268492412628376
0.0293161261320782,1.6300611650724932,2.530413927249271
0.029926878759829835,1.6289765936998755,2.5337053193777836
0.030537631387581463,1.6279700014447234,2.536730022242271
0.03114838401533309,1.627034780639271,2.5394936466130815
0.03175913664308472,1.6261649212463383,2.542000986713041
0.03236988927083635,1.6253549464608927,2.5442561744032313
0.03298064189858798,1.6245998563813904,2.5462628135831133
0.03359139452633961,1.6238950786438928,2.5480240975640345
0.034202147154091235,1.6232364250751792,2.5495429117240027
0.03481289978184286,1.6226200535586806,2.5508219233777765
0.0354236524095945,1.622042434423291,2.5518636604872444
0.036034405037346125,1.6215003207634247,2.552670580579993
0.03664515766509775,1.6209907221820041,2.553245131030905
0.03725591029284938,1.6205108815187665,2.5535898016840406
0.037866662920601014,1.6200582541864514,2.553707170644674
0.038477415548352635,1.6196304897886233,2.553599943948402
0.03908816817610427,1.6192254157366848,2.553270989711708
0.039698920803855904,1.6188410226210328,2.55272336728352
0.040309673431607525,1.6184754511233825,2.5519603518455223
0.04092042605935916,1.6181269802848424,2.5509854548507884
0.04153117868711079,1.6177940169680263,2.549802440640078
0.04214193131486242,1.6174750863719156,2.548415339535143
0.04275268394261404,1.617168823475881,2.5468284576738673
0.04336343657036568,1.6168739653045328,2.5450463838242703
0.043974189198117304,1.6165893439183516,2.5430739933911672
0.04458494182586893,1.6163138800465937,2.540916449810028
0.04519569445362056,1.6160465772890003,2.538579203507024
0.045806447081372194,1.615786516821617,2.5360679885912014
0.04641719970912382,1.615532852549689,2.5333888174343127
0.04702795233687545,1.6152848066573366,2.5305479732851537
0.047638704964627084,1.6150416655095858,2.5275520010582504
0.048249457592378704,1.6148027758675416,2.5244076964308824
0.04886021022013034,1.6145675413820437,2.5211220933780316
0.049470962847881966,1.6143354193351722,2.5177024502705736
0.050081715475633594,1.6141059176025458,2.514156234659051
0.05069246810338522,1.6138785918124923,2.51049110686238
0.051303220731136856,1.6136530426809736,2.506714902478623
0.05191397335888848,1.6134289135036137,2.5028356139324646
0.05252472598664011,1.6132058877883786,2.498861371172239
0.053135478614391746,1.6129836870144232,2.49480042162713
0.05374623124214337,1.6127620685043307,2.4906611095332827
0.054356983869895,1.6125408233985479,2.4864518547354955
0.05496773649764663,1.6123197747221654,2.482181131068897
0.05557848912539826,1.61209877553543,2.4778574444229373
0.056189241753149884,1.6118777071604613,2.4734893105874893
0.05679999438090152,1.6116564774776132,2.4690852329782884
0.057410747008653146,1.6114350192857767,2.464653680336309
0.05802149963640477,1.6112132887216835,2.460203064492783
0.0586322522641564,1.6109912637339538,2.455741718288399
0.059243004891908035,1.610768942608221,2.4512778737321637
0.05985375751965967,1.6105463425401945,2.446819640481982
0.06046451014741129,1.6103234982539996,2.4423749847257277
0.061075262775162925,1.610100460663529,2.4379517085374136
0.06168601540291455,1.6098772955749039,2.433557429780275
0.06229676803066618,1.6096540824284646,2.4291995626239
0.0629075206584178,1.609430913078969,2.4248852987391314
0.06351827328616944,1.6092078906129266,2.420621589230638
0.06412902591392107,1.6089851282021859,2.416415127362627
0.0647397785416727,1.6087627479930813,2.4122723321297084
0.06535053116942433,1.608540880030581,2.408199332720618
0.06596128379717596,1.6083196612170085,2.4042019539184962
0.0665720364249276,1.6080992343050158,2.4002857024777815
0.06718278905267921,1.6078797469245596,2.396455754513374
0.06779354168043085,1.6076613506437263,2.392716943934331
0.06840429430818247,1.6074442000632712,2.3890737519500997
0.06901504693593409,1.6072284519448163,2.385530297673851
0.06962579956368573,1.6070142643726597,2.382090329843512
0.07023655219143736,1.6068017959491763,2.378757219677779
0.070847304819189,1.606591205023812,2.3755339548804892
0.07145805744694061,1.6063826489556725,2.372423134803553
0.07206881007469225,1.6061762834097142,2.369426966775131
0.07267956270244387,1.605972261686535,2.366547263596487
0.0732903153301955,1.605770734085765,2.3637854422077433
0.07390106795794714,1.605571847303038,2.361142523519515
0.07451182058569876,1.6053757438605076,2.3586191334045497
0.0751225732134504,1.6051825615708641,2.3562155048403794
0.07573332584120203,1.6049924330347838,2.35393148119103
0.07634407846895366,1.6048054851717195,2.3517665206132596
0.07695483109670527,1.6046218387839246,2.3497197015696494
0.0775655837244569,1.6044416081535697,2.3477897294285524
0.07817633635220854,1.6042649006728045,2.3459749441278777
0.07878708897996017,1.604091816506563,2.3442733288774913
0.07939784160771181,1.6039224482879189,2.342682519872073
0.08000859423546343,1.603756880845737,2.3411998169840493
0.08061934686321505,1.6035951909643622,2.339822195403728
0.08123009949096668,1.6034374471750505,2.3385463181912
0.08184085211871832,1.60328370957881,2.3373685497025076
0.08245160474646994,1.6031340297003003,2.3362849698499626
0.08306235737422157,1.6029884503724012,2.3352913891544533
0.08367311000197321,1.602847005651027,2.3343833645454004
0.08428386262972484,1.6027097207597345,2.3335562158615764
0.08489461525747646,1.6025766120636364,2.3328050430044303
0.08550536788522808,1.6024476870720874,2.332124743692964
0.08611612051297972,1.6023229444695892,2.3315100317677726
0.08672687314073135,1.6022023741743117,2.330955455989694
0.08733762576848299,1.6020859574235868,2.3304554192767903
0.08794837839623461,1.6019736668856992,2.3300041983219244
0.08855913102398623,1.601865466797253,2.329595963531349
0.08916988365173786,1.6017613131253532,2.329224799223574
0.0897806362794895,1.601661153753792,2.3288847240263215
0.09039138890724112,1.6015649286923939,2.32856971140824
0.09100214153499275,1.6014725703086332,2.3282737102813997
0.09161289416274439,1.6013840035805758,2.327990665609156
0.09222364679049602,1.6012991463701791,2.3277145389541243
0.09283439941824764,1.6012179097159152,2.32743932890003
0.09344515204599926,1.60114019814366,2.327159091281291
0.0940559046737509,1.6010659099947318,2.326867959154176
0.09466665730150253,1.6009949377699368,2.326560162443647
0.09527740992925417,1.600927168488427,2.3262300472005033
0.09588816255700579,1.6008624840601462,2.32587209440433
0.09649891518475741,1.6008007616706015,2.3254809382485506
0.09710966781250904,1.6007418741766624,2.3250513838456164
0.09772042044026068,1.600685690512063,2.3245784242914382
0.09833117306801231,1.600632076101256,2.3240572570304483
0.09894192569576393,1.6005808932802374,2.32348329946464
0.09955267832351557,1.6005320017229505,2.322852203752196
0.10016343095126719,1.6004852588718539,2.3221598707443696
0.10077418357901882,1.6004405203712337,2.321402463011753
0.10138493620677044,1.6003976405018288,2.320576416914651
0.10199568883452208,1.6003564726153376,2.3196784536754413
0.10260644146227371,1.6003168695673895,2.318705589414549
0.10321719409002535,1.6002786841475463,2.317655144115627
0.10382794671777695,1.6002417695049505,2.316524749489326
0.10443869934552859,1.6002059795682249,2.3153123557097013
0.10504945197328022,1.6001711694582734,2.314016237001122
0.10566020460103186,1.6001371958926538,2.312634996058738
0.10627095722878349,1.600103917580239,2.311167567289585
0.10688170985653511,1.6000711956049192,2.3096132188665632
