frequency,refractiveIndex,absorption
0.0006107526277516292,1.933490673132334,0.010091017443264468
0.0012215052555032584,1.9213544410653698,0.03904227110743892
0.0018322578832548875,1.90277217124903,0.08328540792008862
0.002443010511006517,1.879726700743438,0.1379853099248668
0.003053763138758146,1.8542723337741973,0.19814196025153222
0.003664515766509775,1.8281998193882505,0.25942737889490813
0.004275268394261404,1.8028680018346888,0.31861127668384975
0.004886021022013034,1.7791762470567636,0.37362741448461584
0.005496773649764663,1.7576229180824399,0.42341437565555945
0.006107526277516292,1.7384001285354391,0.467660897663343
0.006718278905267922,1.7214913307118378,0.5065470001603678
0.00732903153301955,1.7067541014913115,0.5405293625230793
0.00793978416077118,1.6939819918821521,0.5701864614891269
0.008550536788522809,1.6829461847758433,0.5961193014784755
0.009161289416274438,1.6734208621132642,0.6188951983083918
0.009772042044026067,1.6651968904497947,0.6390209729127566
0.010382794671777697,1.6580878726495158,0.6569342541622564
0.010993547299529326,1.6519316179258172,0.6730048290274736
0.011604299927280955,1.6465891103178945,0.6875408575640166
0.012215052555032585,1.6419422868256506,0.7007968959776278
0.012825805182784214,1.6378913960626975,0.7129820746292167
0.013436557810535843,1.6343523576559642,0.7242676327077509
0.014047310438287471,1.6312543287506265,0.7347934972506938
0.0146580630660391,1.6285375606051546,0.7446738511724277
0.015268815693790731,1.6261515612923023,0.7540017582335455
0.01587956832154236,1.624053547073149,0.7628529622654905
0.01649032094929399,1.6222071506197746,0.7712889889417726
0.017101073577045618,1.6205813501793789,0.779359671057916
0.01771182620479725,1.6191495848976087,0.7871052035318877
0.018322578832548876,1.6178890249801914,0.7945578177512441
0.018933331460300507,1.6167799696193879,0.8017431491202167
0.019544084088052135,1.6158053498549683,0.8086813577813456
0.020154836715803762,1.614950317413235,0.815388050783377
0.020765589343555393,1.614201903936533,0.8218750443471493
0.02137634197130702,1.6135487378619384,0.8281509970954202
0.021987094599058652,1.6129808085694544,0.8342219388716942
0.02259784722681028,1.612489269357235,0.8400917147997483
0.02320859985456191,1.61206627237897,0.8457623602825912
0.023819352482313542,1.611704829957617,0.851234419503863
0.02443010511006517,1.6113986977243835,0.8565072175046345
0.025040857737816797,1.611142275868012,0.8615790939311214
0.025651610365568428,1.6109305254552644,0.8664476049746008
0.026262362993320056,1.610758897330164,0.8711096987692106
0.026873115621071687,1.6106232715424558,0.8755618685104468
0.027483868248823314,1.6105199056151107,0.8798002867518
0.028094620876574942,1.6104453902531015,0.8838209236915873
0.028705373504326573,1.6103966113339137,0.8876196517402266
0.0293161261320782,1.6103707172151145,0.8911923382384502
0.029926878759829835,1.6103650905538793,0.8945349278555992
0.030537631387581463,1.610377323964587,0.8976435159215427
0.03114838401533309,1.6104051989486896,0.9005144137210718
0.03175913664308472,1.610446667620404,0.9031442065971631
0.03236988927083635,1.6104998368258157,0.9055298055611001
0.03298064189858798,1.610562954314552,0.9076684929867719
0.03359139452633961,1.6106343966744867,0.9095579628679994
0.034202147154091235,1.610712658782852,0.9111963560387305
0.03481289978184286,1.6107963445631108,0.9125822906911298
0.0354236524095945,1.6108841588672296,0.9137148884753774
0.036034405037346125,1.610974900328505,0.9145937964234375
0.03664515766509775,1.6110674550517146,0.9152192049068552
0.03725591029284938,1.6111607910257237,0.9155918618127294
0.037866662920601014,1.611253953159269,0.9157130831029776
0.038477415548352635,1.6113460588540056,0.915584759907097
0.03908816817610427,1.6114362940403237,0.9152093622883977
0.039698920803855904,1.6115239096112635,0.9145899398162258
0.040309673431607525,1.611608218198334,0.9137301190723456
0.04092042605935916,1.6116885912403585,0.9126340982173992
0.04153117868711079,1.61176445630285,0.9113066387427752
0.04214193131486242,1.6118352946109127,0.9097530545339203
0.04275268394261404,1.6119006387635353,0.907979198373142
0.04336343657036568,1.611960070601344,0.905991446012268
0.043974189198117304,1.6120132192035956,0.9037966779488386
0.04458494182586893,1.6120597589934627,0.9014022590423881
0.04519569445362056,1.612099407933535,0.89881601611113
0.045806447081372194,1.612131925796001,0.8960462136523434
0.04641719970912382,1.6121571124942318,0.8931015278329643
0.04702795233687545,1.6121748064644645,0.8899910188995113
0.047638704964627084,1.6121848830880818,0.8867241021588183
0.048249457592378704,1.6121872531465014,0.8833105176828143
0.04886021022013034,1.6121818613021346,0.8797602988918568
0.049470962847881966,1.6121686846000602,0.8760837401717074
0.050081715475633594,1.6121477309861723,0.8722913636793889
0.05069246810338522,1.612119037838509,0.8683938854923683
0.051303220731136856,1.612082670509331,0.864402181254363
0.05191397335888848,1.6120387208762506,0.8603272514691143
0.05252472598664011,1.6119873059013567,0.8561801865910061
0.053135478614391746,1.611928566197865,0.8519721320582541
0.05374623124214337,1.6118626646042773,0.8477142534106756
0.054356983869895,1.611789784766486,0.8434177016298623
0.05496773649764663,1.6117101297285708,0.8390935788350655
0.05557848912539826,1.6116239205333707,0.8347529044625223
0.056189241753149884,1.6115313948341088,0.8304065820510667
0.05679999438090152,1.6114328055185818,0.8260653667502776
0.057410747008653146,1.6113284193475421,0.8217398336619346
0.05802149963640477,1.6112185156090335,0.8174403471186364
0.0586322522641564,1.6111033847905005,0.8131770309972254
0.059243004891908035,1.610983327270547,0.8089597401575188
0.05985375751965967,1.610858652032234,0.8047980330905011
0.06046451014741129,1.6107296753997982,0.800701145852865
0.061075262775162925,1.6105967198006401,0.7966779673580608
0.06168601540291455,1.6104601125544042,0.7927370160870818
0.06229676803066618,1.6103201846908837,0.788886418275668
0.0629075206584178,1.6101772697984391,0.7851338876274176
0.06351827328616944,1.610031702904507,0.7814867065962593
0.06412902591392107,1.6098838193897096,0.7779517092750152
0.0647397785416727,1.6097339539369526,0.7745352659204746
0.06535053116942433,1.609582439516819,0.771243269139673
0.06596128379717596,1.6094296064104299,0.7680811217556683
0.0665720364249276,1.6092757812708658,0.7650537263660424
0.06718278905267921,1.6091212862241107,0.7621654766013923
0.06779354168043085,1.6089664380103752,0.7594202500861252
0.06840429430818247,1.6088115471665594,0.756821403098837
0.06901504693593409,1.6086569172504934,0.7543717669245589
0.06962579956368573,1.6085028441074978,0.7520736458868371
0.07023655219143736,1.608349615179715,0.7499288170430962
0.070847304819189,1.6081975088585405,0.7479385315223654
0.07145805744694061,1.6080467938804233,0.7461035174808895
0.07206881007469225,1.6078977287661844,0.7444239846468272
0.07267956270244387,1.607750561303939,0.7428996304220034
0.0732903153301955,1.6076055280756092,0.7415296475048525
0.07390106795794714,1.6074628540269589,0.7403127329956436
0.07451182058569876,1.6073227520809785,0.739247098941494
0.0751225732134504,1.6071854227944053,0.7383304842761124
0.07573332584120203,1.607051054057075,0.7375601681055702
0.07634407846895366,1.6069198208337578,0.7369329842891976
0.07695483109670527,1.6067918849480434,0.7364453372614979
0.0775655837244569,1.6066673949078059,0.7360932190384099
0.07817633635220854,1.6065464857717076,0.7358722273488043
0.07878708897996017,1.6064292790561416,0.7357775848294372
0.07939784160771181,1.606315882681977,0.7358041592192738
0.08000859423546343,1.6062063909603876,0.7359464844867337
0.08061934686321505,1.606100884617026,0.7361987828212907
0.08123009949096668,1.6059994308537218,0.7365549874185316
0.08184085211871832,1.6059020834468525,0.7370087659859857
0.08245160474646994,1.6058088828814734,0.7375535448948901
0.08306235737422157,1.6057198565202393,0.7381825339014738
0.08367311000197321,1.6056350188061101,0.7388887513595099
0.08428386262972484,1.605554371497763,0.7396650498443732
0.08489461525747646,1.6054779039365987,0.7405041421075748
0.08550536788522808,1.6054055933441662,0.7413986272794167
0.08611612051297972,1.6053374051487757,0.7423410172364553
0.08672687314073135,1.605273293340031,0.7433237630496258
0.08733762576848299,1.6052132008499405,0.7443392814282342
0.08794837839623461,1.605157059959229,0.7453799810748112
0.08855913102398623,1.6051047927274191,0.7464382888654113
0.08916988365173786,1.6050563114451923,0.747506675770429
0.0897806362794895,1.6050115191074987,0.7485776824311481
0.09039138890724112,1.6049703099058394,0.7496439443081119
0.09100214153499275,1.6049325697380952,0.7506982163184078
0.09161289416274439,1.6048981767342305,0.7517333968801925
0.09222364679049602,1.6048670017961728,0.7527425512846448
0.09283439941824764,1.604838909150125,0.7537189343173283
0.09344515204599926,1.604813756909534,0.7546560120533644
0.0940559046737509,1.6047913976469206,0.7555474827536264
0.09466665730150253,1.6047716789727426,0.7563872967917789
0.09527740992925417,1.6047544441194543,0.7571696755459321
0.09588816255700579,1.6047395325289084,0.7578891291916791
0.09649891518475741,1.6047267804412466,0.7585404733378405
0.09710966781250904,1.6047160214834149,0.7591188444501263
0.09772042044026068,1.6047070872554616,0.7596197140128056
0.09833117306801231,1.6046998079127772,0.7600389013831076
0.09894192569576393,1.6046940127424654,0.7603725852982859
0.09955267832351557,1.6046895307320563,0.7606173140005605
0.10016343095126719,1.6046861911288113,0.7607700139507753
0.10077418357901882,1.6046838239879146,0.7608279971071346
0.10138493620677044,1.604682260707889,0.7607889667512885
0.10199568883452208,1.6046813345516364,0.7606510218501307
0.10260644146227371,1.6046808811515723,0.7604126599474244
0.10321719409002535,1.604680738997373,0.7600727785855597
0.10382794671777695,1.6046807499049593,0.7596306752638011
0.10443869934552859,1.6046807594654053,0.7590860459454359
0.10504945197328022,1.6046806174725485,0.7584389821319832
0.10566020460103186,1.604680178328183,0.757689966528766
0.10627095722878349,1.6046793014238026,0.756839867331575
0.10688170985653511,1.6046778514979734,0.7558899311697993
0.10749246248428675,1.6046756989685116,0.7548417747467752
0.10810321511203837,1.6046727202387558,0.7536973752229988
0.10871396773979,1.6046687979773333,0.7524590593928124
0.10932472036754162,1.6046638213709283,0.7511294917097032
0.10993547299529326,1.6046576863496809,0.7497116612193238
0.11054622562304489,1.604650295784941,0.7482088674635422
0.11115697825079653,1.6046415596592396,0.7466247054220748
0.11176773087854816,1.6046313952084228,0.7449630495613847
0.11237848350629977,1.6046197270360292,0.7432280370635896
0.1129892361340514,1.6046064872000783,0.7414240503099625
0.11359998876180304,1.6045916152725521,0.7395556986960725
0.11421074138955467,1.6045750583719516,0.737627799856879
0.11482149401730629,1.604556771169405,0.735645360381186
0.11543224664505793,1.6045367158688963,0.7336135560960031
0.11604299927280955,1.6045148621622691,0.7315377120012665
0.11665375190056118,1.6044911871597503,0.7294232819356755
0.1172645045283128,1.6044656752968034,0.7272758280538691
0.11787525715606444,1.6044383182182003,0.7251010001945652
0.11848600978381607,1.6044091146402664,0.7229045152179238
0.1190967624115677,1.6043780701923025,0.7206921363894186
0.11970751503931934,1.6043451972382523,0.718469652885408
0.12031826766707095,1.6043105146797245,0.7162428594937245
0.12092902029482258,1.604274047741515,0.7140175365805151
0.12153977292257422,1.604235827740817,0.7117994303917384
0.12215052555032585,1.6041958918413286,0.7095942337553446
0.12276127817807747,1.6041542827934885,0.7074075672469591
0.1233720308058291,1.6041110486620909,0.7052449608790088
0.12398278343358073,1.6040662425425367,0.7031118363698132
0.12459353606133236,1.604019922266984,0.7010134900459888
0.125204288689084,1.6039721501016595,0.698955076427794
0.1258150413168356,1.6039229924365916,0.6969415925436709
0.12642579394458725,1.603872519469002,0.6949778630164408
0.12703654657233887,1.6038208048815972,0.6930685259601118
0.12764729920009052,1.6037679255169672,0.6912180197222878
0.12825805182784214,1.6037139610492805,0.6894305705036246
0.12886880445559376,1.6036589936544403,0.6877101808820492
0.1294795570833454,1.6036031076798352,0.6860606192654792
0.13009030971109703,1.6035463893147857,0.684485410293574
0.13070106233884865,1.6034889262627516,0.6829878262048077
0.13131181496660027,1.6034308074163313,0.6815708791820775
0.13192256759435192,1.6033721225360422,0.6802373146862862
0.13253332022210354,1.6033129619338273,0.678989605783697
0.1331440728498552,1.603253416162198,0.677829948470096
0.13375482547760678,1.6031935757098728,0.6767602579906029
0.13436557810535843,1.6031335307047254,0.6757821661515719
0.13497633073311005,1.6030733706248226,0.6748970196174855
0.1355870833608617,1.6030131840182607,0.6741058791828668
0.13619783598861332,1.6029530582324936,0.6734095200060822
0.13680858861636494,1.60289307915377,0.6728084327896616
0.13741934124411656,1.6028333309572695,0.6723028258883802
0.13803009387186818,1.6027738958684667,0.6718926283242563
0.13864084649961983,1.6027148539362153,0.6715774936849849
0.13925159912737145,1.6026562828179884,0.6713568048798343
0.1398623517551231,1.6025982575776694,0.6712296797249897
0.14047310438287472,1.6025408504962377,0.6711949773282267
0.14108385701062634,1.602484130895655,0.6712513052403116
0.141694609638378,1.602428164976195,0.6713970273394015
0.1423053622661296,1.6023730156674392,0.671630272412266
0.14291611489388123,1.6023187424930923,0.671948943394593
0.14352686752163288,1.6022654014497444,0.6723507272317557
0.1441376201493845,1.6022130448996543,0.6728331053188003
0.14474837277713615,1.6021617214775907,0.6733933644783483
0.14535912540488774,1.6021114760117214,0.6740286084330674
0.14596987803263936,1.602062349458511,0.6747357697287589
0.146580630660391,1.6020143788515286,0.675511622062996
0.14719138328814263,1.6019675972640504,0.6763527929735172
0.14780213591589428,1.6019220337852833,0.6772557768400955
0.1484128885436459,1.6018777135100153,0.6782169481525838
0.14902364117139752,1.6018346575414495,0.679232574998188
0.14963439379914917,1.601792883006954,0.6802988327199709
0.1502451464269008,1.6017524030864185,0.6814118176992594
0.15085589905465244,1.6017132270528756,0.6825675612140039
0.15146665168240406,1.6016753603250253,0.6837620433257405
0.15207740431015568,1.6016388045312508,0.6849912067480445
0.15268815693790733,1.6016035575847063,0.6862509706496626
0.15329890956565892,1.601569613769012,0.6875372443463678
0.15390966219341054,1.6015369638340822,0.6888459408361851
0.1545204148211622,1.60150559510157,0.6901729901337246
0.1551311674489138,1.601475491579411,0.6915143523600785
0.15574192007666546,1.6014466340849054,0.6928660305464238
0.15635267270441708,1.6014190003757807,0.6942240831103882
0.1569634253321687,1.6013925652886367,0.6955846359659709
0.15757417795992035,1.6013673008841849,0.6969438942292636
0.15818493058767197,1.601343176598658,0.6982981534842032
0.15879568321542362,1.6013201594007713,0.6996438105741652
0.15940643584317524,1.6012982139535978,0.7009773738873785
0.16001718847092686,1.6012773027807168,0.7022954731063462
0.1606279410986785,1.601257386435994,0.7035948683933194
0.1612386937264301,1.6012384236763384,0.7048724589865969
0.16184944635418172,1.6012203716367972,0.7061252911845299
0.16246019898193337,1.6012031860073341,0.7073505656967106
0.163070951609685,1.6011868212106537,0.7085456443443083
0.16368170423743664,1.6011712305804386,0.7097080560942227
0.16429245686518826,1.6011563665393684,0.7108355024142737
0.16490320949293988,1.6011421807763118,0.7119258619392831
0.16551396212069153,1.6011286244220826,0.7129771944408553
0.16612471474844315,1.6011156482231825,0.7139877440960835
0.1667354673761948,1.6011032027129513,0.7149559420533198
0.16734622000394642,1.601091238379582,0.7158804082958721
0.16795697263169804,1.6010797058304693,0.716759952806853
0.16856772525944969,1.6010685559523874,0.7175935760417024
0.16917847788720128,1.6010577400670107,0.7183804687166648
0.16978923051495293,1.6010472100813309,0.7191200109247354
0.17039998314270455,1.6010369186325306,0.7198117705926739
0.17101073577045617,1.6010268192269292,0.7204555012951313
0.17162148839820782,1.6010168663726185,0.7210511394442979
0.17223224102595944,1.6010070157054572,0.7215988008754753
0.17284299365371106,1.6009972241081147,0.7220987768513288
0.1734537462814627,1.6009874498218934,0.722551529509084
0.17406449890921433,1.6009776525510826,0.7229576867772324
0.17467525153696598,1.6009677935596405,0.7233180367895716
0.1752860041647176,1.6009578357600278,0.7236335218261049
0.17589675679246922,1.6009477437940536,0.7239052318117779
0.17650750942022086,1.6009374841056205,0.7241343974051083
0.17711826204797246,1.6009270250053038,0.72432238270986
0.1777290146757241,1.6009163367267112,0.7244706776439586
0.17833976730347573,1.6009053914746254,0.7245808900004036
0.17895051993122735,1.6008941634649416,0.7246547372357457
0.179561272558979,1.6008826289564595,0.724694038021871
0.18017202518673062,1.6008707662746084,0.7247007035973712
0.18078277781448224,1.600858555827219,0.7246767289547836
0.18139353044223389,1.6008459801124784,0.7246241838998051
0.1820042830699855,1.6008330237192374,0.724545204018773
0.18261503569773715,1.6008196733198574,0.7244419815900053
0.18322578832548878,1.6008059176558116,0.7243167564743029
0.1838365409532404,1.6007917475162792,0.7241718070193405
0.18444729358099204,1.6007771557099872,0.7240094410118435
0.18505804620874364,1.6007621370305773,0.7238319867105891
0.18566879883649529,1.600746688215791,0.7236417839925858
0.1862795514642469,1.6007308079007854,0.7234411756430923
0.18689030409199853,1.6007144965658997,0.7232324988196774
0.18750105671975018,1.6006977564792129,0.7230180767187513
0.1881118093475018,1.600680591634238,0.7228002104717682
0.18872256197525342,1.6006630076831108,0.7225811712969754
0.18933331460300507,1.6006450118656383,0.7223631929309238
0.18994406723075669,1.600626612934577,0.7221484643624487
0.19055481985850833,1.6006078210775159,0.7219391228902482
0.19116557248625995,1.6005886478357432,0.7217372475234133
0.19177632511401158,1.6005691060204756,0.7215448527426189
0.19238707774176322,1.6005492096268312,0.7213638826379288
0.19299783036951482,1.600528973745921,0.7211962054375028
0.19360858299726647,1.600508414475436,0.7210436084393916
0.19421933562501809,1.6004875488291015,0.7209077933572894
0.1948300882527697,1.6004663946453612,0.7207903720889334
0.19544084088052135,1.6004449704956516,0.7206928629141928
0.19605159350827298,1.6004232955926165,0.7206166871281753
0.19666234613602462,1.600401389698606,0.7205631661127884
0.19727309876377624,1.6003792730347854,0.7205335188485928
0.19788385139152787,1.6003569661911832,0.7205288598669104
0.1984946040192795,1.6003344900379795,0.7205501976407274
0.19910535664703113,1.6003118656383386,0.7205984334109733
0.19971610927478275,1.600289114163061,0.7206743604434747
0.20032686190253438,1.600266256807332,0.7207786637101505
0.200937614530286,1.6002433147098138,0.7209119199865861
0.20154836715803764,1.6002203088743265,0.7210745983567001
0.20215911978578927,1.600197260094337,0.7212670611138622
0.20276987241354089,1.6001741888804644,0.7214895650464905
0.20338062504129253,1.6001511153911954,0.7217422630948338
0.20399137766904415,1.600128059366978,0.7220252063648145
0.2046021302967958,1.6001050400678563,0.7223383464831173
0.20521288292454742,1.600082076214783,0.7226815382774358
0.20582363555229904,1.6000591859347317,0.7230545427641611
0.2064343881800507,1.6000363867097174,0.7234570304254618
0.2070451408078023,1.600013695329808,0.7238885847566234
0.2076558934355539,1.5999911278502021,0.7243487060639756
0.20826664606330555,1.5999686995524252,0.7248368154930621
0.20887739869105718,1.5999464249096769,0.725352259266279
0.20948815131880882,1.5999243175563542,0.7258943131087178
0.21009890394656044,1.5999023902617533,0.7264621868406095
0.21070965657431207,1.59988065490793,0.7270550291145506
0.2113204092020637,1.5998591224717023,0.7276719322755929
0.21193116182981533,1.5998378030107403,0.7283119373220102
0.21254191445756698,1.5998167056536903,0.7289740389448405
0.2131526670853186,1.599795838594259,0.7296571906241827
0.21376341971307022,1.5997752090891724,0.7303603097606156
0.21437417234082187,1.5997548234599053,0.7310822828200849
0.2149849249685735,1.599734687098076,0.7318219704713982
0.21559567759632514,1.5997148044743774,0.7325782126954783
0.21620643022407673,1.5996951791509102,0.7333498338462395
0.21681718285182836,1.599675813796776,0.7341356476436698
0.21742793547958,1.5996567102067718,0.7349344620799866
0.21803868810733162,1.5996378693230264,0.7357450842208633
0.21864944073508324,1.5996192912594052,0.7365663248842883
0.2192601933628349,1.5996009753285052,0.737397003180513
0.2198709459905865,1.5995829200710596,0.738235950897461
0.22048169861833816,1.5995651232875565,0.7390820167169729
0.22109245124608978,1.599547582071885,0.7399340702481866
0.2217032038738414,1.5995302928468054,0.7407910058655216
0.22231395650159305,1.5995132514010477,0.7416517463396288
0.22292470912934467,1.599496452927835,0.7425152462510269
0.22353546175709632,1.5994798920646311,0.7433804951771064
0.2241462143848479,1.5994635629339085,0.7442465206444441
0.22475696701259953,1.5994474591847343,0.7451123908394802
0.22536771964035118,1.5994315740349807,0.7459772170718513
0.2259784722681028,1.599415900313955,0.7468401559859393
0.22658922489585442,1.5994004305052596,0.7477004115171548
0.22719997752360607,1.5993851567896944,0.7485572365909632
0.2278107301513577,1.5993700710880114,0.7494099345635981
0.22842148277910934,1.5993551651033493,0.7502578604047314
0.22903223540686096,1.5993404303631666,0.7511004216233443
0.22964298803461258,1.5993258582605159,0.7519370789392783
0.23025374066236423,1.5993114400944952,0.7527673467040644
0.23086449329011585,1.5992971671097245,0.7535907930754264
0.2314752459178675,1.5992830305347108,0.7544070399511466
0.2320859985456191,1.5992690216189585,0.7552157626687181
0.23269675117337071,1.5992551316687138,0.7560166894783086
0.23330750380112236,1.5992413520812125,0.7568096007971153
0.23391825642887398,1.5992276743773386,0.7575943282544009
0.2345290090566256,1.5992140902325915,0.7583707535367835
0.23513976168437725,1.5992005915062795,0.759138807044514
0.23575051431212887,1.5991871702688614,0.7598984663695888
0.23636126693988052,1.5991738188273792,0.7606497546075116
0.23697201956763214,1.5991605297489178,0.7613927385148404
0.23758277219538376,1.599147295882054,0.7621275265249385
0.2381935248231354,1.5991341103762642,0.7628542666350558
0.23880427745088703,1.599120966699258,0.7635731441777328
0.23941503007863868,1.5991078586522363,0.7642843794901373
0.24002578270639027,1.5990947803830577,0.764988225494671
0.2406365353341419,1.5990817263973343,0.7656849652048159
0.24124728796189354,1.5990686915674561,0.7663749091695301
0.24185804058964516,1.5990556711395822,0.7670583928702368
0.2424687932173968,1.5990426607386226,0.767735774083502
0.24307954584514843,1.5990296563712576,0.7684074302231994
0.24369029847290005,1.59901665442704,0.769073755674932
0.2443010511006517,1.599003651677638,0.7697351591359152
0.24491180372840332,1.5989906452742815,0.7703920609724774
0.24552255635615494,1.5989776327434833,0.7710448906078152
0.2461333089839066,1.5989646119811074,0.7716940839511893
0.2467440616116582,1.5989515812448707,0.7723400808803188
0.24735481423940986,1.5989385391453563,0.7729833227873449
0.24796556686716145,1.5989254846356382,0.773624250198737
0.24857631949491307,1.5989124169996045,0.7742633004787336
0.24918707212266472,1.5988993358390786,0.7749009056252025
0.24979782475041634,1.5988862410598434,0.7755374901664026
0.250408577378168,1.5988731328566606,0.7761734691662004
0.25101933000591964,1.5988600116974043,0.7768092463447752
0.2516300826336712,1.5988468783063998,0.777445212321112
0.2522408352614229,1.5988337336470861,0.7780817429827579
0.2528515878891745,1.5988205789041008,0.7787191979877709
0.2534623405169261,1.5988074154648972,0.7793579194028635
0.25407309314467774,1.5987942449010015,0.77999823048112
0.25468384577242936,1.5987810689490092,0.7806404345819155
0.25529459840018104,1.5987678894914283,0.7812848142348501
0.25590535102793266,1.59875470853747,0.781931630348925
0.2565161036556843,1.5987415282038815,0.7825811215672562
0.2571268562834359,1.598728350695922,0.783233503767115
0.2577376089111875,1.5987151782885711,0.7838889697042924
0.2583483615389392,1.5987020133080596,0.784547688800125
0.2589591141666908,1.5986888581138077,0.7852098070687881
0.2595698667944424,1.5986757150808526,0.7858754471819243
0.26018061942219406,1.5986625865828417,0.78654470866716
0.2607913720499457,1.5986494749756621,0.7872176682360864
0.2614021246776973,1.5986363825817786,0.7878943802372591
0.2620128773054489,1.5986233116753361,0.7885748772287436
0.26262362993320054,1.5986102644680869,0.7892591706647304
0.2632343825609522,1.5985972430961968,0.7899472516897584
0.26384513518870384,1.5985842496079714,0.790639092034126
0.26445588781645546,1.5985712859525456,0.7913346450033435
0.2650666404442071,1.598558353969575,0.7920338465545159
0.2656773930719587,1.5985454553799507,0.7927366164516753
0.2662881456997104,1.5985325917775703,0.7934428594923589
0.26689889832746194,1.5985197646221745,0.7941524667972741
0.26750965095521356,1.5985069752332692,0.7948653171545379
0.26812040358296524,1.5984942247851357,0.7955812784101861
0.26873115621071686,1.5984815143029303,0.7963002088962353
0.2693419088384685,1.5984688446598707,0.7970219588876688
0.2699526614662201,1.5984562165754994,0.7977463720796212
0.2705634140939717,1.5984436306150078,0.7984732870762127
0.2711741667217234,1.598431087189604,0.79920253888219
0.271784919349475,1.5984185865578946,0.7999339603891177
0.27239567197722664,1.59840612882826,0.8006673838475175
0.27300642460497826,1.5983937139621798,0.8014026423168668
0.2736171772327299,1.5983813417784745,0.802139571085495
0.27422792986048156,1.5983690119584246,0.8028780090524728
0.2748386824882331,1.5983567240517154,0.8036178000641718
0.2754494351159848,1.5983444774831619,0.8043587941983413
0.27606018774373636,1.5983322715601613,0.8051008489888359
0.27667094037148804,1.5983201054808167,0.805843830584482
0.27728169299923966,1.5983079783426735,0.8065876148364002
0.2778924456269913,1.5982958891520105,0.8073320883077595
0.2785031982547429,1.5982838368336225,0.8080771492011615
0.2791139508824946,1.5982718202410282,0.8088227081987673
0.2797247035102462,1.5982598381670436,0.8095686892112647
0.2803354561379978,1.5982478893546492,0.810315030031641
0.28094620876574944,1.5982359725080866,0.8110616828910983
0.2815569613935011,1.5982240863041186,0.8118086149140702
0.2821677140212527,1.598212229403384,0.8125558084706934
0.2827784666490043,1.5982004004617794,0.8133032614249505
0.283389219276756,1.5981885981418045,0.8140509872777746
0.28399997190450754,1.5981768211238037,0.8147990152045248
0.2846107245322592,1.5981650681170396,0.8155473899873046
0.28522147716001084,1.5981533378705393,0.8162961718426478
0.28583222978776246,1.598141629183646,0.8170454361459433
0.2864429824155141,1.5981299409162288,0.8177952730544317
0.28705373504326576,1.59811827199848,0.8185457870311688
0.2876644876710174,1.5981066214402606,0.8192970962728112
0.288275240298769,1.5980949883399356,0.8200493320445208
