frequency,refractiveIndex,absorption
0.0006107526277516292,2.0635754574277607,0.0057935773399539975
0.0012215052555032584,2.0605349893401885,0.023029764070760947
0.0018322578832548875,2.055552645291833,0.05128411360316944
0.002443010511006517,2.0487502877165986,0.08987868623007413
0.003053763138758146,2.0402877062349627,0.1379224464113505
0.003664515766509775,2.030353418418916,0.19436101577743065
0.004275268394261404,2.0191547770518086,0.2580306225666866
0.004886021022013034,2.006908300306403,0.3277114072031477
0.005496773649764663,1.9938309462749622,0.40217618421186135
0.006107526277516292,1.9801328014082837,0.480232013478338
0.006718278905267922,1.966011402295568,0.5607532079247124
0.00732903153301955,1.951647702282852,0.6427054934648925
0.00793978416077118,1.9372035474318732,0.7251618381402247
0.008550536788522809,1.9228204410477814,0.8073109664820087
0.009161289416274438,1.9086193421302877,0.8884598147771194
0.009772042044026067,1.8947012458540504,0.9680312300612925
0.010382794671777697,1.8811483190783376,1.0455581386780306
0.010993547299529326,1.8680253992533247,1.1206752658702113
0.011604299927280955,1.8553817028368014,1.1931093168678568
0.012215052555032585,1.8432526246407182,1.2626683579500753
0.012825805182784214,1.8316615400734646,1.3292309768988035
0.013436557810535843,1.8206215473707068,1.3927356621238869
0.014047310438287471,1.8101371068939174,1.4531707199049988
0.0146580630660391,1.8002055501260743,1.5105649487726918
0.015268815693790731,1.7908184429135283,1.564979207307586
0.01587956832154236,1.7819627965305727,1.616498944717624
0.01649032094929399,1.77362212688418,1.665227710736604
0.017101073577045618,1.765777367100744,1.7112816210958322
0.01771182620479725,1.7584076422020933,1.7547847255544629
0.018322578832548876,1.7514909168627477,1.7958652057394222
0.018933331460300507,1.745004528569295,1.834652318337445
0.019544084088052135,1.7389256190677296,1.8712739939954621
0.020154836715803762,1.7332314769538464,1.9058550021729654
0.020765589343555393,1.727899803785174,1.9385155958063154
0.02137634197130702,1.7229089153016113,1.9693705558043608
0.021987094599058652,1.7182378883489633,1.9985285630951788
0.02259784722681028,1.7138666629975248,2.0260918343837537
0.02320859985456191,1.7097761082108847,2.052155966350552
0.023819352482313542,1.7059480583031152,2.0768099412863545
0.02443010511006517,1.702365326364755,2.100136254834524
0.025040857737816797,1.6990116998645344,2.1222111334327156
0.025651610365568428,1.6958719227583974,2.143104815137314
0.026262362993320056,1.6929316676654897,2.1628818727681174
0.026873115621071687,1.6901775010013218,2.181601562766094
0.027483868248823314,1.6875968433861788,2.1993181868749003
0.028094620876574942,1.6851779271640521,2.216081456819198
0.028705373504326573,1.6829097524648173,2.2319368546406255
0.0293161261320782,1.6807820429103968,2.2469259833499193
0.029926878759829835,1.678785201794455,2.261086904138152
0.030537631387581463,1.6769102693461042,2.2744544576303696
0.03114838401533309,1.6751488815126883,2.2870605676253852
0.03175913664308472,1.6734932305577743,2.2989345264955956
0.03236988927083635,1.6719360276616184,2.3101032619690933
0.03298064189858798,1.6704704676271196,2.320591585419207
0.03359139452633961,1.6690901957299105,2.330422422073347
0.034202147154091235,1.6677892767029847,2.3396170237539957
0.03481289978184286,1.666562165810749,2.34819516489331
0.0354236524095945,1.6654036819420526,2.35617532264314
0.036034405037346125,1.6643089826343467,2.3635748419410096
0.03664515766509775,1.6632735409299206,2.3704100864040973
0.03725591029284938,1.662293123958703,2.3766965759143006
0.037866662920601014,1.6613637731392759,2.382449111732861
0.038477415548352635,1.6604817858896206,2.387681889951149
0.03908816817610427,1.6596436987409813,2.392408604043971
0.039698920803855904,1.6588462717514734,2.396642537250485
0.040309673431607525,1.6580864741203694,2.400396645463492
0.04092042605935916,1.657361470908858,2.403683631265763
0.04153117868711079,1.6566686107783841,2.4065160097091214
0.04214193131486242,1.6560054146631173,2.4089061663929465
0.04275268394261404,1.6553695652986502,2.4108664083605156
0.04336343657036568,1.6547588975343994,2.41240900829712
0.043974189198117304,1.6541713893625398,2.4135462424814227
0.04458494182586893,1.6536051536013419,2.414290422911812
0.04519569445362056,1.6530584301756646,2.4146539240032676
0.045806447081372194,1.6525295789419336,2.414649204224645
0.04641719970912382,1.652017073009275,2.4142888230256108
0.04702795233687545,1.6515194925125203,2.4135854533814447
0.047638704964627084,1.6510355187965995,2.41255189026639
0.048249457592378704,1.6505639289753402,2.4112010553503365
0.04886021022013034,1.6501035908309865,2.409545998198531
0.049470962847881966,1.6496534580237638,2.407599894241198
0.050081715475633594,1.6492125655836232,2.4053760397678996
0.05069246810338522,1.6487800256588765,2.4028878441908814
0.051303220731136856,1.6483550234988191,2.400148819810951
0.05191397335888848,1.6479368136496229,2.397172569311414
0.05252472598664011,1.647524716344782,2.3939727711961765
0.053135478614391746,1.647118114073267,2.39056316338055
0.05374623124214337,1.6467164483101913,2.3869575251358155
0.054356983869895,1.6463192163963787,2.383169657581431
0.05496773649764663,1.6459259685546188,2.3792133629117345
0.05557848912539826,1.6455363050316762,2.3751024225377226
0.056189241753149884,1.6451498733563168,2.370850574317508
