frequency,refractiveIndex,absorption
0.0006107526277516292,2.670761924100079,0.0032960668670644192
0.0012215052555032584,2.6704151833302143,0.013178829546043254
0.0018322578832548875,2.6698379477793397,0.029631998344151613
0.002443010511006517,2.669031212096258,0.05262850378676172
0.003053763138758146,2.6679963609355726,0.08213061582656832
0.003664515766509775,2.6667351612090804,0.11809010912953717
0.004275268394261404,2.6652497522711704,0.1604484728649649
0.004886021022013034,2.6635426341454016,0.20913716302542076
0.005496773649764663,2.6616166539192547,0.26407789493481376
0.006107526277516292,2.6594749904514186,0.3251829732749123
0.006718278905267922,2.657121137551098,0.3923556566770204
0.00732903153301955,2.654558885801045,0.46549055368939485
0.00793978416077118,2.6517923032055064,0.5444740467449558
0.008550536788522809,2.6488257148508714,0.6291847406186872
0.009161289416274438,2.645663681770491,0.7194939317799888
0.009772042044026067,2.6423109792060555,0.8152660950106098
0.010382794671777697,2.638772574456214,0.916359383672083
0.010993547299529326,2.635053604498822,1.0226261400639527
0.011604299927280955,2.6311593535667654,1.1339134124126555
0.012215052555032585,2.6270952308487456,1.2500634751651871
0.012825805182784214,2.6228667484762536,1.370914349428554
0.013436557810535843,2.6184794999462073,1.4963003205880125
0.014047310438287471,2.6139391391160296,1.6260524503520344
0.0146580630660391,2.609251359894133,1.759999080701456
0.015268815693790731,2.604421876734753,1.8979663274623417
0.01587956832154236,2.5994564060313934,2.0397785614695496
0.01649032094929399,2.5943606484887654,2.185258875538126
0.017101073577045618,2.5891402725386587,2.3342295357072746
0.01771182620479725,2.583800898851199,2.4865124154638387
0.018322578832548876,2.578348085979693,2.6419294118859846
0.018933331460300507,2.57278731716438,2.8003028428697725
0.019544084088052135,2.567123988308583,2.961455824810314
0.020154836715803762,2.56136339712983,3.1252126303032113
0.020765589343555393,2.5555107334783758,3.291399025609901
0.02137634197130702,2.5495710708065666,3.459842587791503
0.021987094599058652,2.543549358764421,3.6303730015598044
0.02259784722681028,2.5374504168898104,3.802822336021034
0.02320859985456191,2.5312789293555533,3.977025301597811
0.023819352482313542,2.5250394407305827,4.152819487508649
0.02443010511006517,2.5187363527082365,4.330045580262986
0.025040857737816797,2.512373921751293,4.508547563692886
0.025651610365568428,2.505956257600848,4.6881729010934645
0.026262362993320056,2.499487322594274,4.868772700081507
0.026873115621071687,2.4929709317363478,5.050201860808844
0.027483868248823314,2.4864107534669886,5.2323192081833065
0.028094620876574942,2.479810311069116,5.4149876087584445
0.028705373504326573,2.4731729846603763,5.598074072953437
0.0293161261320782,2.4665020137134523,5.781449843257898
0.029926878759829835,2.45980050005075,5.964990469065691
0.030537631387581463,2.453071411260687,6.148575868764889
0.03114838401533309,2.4463175844845653,6.332090379692588
0.03175913664308472,2.4395417305248457,6.5154227965402365
0.03236988927083635,2.432746438227695,6.698466398772616
0.03298064189858798,2.4259341790948277,6.881118967597294
0.03359139452633961,2.4191073120819566,7.063282792997428
0.034202147154091235,2.4122680885433816,7.244864671314111
0.03481289978184286,2.4054186572846814,7.42577589384063
0.0354236524095945,2.39856106968772,7.605932226866357
0.036034405037346125,2.3916972848746343,7.78525388358556
0.03664515766509775,2.3848291748796404,7.963665488264815
0.03725591029284938,2.3779585297999457,8.141096033043363
0.037866662920601014,2.3710870628991296,8.317478827722116
0.038477415548352635,2.364216415638672,8.492751442881733
0.03908816817610427,2.357348162615332,8.666855646655225
0.039698920803855904,2.350483816384237,8.839737335468545
0.040309673431607525,2.343624832149416,9.01134645905234
0.04092042605935916,2.3367726123055594,9.181636940018816
0.04153117868711079,2.3299285108165337,9.35056658829072
0.04214193131486242,2.323093837417981,9.518097010664897
0.04275268394261404,2.3162698616330974,9.684193515787614
0.04336343657036568,2.3094578165921833,9.84882501481721
0.043974189198117304,2.3026589026482216,10.011963918047739
0.04458494182586893,2.295874290782162,10.173586027766682
0.04519569445362056,2.289105125792984,10.333670427621133
0.045806447081372194,2.282352529269007,10.492199368766341
0.04641719970912382,2.2756176023380457,10.64915815307386
0.04702795233687545,2.2689014281953668,10.804535013677219
0.047638704964627084,2.262205074409367,10.958320993136065
0.048249457592378704,2.2555295950060437,11.110509819501528
0.04886021022013034,2.248876032334248,11.261097780568251
0.049470962847881966,2.2422454187146807,11.410083596599485
0.050081715475633594,2.235638777876393,11.557468291815374
0.05069246810338522,2.2290571261853613,11.703255064933366
0.051303220731136856,2.2225014736704223,11.847449159052054
0.05191397335888848,2.215972824852534,11.990057731170115
0.05252472598664011,2.2094721793838694,12.131089721629625
0.053135478614391746,2.203000532503855,12.27055572377424
0.05374623124214337,2.1965588753197047,12.408467854108949
0.054356983869895,2.1901481949194173,12.544839623245723
0.05496773649764663,2.1837694743255915,12.679685807916142
0.05557848912539826,2.1774236922987233,12.813022324326909
0.056189241753149884,2.1711118229988813,12.944866103129613
0.05679999438090152,2.1648348355148737,13.075234966268491
0.057410747008653146,2.158593693270227,13.204147505964837
0.05802149963640477,2.152389353315317,13.33162296608718
0.0586322522641564,2.146222765515129,13.45768112614862
