frequency,refractiveIndex,absorption
0.0006107526277516292,2.953211926874523,0.039079683821375014
0.0012215052555032584,2.9032824350735127,0.14995344208202582
0.0018322578832548875,2.8294176021601074,0.31651286428864195
0.002443010511006517,2.7412865660285686,0.5192384858658132
0.003053763138758146,2.6472285093747554,0.740419885946886
0.003664515766509775,2.5532077060095952,0.9664587481635305
0.004275268394261404,2.4629482509077802,1.1879954863461146
0.004886021022013034,2.378496370525908,1.3991131395180174
0.005496773649764663,2.3007851723613024,1.5963963028371524
0.006107526277516292,2.230063495172768,1.7781455453830242
0.006718278905267922,2.166183970584025,1.9438015606672927
0.00732903153301955,2.108784261244402,2.0935463977126667
0.00793978416077118,2.057396668552685,2.228033157638513
0.008550536788522809,2.011512617173159,2.3482029329128915
0.009161289416274438,1.9706197151785017,2.455159463953184
0.009772042044026067,1.9342225139096132,2.550082001117357
0.010382794671777697,1.9018537075591873,2.634164047269379
0.010993547299529326,1.873079749340684,2.708570357035742
0.011604299927280955,1.8475031828421922,2.7744074308740885
0.012215052555032585,1.8247630009347742,2.832704369199468
0.012825805182784214,1.8045337851551404,2.884401821978892
0.013436557810535843,1.7865240725883598,2.9303472265567936
0.014047310438287471,1.7704742346462574,2.9712947948940243
0.0146580630660391,1.7561540651764784,3.007908917187028
0.015268815693790731,1.7433602250962743,3.0407698481215313
0.01587956832154236,1.731913656771003,3.070380747954965
0.01649032094929399,1.7216570543144072,3.0971753556502315
0.017101073577045618,1.712452452522608,3.1215257621743455
0.01771182620479725,1.7041789766265698,3.1437499179752213
0.018322578832548876,1.696730777693134,3.164118643893419
0.018933331460300507,1.6900151645690196,3.182862018657122
0.019544084088052135,1.683950932718416,3.200175091437919
0.020154836715803762,1.6784668828502576,3.216222919333049
0.020765589343555393,1.6735005173895703,3.2311449622338873
0.02137634197130702,1.6689969000781195,3.245058886180918
0.021987094599058652,1.6649076627711712,3.2580638351092737
0.02259784722681028,1.6611901433736673,3.270243233116661
0.02320859985456191,1.65780663946016,3.281667177483626
0.023819352482313542,1.6547237631640865,3.2923944783942045
0.02443010511006517,1.651911884195719,3.3024743958433644
0.025040857737816797,1.649344649209753,3.311948118359396
0.025651610365568428,1.64699856709749,3.3208500224012316
0.026262362993320056,1.644852651065519,3.3292087458919375
0.026873115621071687,1.6428881095495547,3.3370481044603832
0.027483868248823314,1.6410880790830398,3.3443878746357965
0.028094620876574942,1.639437393191553,3.3512444644729236
0.028705373504326573,1.6379223822193694,3.357631488844567
0.0293161261320782,1.6365306997215172,3.363560263876064
0.029926878759829835,1.63525117168321,3.3690402326568005
0.030537631387581463,1.6340736653691028,3.374079332393453
0.03114838401533309,1.632988975068259,3.3786843115157428
0.03175913664308472,1.631988722396729,3.382861003861182
0.03236988927083635,1.6310652691575607,3.3866145659099085
0.03298064189858798,1.630211641046002,3.389949682076777
0.03359139452633961,1.6294214607329212,3.3928707422654156
0.034202147154091235,1.6286888890682183,3.3953819952216358
0.03481289978184286,1.6280085733238734,3.397487680667966
0.0354236524095945,1.627375601547749,3.3991921427405747
0.036034405037346125,1.626785462228457,3.400499926866136
0.03664515766509775,1.6262340085818907,3.4014158618992645
0.03725591029284938,1.625717426864195,3.401945129076707
0.037866662920601014,1.6252322081966033,3.402093319126808
0.038477415548352635,1.6247751234566237,3.4018664786914017
0.03908816817610427,1.6243432008493315,3.4012711470680324
0.039698920803855904,1.6239337058234922,3.400314384156427
0.040309673431607525,1.6235441230410945,3.399003790391192
0.04092042605935916,1.623172140146726,3.3973475193583407
0.04153117868711079,1.6228156331159045,3.3953542837237234
0.04214193131486242,1.622472652989793,3.3930333550439715
0.04275268394261404,1.6221414138282588,3.3903945579832566
0.04336343657036568,1.6218202817345548,3.387448259419774
0.043974189198117304,1.6215077648234404,3.3842053528933227
0.04458494182586893,1.621202504020731,3.3806772388180115
0.04519569445362056,1.6209032645963781,3.3768758008610082
0.045806447081372194,1.6206089283454905,3.3728133788686367
0.04641719970912382,1.6203184863425213,3.368502738703919
0.04702795233687545,1.6200310322032905,3.3639570393446228
0.047638704964627084,1.619745755797799,3.359189797577236
0.048249457592378704,1.6194619373640813,3.3542148506093574
0.04886021022013034,1.6191789419797178,3.3490463169116342
0.049470962847881966,1.618896214353254,3.343698555588206
0.050081715475633594,1.618613273902688,3.3381861245639106
0.05069246810338522,1.618329710092539,3.33252373786498
0.051303220731136856,1.6180451780047778,3.3267262222586695
0.05191397335888848,1.6177593941222697,3.3208084735060375
0.05252472598664011,1.6174721323062666,3.31478541247035
0.053135478614391746,1.6171832199520535,3.3086719413117676
0.05374623124214337,1.6168925343090883,3.3024828999870803
0.054356983869895,1.6165999989538968,3.2962330232609727
0.05496773649764663,1.6163055804056996,3.2899368984228827
0.05557848912539826,1.616009284876174,3.2836089238911605
0.056189241753149884,1.6157111551460488,3.277263268873588
0.05679999438090152,1.6154112675622896,3.270913834240695
0.057410747008653146,1.6151097291505732,3.2645742147560135
0.05802149963640477,1.6148066748385295,3.2582576627943953
0.0586322522641564,1.6145022647859006,3.2519770536680657
0.059243004891908035,1.614196681818336,3.245744852667031
0.05985375751965967,1.613890128961983,3.2395730839093297
0.06046451014741129,1.6135828270764512,3.2334733010847154
0.061075262775162925,1.6132750125840143,3.227456560164097
0.06168601540291455,1.6129669352931857,3.221533394136447
0.06229676803066618,1.6126588563149855,3.215713789824169
0.0629075206584178,1.612351046070393,3.2100071668181025
0.06351827328616944,1.612043782387577,3.2044223585636353
0.06412902591392107,1.611737348687587,3.198967595620347
0.0647397785416727,1.6114320322572504,3.19365049110896
0.06535053116942433,1.611128122608055,3.188478028351092
0.06596128379717596,1.6108259099198046,3.183456550699822
0.0665720364249276,1.6105256835678599,3.178591753551548
0.06718278905267921,1.6102277307327437,3.1738886785231344
0.06779354168043085,1.609932335090901,3.169351709771591
0.06840429430818247,1.609639775585359,3.164984572428089
0.06901504693593409,1.6093503252750236,3.160790333112146
0.06962579956368573,1.6090642502613062,3.1567714024867763
0.07023655219143736,1.6087818086907617,3.1529295398108252
0.070847304819189,1.6085032498323641,3.1492658594399523
0.07145805744694061,1.6082288132280411,3.145780839223631
0.07206881007469225,1.6079587279150431,3.142474330741734
0.07267956270244387,1.6076932117186926,3.139345571320768
0.0732903153301955,1.6074324706140466,3.1363931977660946
0.07390106795794714,1.607176698154966,3.1336152617436
0.07451182058569876,1.6069260749690628,3.1310092467413813
0.0751225732134504,1.6066807683169873,3.1285720865389135
0.07573332584120203,1.6064409317144683,3.1263001851088728
0.07634407846895366,1.606206704615531,3.1241894378740875
0.07695483109670527,1.6059782121552695,3.122235254239997
0.0775655837244569,1.6057555649505457,3.120432581320571
0.07817633635220854,1.6055388589569684,3.1187759287736423
0.07878708897996017,1.6053281753804691,3.117259394659854
0.07939784160771181,1.6051235806417958,3.1158766922371717
0.08000859423546343,1.6049251263922004,3.1146211776016877
0.08061934686321505,1.6047328495785917,3.1134858780834556
0.08123009949096668,1.6045467725563922,3.112463521304871
0.08184085211871832,1.6043669032483157,3.111546564807729
0.08245160474646994,1.6041932353472599,3.1107272261539514
0.08306235737422157,1.6040257485614735,3.1099975134039184
0.08367311000197321,1.6038644089001375,3.1093492558756632
0.08428386262972484,1.60370916899747,3.1087741350874163
0.08489461525747646,1.6035599684734247,3.1082637157856214
0.08550536788522808,1.6034167343290364,3.107809476960464
0.08611612051297972,1.6032793813744233,3.107402842750882
0.08672687314073135,1.6031478126874315,3.1070352131414345
0.08733762576848299,1.6030219201008713,3.106697994353922
0.08794837839623461,1.6029015847162715,3.106382628837732
0.08855913102398623,1.6027866774420338,3.1060806247639277
0.08916988365173786,1.602677059553867,3.105783584929635
0.0897806362794895,1.6025725832753184,3.105483234981295
0.09039138890724112,1.602473092376235,3.1051714508674775
0.09100214153499275,1.6023784227869406,3.104840285434568
0.09161289416274439,1.6022884032259097,3.1044819940812944
0.09222364679049602,1.6022028558387018,3.1040890593920776
0.09283439941824764,1.6021215968459188,3.103654214671813
0.09344515204599926,1.6020444371979436,3.103170466309634
0.0940559046737509,1.6019711832342145,3.1026311149029535
0.09466665730150253,1.601901637344813,3.102029775077989
0.09527740992925417,1.6018355986321484,3.1013603939480574
0.09588816255700579,1.6017728635705528,3.100617268155903
0.09649891518475741,1.6017132266616245,3.0997950594523824
0.09710966781250904,1.6016564810831988,3.098888808769112
0.09772042044026068,1.6016024193298761,3.097893948749282
0.09833117306801231,1.6015508338430775,3.096806314706681
0.09894192569576393,1.6015015176286733,3.095622153989618
0.09955267832351557,1.6014542648602839,3.094338133732805
0.10016343095126719,1.6014088714664416,3.092951346987272
0.10077418357901882,1.6013651356998744,3.091459317224449
0.10138493620677044,1.6013228586872676,3.089860001217887
0.10199568883452208,1.601281844957956,3.088151790312333
0.10260644146227371,1.6012419029500946,3.0863335100967255
0.10321719409002535,1.601202845492977,3.0844044185039667
0.10382794671777695,1.6011644902642663,3.0823642023667865
0.10443869934552859,1.601126660221038,3.080212972465411
0.10504945197328022,1.6010891840036408,3.0779512571078733
0.10566020460103186,1.601051896311518,3.075579994290715
0.10627095722878349,1.6010146382502464,3.0731005224919756
0.10688170985653511,1.600977257649188,3.070514570154285
0.10749246248428675,1.6009396093492745,3.067824243920087
0.10810321511203837,1.6009015554605728,3.065032015685682
0.10871396773979,1.6008629655894115,3.0621407085444217
0.10932472036754162,1.6008237170349706,3.059153481693076
0.10993547299529326,1.6007836949553678,3.056073814378508
0.11054622562304489,1.6007427925033935,3.0529054889642233
0.11115697825079653,1.6007009109321633,3.049652573198875
0.11176773087854816,1.6006579596710784,3.0463194017702357
0.11237848350629977,1.6006138563725878,3.042910557229608
0.1129892361340514,1.6005685269303516,3.0394308503726557
0.11359998876180304,1.6005219054695097,3.035885300162552
0.11421074138955467,1.6004739343098484,3.032279113281974
0.11482149401730629,1.6004245639027428,3.0286176633993547
0.11543224664505793,1.6003737527428368,3.024906470234692
0.11604299927280955,1.600321467255497,3.0211511785082505
0.11665375190056118,1.6002676816611334,3.0173575368544654
0.1172645045283128,1.600212377817549,3.0135313767811884
0.11787525715606444,1.6001555450415252,3.009678591752182
0.11848600978381607,1.6000971799108967,3.005805116468255
0.1190967624115677,1.6000372860484045,3.0019169064196003
0.11970751503931934,1.5999758738886432,2.99801991777899
0.12031826766707095,1.5999129604294464,2.9941200877018823
0.12092902029482258,1.5998485689690662,2.990223315096452
0.12153977292257422,1.5997827288305058,2.9863354419226376
0.12215052555032585,1.5997154750743825,2.9824622350756442
0.12276127817807747,1.599646848201673,2.978609368905639
0.1233720308058291,1.5995768938477033,2.9747824084210204
0.12398278343358073,1.5995056624687174,2.9709867932191885
0.12459353606133236,1.5994332090223466,2.967227822184201
0.125204288689084,1.59935959264327,2.9635106389869974
0.1258150413168356,1.5992848763153333,2.9598402184195756
0.12642579394458725,1.5992091265413606,2.956221353590614
0.12703654657233887,1.5991324130118445,2.9526586440060623
0.12764729920009052,1.5990548082736837,2.9491564845540896
0.12825805182784214,1.5989763874000684,2.945719055410275
0.12886880445559376,1.5988972276625877,2.942350312874689
0.1294795570833454,1.5988174082065778,2.939053981149293
0.13009030971109703,1.5987370097306806,2.9358335450601865
0.13070106233884865,1.5986561141715343,2.932692243725925
0.13131181496660027,1.5985748043944652,2.9296330651698064
0.13192256759435192,1.598493163890994,2.926658741870665
0.13253332022210354,1.5984112764839253,2.9237717472439577
0.1331440728498552,1.5983292260407203,2.920974293041608
0.13375482547760678,1.5982470961958175,2.918268327656687
0.13436557810535843,1.5981649700825011,2.915655535315984
0.13497633073311005,1.5980829300748594,2.9131373361414488
0.1355870833608617,1.5980010575403387,2.9107148870588073
0.13619783598861332,1.5979194326033321,2.9083890835295083
0.13680858861636494,1.5978381339201926,2.90616056208046
0.13741934124411656,1.597757238466018,2.9040297036035705
0.13803009387186818,1.5976768213334986,2.9019966373958823
0.13864084649961983,1.5975969555440703,2.9000612459090847
0.13925159912737145,1.59751771187157,2.8982231701759473
0.1398623517551231,1.5974391586785495,2.8964818158799988
0.14047310438287472,1.5973613617653475,2.8948363600332114
0.14108385701062634,1.5972843842319897,2.8932857582258156
0.141694609638378,1.5972082863529367,2.891828752411325
0.1423053622661296,1.5971331254646606,2.890463879188922
0.14291611489388123,1.5970589558659976,2.889189478544906
0.14352686752163288,1.596985828731178,2.8880037030145127
0.1441376201493845,1.5969137920354084,2.8869045272244565
0.14474837277713615,1.5968428904928413,2.885889757777126
0.14535912540488774,1.5967731655067379,2.884957043436337
0.14596987803263936,1.5967046551315955,2.884103885575331
0.146580630660391,1.5966373940469865,2.883327648847103
0.14719138328814263,1.5965714135428246,2.882625572037819
0.14780213591589428,1.5965067415157508,2.8819947790642373
0.1484128885436459,1.5964434024763041,2.8814322900763223
0.14902364117139752,1.5963814175665236,2.880935032627138
0.14963439379914917,1.5963208045876012,2.880499852872253
0.1502451464269008,1.596261578037194,2.8801235267620777
0.15085589905465244,1.596203749155976,2.879802771191097
0.15146665168240406,1.596147325983005,2.8795342550689558
0.15207740431015568,1.5960923134194556,2.879314610279467
0.15268815693790733,1.5960387133002618,2.879140442494448
0.15329890956565892,1.5959865244732014,2.8790083418109274
0.15390966219341054,1.5959357428849417,2.878914893180964
0.1545204148211622,1.595886361673563,2.8788566866051566
0.1551311674489138,1.5958383712670619,2.8788303270620097
0.15574192007666546,1.595791759487344,2.878832444146962
0.15635267270441708,1.5957465116591978,2.878859701396368
0.1569634253321687,1.5957026107237526,2.8789088052732668
0.15757417795992035,1.5956600373559153,2.878976513793491
0.15818493058767197,1.5956187700852877,2.8790596447723846
0.15879568321542362,1.5955787854200636,2.8791550836738775
0.15940643584317524,1.5955400579734151,2.8792597910458593
0.16001718847092686,1.5955025605918798,2.879370809527076
0.1606279410986785,1.59546626448527,2.8794852704130154
0.1612386937264301,1.5954311393576306,2.8796003997697244
0.16184944635418172,1.5953971535387907,2.879713524086524
0.16246019898193337,1.5953642741160514,2.8798220754603228
0.163070951609685,1.5953324670655822,2.879923596306111
0.16368170423743664,1.595301697383096,2.8800157435898246
0.16429245686518826,1.5952719292133992,2.8800962925818836
0.16490320949293988,1.5952431259784248,2.8801631401309633
0.16551396212069153,1.59521525050337,2.8802143074599056
0.16612471474844315,1.5951882651405884,2.880247942486654
0.1667354673761948,1.5951621318908888,2.8802623216752665
0.16734622000394642,1.5951368125219316,2.880255851423376
0.16795697263169804,1.595112268683415,2.8802270689939404
0.16856772525944969,1.5950884620187789,2.8801746430008
0.16917847788720128,1.595065354273165,2.880097373458632
0.16978923051495293,1.5950429073973966,2.879994191409442
0.17039998314270455,1.5950210836477676,2.8798641581388646
