Time_abs/ps, Signal/nA
  2382.401,     0.558168
  2382.451,     0.527224
  2382.501,     0.477751
  2382.551,     0.417507
  2382.601,     0.334503
  2382.651,     0.227013
  2382.701,     0.099212
  2382.751,    -0.065329
  2382.801,    -0.272560
  2382.851,    -0.489913
  2382.901,    -0.748617
  2382.951,    -1.042861
  2383.001,    -1.394177
  2383.051,    -1.802706
  2383.101,    -2.320672
  2383.151,    -2.960376
  2383.201,    -3.760361
  2383.251,    -4.764365
  2383.301,    -5.989506
  2383.351,    -7.461317
  2383.401,    -9.197195
  2383.451,   -11.197156
  2383.501,   -13.474423
  2383.551,   -16.036685
  2383.601,   -18.879969
  2383.651,   -22.044537
  2383.701,   -25.550454
  2383.751,   -29.436358
  2383.801,   -33.740392
  2383.851,   -38.529288
  2383.901,   -43.857335
  2383.951,   -49.740588
  2384.001,   -56.234133
  2384.051,   -63.290491
  2384.101,   -70.790823
  2384.151,   -78.504726
  2384.201,   -85.965011
  2384.251,   -92.279644
  2384.301,   -96.130293
  2384.351,   -95.506412
  2384.401,   -87.739217
  2384.451,   -69.480791
  2384.501,   -37.217569
  2384.551,    12.017777
  2384.601,    79.508841
  2384.651,   163.710179
  2384.701,   259.397937
  2384.751,   357.220545
  2384.801,   444.343325
  2384.851,   506.087240
  2384.901,   529.617572
  2384.951,   507.997388
  2385.001,   442.746312
  2385.051,   343.434327
  2385.101,   224.574090
  2385.151,   101.635191
  2385.201,   -12.244989
  2385.251,  -107.918695
  2385.301,  -180.193579
  2385.351,  -227.725421
  2385.401,  -252.584944
  2385.451,  -258.915579
  2385.501,  -251.344110
  2385.551,  -234.163406
  2385.601,  -211.258276
  2385.651,  -186.272875
  2385.701,  -162.492363
  2385.751,  -142.022660
  2385.801,  -125.527182
  2385.851,  -112.310704
  2385.901,  -100.744612
  2385.951,   -88.874322
  2386.001,   -74.737949
  2386.051,   -56.701564
  2386.101,   -33.865736
  2386.151,    -6.793156
  2386.201,    21.953065
  2386.251,    47.820221
  2386.301,    65.318021
  2386.351,    69.921890
  2386.401,    59.795880
  2386.451,    36.532411
  2386.501,     4.865979
  2386.551,   -28.653603
  2386.601,   -57.026135
  2386.651,   -73.685625
  2386.701,   -73.805088
  2386.751,   -55.764369
  2386.801,   -22.562854
  2386.851,    18.690363
  2386.901,    58.734453
  2386.951,    89.358854
  2387.001,   105.343336
  2387.051,   105.466981
  2387.101,    91.872567
  2387.151,    68.700515
  2387.201,    40.796742
  2387.251,    12.955607
  2387.301,   -10.788334
  2387.351,   -27.718399
  2387.401,   -37.073172
  2387.451,   -39.904801
  2387.501,   -38.111494
  2387.551,   -33.267954
  2387.601,   -26.076034
  2387.651,   -16.933053
  2387.701,    -6.699908
  2387.751,     3.514425
  2387.801,    12.954245
  2387.851,    21.531172
  2387.901,    29.438580
  2387.951,    36.636905
  2388.001,    42.297264
  2388.051,    44.980671
  2388.101,    43.232471
  2388.151,    36.447064
  2388.201,    24.825858
  2388.251,     8.968620
  2388.301,   -10.155621
  2388.351,   -30.827237
  2388.401,   -50.289725
  2388.451,   -64.859147
  2388.501,   -70.822244
  2388.551,   -65.757735
  2388.601,   -50.002268
  2388.651,   -26.549164
  2388.701,     0.028018
  2388.751,    24.797745
  2388.801,    43.104162
  2388.851,    51.172238
  2388.901,    47.205043
  2388.951,    32.549871
  2389.001,    11.704369
  2389.051,    -9.303764
  2389.101,   -25.105065
  2389.151,   -32.453880
  2389.201,   -30.549846
  2389.251,   -20.550995
  2389.301,    -5.210676
  2389.351,    12.140201
  2389.401,    28.401922
  2389.451,    41.101954
  2389.501,    48.424570
  2389.551,    49.479411
  2389.601,    44.403982
  2389.651,    34.343055
  2389.701,    20.807310
  2389.751,     5.574660
  2389.801,    -9.303482
  2389.851,   -21.417628
  2389.901,   -28.644534
  2389.951,   -30.167409
  2390.001,   -27.207161
  2390.051,   -22.376552
  2390.101,   -18.137154
  2390.151,   -15.422197
  2390.201,   -14.061679
  2390.251,   -14.044482
  2390.301,   -15.807580
  2390.351,   -19.364284
  2390.401,   -23.692898
  2390.451,   -27.045648
  2390.501,   -27.951943
  2390.551,   -25.432175
  2390.601,   -18.905441
  2390.651,    -8.322257
  2390.701,     5.488269
  2390.751,    20.660669
  2390.801,    34.783405
  2390.851,    45.519878
  2390.901,    50.859845
  2390.951,    49.438620
  2391.001,    41.212047
  2391.051,    27.979150
  2391.101,    12.728546
  2391.151,    -1.660774
  2391.201,   -13.215189
  2391.251,   -20.734496
  2391.301,   -23.422638
  2391.351,   -20.979556
  2391.401,   -14.032454
  2391.451,    -4.442744
  2391.501,     4.790491
  2391.551,    10.781457
  2391.601,    12.104497
  2391.651,     9.372599
  2391.701,     4.479376
  2391.751,    -0.840441
  2391.801,    -5.856808
  2391.851,   -10.571282
  2391.901,   -14.817509
  2391.951,   -17.988331
  2392.001,   -19.649258
  2392.051,   -20.224946
  2392.101,   -20.667259
  2392.151,   -21.316014
  2392.201,   -21.255820
  2392.251,   -18.882087
  2392.301,   -13.353829
  2392.351,    -5.258539
  2392.401,     3.830576
  2392.451,    12.343076
  2392.501,    19.004559
  2392.551,    22.831945
  2392.601,    23.311179
  2392.651,    20.913607
  2392.701,    16.920782
  2392.751,    12.603164
  2392.801,     8.746324
  2392.851,     5.930017
  2392.901,     4.639085
  2392.951,     4.830991
  2393.001,     5.453793
  2393.051,     4.973830
  2393.101,     2.443275
  2393.151,    -1.806795
  2393.201,    -6.465624
  2393.251,   -10.079553
  2393.301,   -11.577683
  2393.351,   -10.123512
  2393.401,    -5.347280
  2393.451,     2.077594
  2393.501,    10.388367
  2393.551,    17.593745
  2393.601,    22.188585
  2393.651,    23.303995
  2393.701,    20.753585
  2393.751,    15.107372
  2393.801,     7.309041
  2393.851,    -1.800899
  2393.901,   -12.061811
  2393.951,   -23.522164
  2394.001,   -35.526334
  2394.051,   -45.987399
  2394.101,   -51.839197
  2394.151,   -50.675087
  2394.201,   -41.941080
  2394.251,   -26.861416
  2394.301,    -7.670203
  2394.351,    12.528857
  2394.401,    30.116542
  2394.451,    41.933505
  2394.501,    46.374458
  2394.551,    44.078926
  2394.602,    37.332075
  2394.652,    28.930610
  2394.702,    20.919402
  2394.752,    14.227566
  2394.802,     8.900156
  2394.852,     4.549414
  2394.902,     0.896920
  2394.952,    -1.988288
  2395.002,    -3.831074
  2395.052,    -4.688782
  2395.102,    -5.081834
  2395.152,    -5.715055
  2395.202,    -6.828228
  2395.252,    -8.056929
  2395.302,    -8.851399
  2395.352,    -9.062475
  2395.402,    -9.041123
  2395.452,    -9.243808
  2395.502,    -9.845505
  2395.552,   -10.601932
  2395.602,   -11.188072
  2395.652,   -11.523157
  2395.702,   -11.734259
  2395.752,   -12.010393
  2395.802,   -12.366483
  2395.852,   -12.828188
  2395.902,   -13.364964
  2395.952,   -13.812558
  2396.002,   -13.850315
  2396.052,   -13.038212
  2396.102,   -10.825994
  2396.152,    -6.750631
  2396.202,    -0.596020
  2396.252,     7.594554
  2396.302,    17.402545
  2396.352,    27.650394
  2396.402,    36.485055
  2396.452,    42.146212
  2396.502,    43.865580
  2396.552,    41.787470
  2396.602,    36.228493
  2396.652,    27.152039
  2396.702,    14.613628
  2396.752,    -0.562658
  2396.802,   -16.389470
  2396.852,   -30.461695
  2396.902,   -40.897222
  2396.952,   -46.672635
  2397.002,   -47.000251
  2397.052,   -41.171670
  2397.102,   -29.134469
  2397.152,   -12.514830
  2397.202,     5.597641
  2397.252,    21.769386
  2397.302,    33.296178
  2397.352,    38.444147
  2397.402,    36.341820
  2397.452,    27.167663
  2397.502,    12.515154
  2397.552,    -4.745140
  2397.602,   -20.998862
  2397.652,   -33.120372
  2397.702,   -39.219298
  2397.752,   -38.910031
  2397.802,   -32.863343
  2397.852,   -22.410931
  2397.902,    -9.513651
  2397.952,     3.439548
  2398.002,    14.248882
  2398.052,    21.597251
  2398.102,    25.212370
  2398.152,    25.527072
  2398.202,    23.142154
  2398.252,    18.850894
  2398.302,    13.886731
  2398.352,     9.680338
  2398.402,     6.919742
  2398.452,     5.082790
  2398.502,     3.131702
  2398.552,     0.354496
  2398.602,    -3.135634
  2398.652,    -6.764710
  2398.702,    -9.720032
  2398.752,   -11.206415
  2398.802,   -10.566866
  2398.852,    -7.474068
  2398.902,    -2.117325
  2398.952,     4.629158
  2399.002,    11.085910
  2399.052,    15.348229
  2399.102,    15.937928
  2399.152,    12.275798
  2399.202,     4.637070
  2399.252,    -5.969673
  2399.302,   -17.869636
  2399.352,   -28.862355
  2399.402,   -36.417484
  2399.452,   -38.446333
  2399.502,   -34.493165
  2399.552,   -26.251893
  2399.602,   -16.624996
  2399.652,    -8.036710
  2399.702,    -1.388854
  2399.752,     3.854815
  2399.802,     8.793862
  2399.852,    14.454471
  2399.902,    21.219206
  2399.952,    28.600088
  2400.002,    35.177468
  2400.052,    39.051392
  2400.102,    38.469748
  2400.152,    32.801637
  2400.202,    22.798293
  2400.252,    10.180774
  2400.302,    -3.156138
  2400.352,   -15.331594
  2400.402,   -24.391651
  2400.452,   -28.542327
  2400.502,   -26.983933
  2400.552,   -20.400108
  2400.602,   -10.749980
  2400.652,    -0.463750
  2400.702,     8.419341
  2400.752,    14.598595
  2400.802,    17.410953
  2400.852,    16.546007
  2400.902,    11.820768
  2400.952,     3.265071
  2401.002,    -8.327194
  2401.052,   -20.897940
  2401.102,   -31.613782
  2401.152,   -38.028692
  2401.202,   -39.179449
  2401.252,   -35.605039
  2401.302,   -28.447586
  2401.352,   -18.816614
  2401.402,    -7.508680
  2401.452,     4.670334
  2401.502,    16.897625
  2401.552,    28.258070
  2401.602,    37.709290
  2401.652,    44.049453
  2401.702,    46.024282
  2401.752,    42.689804
  2401.802,    33.909348
  2401.852,    20.683226
  2401.902,     5.164300
  2401.952,    -9.844028
  2402.002,   -21.635367
  2402.052,   -28.250218
  2402.102,   -28.888136
  2402.152,   -24.026692
  2402.202,   -15.446587
  2402.252,    -5.729165
  2402.302,     2.518946
  2402.352,     7.537033
  2402.402,     8.813156
  2402.452,     7.044309
  2402.502,     3.462267
  2402.552,    -0.484845
  2402.602,    -3.413339
  2402.652,    -4.272898
  2402.702,    -2.834981
  2402.752,     0.044522
  2402.802,     2.590609
  2402.852,     3.026980
  2402.902,     0.489131
  2402.952,    -4.628617
  2403.002,   -10.887938
  2403.052,   -16.545056
  2403.102,   -20.215247
  2403.152,   -21.045316
  2403.202,   -18.757045
  2403.252,   -13.427885
  2403.302,    -5.673957
  2403.352,     3.200419
  2403.402,    11.306386
  2403.452,    17.022396
  2403.502,    19.570570
  2403.552,    19.151263
  2403.602,    16.531585
  2403.652,    12.637339
  2403.702,     8.358897
  2403.752,     4.434327
  2403.802,     1.415885
  2403.852,    -0.484335
  2403.902,    -1.296930
  2403.952,    -1.167183
  2404.002,    -0.299313
  2404.052,     1.128694
  2404.102,     2.964565
  2404.152,     4.913384
  2404.202,     6.510108
  2404.252,     7.353151
  2404.302,     7.029322
  2404.352,     5.077589
  2404.402,     1.249238
  2404.452,    -4.022300
  2404.502,    -9.756213
  2404.552,   -14.756540
  2404.602,   -18.158220
  2404.652,   -19.615219
  2404.702,   -19.264193
  2404.752,   -17.571945
  2404.802,   -15.083396
  2404.852,   -12.371329
  2404.902,    -9.850538
  2404.952,    -7.657810
  2405.002,    -5.546846
  2405.052,    -3.010170
  2405.102,     0.179526
  2405.152,     3.735168
  2405.202,     7.236519
  2405.252,    10.371202
  2405.302,    12.979678
  2405.352,    14.780719
  2405.402,    15.306357
  2405.452,    14.231878
  2405.502,    11.815796
  2405.552,     9.056380
  2405.602,     7.216176
  2405.652,     7.124391
  2405.702,     8.621954
  2405.752,    10.838984
  2405.802,    12.757420
  2405.852,    13.457603
  2405.902,    12.037656
  2405.952,     7.951751
  2406.002,     1.282661
  2406.052,    -7.070918
  2406.102,   -15.798625
  2406.152,   -23.545227
  2406.202,   -29.066711
  2406.252,   -31.288558
  2406.302,   -29.612761
  2406.352,   -24.118141
  2406.402,   -15.689800
  2406.452,    -5.872651
  2406.502,     3.400667
  2406.552,    10.386709
  2406.602,    13.928771
  2406.652,    13.833452
  2406.702,    10.885232
  2406.752,     6.392094
  2406.802,     1.722584
  2406.852,    -1.997162
  2406.902,    -3.847193
  2406.952,    -3.127413
  2407.002,     0.124761
  2407.052,     4.809149
  2407.102,     9.184629
  2407.152,    11.812870
  2407.202,    12.175919
  2407.252,    10.528321
  2407.302,     7.508786
  2407.352,     3.752616
  2407.402,    -0.128014
  2407.452,    -3.363707
  2407.502,    -5.130922
  2407.552,    -4.859140
  2407.602,    -2.639836
  2407.652,     0.774230
  2407.702,     4.300951
  2407.752,     6.973634
  2407.802,     8.116770
  2407.852,     7.275132
  2407.902,     4.343752
  2407.952,    -0.314699
  2408.002,    -5.830041
  2408.052,   -11.123192
  2408.102,   -15.200685
  2408.152,   -17.311092
  2408.202,   -17.021748
  2408.252,   -14.290888
  2408.302,    -9.494999
  2408.352,    -3.494855
  2408.402,     2.485781
  2408.452,     7.160398
  2408.502,     9.540432
  2408.552,     9.328114
  2408.602,     7.039938
  2408.652,     3.598992
  2408.702,    -0.045961
  2408.752,    -3.293111
  2408.802,    -5.791795
  2408.852,    -7.204145
  2408.902,    -7.148175
  2408.952,    -5.494540
  2409.002,    -2.615259
  2409.052,     0.744390
  2409.102,     3.807937
  2409.152,     6.197225
  2409.202,     7.947786
  2409.252,     9.293554
  2409.302,    10.374059
  2409.352,    11.059794
  2409.402,    11.226337
  2409.452,    10.955311
  2409.502,    10.512762
  2409.552,     9.799832
  2409.602,     8.244634
  2409.652,     5.042125
  2409.702,    -0.146742
  2409.752,    -6.878181
  2409.802,   -13.811593
  2409.852,   -19.340019
  2409.902,   -22.206211
  2409.952,   -21.955544
  2410.002,   -18.801006
  2410.052,   -13.365668
  2410.102,    -6.752029
  2410.152,    -0.530319
  2410.202,     3.550739
  2410.252,     4.367113
  2410.302,     2.029820
  2410.352,    -2.149437
  2410.402,    -6.237280
  2410.452,    -8.678399
  2410.502,    -8.611342
  2410.552,    -5.865904
  2410.602,    -0.912883
  2410.652,     5.267202
  2410.702,    11.370333
  2410.752,    16.271921
  2410.802,    19.236430
  2410.852,    20.046181
  2410.902,    18.860267
  2410.952,    16.168590
  2411.003,    12.605327
  2411.053,     8.780742
  2411.103,     5.046233
  2411.153,     1.530324
  2411.203,    -1.838707
  2411.253,    -5.131476
  2411.303,    -8.309348
  2411.353,   -11.015226
  2411.403,   -12.671307
  2411.453,   -12.902345
  2411.503,   -11.859310
  2411.553,   -10.208901
  2411.603,    -8.776096
  2411.653,    -8.120465
  2411.703,    -8.151282
  2411.753,    -8.357260
  2411.803,    -8.124758
  2411.853,    -6.905439
  2411.903,    -4.390695
  2411.953,    -0.792250
  2412.003,     3.192313
  2412.053,     6.590255
  2412.103,     8.478930
  2412.153,     8.276507
  2412.203,     6.009893
  2412.253,     2.386122
  2412.303,    -1.498696
  2412.353,    -4.565927
  2412.403,    -6.086600
  2412.453,    -5.846180
  2412.503,    -4.015852
  2412.553,    -0.968400
  2412.603,     2.810690
  2412.653,     6.674584
  2412.703,     9.847124
  2412.753,    11.797108
  2412.803,    12.153238
  2412.853,    10.898063
  2412.903,     8.162385
  2412.953,     4.370384
  2413.003,     0.064732
  2413.053,    -4.171324
  2413.103,    -7.866764
  2413.153,   -10.425359
  2413.203,   -11.356320
  2413.253,   -10.464262
  2413.303,    -8.094381
  2413.353,    -5.015970
  2413.403,    -2.064665
  2413.453,     0.211046
  2413.503,     1.491485
  2413.553,     1.639214
  2413.603,     0.631778
  2413.653,    -1.260367
  2413.703,    -3.283287
  2413.753,    -4.535265
  2413.803,    -4.450305
  2413.853,    -3.278856
  2413.903,    -1.893414
  2413.953,    -1.135343
  2414.003,    -1.350613
  2414.053,    -2.268409
  2414.103,    -3.408323
  2414.153,    -4.490533
  2414.203,    -5.283370
  2414.253,    -5.374263
  2414.303,    -4.234952
  2414.353,    -1.609883
  2414.403,     2.176950
  2414.453,     6.328243
  2414.503,     9.885835
  2414.553,    12.103045
  2414.603,    12.725903
  2414.653,    11.858124
  2414.703,     9.901488
  2414.753,     7.517593
  2414.803,     5.453932
  2414.853,     4.290410
  2414.903,     4.269898
  2414.953,     5.056956
  2415.003,     5.791954
  2415.053,     5.517090
  2415.103,     3.659794
  2415.153,     0.212823
  2415.203,    -4.479275
  2415.253,    -9.839593
  2415.303,   -15.083590
  2415.353,   -19.259835
  2415.403,   -21.441803
  2415.453,   -21.057737
  2415.503,   -18.031493
  2415.553,   -12.832030
  2415.603,    -6.417350
  2415.653,     0.163258
  2415.703,     5.953994
  2415.753,    10.292892
  2415.803,    12.804288
  2415.853,    13.456522
  2415.903,    12.707062
  2415.953,    11.171582
  2416.003,     9.366780
  2416.053,     7.561705
  2416.103,     5.969917
  2416.153,     4.757473
  2416.203,     3.944283
  2416.253,     3.366828
  2416.303,     2.741558
  2416.353,     1.994167
  2416.403,     1.223053
  2416.453,     0.671726
  2416.503,     0.568485
  2416.553,     0.874956
  2416.603,     1.428899
  2416.653,     2.057757
  2416.703,     2.584749
  2416.753,     2.682442
  2416.803,     2.056058
  2416.853,     0.477526
  2416.903,    -2.110047
  2416.953,    -5.714620
  2417.003,   -10.097396
  2417.053,   -14.598336
  2417.103,   -18.244228
  2417.153,   -20.109141
  2417.203,   -19.577061
  2417.253,   -16.542062
  2417.303,   -11.515834
  2417.353,    -5.490974
  2417.403,     0.375394
  2417.453,     5.086408
  2417.503,     8.062977
  2417.553,     9.206275
  2417.603,     9.018559
  2417.653,     8.255790
  2417.703,     7.525366
  2417.753,     7.087558
  2417.803,     6.791176
  2417.853,     6.125160
  2417.903,     4.491177
  2417.953,     1.555894
  2418.003,    -2.449792
  2418.053,    -6.816415
  2418.103,   -10.525078
  2418.153,   -12.450795
  2418.203,   -11.641504
  2418.253,    -7.734056
  2418.303,    -1.254971
  2418.353,     6.404793
  2418.403,    13.446333
  2418.453,    18.179381
  2418.503,    19.466626
  2418.553,    17.088500
  2418.603,    11.664371
  2418.653,     4.491139
  2418.703,    -2.906689
  2418.753,    -9.164720
  2418.803,   -13.354268
  2418.853,   -15.151257
  2418.903,   -14.768273
  2418.953,   -12.756112
  2419.003,    -9.693381
  2419.053,    -6.109891
  2419.103,    -2.513260
  2419.153,     0.587119
  2419.203,     2.738442
  2419.253,     3.625805
  2419.303,     3.165311
  2419.353,     1.633122
  2419.403,    -0.467898
  2419.453,    -2.534522
  2419.503,    -4.043283
  2419.553,    -4.691701
  2419.603,    -4.554038
  2419.653,    -3.885303
  2419.703,    -2.905517
  2419.753,    -1.663199
  2419.803,    -0.109977
  2419.853,     1.763066
  2419.903,     3.978292
  2419.953,     6.580555
  2420.003,     9.610971
  2420.053,    12.806978
  2420.103,    15.625378
  2420.153,    17.277315
  2420.203,    17.041833
  2420.253,    14.523221
  2420.303,     9.770499
  2420.353,     3.351411
  2420.403,    -3.747494
  2420.453,   -10.414607
  2420.503,   -15.675459
  2420.553,   -18.890320
  2420.603,   -19.733117
  2420.653,   -18.168798
  2420.703,   -14.508553
  2420.753,    -9.394031
  2420.803,    -3.741772
  2420.853,     1.400723
  2420.903,     5.150951
  2420.953,     6.969948
  2421.003,     6.762620
  2421.053,     4.876030
  2421.103,     1.976496
  2421.153,    -1.032297
  2421.203,    -3.182561
  2421.253,    -3.806830
  2421.303,    -2.848372
  2421.353,    -0.818064
  2421.403,     1.412557
  2421.453,     3.192633
  2421.503,     4.220905
  2421.553,     4.689322
  2421.603,     4.872823
  2421.653,     5.025951
  2421.703,     5.371185
  2421.753,     6.038194
  2421.803,     6.929236
  2421.853,     7.638341
  2421.903,     7.551766
  2421.953,     6.215817
  2422.003,     3.523520
  2422.053,    -0.239723
  2422.103,    -4.531483
  2422.153,    -8.717209
  2422.203,   -12.210258
  2422.253,   -14.606025
  2422.303,   -15.564154
  2422.353,   -15.011304
  2422.403,   -13.118792
  2422.453,   -10.263918
  2422.503,    -6.948721
  2422.553,    -3.686166
  2422.603,    -0.763675
  2422.653,     1.613192
  2422.703,     3.273563
  2422.753,     3.966662
  2422.803,     3.504406
  2422.853,     1.948622
  2422.903,    -0.303307
  2422.953,    -2.634730
  2423.003,    -4.544264
  2423.053,    -5.821167
  2423.103,    -6.444010
  2423.153,    -6.442344
  2423.203,    -5.938031
  2423.253,    -5.167155
  2423.303,    -4.416714
  2423.353,    -3.819199
  2423.403,    -3.270775
  2423.453,    -2.577176
  2423.503,    -1.581652
  2423.553,    -0.268166
  2423.603,     1.332644
  2423.653,     3.110682
  2423.703,     4.809932
  2423.753,     6.012086
  2423.803,     6.400586
  2423.853,     5.970954
  2423.903,     5.121707
  2423.953,     4.368294
  2424.003,     4.065843
  2424.053,     4.207215
  2424.103,     4.438966
  2424.153,     4.417364
  2424.203,     3.932462
  2424.253,     2.919429
  2424.303,     1.386351
  2424.353,    -0.527213
  2424.403,    -2.596946
  2424.453,    -4.403095
  2424.503,    -5.451672
  2424.553,    -5.309811
  2424.603,    -3.866701
  2424.653,    -1.446303
  2424.703,     1.301508
  2424.753,     3.718153
  2424.803,     5.510791
  2424.853,     6.681697
  2424.903,     7.451653
  2424.953,     7.963235
  2425.003,     8.118745
  2425.053,     7.817083
  2425.103,     7.075552
  2425.153,     6.157416
  2425.203,     5.360287
  2425.253,     4.868029
  2425.303,     4.602061
  2425.353,     4.363260
  2425.403,     3.971367
  2425.453,     3.471520
  2425.503,     3.043246
  2425.553,     2.906266
  2425.603,     3.045834
  2425.653,     3.325551
  2425.703,     3.540120
  2425.753,     3.469658
  2425.803,     2.903500
  2425.853,     1.749975
  2425.903,     0.015023
  2425.953,    -2.138386
