Time_abs/ps, Signal/nA
  2399.002,     6.259863
  2399.052,    11.293776
  2399.102,    14.078318
  2399.152,    13.377384
  2399.202,     8.832658
  2399.252,     0.889216
  2399.302,    -9.350492
  2399.352,   -20.216620
  2399.402,   -29.684923
  2399.452,   -35.528722
  2399.502,   -36.114798
  2399.552,   -31.326980
  2399.602,   -22.923873
  2399.652,   -13.605771
  2399.702,    -5.494681
  2399.752,     0.622170
  2399.802,     5.173325
  2399.852,     9.164105
  2399.902,    13.636315
  2399.952,    19.204111
  2400.002,    25.686959
  2400.052,    31.909926
  2400.102,    36.030046
  2400.152,    36.232807
  2400.202,    31.564039
  2400.252,    22.451696
  2400.302,    10.362218
  2400.352,    -2.739765
  2400.402,   -14.760098
  2400.452,   -23.557717
  2400.502,   -27.360376
  2400.552,   -25.488838
  2400.602,   -18.837286
  2400.652,    -9.392264
  2400.702,     0.497260
  2400.752,     8.928700
  2400.802,    14.637100
  2400.852,    16.933520
  2400.902,    15.458391
  2400.952,    10.111622
  2401.002,     1.183835
  2401.052,   -10.231149
  2401.102,   -22.024173
  2401.152,   -31.602341
  2401.202,   -36.920395
  2401.252,   -37.354101
  2401.302,   -33.439570
  2401.352,   -26.235362
  2401.402,   -16.747179
  2401.452,    -5.833193
  2401.502,     5.678938
  2401.552,    16.962747
  2401.602,    27.200445
  2401.652,    35.575405
  2401.702,    41.121503
  2401.752,    42.702738
  2401.802,    39.398063
  2401.852,    30.921186
  2401.902,    18.183028
  2401.952,     3.184418
  2402.002,   -11.294448
  2402.052,   -22.526781
  2402.102,   -28.489188
  2402.152,   -28.324641
  2402.202,   -22.632955
  2402.252,   -13.325846
  2402.302,    -3.151619
  2402.352,     5.233072
  2402.402,    10.011493
  2402.452,    10.740141
  2402.502,     8.131435
  2402.552,     3.610773
  2402.602,    -1.207791
  2402.652,    -4.734009
  2402.702,    -5.856263
  2402.752,    -4.394595
  2402.802,    -1.318125
  2402.852,     1.674016
  2402.902,     2.849036
  2402.952,     1.259149
  2403.002,    -2.855307
  2403.052,    -8.368241
  2403.102,   -13.826506
  2403.152,   -17.848197
  2403.202,   -19.431750
  2403.252,   -18.004876
  2403.302,   -13.476424
  2403.352,    -6.430940
  2403.402,     1.740989
  2403.452,     9.197719
  2403.502,    14.417993
  2403.552,    16.776129
  2403.602,    16.502145
  2403.652,    14.343595
  2403.702,    11.148680
  2403.752,     7.710651
  2403.802,     4.735702
  2403.852,     2.661875
  2403.902,     1.584004
  2403.952,     1.330430
  2404.002,     1.601879
  2404.052,     2.112195
  2404.102,     2.778987
  2404.152,     3.576860
  2404.202,     4.452251
  2404.252,     5.232430
  2404.302,     5.651030
  2404.352,     5.343681
  2404.402,     3.749459
  2404.452,     0.547780
  2404.502,    -4.051412
  2404.552,    -9.235239
  2404.602,   -13.964701
  2404.652,   -17.458961
  2404.702,   -19.243010
  2404.752,   -19.229235
  2404.802,   -17.707936
  2404.852,   -15.123371
  2404.902,   -12.059553
  2404.952,    -9.111297
  2405.002,    -6.551807
  2405.052,    -4.236229
  2405.102,    -1.824148
  2405.152,     0.930098
  2405.202,     3.854999
  2405.252,     6.676653
  2405.302,     9.230999
  2405.352,    11.399767
  2405.402,    12.952829
  2405.452,    13.477636
  2405.502,    12.666923
  2405.552,    10.824166
  2405.602,     8.756915
  2405.652,     7.534073
  2405.702,     7.755885
  2405.752,     9.208136
  2405.802,    11.181447
  2405.852,    12.791735
  2405.902,    13.215624
  2405.952,    11.627235
  2406.002,     7.472433
  2406.052,     0.823217
  2406.102,    -7.464391
  2406.152,   -16.105861
  2406.202,   -23.692620
  2406.252,   -28.937419
  2406.302,   -30.785537
  2406.352,   -28.714724
  2406.402,   -22.914920
  2406.452,   -14.372359
  2406.502,    -4.661582
  2406.552,     4.327867
  2406.602,    10.956231
  2406.652,    14.156803
  2406.702,    13.779824
  2406.752,    10.585090
  2406.802,     5.864293
  2406.852,     0.992056
  2406.902,    -2.841240
  2406.952,    -4.652280
  2407.002,    -3.832975
  2407.052,    -0.562940
  2407.102,     4.003569
  2407.152,     8.187733
  2407.202,    10.687624
  2407.252,    11.070710
  2407.302,     9.560358
  2407.352,     6.742275
  2407.402,     3.191159
  2407.452,    -0.440710
  2407.502,    -3.369330
  2407.552,    -4.829676
  2407.602,    -4.362756
  2407.652,    -2.178670
  2407.702,     1.004044
  2407.752,     4.213493
  2407.802,     6.647319
  2407.852,     7.721526
  2407.902,     7.039774
  2407.952,     4.488398
  2408.002,     0.346749
  2408.052,    -4.642931
  2408.102,    -9.505013
  2408.152,   -13.355968
  2408.202,   -15.493747
  2408.252,   -15.526625
  2408.302,   -13.352825
  2408.352,    -9.307773
  2408.402,    -4.131884
  2408.452,     1.111249
  2408.502,     5.294141
  2408.552,     7.583889
  2408.602,     7.681619
  2408.652,     5.960709
  2408.702,     3.135527
  2408.752,    -0.016194
  2408.802,    -2.985525
  2408.852,    -5.376116
  2408.902,    -6.792888
  2408.952,    -6.847844
  2409.002,    -5.427950
  2409.052,    -2.860080
  2409.102,     0.197628
  2409.152,     3.126976
  2409.202,     5.625065
  2409.252,     7.671084
  2409.302,     9.362347
  2409.352,    10.686784
  2409.402,    11.453025
  2409.452,    11.539188
  2409.502,    11.132456
  2409.552,    10.433010
  2409.602,     9.353457
  2409.652,     7.415406
  2409.702,     3.999026
  2409.752,    -1.134496
  2409.802,    -7.439927
  2409.852,   -13.741119
  2409.902,   -18.609295
  2409.952,   -21.012005
  2410.002,   -20.545959
  2410.052,   -17.389948
  2410.102,   -12.145511
  2410.152,    -5.877387
  2410.202,    -0.147406
  2410.252,     3.381866
  2410.302,     3.730583
  2410.352,     1.100858
  2410.402,    -3.094454
  2410.452,    -7.072394
  2410.502,    -9.316713
  2410.552,    -9.015040
  2410.602,    -6.004097
  2410.652,    -0.772426
  2410.702,     5.608324
  2410.752,    11.857942
  2410.802,    16.757844
  2410.852,    19.569127
  2410.902,    20.073759
  2410.952,    18.493809
  2411.003,    15.446781
  2411.053,    11.660059
  2411.103,     7.742040
  2411.153,     4.044398
  2411.203,     0.625486
  2411.253,    -2.579050
  2411.303,    -5.686864
  2411.353,    -8.598605
  2411.403,   -10.981267
  2411.453,   -12.387737
  2411.503,   -12.507997
  2411.553,   -11.478393
  2411.603,    -9.844862
  2411.653,    -8.309821
  2411.703,    -7.321669
  2411.753,    -6.921060
  2411.803,    -6.779716
  2411.853,    -6.492994
  2411.903,    -5.558359
  2411.953,    -3.650461
  2412.003,    -0.819635
  2412.053,     2.434417
  2412.103,     5.320537
  2412.153,     7.007541
  2412.203,     6.951709
  2412.253,     5.099808
  2412.303,     2.009252
  2412.353,    -1.393268
  2412.403,    -4.178250
  2412.453,    -5.663241
  2412.503,    -5.609359
  2412.553,    -4.099676
  2412.603,    -1.420389
  2412.653,     1.993091
  2412.703,     5.560942
  2412.753,     8.589592
  2412.803,    10.534807
  2412.853,    11.105271
  2412.903,    10.179580
  2412.953,     7.850377
  2413.003,     4.446682
  2413.053,     0.456063
  2413.103,    -3.575159
  2413.153,    -7.096256
  2413.203,    -9.526883
  2413.253,   -10.375929
  2413.303,    -9.497300
  2413.353,    -7.269052
  2413.403,    -4.430966
  2413.453,    -1.754063
  2413.503,     0.253094
  2413.553,     1.320926
  2413.603,     1.333259
  2413.653,     0.277102
  2413.703,    -1.548587
  2413.753,    -3.470203
  2413.803,    -4.682938
  2413.853,    -4.701010
  2413.903,    -3.794379
  2413.953,    -2.691009
  2414.003,    -2.084540
  2414.053,    -2.210346
  2414.103,    -2.846126
  2414.153,    -3.664704
  2414.203,    -4.435727
  2414.253,    -4.979888
  2414.303,    -4.860964
  2414.353,    -3.609411
  2414.403,    -1.037529
  2414.453,     2.517470
  2414.503,     6.278017
  2414.553,     9.411635
  2414.603,    11.285573
  2414.653,    11.752295
  2414.703,    10.897709
  2414.753,     9.136706
  2414.803,     7.036097
  2414.853,     5.279015
  2414.903,     4.396915
  2414.953,     4.567267
  2415.003,     5.455183
  2415.053,     6.225931
  2415.103,     5.979066
  2415.153,     4.105745
  2415.203,     0.566511
  2415.253,    -4.315362
  2415.303,    -9.900479
  2415.353,   -15.308289
  2415.403,   -19.496281
  2415.453,   -21.576682
  2415.503,   -21.003534
  2415.553,   -17.772649
  2415.603,   -12.458290
  2415.653,    -6.004153
  2415.703,     0.497936
  2415.753,     6.136443
  2415.803,    10.262145
  2415.853,    12.546146
  2415.903,    13.030574
  2415.953,    12.207913
  2416.003,    10.656538
  2416.053,     8.878148
  2416.103,     7.140817
  2416.153,     5.645793
  2416.203,     4.546488
  2416.253,     3.759291
  2416.303,     3.090530
  2416.353,     2.310587
  2416.403,     1.421006
  2416.453,     0.561886
  2416.503,     0.017661
  2416.553,     0.027684
  2416.603,     0.487851
  2416.653,     1.223419
  2416.703,     2.010231
  2416.753,     2.632189
  2416.803,     2.752359
  2416.853,     2.041796
  2416.903,     0.328516
  2416.953,    -2.405165
  2417.003,    -6.046034
  2417.053,   -10.269296
  2417.103,   -14.409483
  2417.153,   -17.577107
  2417.203,   -18.964668
  2417.253,   -18.125353
  2417.303,   -15.026381
  2417.353,   -10.196076
  2417.403,    -4.569490
  2417.453,     0.810817
  2417.503,     5.004316
  2417.553,     7.488304
  2417.603,     8.243030
  2417.653,     7.772183
  2417.703,     6.832664
  2417.753,     6.058714
  2417.803,     5.690277
  2417.853,     5.551532
  2417.903,     5.129697
  2417.953,     3.813553
  2418.003,     1.257404
  2418.053,    -2.397760
  2418.103,    -6.462512
  2418.153,    -9.960793
  2418.203,   -11.730199
  2418.253,   -10.879778
  2418.303,    -7.029838
  2418.353,    -0.746368
  2418.403,     6.643539
  2418.453,    13.383781
  2418.503,    17.845223
  2418.553,    18.978951
  2418.603,    16.531471
  2418.653,    11.143758
  2418.703,     4.063109
  2418.753,    -3.201524
  2418.803,    -9.258082
  2418.853,   -13.209051
  2418.903,   -14.692414
  2418.953,   -13.976522
  2419.003,   -11.636822
  2419.053,    -8.376527
  2419.103,    -4.827416
  2419.153,    -1.537976
  2419.203,     1.053938
  2419.253,     2.579658
  2419.303,     2.898087
  2419.353,     2.055363
  2419.403,     0.350958
  2419.453,    -1.723361
  2419.503,    -3.615191
  2419.553,    -4.881584
  2419.603,    -5.305572
  2419.653,    -4.989869
  2419.703,    -4.146437
  2419.753,    -2.965468
  2419.803,    -1.520602
  2419.853,     0.194248
  2419.903,     2.209996
  2419.953,     4.527635
  2420.003,     7.240225
  2420.053,    10.301723
  2420.103,    13.393630
  2420.153,    15.896200
  2420.203,    17.055896
  2420.253,    16.218781
  2420.303,    13.143508
  2420.353,     8.037448
  2420.403,     1.568358
  2420.453,    -5.253737
  2420.503,   -11.383672
  2420.553,   -15.941618
  2420.603,   -18.414916
  2420.653,   -18.586478
  2420.703,   -16.563967
  2420.753,   -12.733360
  2420.803,    -7.756693
  2420.853,    -2.570499
  2420.903,     1.963656
  2420.953,     5.090462
  2421.003,     6.406439
  2421.053,     5.885104
  2421.103,     3.882273
  2421.153,     1.026943
  2421.203,    -1.783391
  2421.253,    -3.702005
  2421.303,    -4.115754
  2421.353,    -2.999472
  2421.403,    -0.858009
  2421.453,     1.474316
  2421.503,     3.343411
  2421.553,     4.483084
  2421.603,     4.943961
  2421.653,     5.006203
  2421.703,     4.942502
  2421.753,     5.059600
  2421.803,     5.512608
  2421.853,     6.234095
  2421.903,     6.817584
  2421.953,     6.652534
  2422.003,     5.253191
  2422.053,     2.586433
  2422.103,    -1.069892
  2422.153,    -5.135727
  2422.203,    -8.967813
  2422.253,   -12.054587
  2422.303,   -13.954708
  2422.353,   -14.474889
  2422.403,   -13.599756
  2422.453,   -11.565796
  2422.503,    -8.813273
  2422.553,    -5.802250
  2422.603,    -2.956597
  2422.653,    -0.560628
  2422.703,     1.278308
  2422.753,     2.418052
  2422.803,     2.726091
  2422.853,     2.084061
  2422.903,     0.615195
  2422.953,    -1.341065
  2423.003,    -3.244812
  2423.053,    -4.750266
  2423.103,    -5.745180
  2423.153,    -6.213290
  2423.203,    -6.185431
  2423.253,    -5.769005
  2423.303,    -5.137065
  2423.353,    -4.538371
  2423.403,    -4.040374
  2423.453,    -3.539968
  2423.503,    -2.842693
  2423.553,    -1.814081
  2423.603,    -0.466453
  2423.653,     1.146077
  2423.703,     2.902903
  2423.753,     4.524160
  2423.803,     5.670330
  2423.853,     6.051141
  2423.903,     5.739569
  2423.953,     5.115186
  2424.003,     4.608664
  2424.053,     4.506085
  2424.103,     4.725071
  2424.153,     4.968121
  2424.203,     4.904399
  2424.253,     4.344270
  2424.303,     3.215985
  2424.353,     1.507061
  2424.403,    -0.638863
  2424.453,    -2.921809
  2424.503,    -4.873491
  2424.553,    -5.965468
  2424.603,    -5.788021
  2424.653,    -4.302995
  2424.703,    -1.843316
  2424.753,     0.948875
  2424.803,     3.496088
  2424.853,     5.454734
  2424.903,     6.816731
  2424.953,     7.713855
  2425.003,     8.177259
  2425.053,     8.182601
  2425.103,     7.707059
  2425.153,     6.893615
  2425.203,     5.969168
  2425.253,     5.222887
  2425.303,     4.720583
  2425.353,     4.406993
  2425.403,     4.085567
  2425.453,     3.669747
  2425.503,     3.193837
  2425.553,     2.821206
  2425.603,     2.694138
  2425.653,     2.772440
  2425.703,     2.954301
  2425.753,     3.086121
  2425.803,     3.006321
  2425.853,     2.542206
  2425.903,     1.539378
  2425.953,    -0.066694
  2426.003,    -2.168548
  2426.053,    -4.584111
  2426.103,    -7.099858
