Time_abs/ps, Signal/nA
  2375.550,     0.051384
  2375.600,     0.040251
  2375.650,     0.045084
  2375.700,     0.047908
  2375.750,     0.045265
  2375.800,     0.038622
  2375.850,     0.048183
  2375.900,     0.058012
  2375.950,     0.059226
  2376.000,     0.061539
  2376.050,     0.061105
  2376.100,     0.072670
  2376.150,     0.062637
  2376.200,     0.068455
  2376.250,     0.071163
  2376.300,     0.072418
  2376.350,     0.060482
  2376.400,     0.074994
  2376.450,     0.074919
  2376.500,     0.074088
  2376.550,     0.064308
  2376.600,     0.061210
  2376.650,     0.057146
  2376.700,     0.040521
  2376.750,     0.019289
  2376.800,     0.015862
  2376.850,     0.009229
  2376.900,    -0.013517
  2376.950,    -0.045362
  2377.000,    -0.068247
  2377.050,    -0.098313
  2377.100,    -0.140662
  2377.150,    -0.180320
  2377.200,    -0.216559
  2377.250,    -0.266727
  2377.300,    -0.323606
  2377.350,    -0.381906
  2377.400,    -0.419359
  2377.450,    -0.437109
  2377.500,    -0.428112
  2377.550,    -0.385105
  2377.600,    -0.294703
  2377.650,    -0.123347
  2377.700,     0.096271
  2377.750,     0.374784
  2377.800,     0.682379
  2377.850,     0.977564
  2377.900,     1.237591
  2377.950,     1.427304
  2378.000,     1.544581
  2378.050,     1.525787
  2378.100,     1.416997
  2378.150,     1.235120
  2378.201,     1.013939
  2378.251,     0.775668
  2378.301,     0.553954
  2378.351,     0.347926
  2378.401,     0.177601
  2378.451,     0.051292
  2378.501,    -0.055661
  2378.551,    -0.126219
  2378.601,    -0.174925
  2378.651,    -0.203403
  2378.701,    -0.212434
  2378.751,    -0.213804
  2378.801,    -0.214172
  2378.851,    -0.214769
  2378.901,    -0.208417
  2378.951,    -0.198304
  2379.001,    -0.187658
  2379.051,    -0.164035
  2379.101,    -0.120276
  2379.151,    -0.061470
  2379.201,     0.017322
  2379.251,     0.090146
  2379.301,     0.186599
  2379.351,     0.240745
  2379.401,     0.286265
  2379.451,     0.276334
  2379.501,     0.233972
  2379.551,     0.170676
  2379.601,     0.080126
  2379.651,     0.000766
  2379.701,    -0.068169
  2379.751,    -0.081427
  2379.801,    -0.053051
  2379.851,     0.015310
  2379.901,     0.116724
  2379.951,     0.231672
  2380.001,     0.330916
  2380.051,     0.401793
  2380.101,     0.438612
  2380.151,     0.467973
  2380.201,     0.452963
  2380.251,     0.416462
  2380.301,     0.395630
  2380.351,     0.365407
  2380.401,     0.341046
  2380.451,     0.331717
  2380.501,     0.330947
  2380.551,     0.323933
  2380.601,     0.345493
  2380.651,     0.359500
  2380.701,     0.383370
  2380.751,     0.411260
  2380.801,     0.450476
  2380.851,     0.490052
  2380.901,     0.527272
  2380.951,     0.574540
  2381.001,     0.612587
  2381.051,     0.655126
  2381.101,     0.699470
  2381.151,     0.736152
  2381.201,     0.739296
  2381.251,     0.734748
  2381.301,     0.722038
  2381.351,     0.712516
  2381.401,     0.678704
  2381.451,     0.654329
  2381.501,     0.639380
  2381.551,     0.635714
  2381.601,     0.675281
  2381.651,     0.749328
  2381.701,     0.849287
  2381.751,     0.966386
  2381.801,     1.083999
  2381.851,     1.214921
  2381.901,     1.300587
  2381.951,     1.377597
  2382.001,     1.407525
  2382.051,     1.399949
  2382.101,     1.375316
  2382.151,     1.346808
  2382.201,     1.314261
  2382.251,     1.294066
  2382.301,     1.289474
  2382.351,     1.294092
  2382.401,     1.322796
  2382.451,     1.354362
  2382.501,     1.365069
  2382.551,     1.348350
  2382.601,     1.301649
  2382.651,     1.230581
  2382.701,     1.131596
  2382.751,     1.008012
  2382.801,     0.886980
  2382.851,     0.772679
  2382.901,     0.666956
  2382.951,     0.597807
  2383.001,     0.566101
  2383.051,     0.542237
  2383.101,     0.521089
  2383.151,     0.495418
  2383.201,     0.479430
  2383.251,     0.443643
  2383.301,     0.393843
  2383.351,     0.314039
  2383.401,     0.222096
  2383.451,     0.092094
  2383.501,    -0.054956
  2383.551,    -0.252092
  2383.601,    -0.465795
  2383.651,    -0.697815
  2383.701,    -0.982609
  2383.751,    -1.316253
  2383.801,    -1.706839
  2383.851,    -2.162825
  2383.901,    -2.747599
  2383.951,    -3.472840
  2384.001,    -4.374501
  2384.051,    -5.504751
  2384.101,    -6.871017
  2384.151,    -8.495284
  2384.201,   -10.380110
  2384.251,   -12.532097
  2384.301,   -14.962068
  2384.351,   -17.661613
  2384.401,   -20.656480
  2384.451,   -23.951756
  2384.501,   -27.592263
  2384.551,   -31.604689
  2384.601,   -36.067186
  2384.651,   -40.997561
  2384.701,   -46.462686
  2384.751,   -52.473352
  2384.801,   -59.061519
  2384.851,   -66.176133
  2384.901,   -73.639010
  2384.951,   -81.111752
  2385.001,   -87.963415
  2385.051,   -93.124961
  2385.101,   -94.957413
  2385.151,   -91.161378
  2385.201,   -78.717134
  2385.251,   -54.197058
  2385.301,   -14.329883
  2385.351,    43.084403
  2385.401,   117.919401
  2385.451,   206.820098
  2385.501,   302.496373
  2385.551,   393.971715
  2385.601,   467.528447
  2385.651,   509.606872
  2385.701,   510.451674
  2385.751,   467.626940
  2385.801,   386.879132
  2385.851,   280.237624
  2385.901,   162.289232
  2385.951,    46.933713
  2386.001,   -55.244195
  2386.051,  -137.313082
  2386.101,  -196.257662
  2386.151,  -232.407367
  2386.201,  -248.666064
  2386.251,  -249.125853
  2386.301,  -237.897299
  2386.351,  -218.778661
  2386.401,  -195.409427
  2386.451,  -171.349866
  2386.501,  -149.332770
  2386.551,  -130.841355
  2386.601,  -115.872259
  2386.651,  -103.255366
  2386.701,   -91.169720
  2386.751,   -77.745607
  2386.801,   -61.258414
  2386.851,   -40.506060
  2386.901,   -15.327554
  2386.951,    12.642153
  2387.001,    39.815770
  2387.051,    60.968543
  2387.101,    71.053876
  2387.151,    66.792855
  2387.201,    48.062341
  2387.251,    18.051451
  2387.301,   -17.539795
  2387.351,   -51.928334
  2387.401,   -78.135715
  2387.451,   -90.215979
  2387.501,   -84.340379
  2387.551,   -60.754380
  2387.601,   -24.254549
  2387.651,    17.077820
  2387.701,    54.539230
  2387.751,    81.296819
  2387.801,    93.938543
  2387.851,    92.547366
  2387.901,    79.686252
  2387.951,    59.301922
  2388.001,    35.632114
  2388.051,    12.823465
  2388.101,    -5.780929
  2388.151,   -18.335540
  2388.201,   -24.827942
  2388.251,   -26.461754
  2388.301,   -24.741354
  2388.351,   -20.430243
  2388.401,   -13.806883
  2388.451,    -5.379723
  2388.501,     3.847190
  2388.551,    12.826759
  2388.601,    21.059065
  2388.651,    28.566795
  2388.701,    35.353679
  2388.751,    40.922412
  2388.801,    44.097240
  2388.851,    43.407602
  2388.901,    37.974127
  2388.951,    27.914308
  2389.001,    13.877333
  2389.051,    -3.217052
  2389.101,   -22.106106
  2389.151,   -40.715972
  2389.201,   -56.108120
  2389.251,   -64.837808
  2389.301,   -64.175536
  2389.351,   -53.343992
  2389.401,   -34.254127
  2389.451,   -10.753146
  2389.501,    12.683360
  2389.551,    31.798819
  2389.601,    42.872467
  2389.651,    43.542546
  2389.701,    33.719382
  2389.751,    16.413597
  2389.801,    -3.245788
  2389.851,   -19.873867
  2389.901,   -29.615731
  2389.951,   -30.828774
  2390.001,   -23.940782
  2390.051,   -10.989766
  2390.101,     5.053837
  2390.151,    21.219602
  2390.201,    34.967542
  2390.251,    44.300097
  2390.301,    47.932043
  2390.351,    45.455913
  2390.401,    37.489809
  2390.451,    25.377681
  2390.501,    10.712685
  2390.551,    -4.647970
  2390.601,   -18.465590
  2390.651,   -28.426451
  2390.701,   -33.004188
  2390.751,   -32.405160
  2390.801,   -28.646450
  2390.851,   -24.292423
  2390.901,   -20.935354
  2390.951,   -18.744207
  2391.001,   -17.533118
  2391.051,   -17.634479
  2391.101,   -19.512078
  2391.151,   -22.852841
  2391.201,   -26.305189
  2391.251,   -28.217315
  2391.301,   -27.168899
  2391.351,   -22.090661
  2391.401,   -12.335351
  2391.451,     1.911993
  2391.501,    19.358119
  2391.551,    37.606094
  2391.601,    53.927755
  2391.651,    65.619142
  2391.701,    70.336495
  2391.751,    66.784074
  2391.801,    55.560561
  2391.851,    39.100079
  2391.901,    20.656081
  2391.951,     3.075567
  2392.001,   -11.627016
  2392.051,   -21.894413
  2392.101,   -26.725219
  2392.151,   -25.856572
  2392.201,   -20.308089
  2392.251,   -12.515544
  2392.301,    -5.576034
  2392.351,    -1.766581
  2392.401,    -1.575121
  2392.451,    -3.855924
  2392.501,    -6.985166
  2392.551,   -10.107784
  2392.601,   -13.243500
  2392.651,   -16.529394
  2392.701,   -19.446283
  2392.751,   -21.265777
  2392.801,   -21.754272
  2392.851,   -21.521595
  2392.901,   -21.285299
  2392.951,   -20.655362
  2393.001,   -18.361988
  2393.051,   -13.257685
  2393.101,    -5.494566
  2393.151,     3.529264
  2393.201,    11.966228
  2393.251,    18.400373
  2393.301,    21.811114
  2393.351,    21.698522
  2393.401,    18.409272
  2393.451,    13.304351
  2393.501,     8.023855
  2393.551,     3.745176
  2393.601,     1.146990
  2393.651,     0.621838
  2393.701,     2.146221
  2393.751,     4.777791
  2393.801,     6.721123
  2393.851,     6.457427
  2393.901,     3.614337
  2393.951,    -0.870589
  2394.001,    -5.477129
  2394.051,    -8.825044
  2394.101,    -9.831371
  2394.151,    -7.714701
  2394.201,    -2.423856
  2394.251,     4.910179
  2394.301,    12.430157
  2394.351,    18.343050
  2394.401,    21.458689
  2394.451,    21.230828
  2394.501,    17.814212
  2394.551,    11.966830
  2394.602,     4.489319
  2394.652,    -4.309294
  2394.702,   -14.512261
  2394.752,   -25.893626
  2394.802,   -37.002849
  2394.852,   -45.131974
  2394.902,   -47.528917
  2394.952,   -42.876586
  2395.002,   -31.646908
  2395.052,   -15.625302
  2395.102,     2.568499
  2395.152,    19.830470
  2395.202,    32.971317
  2395.252,    39.867652
  2395.302,    40.278122
  2395.352,    35.870232
  2395.402,    29.145905
  2395.452,    22.298310
  2395.502,    16.467323
  2395.552,    11.834118
  2395.602,     7.977941
  2395.652,     4.504589
  2395.702,     1.362773
  2395.752,    -1.109454
  2395.802,    -2.658462
  2395.852,    -3.533423
  2395.902,    -4.351707
  2395.952,    -5.567951
  2396.002,    -6.991418
  2396.052,    -8.119428
  2396.102,    -8.575439
  2396.152,    -8.503632
  2396.202,    -8.370162
  2396.252,    -8.553775
  2396.302,    -9.056652
  2396.352,    -9.580384
  2396.402,    -9.924340
  2396.452,   -10.154370
  2396.502,   -10.445909
  2396.552,   -10.853778
  2396.602,   -11.375311
  2396.652,   -11.971868
  2396.702,   -12.491146
  2396.752,   -12.747975
  2396.802,   -12.446031
  2396.852,   -11.193060
  2396.902,    -8.560695
  2396.952,    -4.230734
  2397.002,     1.991041
  2397.052,    10.040406
  2397.102,    19.312464
  2397.152,    28.355745
  2397.202,    35.364906
  2397.252,    39.037335
  2397.302,    39.090110
  2397.352,    35.784190
  2397.402,    29.246282
  2397.452,    19.401445
  2397.502,     6.603151
  2397.552,    -7.764573
  2397.602,   -21.575133
  2397.652,   -32.802967
  2397.702,   -40.192822
  2397.752,   -42.980883
  2397.802,   -40.439357
  2397.852,   -32.040602
  2397.902,   -18.453629
  2397.952,    -1.980773
  2398.002,    14.158212
  2398.052,    27.079290
  2398.102,    34.740045
  2398.152,    35.961178
  2398.202,    30.463587
  2398.252,    19.011031
  2398.302,     3.707632
  2398.352,   -12.301820
  2398.402,   -25.869912
  2398.452,   -34.547191
  2398.502,   -37.346041
  2398.552,   -34.324992
  2398.602,   -26.454289
  2398.652,   -15.232673
  2398.702,    -2.788766
  2398.752,     8.606437
  2398.802,    17.210882
  2398.852,    22.304764
  2398.902,    24.001500
  2398.952,    22.786363
  2399.002,    19.278368
  2399.052,    14.524122
  2399.102,     9.980699
  2399.152,     6.769951
  2399.202,     4.943641
  2399.252,     3.572969
  2399.302,     1.688582
  2399.352,    -0.982088
  2399.402,    -4.079277
  2399.452,    -6.890871
  2399.502,    -8.687500
  2399.552,    -8.810475
  2399.602,    -6.793465
  2399.652,    -2.649508
  2399.702,     3.075421
  2399.752,     9.097072
  2399.802,    13.630820
  2399.852,    15.086722
  2399.902,    12.616726
  2399.952,     6.225431
  2400.002,    -3.344480
  2400.052,   -14.703512
  2400.102,   -25.939738
  2400.152,   -34.649630
  2400.202,   -38.634668
  2400.252,   -36.718143
  2400.302,   -29.728551
  2400.352,   -20.257661
  2400.402,   -11.127908
  2400.452,    -3.927223
  2400.502,     1.359669
  2400.552,     5.756748
  2400.602,    10.426167
  2400.652,    16.164744
  2400.702,    22.865648
  2400.752,    29.502608
  2400.802,    34.349902
  2400.852,    35.636029
  2400.902,    32.282506
  2400.952,    24.564289
  2401.002,    13.813674
  2401.052,     1.817649
  2401.102,    -9.746105
  2401.152,   -19.167059
  2401.202,   -24.732279
  2401.252,   -25.164855
  2401.302,   -20.539558
  2401.352,   -12.190394
  2401.402,    -2.365219
  2401.452,     6.799786
  2401.502,    13.733743
  2401.552,    17.623034
  2401.602,    18.039492
  2401.652,    14.835477
  2401.702,     7.902647
  2401.752,    -2.324900
  2401.802,   -14.439544
  2401.852,   -25.908765
  2401.902,   -34.083495
  2401.952,   -37.299901
  2402.002,   -35.568068
  2402.052,   -29.953238
  2402.102,   -21.699997
  2402.152,   -11.774687
  2402.202,    -0.792096
  2402.252,    10.643171
  2402.302,    21.834729
  2402.352,    31.864171
  2402.402,    39.570896
  2402.452,    43.605981
  2402.502,    42.731314
  2402.552,    36.378223
  2402.602,    25.077189
  2402.652,    10.512219
  2402.702,    -4.718396
  2402.752,   -17.806832
  2402.802,   -26.501401
  2402.852,   -29.489851
  2402.902,   -26.773572
  2402.952,   -19.522293
  2403.002,    -9.948447
  2403.052,    -0.619810
  2403.102,     6.271655
  2403.152,     9.629484
  2403.202,     9.562360
  2403.252,     7.003026
  2403.302,     3.294269
  2403.352,    -0.238552
  2403.402,    -2.316479
  2403.452,    -2.283642
  2403.502,    -0.460206
  2403.552,     1.843194
  2403.602,     2.885277
  2403.652,     1.426585
  2403.702,    -2.622172
  2403.752,    -8.253851
  2403.802,   -13.918957
  2403.852,   -18.158710
  2403.902,   -19.958956
  2403.952,   -18.877226
  2404.002,   -14.841397
  2404.052,    -8.211473
  2404.102,    -0.000344
  2404.152,     8.160832
  2404.202,    14.463527
  2404.252,    17.800087
  2404.302,    18.007284
  2404.352,    15.720668
  2404.402,    11.989565
  2404.452,     7.794392
  2404.502,     3.995713
  2404.552,     1.148155
  2404.602,    -0.525244
  2404.652,    -1.073852
  2404.702,    -0.726441
  2404.752,     0.241457
  2404.802,     1.632551
  2404.852,     3.298590
  2404.902,     5.044423
  2404.952,     6.578970
  2405.002,     7.552443
  2405.052,     7.614363
  2405.102,     6.363902
  2405.152,     3.419478
  2405.202,    -1.127331
  2405.252,    -6.567220
  2405.302,   -11.846045
  2405.352,   -16.006642
  2405.402,   -18.500409
  2405.452,   -19.197595
  2405.502,   -18.356422
  2405.552,   -16.377533
  2405.602,   -13.742863
  2405.652,   -10.936069
  2405.702,    -8.303583
  2405.752,    -5.848538
  2405.802,    -3.238986
  2405.852,    -0.213465
  2405.902,     3.109978
  2405.952,     6.290561
  2406.002,     9.002981
  2406.052,    11.123585
  2406.102,    12.584560
  2406.152,    13.115465
  2406.202,    12.383082
  2406.252,    10.414804
  2406.302,     7.849650
  2406.352,     5.853693
  2406.402,     5.420756
  2406.452,     6.742907
  2406.502,     9.124150
  2406.552,    11.537554
  2406.602,    13.054379
  2406.652,    12.872685
  2406.702,    10.308771
  2406.752,     5.170953
  2406.802,    -2.010558
  2406.852,   -10.212041
  2406.902,   -18.193346
  2406.952,   -24.757511
  2407.002,   -28.744310
  2407.052,   -29.262052
  2407.102,   -25.962759
  2407.152,   -19.298147
  2407.202,   -10.439395
  2407.252,    -1.129230
  2407.302,     6.818170
  2407.352,    12.000982
  2407.402,    13.791566
  2407.452,    12.507044
  2407.502,     9.159639
  2407.552,     5.015933
  2407.602,     1.186366
  2407.652,    -1.444471
  2407.702,    -2.119332
  2407.752,    -0.478968
  2407.802,     2.948326
  2407.852,     6.754674
  2407.902,     9.466322
  2407.952,    10.248918
  2408.002,     9.152403
  2408.052,     6.722932
  2408.102,     3.581489
  2408.152,     0.267283
  2408.202,    -2.682278
  2408.252,    -4.586949
  2408.302,    -4.831504
  2408.352,    -3.196497
  2408.402,    -0.099166
  2408.452,     3.527432
  2408.502,     6.671653
  2408.552,     8.528428
  2408.602,     8.565972
  2408.652,     6.511592
  2408.702,     2.516054
  2408.752,    -2.766467
  2408.802,    -8.269267
  2408.852,   -12.964189
  2408.902,   -15.999351
  2408.952,   -16.828988
  2409.002,   -15.269278
  2409.052,   -11.553015
  2409.102,    -6.310411
  2409.152,    -0.565836
  2409.202,     4.475150
  2409.252,     7.722934
  2409.302,     8.628547
  2409.352,     7.347709
  2409.402,     4.617947
  2409.452,     1.387387
  2409.502,    -1.689303
  2409.552,    -4.232286
  2409.602,    -6.019469
  2409.652,    -6.738955
  2409.702,    -6.118182
  2409.752,    -4.226977
  2409.802,    -1.536341
  2409.852,     1.272414
  2409.902,     3.716351
  2409.952,     5.683576
  2410.002,     7.316654
  2410.052,     8.817050
  2410.102,    10.092423
  2410.152,    10.934605
  2410.202,    11.244712
  2410.252,    11.157776
  2410.302,    10.742954
  2410.352,     9.633133
  2410.402,     7.152656
  2410.452,     2.789981
  2410.502,    -3.351758
  2410.552,   -10.259245
  2410.602,   -16.397849
  2410.652,   -20.311904
  2410.702,   -21.295908
  2410.752,   -19.311229
  2410.802,   -14.883357
  2410.852,    -8.880162
  2410.902,    -2.615107
  2410.952,     2.273846
  2411.003,     4.392441
  2411.053,     3.281538
  2411.103,    -0.235030
  2411.153,    -4.445288
  2411.203,    -7.663692
  2411.253,    -8.745023
  2411.303,    -7.307645
  2411.353,    -3.523950
  2411.403,     1.885607
  2411.453,     7.801872
  2411.503,    13.095217
  2411.553,    16.881324
  2411.603,    18.716571
  2411.653,    18.538575
  2411.703,    16.673575
  2411.753,    13.657444
  2411.803,    10.099052
  2411.853,     6.477725
  2411.903,     3.008376
  2411.953,    -0.298828
  2412.003,    -3.521495
  2412.053,    -6.698791
  2412.103,    -9.605282
  2412.153,   -11.742265
  2412.203,   -12.619179
  2412.253,   -12.123531
  2412.303,   -10.664025
  2412.353,    -8.996366
  2412.403,    -7.812299
  2412.453,    -7.322638
  2412.503,    -7.217650
  2412.553,    -6.965375
  2412.603,    -6.059588
  2412.653,    -4.136967
  2412.703,    -1.226890
  2412.753,     2.224740
  2412.803,     5.390152
  2412.853,     7.435959
  2412.903,     7.731982
  2412.953,     6.125029
  2413.003,     3.046859
  2413.053,    -0.653303
  2413.103,    -3.927225
  2413.153,    -5.973169
  2413.203,    -6.392126
  2413.253,    -5.235154
  2413.303,    -2.768629
  2413.353,     0.597701
  2413.403,     4.344266
  2413.453,     7.761270
  2413.503,    10.212554
  2413.553,    11.273651
  2413.603,    10.786214
  2413.653,     8.843953
  2413.703,     5.708592
  2413.753,     1.870033
  2413.803,    -2.121524
  2413.853,    -5.779914
  2413.903,    -8.587323
  2413.953,   -10.077980
  2414.003,    -9.915604
  2414.053,    -8.211591
  2414.103,    -5.561746
  2414.153,    -2.765302
  2414.203,    -0.440475
  2414.253,     1.067342
  2414.303,     1.625717
  2414.353,     1.158873
  2414.403,    -0.215310
  2414.453,    -2.037633
  2414.503,    -3.543605
  2414.553,    -4.005653
  2414.603,    -3.339681
  2414.653,    -2.132625
  2414.703,    -1.297702
  2414.753,    -1.351164
  2414.803,    -2.193318
  2414.853,    -3.378251
  2414.903,    -4.515332
  2414.953,    -5.381863
  2415.003,    -5.725862
  2415.053,    -5.079432
  2415.103,    -3.095038
  2415.153,     0.201066
  2415.203,     4.241238
  2415.253,     8.080149
  2415.303,    10.896820
  2415.353,    12.176810
  2415.403,    11.889460
  2415.453,    10.356524
  2415.503,     8.124215
  2415.553,     5.924035
  2415.603,     4.422577
  2415.653,     4.013315
  2415.703,     4.604840
  2415.753,     5.546293
  2415.803,     5.919075
  2415.853,     4.929287
  2415.903,     2.328710
  2415.953,    -1.688801
  2416.003,    -6.645627
  2416.053,   -11.880722
  2416.103,   -16.532132
  2416.153,   -19.640566
  2416.203,   -20.503397
  2416.253,   -18.787404
  2416.303,   -14.683221
  2416.353,    -8.947442
  2416.403,    -2.592244
  2416.453,     3.335017
  2416.503,     8.078141
  2416.553,    11.137314
  2416.603,    12.400769
  2416.653,    12.122140
  2416.703,    10.910392
  2416.753,     9.345888
  2416.803,     7.741893
  2416.853,     6.316907
  2416.903,     5.158759
  2416.953,     4.334865
  2417.003,     3.728999
  2417.053,     3.053757
  2417.103,     2.144750
  2417.153,     1.072932
  2417.203,     0.118754
  2417.253,    -0.375785
  2417.303,    -0.296126
  2417.353,     0.258191
  2417.403,     1.100982
  2417.453,     1.987095
  2417.503,     2.592915
  2417.553,     2.568774
  2417.603,     1.635560
  2417.653,    -0.356896
  2417.703,    -3.366739
  2417.753,    -7.288124
  2417.803,   -11.624949
  2417.853,   -15.581768
  2417.903,   -18.200700
  2417.953,   -18.721033
  2418.003,   -16.847620
  2418.053,   -12.833309
  2418.103,    -7.483263
  2418.153,    -1.888799
  2418.203,     2.919642
  2418.253,     6.271962
  2418.303,     7.891507
  2418.353,     8.084834
  2418.403,     7.495638
  2418.453,     6.792708
  2418.503,     6.355126
  2418.553,     6.132530
  2418.603,     5.762879
  2418.653,     4.695280
  2418.703,     2.489659
  2418.753,    -0.873545
  2418.803,    -4.900080
  2418.853,    -8.723343
  2418.903,   -11.328473
  2418.953,   -11.734732
  2419.003,    -9.314553
  2419.053,    -4.158623
  2419.103,     2.774750
  2419.153,     9.873966
  2419.203,    15.478545
  2419.253,    18.237171
  2419.303,    17.559303
  2419.353,    13.656998
  2419.403,     7.564953
  2419.453,     0.621387
  2419.503,    -5.764197
  2419.553,   -10.540098
  2419.603,   -13.157755
  2419.653,   -13.631281
  2419.703,   -12.350746
  2419.753,    -9.856012
  2419.803,    -6.706345
  2419.853,    -3.382416
  2419.903,    -0.342274
  2419.953,     1.923224
  2420.003,     3.105174
  2420.053,     3.011854
  2420.103,     1.826305
  2420.153,    -0.052422
  2420.203,    -2.031785
  2420.253,    -3.641166
  2420.303,    -4.524265
  2420.353,    -4.672762
  2420.403,    -4.269542
  2420.453,    -3.547928
  2420.503,    -2.575656
  2420.553,    -1.271039
  2420.603,     0.457851
  2420.653,     2.613835
  2420.703,     5.224310
  2420.753,     8.224723
  2420.803,    11.459464
  2420.853,    14.435511
  2420.903,    16.466131
  2420.953,    16.841619
  2421.003,    15.102029
  2421.053,    11.120876
  2421.103,     5.355269
  2421.153,    -1.365063
  2421.203,    -7.968574
  2421.253,   -13.460948
  2421.303,   -17.129557
  2421.353,   -18.643030
  2421.403,   -17.908812
  2421.453,   -15.104115
  2421.503,   -10.709996
  2421.553,    -5.452285
  2421.603,    -0.268648
  2421.653,     3.934138
  2421.703,     6.476764
  2421.753,     7.091695
  2421.803,     5.902277
  2421.853,     3.421942
  2421.903,     0.415935
  2421.953,    -2.177923
  2422.003,    -3.564776
  2422.053,    -3.437283
  2422.103,    -2.018694
  2422.153,    -0.065302
  2422.203,     1.713236
  2422.253,     2.901812
  2422.303,     3.550534
  2422.353,     3.928377
  2422.403,     4.295806
  2422.453,     4.818025
  2422.503,     5.572161
  2422.553,     6.522951
  2422.603,     7.399081
  2422.653,     7.669673
  2422.703,     6.808237
  2422.753,     4.609240
  2422.803,     1.245018
  2422.853,    -2.789831
  2422.903,    -6.914002
  2422.953,   -10.535797
  2423.003,   -13.184761
  2423.053,   -14.555283
  2423.103,   -14.484775
  2423.153,   -13.072916
  2423.203,   -10.616798
  2423.253,    -7.578678
  2423.303,    -4.423363
  2423.353,    -1.527758
  2423.403,     0.875867
  2423.453,     2.673095
  2423.503,     3.646320
  2423.553,     3.621749
  2423.603,     2.492126
  2423.653,     0.499868
  2423.703,    -1.793953
  2423.753,    -3.882049
  2423.803,    -5.432838
  2423.853,    -6.391139
  2423.903,    -6.780997
  2423.953,    -6.690212
  2424.003,    -6.195373
  2424.053,    -5.534457
  2424.103,    -4.880438
  2424.153,    -4.203272
  2424.203,    -3.411775
  2424.253,    -2.351382
  2424.303,    -1.035840
  2424.353,     0.489018
  2424.403,     2.156845
  2424.453,     3.853081
  2424.503,     5.235568
  2424.553,     5.988285
  2424.603,     5.987699
  2424.653,     5.410650
  2424.703,     4.733395
  2424.753,     4.360068
  2424.803,     4.411302
  2424.853,     4.651643
  2424.903,     4.732245
  2424.953,     4.415918
  2425.003,     3.611746
  2425.053,     2.332784
  2425.103,     0.685457
  2425.153,    -1.161852
  2425.203,    -2.907944
  2425.253,    -4.204881
  2425.303,    -4.608019
  2425.353,    -3.870716
  2425.403,    -2.100589
  2425.453,     0.234656
  2425.503,     2.534102
  2425.553,     4.371056
  2425.603,     5.656479
  2425.653,     6.563194
  2425.703,     7.241394
  2425.753,     7.699537
  2425.803,     7.767772
  2425.853,     7.371754
  2425.903,     6.652561
  2425.953,     5.903224
  2426.003,     5.356043
  2426.053,     5.042062
  2426.103,     4.806360
