Time_abs/ps, Signal/nA
  2426.053,    -8.504426
  2426.103,   -10.951426
  2426.153,   -13.125469
  2426.203,   -14.688851
  2426.253,   -15.240444
  2426.303,   -14.514185
  2426.353,   -12.443362
  2426.403,    -9.140613
  2426.453,    -4.895337
  2426.503,    -0.115722
  2426.553,     4.525923
  2426.603,     8.123460
  2426.653,     9.982634
  2426.703,    10.005736
  2426.753,     8.608209
  2426.803,     6.291817
  2426.853,     3.490177
  2426.903,     0.577622
  2426.953,    -1.937705
  2427.003,    -3.584159
  2427.053,    -4.197684
  2427.103,    -4.063972
  2427.153,    -3.576974
  2427.203,    -3.032138
  2427.253,    -2.578001
  2427.303,    -2.278419
  2427.354,    -2.259191
  2427.404,    -2.577629
  2427.454,    -3.162065
  2427.504,    -3.767942
  2427.554,    -4.126251
  2427.604,    -4.105626
  2427.654,    -3.742066
  2427.704,    -3.206003
  2427.754,    -2.731282
  2427.804,    -2.420989
  2427.854,    -2.370533
  2427.904,    -2.612897
  2427.954,    -3.049969
  2428.004,    -3.352269
  2428.054,    -3.057104
  2428.104,    -1.997609
  2428.154,    -0.259390
  2428.204,     1.782373
  2428.254,     3.728082
  2428.304,     5.203990
  2428.354,     5.848801
  2428.404,     5.387150
  2428.454,     3.739062
  2428.504,     1.147796
  2428.554,    -1.840023
  2428.604,    -4.525829
  2428.654,    -6.290162
  2428.704,    -6.737167
  2428.754,    -5.756294
  2428.804,    -3.485659
  2428.854,    -0.315033
  2428.904,     3.216623
  2428.954,     6.471266
  2429.004,     8.760935
  2429.054,     9.556554
  2429.104,     8.670544
  2429.154,     6.285675
  2429.204,     2.883599
  2429.254,    -0.820580
  2429.304,    -4.064099
  2429.354,    -6.267463
  2429.404,    -7.259463
  2429.454,    -7.252963
  2429.504,    -6.618139
  2429.554,    -5.652313
  2429.604,    -4.543202
  2429.654,    -3.489783
  2429.704,    -2.655065
  2429.754,    -2.165262
  2429.804,    -1.950020
  2429.854,    -1.954945
  2429.904,    -2.131912
  2429.954,    -2.445047
  2430.004,    -2.816643
  2430.054,    -2.947837
  2430.104,    -2.509702
  2430.154,    -1.479526
  2430.204,    -0.245269
  2430.254,     0.620290
  2430.304,     0.660002
  2430.354,    -0.137334
  2430.404,    -1.285758
  2430.454,    -2.087786
  2430.504,    -1.908347
  2430.554,    -0.427509
  2430.604,     2.318196
  2430.654,     5.809800
  2430.704,     9.191577
  2430.754,    11.451860
  2430.804,    11.813494
  2430.854,    10.070445
  2430.904,     6.621940
  2430.954,     2.253425
  2431.004,    -2.163072
  2431.054,    -5.938004
  2431.104,    -8.556049
  2431.154,    -9.784917
  2431.204,    -9.714962
  2431.254,    -8.688013
  2431.304,    -7.194339
  2431.354,    -5.610546
  2431.404,    -4.166576
  2431.454,    -2.983475
  2431.504,    -2.196318
  2431.554,    -2.048772
  2431.604,    -2.631968
  2431.654,    -3.790197
  2431.704,    -5.008094
  2431.754,    -5.710178
  2431.804,    -5.390871
  2431.854,    -3.867637
  2431.904,    -1.368168
  2431.954,     1.643063
  2432.004,     4.584018
  2432.054,     6.886008
  2432.104,     8.124393
  2432.154,     8.101810
  2432.204,     6.963060
  2432.254,     5.136379
  2432.304,     3.186860
  2432.354,     1.529397
  2432.404,     0.335968
  2432.454,    -0.553656
  2432.504,    -1.410430
  2432.554,    -2.404154
  2432.604,    -3.487736
  2432.654,    -4.550994
  2432.704,    -5.408179
  2432.754,    -5.816900
  2432.804,    -5.602281
  2432.854,    -4.665244
  2432.904,    -3.147962
  2432.954,    -1.290990
  2433.004,     0.613867
  2433.054,     2.269513
  2433.104,     3.447814
  2433.154,     3.975500
  2433.204,     3.736229
  2433.254,     2.710181
  2433.304,     0.949892
  2433.354,    -1.413989
  2433.404,    -3.998049
  2433.454,    -6.274227
  2433.504,    -7.627109
  2433.554,    -7.597404
  2433.604,    -6.004375
  2433.654,    -3.084679
  2433.704,     0.660081
  2433.754,     4.547319
  2433.804,     7.846339
  2433.854,    10.002172
  2433.904,    10.698836
  2433.954,     9.976633
  2434.004,     8.158909
  2434.054,     5.625423
  2434.104,     2.773317
  2434.154,     0.003820
  2434.204,    -2.307359
  2434.254,    -3.961052
  2434.304,    -4.876862
  2434.354,    -5.066756
  2434.404,    -4.641171
  2434.454,    -3.760313
  2434.504,    -2.595979
  2434.554,    -1.351498
  2434.604,    -0.169612
  2434.654,     0.774585
  2434.704,     1.436763
  2434.754,     1.775609
  2434.804,     1.839900
  2434.854,     1.621324
  2434.904,     1.145848
  2434.954,     0.383409
  2435.004,    -0.710016
  2435.054,    -2.098053
  2435.104,    -3.672354
  2435.154,    -5.286866
  2435.204,    -6.731125
  2435.254,    -7.800763
  2435.304,    -8.142434
  2435.354,    -7.507450
  2435.404,    -5.752011
  2435.454,    -2.974661
  2435.504,     0.441371
  2435.554,     3.935858
  2435.604,     6.898772
  2435.654,     8.880918
  2435.704,     9.597202
  2435.754,     8.985164
  2435.804,     7.180126
  2435.854,     4.550646
  2435.904,     1.685189
  2435.954,    -0.906530
  2436.004,    -2.833011
  2436.054,    -3.878911
  2436.104,    -3.953764
  2436.154,    -3.230008
  2436.204,    -2.138552
  2436.254,    -1.201126
  2436.304,    -0.695289
  2436.354,    -0.557513
  2436.404,    -0.522055
  2436.454,    -0.475348
  2436.504,    -0.544769
  2436.554,    -0.871598
  2436.604,    -1.495247
  2436.654,    -2.360079
  2436.704,    -3.422151
  2436.754,    -4.645893
  2436.804,    -5.872539
  2436.854,    -6.788841
  2436.904,    -6.930849
  2436.954,    -5.920871
  2437.004,    -3.732680
  2437.054,    -0.732513
  2437.104,     2.589805
  2437.154,     5.689092
  2437.204,     8.109036
  2437.254,     9.471247
  2437.304,     9.544276
  2437.354,     8.346398
  2437.404,     6.103301
  2437.454,     3.177503
  2437.504,    -0.007662
  2437.554,    -3.098518
  2437.604,    -5.738542
  2437.654,    -7.586866
  2437.704,    -8.332500
  2437.754,    -7.875901
  2437.804,    -6.331879
  2437.854,    -3.986565
  2437.904,    -1.181776
  2437.954,     1.627108
  2438.004,     3.999451
  2438.054,     5.573029
  2438.104,     6.106958
  2438.154,     5.575321
  2438.204,     4.135360
  2438.254,     2.058164
  2438.304,    -0.331734
  2438.354,    -2.740301
  2438.404,    -4.936639
  2438.454,    -6.716060
  2438.504,    -7.923668
  2438.554,    -8.383507
  2438.604,    -7.960686
  2438.654,    -6.645649
  2438.704,    -4.524063
  2438.754,    -1.868110
  2438.804,     0.971696
  2438.854,     3.604609
  2438.904,     5.649484
  2438.954,     6.819389
  2439.004,     6.867873
  2439.054,     5.712248
  2439.104,     3.509367
  2439.154,     0.597917
  2439.204,    -2.532943
  2439.254,    -5.389856
  2439.304,    -7.488521
  2439.354,    -8.432842
  2439.404,    -8.103359
  2439.454,    -6.595878
  2439.504,    -4.261252
  2439.554,    -1.628284
  2439.604,     0.857759
  2439.654,     2.883828
  2439.704,     4.389984
  2439.754,     5.411652
  2439.804,     5.978510
  2439.854,     6.074826
  2439.904,     5.687486
  2439.954,     4.760579
  2440.004,     3.263156
