Time_abs/ps, Signal/nA
  2426.153,     3.578267
  2426.203,     3.305935
  2426.253,     3.279891
  2426.303,     3.430841
  2426.353,     3.630874
  2426.403,     3.652040
  2426.453,     3.273108
  2426.503,     2.277271
  2426.553,     0.592832
  2426.603,    -1.682201
  2426.653,    -4.282161
  2426.703,    -6.929515
  2426.753,    -9.412526
  2426.803,   -11.665857
  2426.853,   -13.530729
  2426.903,   -14.779780
  2426.953,   -15.090103
  2427.003,   -14.169369
  2427.053,   -11.969273
  2427.103,    -8.612506
  2427.153,    -4.384710
  2427.203,     0.282287
  2427.253,     4.695452
  2427.303,     8.036639
  2427.354,     9.671234
  2427.404,     9.501971
  2427.454,     7.980484
  2427.504,     5.662608
  2427.554,     2.992630
  2427.604,     0.329695
  2427.654,    -1.939207
  2427.704,    -3.393993
  2427.754,    -3.937232
  2427.804,    -3.753782
  2427.854,    -3.252425
  2427.904,    -2.687860
  2427.954,    -2.232257
  2428.004,    -1.968952
  2428.054,    -2.013323
  2428.104,    -2.406715
  2428.154,    -3.079852
  2428.204,    -3.793944
  2428.254,    -4.292048
  2428.304,    -4.377906
  2428.354,    -4.057641
  2428.404,    -3.504106
  2428.454,    -2.929318
  2428.504,    -2.507754
  2428.554,    -2.300666
  2428.604,    -2.362230
  2428.654,    -2.611074
  2428.704,    -2.733820
  2428.754,    -2.357082
  2428.804,    -1.255518
  2428.854,     0.452824
  2428.904,     2.390737
  2428.954,     4.142726
  2429.004,     5.334975
  2429.054,     5.652998
  2429.104,     4.928978
  2429.154,     3.129251
  2429.204,     0.535503
  2429.254,    -2.347647
  2429.304,    -4.869973
  2429.354,    -6.429761
  2429.404,    -6.653506
  2429.454,    -5.487454
  2429.504,    -3.085713
  2429.554,     0.109589
  2429.604,     3.609534
  2429.654,     6.752270
  2429.704,     8.922210
  2429.754,     9.624890
  2429.804,     8.691326
  2429.854,     6.308273
  2429.904,     2.956357
  2429.954,    -0.665334
  2430.004,    -3.804138
  2430.054,    -5.919035
  2430.104,    -6.817780
  2430.154,    -6.695356
  2430.204,    -5.966429
  2430.254,    -4.963706
  2430.304,    -3.901552
  2430.354,    -2.954924
  2430.404,    -2.243386
  2430.454,    -1.846769
  2430.504,    -1.716040
  2430.554,    -1.816914
  2430.604,    -2.117904
  2430.654,    -2.589866
  2430.704,    -3.076810
  2430.754,    -3.266691
  2430.804,    -2.838496
  2430.854,    -1.723981
  2430.904,    -0.279543
  2430.954,     0.868536
  2431.004,     1.185497
  2431.054,     0.613933
  2431.104,    -0.480084
  2431.154,    -1.319495
  2431.204,    -1.226780
  2431.254,     0.191439
  2431.304,     2.854349
  2431.354,     6.233318
  2431.404,     9.418674
  2431.454,    11.428818
  2431.504,    11.530096
  2431.554,     9.579082
  2431.604,     6.040480
  2431.654,     1.748680
  2431.704,    -2.440113
  2431.754,    -5.873549
  2431.804,    -8.123665
  2431.854,    -9.090634
  2431.904,    -8.884803
  2431.954,    -7.869744
  2432.004,    -6.482630
  2432.054,    -5.061190
  2432.104,    -3.833294
  2432.154,    -2.877927
  2432.204,    -2.310958
  2432.254,    -2.297517
  2432.304,    -2.951085
  2432.354,    -4.119574
  2432.404,    -5.347152
  2432.454,    -6.022581
  2432.504,    -5.641774
  2432.554,    -3.999158
  2432.604,    -1.333996
  2432.654,     1.852798
  2432.704,     4.931104
  2432.754,     7.327208
  2432.804,     8.609377
  2432.854,     8.576202
  2432.904,     7.388662
  2432.954,     5.488256
  2433.004,     3.424955
  2433.054,     1.629992
  2433.104,     0.274626
  2433.154,    -0.783688
  2433.204,    -1.759180
  2433.254,    -2.803532
  2433.304,    -3.856181
  2433.354,    -4.808138
  2433.404,    -5.462501
  2433.454,    -5.645892
  2433.504,    -5.186835
  2433.554,    -4.048856
  2433.604,    -2.423409
  2433.654,    -0.559996
  2433.704,     1.216705
  2433.754,     2.702297
  2433.804,     3.696927
  2433.854,     4.078041
  2433.904,     3.749090
  2433.954,     2.687308
  2434.004,     0.927123
  2434.054,    -1.346690
  2434.104,    -3.817607
  2434.154,    -5.980348
  2434.204,    -7.251903
  2434.254,    -7.160049
  2434.304,    -5.552348
  2434.354,    -2.645929
  2434.404,     1.030403
  2434.454,     4.771399
  2434.504,     7.875509
  2434.554,     9.787691
  2434.604,    10.249865
  2434.654,     9.370773
  2434.704,     7.460264
  2434.754,     4.898371
  2434.804,     2.085911
  2434.854,    -0.591771
  2434.904,    -2.784343
  2434.954,    -4.299678
  2435.004,    -5.021233
  2435.054,    -5.013835
  2435.104,    -4.381905
  2435.154,    -3.291248
  2435.204,    -2.017092
  2435.254,    -0.736915
  2435.304,     0.357222
  2435.354,     1.144814
  2435.404,     1.567424
  2435.454,     1.671565
  2435.504,     1.513887
  2435.554,     1.155907
  2435.604,     0.613165
  2435.654,    -0.136102
  2435.704,    -1.135227
  2435.754,    -2.373302
  2435.804,    -3.770697
  2435.854,    -5.177554
  2435.904,    -6.424431
  2435.954,    -7.297350
  2436.004,    -7.526981
  2436.054,    -6.878085
  2436.104,    -5.221497
  2436.154,    -2.618302
  2436.204,     0.582522
  2436.254,     3.855540
  2436.304,     6.638866
  2436.354,     8.509029
  2436.404,     9.204052
  2436.454,     8.619847
  2436.504,     6.896963
  2436.554,     4.394560
  2436.604,     1.663862
  2436.654,    -0.755574
  2436.704,    -2.499929
  2436.754,    -3.357341
  2436.804,    -3.270401
  2436.854,    -2.431219
  2436.904,    -1.278867
  2436.954,    -0.334592
  2437.004,     0.098950
  2437.054,     0.076440
  2437.104,    -0.149522
  2437.154,    -0.391475
  2437.204,    -0.652458
  2437.254,    -1.082125
  2437.304,    -1.734669
  2437.354,    -2.610584
  2437.404,    -3.687197
  2437.454,    -4.880815
  2437.504,    -6.014524
  2437.554,    -6.761551
  2437.604,    -6.709417
  2437.654,    -5.537358
  2437.704,    -3.237552
  2437.754,    -0.182467
  2437.804,     3.091793
  2437.854,     6.037988
  2437.904,     8.182840
  2437.954,     9.220034
  2438.004,     8.986928
  2438.054,     7.585054
  2438.104,     5.291826
  2438.154,     2.479050
  2438.204,    -0.511629
  2438.254,    -3.319834
  2438.304,    -5.673936
  2438.354,    -7.248862
  2438.404,    -7.807252
  2438.454,    -7.265069
  2438.504,    -5.724604
  2438.554,    -3.433585
  2438.604,    -0.777276
  2438.654,     1.827613
  2438.704,     3.998681
  2438.754,     5.394758
  2438.804,     5.754174
  2438.854,     5.110991
  2438.904,     3.607713
  2438.954,     1.537474
  2439.004,    -0.766806
  2439.054,    -3.022738
  2439.104,    -5.020619
  2439.154,    -6.577641
  2439.204,    -7.547940
  2439.254,    -7.811001
  2439.304,    -7.280978
  2439.354,    -5.922002
  2439.404,    -3.862692
  2439.454,    -1.355760
  2439.504,     1.245069
  2439.554,     3.591283
  2439.604,     5.335201
  2439.654,     6.201314
  2439.704,     6.042656
  2439.754,     4.813172
  2439.804,     2.678554
  2439.854,    -0.014193
  2439.904,    -2.826739
  2439.954,    -5.282580
  2440.004,    -6.996137
