Time_abs/ps, Signal/nA
  2426.003,    -5.380147
  2426.053,    -7.900746
  2426.103,   -10.359433
  2426.153,   -12.604300
  2426.203,   -14.322331
  2426.253,   -15.152111
  2426.303,   -14.746044
  2426.353,   -13.015375
  2426.403,   -10.003514
  2426.453,    -5.948990
  2426.503,    -1.223563
  2426.553,     3.524908
  2426.603,     7.436785
  2426.653,     9.702257
  2426.703,    10.117551
  2426.753,     8.997152
  2426.803,     6.870516
  2426.853,     4.172942
  2426.903,     1.230812
  2426.953,    -1.420475
  2427.003,    -3.265735
  2427.053,    -4.089262
  2427.103,    -4.081225
  2427.153,    -3.629281
  2427.203,    -3.084122
  2427.253,    -2.585923
  2427.303,    -2.254028
  2427.354,    -2.176703
  2427.404,    -2.431451
  2427.454,    -2.958446
  2427.504,    -3.581683
  2427.554,    -4.006712
  2427.604,    -4.071440
  2427.654,    -3.748781
  2427.704,    -3.216341
  2427.754,    -2.707621
  2427.804,    -2.356674
  2427.854,    -2.250555
  2427.904,    -2.437668
  2427.954,    -2.873459
  2428.004,    -3.267313
  2428.054,    -3.204003
  2428.104,    -2.372362
  2428.154,    -0.803474
  2428.204,     1.170151
  2428.254,     3.143195
  2428.304,     4.729527
  2428.354,     5.620581
  2428.404,     5.469151
  2428.454,     4.149227
  2428.504,     1.818784
  2428.554,    -1.074963
  2428.604,    -3.833919
  2428.654,    -5.811910
  2428.704,    -6.568725
  2428.754,    -5.917084
  2428.804,    -3.944050
  2428.854,    -0.976334
  2428.904,     2.503987
  2428.954,     5.870217
  2429.004,     8.419903
  2429.054,     9.559279
  2429.104,     9.026406
  2429.154,     6.937980
  2429.204,     3.695993
  2429.254,    -0.010690
  2429.304,    -3.419855
  2429.354,    -5.900622
  2429.404,    -7.154360
  2429.454,    -7.352684
  2429.504,    -6.823937
  2429.554,    -5.890638
  2429.604,    -4.788729
  2429.654,    -3.679346
  2429.704,    -2.771489
  2429.754,    -2.195198
  2429.804,    -1.951843
  2429.854,    -1.938991
  2429.904,    -2.116637
  2429.954,    -2.447537
  2430.004,    -2.836655
  2430.054,    -3.022323
  2430.104,    -2.692277
  2430.154,    -1.730806
  2430.204,    -0.432045
  2430.254,     0.619538
  2430.304,     0.884919
  2430.354,     0.258871
  2430.404,    -0.901277
  2430.454,    -1.898786
  2430.504,    -2.035115
  2430.554,    -0.896177
  2430.604,     1.543957
  2430.654,     4.904270
  2430.704,     8.392391
  2430.754,    11.011809
  2430.804,    11.880581
  2430.854,    10.658530
  2430.904,     7.584763
  2430.954,     3.406595
  2431.004,    -1.041381
  2431.054,    -5.016780
  2431.104,    -7.944440
  2431.154,    -9.527085
  2431.204,    -9.770756
  2431.254,    -8.955611
  2431.304,    -7.540103
  2431.354,    -5.966909
  2431.404,    -4.493181
  2431.454,    -3.241458
  2431.504,    -2.351948
  2431.554,    -2.035877
  2431.604,    -2.454850
  2431.654,    -3.513169
  2431.704,    -4.756791
  2431.754,    -5.611519
  2431.804,    -5.536820
  2431.854,    -4.283477
  2431.904,    -1.990999
  2431.954,     0.936042
  2432.004,     3.953698
  2432.054,     6.468064
  2432.104,     8.007854
  2432.154,     8.294354
  2432.204,     7.366206
  2432.254,     5.602957
  2432.304,     3.567235
  2432.354,     1.750244
  2432.404,     0.431144
  2432.454,    -0.505553
  2432.504,    -1.297894
  2432.554,    -2.160164
  2432.604,    -3.123277
  2432.654,    -4.109900
  2432.704,    -4.958412
  2432.754,    -5.484872
  2432.804,    -5.450394
  2432.854,    -4.728325
  2432.904,    -3.382405
  2432.954,    -1.649269
  2433.004,     0.205688
  2433.054,     1.879003
  2433.104,     3.169632
  2433.154,     3.862457
  2433.204,     3.804975
  2433.254,     2.959736
  2433.304,     1.368968
  2433.354,    -0.847518
  2433.404,    -3.386734
  2433.454,    -5.757950
  2433.504,    -7.385618
  2433.554,    -7.728851
  2433.604,    -6.546900
  2433.654,    -3.929106
  2433.704,    -0.341437
  2433.754,     3.565849
  2433.804,     7.078021
  2433.854,     9.568094
  2433.904,    10.654810
  2433.954,    10.309756
  2434.004,     8.757437
  2434.054,     6.357085
  2434.104,     3.532980
  2434.154,     0.684396
  2434.204,    -1.774140
  2434.254,    -3.598695
  2434.304,    -4.676817
  2434.354,    -5.023877
  2434.404,    -4.718827
  2434.454,    -3.924655
  2434.504,    -2.822446
  2434.554,    -1.600046
  2434.604,    -0.439525
  2434.654,     0.533743
  2434.704,     1.245221
  2434.754,     1.645278
  2434.804,     1.763239
  2434.854,     1.624569
  2434.904,     1.246956
  2434.954,     0.576895
  2435.004,    -0.398415
  2435.054,    -1.696449
  2435.104,    -3.218746
  2435.154,    -4.815905
  2435.204,    -6.332705
  2435.254,    -7.536676
  2435.304,    -8.134779
  2435.354,    -7.820479
  2435.404,    -6.396865
  2435.454,    -3.866372
  2435.504,    -0.566925
  2435.554,     2.976635
  2435.604,     6.155639
  2435.654,     8.455511
  2435.704,     9.559801
  2435.754,     9.338941
  2435.804,     7.817629
  2435.854,     5.340457
  2435.904,     2.480627
  2435.954,    -0.211686
  2436.004,    -2.332697
  2436.054,    -3.615713
  2436.104,    -3.947103
  2436.154,    -3.401601
  2436.204,    -2.370680
  2436.254,    -1.382737
  2436.304,    -0.797567
  2436.354,    -0.584176
  2436.404,    -0.531975
  2436.454,    -0.497672
  2436.504,    -0.506127
  2436.554,    -0.752197
  2436.604,    -1.298809
  2436.654,    -2.109084
  2436.704,    -3.115667
  2436.754,    -4.293678
  2436.804,    -5.549209
  2436.854,    -6.557715
  2436.904,    -6.887670
  2436.954,    -6.146462
  2437.004,    -4.221210
  2437.054,    -1.391518
  2437.104,     1.860205
  2437.154,     4.995549
  2437.204,     7.547131
  2437.254,     9.129004
  2437.304,     9.479125
  2437.354,     8.572508
  2437.404,     6.568771
  2437.454,     3.849817
  2437.504,     0.776340
  2437.554,    -2.290828
  2437.604,    -5.011144
  2437.654,    -7.026838
  2437.704,    -8.013327
  2437.754,    -7.855197
  2437.804,    -6.580392
  2437.854,    -4.441169
  2437.904,    -1.741639
  2437.954,     1.079050
  2438.004,     3.566261
  2438.054,     5.349908
  2438.104,     6.131607
  2438.154,     5.825242
  2438.204,     4.560536
  2438.254,     2.589386
  2438.304,     0.249359
  2438.354,    -2.170406
  2438.404,    -4.406744
  2438.454,    -6.288821
  2438.504,    -7.620347
  2438.554,    -8.235591
  2438.604,    -8.023220
  2438.654,    -6.929335
  2438.704,    -5.018099
  2438.754,    -2.509037
  2438.804,     0.270392
  2438.854,     2.927781
  2438.904,     5.128879
  2438.954,     6.525041
  2439.004,     6.876738
  2439.054,     6.034071
  2439.104,     4.101290
  2439.154,     1.370901
  2439.204,    -1.726236
  2439.254,    -4.651487
  2439.304,    -6.923224
  2439.354,    -8.173616
  2439.404,    -8.155805
  2439.454,    -6.940685
  2439.504,    -4.809702
  2439.554,    -2.248680
  2439.604,     0.254205
  2439.654,     2.356617
  2439.704,     3.952390
  2439.754,     5.091186
  2439.804,     5.771151
  2439.854,     6.027924
  2439.904,     5.807540
  2439.954,     5.045713
  2440.004,     3.711152
