Time_abs/ps, Signal/nA
  2426.053,    -9.000509
  2426.103,   -11.411024
  2426.153,   -13.491241
  2426.203,   -14.849841
  2426.253,   -15.105564
  2426.303,   -13.993087
  2426.353,   -11.500138
  2426.403,    -7.858079
  2426.453,    -3.356222
  2426.503,     1.495681
  2426.553,     5.983648
  2426.603,     9.181158
  2426.653,    10.515513
  2426.703,    10.059074
  2426.753,     8.331863
  2426.803,     5.837337
  2426.853,     2.961995
  2426.903,     0.079082
  2426.953,    -2.255293
  2427.003,    -3.643763
  2427.053,    -4.040693
  2427.103,    -3.766086
  2427.153,    -3.234592
  2427.203,    -2.703121
  2427.253,    -2.263447
  2427.303,    -2.015693
  2427.354,    -2.075615
  2427.404,    -2.497327
  2427.454,    -3.132255
  2427.504,    -3.748953
  2427.554,    -4.067221
  2427.604,    -3.981682
  2427.654,    -3.550361
  2427.704,    -3.013345
  2427.754,    -2.552320
  2427.804,    -2.329768
  2427.854,    -2.363985
  2427.904,    -2.673733
  2427.954,    -3.093257
  2428.004,    -3.235148
  2428.054,    -2.664621
  2428.104,    -1.267232
  2428.154,     0.719393
  2428.204,     2.854319
  2428.254,     4.715010
  2428.304,     5.934134
  2428.354,     6.197798
  2428.404,     5.302679
  2428.454,     3.274448
  2428.504,     0.435326
  2428.554,    -2.612509
  2428.604,    -5.145099
  2428.654,    -6.595349
  2428.704,    -6.613646
  2428.754,    -5.180923
  2428.804,    -2.554693
  2428.854,     0.837904
  2428.904,     4.416110
  2428.954,     7.524036
  2429.004,     9.482726
  2429.054,     9.847259
  2429.104,     8.512910
  2429.154,     5.743095
  2429.204,     2.119384
  2429.254,    -1.578556
  2429.304,    -4.598045
  2429.354,    -6.452578
  2429.404,    -7.101308
  2429.454,    -6.861026
  2429.504,    -6.152724
  2429.554,    -5.200440
  2429.604,    -4.144763
  2429.654,    -3.153428
  2429.704,    -2.356832
  2429.754,    -1.851302
  2429.804,    -1.611445
  2429.854,    -1.598457
  2429.904,    -1.808394
  2429.954,    -2.229601
  2430.004,    -2.667684
  2430.054,    -2.746120
  2430.104,    -2.178127
  2430.154,    -1.027189
  2430.204,     0.225031
  2430.254,     0.930113
  2430.304,     0.703493
  2430.354,    -0.333896
  2430.404,    -1.525487
  2430.454,    -2.107243
  2430.504,    -1.480148
  2430.554,     0.562051
  2430.604,     3.733203
  2430.654,     7.363901
  2430.704,    10.530130
  2430.754,    12.204303
  2430.804,    11.817865
  2430.854,     9.383073
  2430.904,     5.493877
  2430.954,     1.023038
  2431.004,    -3.229995
  2431.054,    -6.636175
  2431.104,    -8.827066
  2431.154,    -9.679359
  2431.204,    -9.313531
  2431.254,    -8.145850
  2431.304,    -6.600341
  2431.354,    -5.044308
  2431.404,    -3.642048
  2431.454,    -2.525801
  2431.504,    -1.861336
  2431.554,    -1.882704
  2431.604,    -2.686057
  2431.654,    -3.984141
  2431.704,    -5.216154
  2431.754,    -5.727732
  2431.804,    -5.051068
  2431.854,    -3.136059
  2431.904,    -0.343128
  2431.954,     2.767965
  2432.004,     5.564300
  2432.054,     7.555081
  2432.104,     8.411194
  2432.154,     8.063605
  2432.204,     6.761771
  2432.254,     4.968153
  2432.304,     3.187077
  2432.354,     1.755021
  2432.404,     0.669147
  2432.454,    -0.258998
  2432.504,    -1.301261
  2432.554,    -2.520424
  2432.604,    -3.805577
  2432.654,    -4.932576
  2432.704,    -5.704469
  2432.754,    -5.917453
  2432.804,    -5.421448
  2432.854,    -4.193969
  2432.904,    -2.472778
  2432.954,    -0.519300
  2433.004,     1.358585
  2433.054,     2.931184
  2433.104,     3.984448
  2433.154,     4.355124
  2433.204,     3.927226
  2433.254,     2.674385
  2433.304,     0.671725
  2433.354,    -1.867574
  2433.404,    -4.527601
  2433.454,    -6.696642
  2433.504,    -7.739319
  2433.554,    -7.256236
  2433.604,    -5.189781
  2433.654,    -1.899179
  2433.704,     1.994559
  2433.754,     5.766678
  2433.804,     8.762976
  2433.854,    10.495347
  2433.904,    10.755030
  2433.954,     9.724750
  2434.004,     7.727587
  2434.054,     5.135943
  2434.104,     2.299381
  2434.154,    -0.393223
  2434.204,    -2.610653
  2434.254,    -4.149403
  2434.304,    -4.937764
  2434.354,    -4.993416
  2434.404,    -4.420486
  2434.454,    -3.393031
  2434.504,    -2.150396
  2434.554,    -0.853335
  2434.604,     0.320488
  2434.654,     1.239814
  2434.704,     1.837796
  2434.754,     2.095158
  2434.804,     2.090016
  2434.854,     1.814150
  2434.904,     1.252039
  2434.954,     0.373211
  2435.004,    -0.842218
  2435.054,    -2.340435
  2435.104,    -3.974451
  2435.154,    -5.586978
  2435.204,    -6.962350
  2435.254,    -7.822921
  2435.304,    -7.878256
  2435.354,    -6.907066
  2435.404,    -4.810860
  2435.454,    -1.785221
  2435.504,     1.733475
  2435.554,     5.132905
  2435.604,     7.839523
  2435.654,     9.468443
  2435.704,     9.808502
  2435.754,     8.844262
  2435.804,     6.754920
  2435.854,     3.999998
  2435.904,     1.161585
  2435.954,    -1.257838
  2436.004,    -2.957193
  2436.054,    -3.727251
  2436.104,    -3.541462
  2436.154,    -2.634299
  2436.204,    -1.510338
  2436.254,    -0.682777
  2436.304,    -0.335131
  2436.354,    -0.307462
  2436.404,    -0.305223
  2436.454,    -0.249680
  2436.504,    -0.314100
  2436.554,    -0.675675
  2436.604,    -1.391571
  2436.654,    -2.389403
  2436.704,    -3.583456
  2436.754,    -4.908466
  2436.804,    -6.173430
  2436.854,    -6.968348
  2436.904,    -6.840367
  2436.954,    -5.466676
  2437.004,    -2.949818
  2437.054,     0.299808
  2437.104,     3.718679
  2437.154,     6.770348
  2437.204,     8.994113
  2437.254,    10.052758
  2437.304,     9.759393
  2437.354,     8.213356
  2437.404,     5.690295
  2437.454,     2.587669
  2437.504,    -0.683096
  2437.554,    -3.777779
  2437.604,    -6.302449
  2437.654,    -7.897819
  2437.704,    -8.332544
  2437.754,    -7.532625
  2437.804,    -5.686163
  2437.854,    -3.120838
  2437.904,    -0.238129
  2437.954,     2.538077
  2438.004,     4.742009
  2438.054,     6.058819
  2438.104,     6.330019
  2438.154,     5.567738
  2438.204,     3.948660
  2438.254,     1.760598
  2438.304,    -0.673246
  2438.354,    -3.068928
  2438.404,    -5.218418
  2438.454,    -6.924129
  2438.504,    -8.002849
  2438.554,    -8.272557
  2438.604,    -7.605283
  2438.654,    -6.003434
  2438.704,    -3.620078
  2438.754,    -0.791783
  2438.804,     2.096977
  2438.854,     4.639973
  2438.904,     6.490179
  2438.954,     7.367331
  2439.004,     7.051823
  2439.054,     5.543556
  2439.104,     3.050287
  2439.154,    -0.024793
  2439.204,    -3.201235
  2439.254,    -5.955534
  2439.304,    -7.789767
  2439.354,    -8.393650
  2439.404,    -7.683610
  2439.454,    -5.840096
  2439.504,    -3.289371
  2439.554,    -0.596986
  2439.604,     1.795680
  2439.654,     3.664150
  2439.704,     5.002570
  2439.754,     5.878378
  2439.804,     6.331859
  2439.854,     6.324288
  2439.904,     5.804730
  2439.954,     4.699795
  2440.004,     2.986451
