Time_abs/ps, Signal/nA
  2377.900,    -0.256634
  2377.950,    -0.267979
  2378.000,    -0.292099
  2378.050,    -0.297228
  2378.100,    -0.302650
  2378.150,    -0.302533
  2378.201,    -0.296001
  2378.251,    -0.286967
  2378.301,    -0.260705
  2378.351,    -0.212528
  2378.401,    -0.138260
  2378.451,    -0.054274
  2378.501,     0.048924
  2378.551,     0.137280
  2378.601,     0.177061
  2378.651,     0.199193
  2378.701,     0.201057
  2378.751,     0.145250
  2378.801,     0.082771
  2378.851,     0.006153
  2378.901,    -0.049361
  2378.951,    -0.079476
  2379.001,    -0.057354
  2379.051,     0.007174
  2379.101,     0.119561
  2379.151,     0.237074
  2379.201,     0.344754
  2379.251,     0.435986
  2379.301,     0.484907
  2379.351,     0.512964
  2379.401,     0.511440
  2379.451,     0.462874
  2379.501,     0.432955
  2379.551,     0.404905
  2379.601,     0.357930
  2379.651,     0.340467
  2379.701,     0.326209
  2379.751,     0.333346
  2379.801,     0.349592
  2379.851,     0.345909
  2379.901,     0.379510
  2379.951,     0.396901
  2380.001,     0.433499
  2380.051,     0.470691
  2380.101,     0.499321
  2380.151,     0.527828
  2380.201,     0.580759
  2380.251,     0.625367
  2380.301,     0.657998
  2380.351,     0.693184
  2380.401,     0.717401
  2380.451,     0.740729
  2380.501,     0.737707
  2380.551,     0.718124
  2380.601,     0.694971
  2380.651,     0.663271
  2380.701,     0.620321
  2380.751,     0.612272
  2380.801,     0.634061
  2380.851,     0.672905
  2380.901,     0.756095
  2380.951,     0.877516
  2381.001,     0.995663
  2381.051,     1.129064
  2381.101,     1.240518
  2381.151,     1.332131
  2381.201,     1.383846
  2381.251,     1.392458
  2381.301,     1.385154
  2381.351,     1.352244
  2381.401,     1.309759
  2381.451,     1.286970
  2381.501,     1.274615
  2381.551,     1.268602
  2381.601,     1.302949
  2381.651,     1.331725
  2381.701,     1.361854
  2381.751,     1.365783
  2381.801,     1.340701
  2381.851,     1.281814
  2381.901,     1.197199
  2381.951,     1.082574
  2382.001,     0.958476
  2382.051,     0.834371
  2382.101,     0.743813
  2382.151,     0.657769
  2382.201,     0.594234
  2382.251,     0.549390
  2382.301,     0.533589
  2382.351,     0.517700
  2382.401,     0.502556
  2382.451,     0.474673
  2382.501,     0.421040
  2382.551,     0.350206
  2382.601,     0.262221
  2382.651,     0.146374
  2382.701,     0.013982
  2382.751,    -0.157514
  2382.801,    -0.354840
  2382.851,    -0.573890
  2382.901,    -0.838898
  2382.951,    -1.127369
  2383.001,    -1.460252
  2383.051,    -1.879164
  2383.101,    -2.359967
  2383.151,    -2.988184
  2383.201,    -3.738046
  2383.251,    -4.689414
  2383.301,    -5.837413
  2383.351,    -7.230328
  2383.401,    -8.882808
  2383.451,   -10.784930
  2383.501,   -12.973594
  2383.551,   -15.446514
  2383.601,   -18.230563
  2383.651,   -21.315784
  2383.701,   -24.776000
  2383.751,   -28.622051
  2383.801,   -32.930189
  2383.851,   -37.728033
  2383.901,   -43.091417
  2383.951,   -49.077589
  2384.001,   -55.662845
  2384.051,   -62.841994
  2384.101,   -70.480918
  2384.151,   -78.311277
  2384.201,   -85.815741
  2384.251,   -92.113153
  2384.301,   -95.826800
  2384.351,   -94.990644
  2384.401,   -86.938244
  2384.451,   -68.469246
  2384.501,   -36.189486
  2384.551,    12.689489
  2384.601,    79.319737
  2384.651,   162.154838
  2384.701,   256.054271
  2384.751,   352.117090
  2384.801,   437.868583
  2384.851,   499.138572
  2384.901,   523.317248
  2384.951,   503.295576
  2385.001,   440.129258
  2385.051,   342.757212
  2385.101,   225.336892
  2385.151,   103.315847
  2385.201,   -10.061233
  2385.251,  -105.404395
  2385.301,  -177.398320
  2385.351,  -224.652300
  2385.401,  -249.246735
  2385.451,  -255.348513
  2385.501,  -247.721366
  2385.551,  -230.839775
  2385.601,  -208.601632
  2385.651,  -184.620254
  2385.701,  -161.838631
  2385.751,  -142.130066
  2385.801,  -126.059130
  2385.851,  -112.976578
  2385.901,  -101.447427
  2385.951,   -89.642561
  2386.001,   -75.696382
  2386.051,   -57.942246
  2386.101,   -35.451147
  2386.151,    -8.755141
  2386.201,    19.617209
  2386.251,    45.251172
  2386.301,    62.862197
  2386.351,    68.063717
  2386.401,    58.968586
  2386.451,    36.938430
  2386.501,     6.413791
  2386.551,   -26.394628
  2386.601,   -54.545297
  2386.651,   -71.417750
  2386.701,   -72.102769
  2386.751,   -54.889684
  2386.801,   -22.619906
  2386.851,    17.814443
  2386.901,    57.510678
  2386.951,    88.216510
  2387.001,   104.651685
  2387.051,   105.266420
  2387.101,    91.903513
  2387.151,    68.626217
  2387.201,    40.430029
  2387.251,    12.370420
  2387.301,   -11.267892
  2387.351,   -27.872396
  2387.401,   -36.806822
  2387.451,   -39.273302
  2387.501,   -37.289356
  2387.551,   -32.379349
  2387.601,   -25.260339
  2387.651,   -16.360663
  2387.701,    -6.418969
  2387.751,     3.550873
  2387.801,    12.811147
  2387.851,    21.257561
  2387.901,    29.034325
  2387.951,    36.005917
  2388.001,    41.378224
  2388.051,    43.815558
  2388.101,    42.008102
  2388.151,    35.415805
  2388.201,    24.140261
  2388.251,     8.717522
  2388.301,    -9.939335
  2388.351,   -30.126533
  2388.401,   -49.133422
  2388.451,   -63.369669
  2388.501,   -69.247532
  2388.551,   -64.520646
  2388.601,   -49.456697
  2388.651,   -26.817333
  2388.701,    -0.866437
  2388.751,    23.606324
  2388.801,    41.992255
  2388.851,    50.432521
  2388.901,    47.027313
  2388.951,    32.911126
  2389.001,    12.419049
  2389.051,    -8.595263
  2389.101,   -24.761779
  2389.151,   -32.669736
  2389.201,   -31.224370
  2389.251,   -21.426901
  2389.301,    -5.935500
  2389.351,    11.740957
  2389.401,    28.347852
  2389.451,    41.198460
  2389.501,    48.452993
  2389.551,    49.307508
  2389.601,    44.078346
  2389.651,    33.984722
  2389.701,    20.616537
  2389.751,     5.638830
  2389.801,    -8.946846
  2389.851,   -20.901606
  2389.901,   -28.191662
  2389.951,   -30.038005
  2390.001,   -27.434855
  2390.051,   -22.781409
  2390.101,   -18.343512
  2390.151,   -15.221594
  2390.201,   -13.582883
  2390.251,   -13.579631
  2390.301,   -15.566448
  2390.351,   -19.360705
  2390.401,   -23.718395
  2390.451,   -26.947552
  2390.501,   -27.675208
  2390.551,   -25.041314
  2390.601,   -18.594479
  2390.651,    -8.280101
  2390.701,     5.138607
  2390.751,    19.973902
  2390.801,    33.919454
  2390.851,    44.668401
  2390.901,    50.120845
  2390.951,    48.879619
  2391.001,    40.874370
  2391.051,    27.873742
  2391.101,    12.798811
  2391.151,    -1.504573
  2391.201,   -12.963237
  2391.251,   -20.331562
  2391.301,   -22.857878
  2391.351,   -20.302856
  2391.401,   -13.396532
  2391.451,    -4.061494
  2391.501,     4.900208
  2391.551,    10.819273
  2391.601,    12.379782
  2391.651,    10.054451
  2391.701,     5.439220
  2391.751,     0.083847
  2391.801,    -5.258058
  2391.851,   -10.308322
  2391.901,   -14.636518
  2391.951,   -17.602481
  2392.001,   -18.921151
  2392.051,   -19.216324
  2392.101,   -19.497047
  2392.151,   -20.108483
  2392.201,   -20.081572
  2392.251,   -17.876613
  2392.301,   -12.665972
  2392.351,    -5.000865
  2392.401,     3.657680
  2392.451,    11.818819
  2392.501,    18.301500
  2392.551,    22.084132
  2392.601,    22.625110
  2392.651,    20.290546
  2392.701,    16.248188
  2392.751,    11.741199
  2392.801,     7.663570
  2392.851,     4.668899
  2392.901,     3.277490
  2392.951,     3.346271
  2393.001,     3.829260
  2393.051,     3.265444
  2393.101,     0.767607
  2393.151,    -3.337063
  2393.201,    -7.831905
  2393.251,   -11.406439
  2393.301,   -12.995598
  2393.351,   -11.778829
  2393.401,    -7.317140
  2393.451,    -0.189051
  2393.501,     8.006625
  2393.551,    15.294482
  2393.601,    20.089768
  2393.651,    21.417314
  2393.701,    19.040425
  2393.751,    13.474336
  2393.801,     5.740426
  2393.851,    -3.323526
  2393.901,   -13.412823
  2393.951,   -24.450456
  2394.001,   -35.761494
  2394.051,   -45.426240
  2394.101,   -50.688402
  2394.151,   -49.402678
  2394.201,   -40.992192
  2394.251,   -26.367083
  2394.301,    -7.536499
  2394.351,    12.600007
  2394.401,    30.512117
  2394.451,    42.870132
  2394.501,    47.916210
  2394.551,    46.065727
  2394.602,    39.468423
  2394.652,    30.910027
  2394.702,    22.606194
  2394.752,    15.738974
  2394.802,    10.495642
  2394.852,     6.470186
  2394.902,     3.266247
  2394.952,     0.751371
  2395.002,    -0.967182
  2395.052,    -1.972726
  2395.102,    -2.680663
  2395.152,    -3.543457
  2395.202,    -4.721274
  2395.252,    -5.912603
  2395.302,    -6.742726
  2395.352,    -7.202800
  2395.402,    -7.581517
  2395.452,    -8.198684
  2395.502,    -9.100132
  2395.552,   -10.001350
  2395.602,   -10.693989
  2395.652,   -11.178512
  2395.702,   -11.668874
  2395.752,   -12.266773
  2395.802,   -12.904488
  2395.852,   -13.506603
  2395.902,   -13.987062
  2395.952,   -14.264321
  2396.002,   -14.165077
  2396.052,   -13.329621
  2396.102,   -11.254715
  2396.152,    -7.430129
  2396.202,    -1.520342
  2396.252,     6.467421
  2396.302,    16.068956
  2396.352,    26.108498
  2396.402,    34.768673
  2396.452,    40.392012
  2396.502,    42.155124
  2396.552,    40.131336
  2396.602,    34.537153
  2396.652,    25.432135
  2396.702,    12.977456
  2396.752,    -1.849184
  2396.802,   -17.129906
  2396.852,   -30.701577
  2396.902,   -40.850605
  2396.952,   -46.525963
  2397.002,   -46.929818
  2397.052,   -41.241553
  2397.102,   -29.463729
  2397.152,   -13.154973
  2397.202,     4.663313
  2397.252,    20.650471
  2397.302,    32.149401
  2397.352,    37.414595
  2397.402,    35.526422
  2397.452,    26.686316
  2397.502,    12.367785
  2397.552,    -4.566912
  2397.602,   -20.666877
  2397.652,   -32.794168
  2397.702,   -39.053808
  2397.752,   -38.930793
  2397.802,   -33.007469
  2397.852,   -22.631355
  2397.902,    -9.739563
  2397.952,     3.218046
  2398.002,    14.077748
  2398.052,    21.462372
  2398.102,    25.112881
  2398.152,    25.435674
  2398.202,    23.030803
  2398.252,    18.747445
  2398.302,    13.829981
  2398.352,     9.602897
  2398.402,     6.726258
  2398.452,     4.758066
  2398.502,     2.762928
  2398.552,     0.125422
  2398.602,    -3.093626
  2398.652,    -6.443144
  2398.702,    -9.225076
  2398.752,   -10.706737
  2398.802,   -10.219330
  2398.852,    -7.374789
  2398.902,    -2.238803
  2398.952,     4.337736
  2399.002,    10.738982
  2399.052,    15.040810
  2399.102,    15.787210
  2399.152,    12.340108
  2399.202,     4.929205
  2399.252,    -5.441807
  2399.302,   -17.149468
  2399.352,   -28.000678
  2399.402,   -35.562781
  2399.452,   -37.834541
  2399.502,   -34.331191
  2399.552,   -26.546898
  2399.602,   -17.114364
  2399.652,    -8.313316
  2399.702,    -1.142925
  2399.752,     4.582514
  2399.802,     9.678822
  2399.852,    15.020405
  2399.902,    21.140208
  2399.952,    27.856716
  2400.002,    34.062649
  2400.052,    37.931174
  2400.102,    37.761152
  2400.152,    32.648613
  2400.202,    23.084154
  2400.252,    10.621119
  2400.302,    -2.785676
  2400.352,   -15.073757
  2400.402,   -24.159311
  2400.452,   -28.279524
  2400.502,   -26.719817
  2400.552,   -20.267144
  2400.602,   -10.857735
  2400.652,    -0.812192
  2400.702,     7.969089
  2400.752,    14.176531
  2400.802,    17.047419
  2400.852,    16.214587
  2400.902,    11.432367
  2400.952,     2.869875
  2401.002,    -8.574928
  2401.052,   -20.863125
  2401.102,   -31.340859
  2401.152,   -37.755453
  2401.202,   -39.166722
  2401.252,   -35.939699
  2401.302,   -29.038002
  2401.352,   -19.411627
  2401.402,    -7.958713
  2401.452,     4.364968
  2401.502,    16.577904
  2401.552,    27.722324
  2401.602,    36.833863
  2401.652,    42.885366
  2401.702,    44.796537
  2401.752,    41.658297
  2401.802,    33.274690
  2401.852,    20.541133
  2401.902,     5.415936
  2401.952,    -9.393562
  2402.002,   -21.195679
  2402.052,   -27.975247
  2402.102,   -28.854573
  2402.152,   -24.236245
  2402.202,   -15.832824
  2402.252,    -6.157855
  2402.302,     2.198903
  2402.352,     7.430891
  2402.402,     8.972262
  2402.452,     7.385667
  2402.502,     3.849177
  2402.552,    -0.166256
  2402.602,    -3.212768
  2402.652,    -4.218421
  2402.702,    -2.949666
  2402.752,    -0.261348
  2402.802,     2.208206
  2402.852,     2.780279
  2402.902,     0.542133
  2402.952,    -4.184567
  2403.002,   -10.153883
  2403.052,   -15.779630
  2403.102,   -19.664981
  2403.152,   -20.804094
  2403.202,   -18.730114
  2403.252,   -13.466758
  2403.302,    -5.642293
  2403.352,     3.281175
  2403.402,    11.387095
  2403.452,    17.075666
  2403.502,    19.612259
  2403.552,    19.219424
  2403.602,    16.649966
  2403.652,    12.775388
  2403.702,     8.457819
  2403.752,     4.482270
  2403.802,     1.407289
  2403.852,    -0.509736
  2403.902,    -1.284750
  2403.952,    -1.106235
  2404.002,    -0.190426
  2404.052,     1.242373
  2404.102,     3.040018
  2404.152,     4.891669
  2404.202,     6.408881
  2404.252,     7.198063
  2404.302,     6.833949
  2404.352,     4.886315
  2404.402,     1.133479
  2404.452,    -4.045256
  2404.502,    -9.691338
  2404.552,   -14.700341
  2404.602,   -18.226357
  2404.652,   -19.849733
  2404.702,   -19.629882
  2404.752,   -17.949826
  2404.802,   -15.375758
  2404.852,   -12.521651
  2404.902,    -9.867869
  2404.952,    -7.629719
  2405.002,    -5.557828
  2405.052,    -3.176314
  2405.102,    -0.176672
  2405.152,     3.236429
  2405.202,     6.682021
  2405.252,     9.878782
  2405.302,    12.553639
  2405.352,    14.398166
  2405.402,    14.935859
  2405.452,    13.918745
  2405.502,    11.638919
  2405.552,     9.010852
  2405.602,     7.230572
  2405.652,     7.018278
  2405.702,     8.278847
  2405.752,    10.262720
  2405.802,    12.074729
  2405.852,    12.818741
  2405.902,    11.591751
  2405.952,     7.754579
  2406.002,     1.325671
  2406.052,    -6.859298
  2406.102,   -15.521765
  2406.152,   -23.264305
  2406.202,   -28.757940
  2406.252,   -30.982933
  2406.302,   -29.315991
  2406.352,   -23.923299
  2406.402,   -15.689293
  2406.452,    -6.100827
  2406.502,     2.985736
  2406.552,     9.917950
  2406.602,    13.563516
  2406.652,    13.674615
  2406.702,    10.893327
  2406.752,     6.486609
  2406.802,     1.768181
  2406.852,    -2.038514
  2406.902,    -3.933240
  2406.952,    -3.276355
  2407.002,    -0.100044
  2407.052,     4.494732
  2407.102,     8.845501
  2407.152,    11.548218
  2407.202,    12.074342
  2407.252,    10.590106
  2407.302,     7.670756
  2407.352,     3.909214
  2407.402,    -0.007260
  2407.452,    -3.254254
  2407.502,    -5.009649
  2407.552,    -4.755809
  2407.602,    -2.600878
  2407.652,     0.681770
  2407.702,     4.073468
  2407.752,     6.677188
  2407.802,     7.823199
  2407.852,     7.067269
  2407.902,     4.260003
  2407.952,    -0.295529
  2408.002,    -5.746635
  2408.052,   -11.038969
  2408.102,   -15.150513
  2408.152,   -17.319901
  2408.202,   -17.100033
  2408.252,   -14.436839
  2408.302,    -9.748840
  2408.352,    -3.879815
  2408.402,     1.983296
  2408.452,     6.616876
  2408.502,     9.093667
  2408.552,     9.054643
  2408.602,     6.920008
  2408.652,     3.557977
  2408.702,    -0.126310
  2408.752,    -3.513968
  2408.802,    -6.109630
  2408.852,    -7.508713
  2408.902,    -7.389807
  2408.952,    -5.668289
  2409.002,    -2.783499
  2409.052,     0.518455
  2409.102,     3.541257
  2409.152,     5.942178
  2409.202,     7.727004
  2409.252,     9.115386
  2409.302,    10.164897
  2409.352,    10.792781
  2409.402,    10.905379
  2409.452,    10.634859
  2409.502,    10.196704
  2409.552,     9.493014
  2409.602,     7.933931
  2409.652,     4.813832
  2409.702,    -0.170963
  2409.752,    -6.600814
  2409.802,   -13.283380
  2409.852,   -18.694321
  2409.902,   -21.673561
  2409.952,   -21.719326
  2410.002,   -18.868891
  2410.052,   -13.666245
  2410.102,    -7.181267
  2410.152,    -0.947723
  2410.202,     3.248255
  2410.252,     4.262666
  2410.302,     2.161650
  2410.352,    -1.812687
  2410.402,    -5.866384
  2410.452,    -8.442809
  2410.502,    -8.616945
  2410.552,    -6.113509
  2410.602,    -1.331486
  2410.652,     4.797263
  2410.702,    10.967148
  2410.752,    15.994850
  2410.802,    19.090401
  2410.852,    19.963574
  2410.902,    18.775708
  2410.952,    16.027842
  2411.003,    12.437154
  2411.053,     8.599265
  2411.103,     4.897127
  2411.153,     1.442589
  2411.203,    -1.859384
  2411.253,    -5.074722
  2411.303,    -8.168873
  2411.353,   -10.767103
  2411.403,   -12.384634
  2411.453,   -12.724480
  2411.503,   -11.882745
  2411.553,   -10.422131
  2411.603,    -9.047419
  2411.653,    -8.270036
  2411.703,    -8.098322
  2411.753,    -8.155361
  2411.803,    -7.915452
  2411.853,    -6.850172
  2411.903,    -4.617614
  2411.953,    -1.289398
  2412.003,     2.531939
  2412.053,     5.941764
  2412.103,     7.995082
  2412.153,     8.045392
  2412.203,     6.006995
  2412.253,     2.531911
  2412.303,    -1.335708
  2412.353,    -4.514102
  2412.403,    -6.193788
  2412.453,    -6.060477
  2412.503,    -4.265913
  2412.553,    -1.180490
  2412.603,     2.647720
  2412.653,     6.504941
  2412.703,     9.674379
  2412.753,    11.582377
  2412.803,    11.942022
  2412.853,    10.700801
  2412.903,     8.046210
  2412.953,     4.322077
  2413.003,     0.086364
  2413.053,    -4.130142
  2413.103,    -7.782411
  2413.153,   -10.342299
  2413.203,   -11.293438
  2413.253,   -10.483082
  2413.303,    -8.211184
  2413.353,    -5.248684
  2413.403,    -2.353653
  2413.453,    -0.087516
  2413.503,     1.236981
  2413.553,     1.463410
  2413.603,     0.522151
  2413.653,    -1.287858
  2413.703,    -3.281103
  2413.753,    -4.581060
  2413.803,    -4.662786
  2413.853,    -3.680968
  2413.903,    -2.407747
  2413.953,    -1.603678
  2414.003,    -1.627289
  2414.053,    -2.305792
  2414.103,    -3.322962
  2414.153,    -4.421806
  2414.203,    -5.310275
  2414.253,    -5.508328
  2414.303,    -4.438054
  2414.353,    -1.883336
  2414.403,     1.838808
  2414.453,     5.928734
  2414.503,     9.473175
  2414.553,    11.743831
  2414.603,    12.449801
  2414.653,    11.687848
  2414.703,     9.846253
  2414.753,     7.509276
  2414.803,     5.417244
  2414.853,     4.151124
  2414.903,     3.999715
  2414.953,     4.646191
  2415.003,     5.345571
  2415.053,     5.157854
  2415.103,     3.470803
  2415.153,     0.197122
  2415.203,    -4.380952
  2415.253,    -9.700285
  2415.303,   -14.943607
  2415.353,   -19.127320
  2415.403,   -21.345290
  2415.453,   -21.012374
  2415.503,   -18.077144
  2415.553,   -13.012204
  2415.603,    -6.705706
  2415.653,    -0.231462
  2415.703,     5.511737
  2415.753,     9.850735
  2415.803,    12.384345
  2415.853,    13.113288
  2415.903,    12.405927
  2415.953,    10.901845
  2416.003,     9.069916
  2416.053,     7.240292
  2416.103,     5.653077
  2416.153,     4.479947
  2416.203,     3.751743
  2416.253,     3.216836
  2416.303,     2.650399
  2416.353,     1.954356
  2416.403,     1.227744
  2416.453,     0.724005
  2416.503,     0.618442
  2416.553,     0.885958
  2416.603,     1.382025
  2416.653,     1.951755
  2416.703,     2.413547
  2416.753,     2.467624
  2416.803,     1.811663
  2416.853,     0.226962
  2416.903,    -2.342833
  2416.953,    -5.887876
  2417.003,   -10.153060
  2417.053,   -14.492890
  2417.103,   -18.031596
  2417.153,   -19.862407
  2417.203,   -19.433431
  2417.253,   -16.566262
  2417.303,   -11.738327
  2417.353,    -5.829602
  2417.403,     0.023104
  2417.453,     4.835336
  2417.503,     7.935563
  2417.553,     9.198441
  2417.603,     9.037957
  2417.653,     8.192359
  2417.703,     7.313301
  2417.753,     6.717695
  2417.803,     6.296678
  2417.853,     5.625037
  2417.903,     4.094253
  2417.953,     1.385827
  2418.003,    -2.387618
  2418.053,    -6.557106
  2418.103,   -10.152259
  2418.153,   -12.096597
  2418.203,   -11.416736
  2418.253,    -7.720577
  2418.303,    -1.489613
  2418.353,     5.966268
  2418.403,    12.919073
  2418.453,    17.678975
  2418.503,    19.122595
  2418.553,    16.929576
  2418.603,    11.686104
  2418.653,     4.592417
  2418.703,    -2.823965
  2418.753,    -9.161626
  2418.803,   -13.466563
  2418.853,   -15.316549
  2418.903,   -14.908910
  2418.953,   -12.803148
  2419.003,    -9.640746
  2419.053,    -6.028639
  2419.103,    -2.487200
  2419.153,     0.502097
  2419.203,     2.538905
  2419.253,     3.358951
  2419.303,     2.930615
  2419.353,     1.458676
  2419.403,    -0.572334
  2419.453,    -2.631807
  2419.503,    -4.186523
  2419.553,    -4.935923
  2419.603,    -4.888929
  2419.653,    -4.246548
  2419.703,    -3.187117
  2419.753,    -1.814725
  2419.803,    -0.125947
  2419.853,     1.786618
  2419.903,     3.970113
  2419.953,     6.510684
  2420.003,     9.427511
  2420.053,    12.533843
  2420.103,    15.257768
  2420.153,    16.838293
  2420.203,    16.608278
  2420.253,    14.155608
  2420.303,     9.522040
  2420.353,     3.265045
  2420.403,    -3.682620
  2420.453,   -10.270989
  2420.503,   -15.536970
  2420.553,   -18.798752
  2420.603,   -19.703008
  2420.653,   -18.192239
  2420.703,   -14.577759
  2420.753,    -9.513359
  2420.803,    -3.926046
  2420.853,     1.139787
  2420.903,     4.853027
  2420.953,     6.678672
  2421.003,     6.525585
  2421.053,     4.696192
  2421.103,     1.820228
  2421.153,    -1.168210
  2421.203,    -3.372727
  2421.253,    -4.081253
  2421.303,    -3.227084
  2421.353,    -1.275667
  2421.403,     0.993797
  2421.453,     2.898006
  2421.503,     4.116677
  2421.553,     4.720051
  2421.603,     4.932369
  2421.653,     5.030470
  2421.703,     5.244920
  2421.753,     5.803486
  2421.803,     6.598280
  2421.853,     7.283595
  2421.903,     7.221601
  2421.953,     5.951847
  2422.003,     3.356469
  2422.053,    -0.329767
  2422.103,    -4.554631
  2422.153,    -8.708876
  2422.203,   -12.210946
  2422.253,   -14.613300
  2422.303,   -15.585510
  2422.353,   -15.073267
  2422.403,   -13.217632
  2422.453,   -10.408882
  2422.503,    -7.150308
  2422.553,    -3.894767
  2422.603,    -1.001470
  2422.653,     1.330683
  2422.703,     2.941729
  2422.753,     3.585349
  2422.803,     3.119775
  2422.853,     1.605727
  2422.903,    -0.549594
  2422.953,    -2.788384
  2423.003,    -4.679686
  2423.053,    -5.984794
  2423.103,    -6.659599
  2423.153,    -6.702075
  2423.203,    -6.197106
  2423.253,    -5.375388
  2423.303,    -4.536651
  2423.353,    -3.849835
  2423.403,    -3.249859
  2423.453,    -2.555722
  2423.503,    -1.606703
  2423.553,    -0.355109
  2423.603,     1.161834
  2423.653,     2.872291
  2423.703,     4.521843
  2423.753,     5.705349
  2423.803,     6.123010
  2423.853,     5.796246
  2423.903,     5.025410
  2423.953,     4.292653
  2424.003,     3.946883
  2424.053,     3.973049
  2424.103,     4.127217
  2424.153,     4.081833
  2424.203,     3.652271
  2424.253,     2.718298
  2424.303,     1.281162
  2424.353,    -0.592909
  2424.403,    -2.644001
  2424.453,    -4.450908
  2424.503,    -5.504852
  2424.553,    -5.378778
  2424.603,    -3.983709
  2424.653,    -1.662360
  2424.703,     1.020494
  2424.753,     3.433025
  2424.803,     5.260981
  2424.853,     6.517903
  2424.903,     7.319759
  2424.953,     7.764136
  2425.003,     7.830378
  2425.053,     7.454827
  2425.103,     6.738498
  2425.153,     5.925623
  2425.203,     5.252750
  2425.253,     4.785288
  2425.303,     4.500440
  2425.353,     4.216316
  2425.403,     3.811702
  2425.453,     3.362273
  2425.503,     3.015354
  2425.553,     2.910476
  2425.603,     3.025671
  2425.653,     3.233490
  2425.703,     3.354921
  2425.753,     3.238151
  2425.803,     2.689631
  2425.853,     1.605547
  2425.903,    -0.047601
  2425.953,    -2.191370
