Time_abs/ps, Signal/nA
  2426.203,     4.347018
  2426.253,     3.817509
  2426.303,     3.229906
  2426.353,     2.678562
  2426.403,     2.382178
  2426.453,     2.426057
  2426.503,     2.713946
  2426.553,     3.069799
  2426.603,     3.252761
  2426.653,     3.040353
  2426.703,     2.226004
  2426.753,     0.755761
  2426.803,    -1.249751
  2426.853,    -3.603841
  2426.903,    -6.057263
  2426.953,    -8.490030
  2427.003,   -10.781324
  2427.053,   -12.801747
  2427.103,   -14.234323
  2427.153,   -14.689967
  2427.203,   -13.880133
  2427.253,   -11.767806
  2427.303,    -8.487488
  2427.354,    -4.253865
  2427.404,     0.464785
  2427.454,     4.966091
  2427.504,     8.396852
  2427.554,    10.107744
  2427.604,    10.031301
  2427.654,     8.585342
  2427.704,     6.259499
  2427.754,     3.425511
  2427.804,     0.444146
  2427.854,    -2.162685
  2427.904,    -3.913628
  2427.954,    -4.676966
  2428.004,    -4.680131
  2428.054,    -4.279598
  2428.104,    -3.746419
  2428.154,    -3.208582
  2428.204,    -2.785548
  2428.254,    -2.613120
  2428.304,    -2.770593
  2428.354,    -3.179451
  2428.404,    -3.632648
  2428.454,    -3.885700
  2428.504,    -3.793322
  2428.554,    -3.390745
  2428.604,    -2.852052
  2428.654,    -2.342165
  2428.704,    -1.998806
  2428.754,    -1.836355
  2428.804,    -1.942537
  2428.854,    -2.209840
  2428.904,    -2.340597
  2428.954,    -1.946984
  2429.004,    -0.837194
  2429.054,     0.822531
  2429.104,     2.672401
  2429.154,     4.328693
  2429.204,     5.482888
  2429.254,     5.839069
  2429.304,     5.150488
  2429.354,     3.378509
  2429.404,     0.766369
  2429.454,    -2.147807
  2429.504,    -4.723843
  2429.554,    -6.371828
  2429.604,    -6.696018
  2429.654,    -5.644104
  2429.704,    -3.375678
  2429.754,    -0.280483
  2429.804,     3.141691
  2429.854,     6.245727
  2429.904,     8.401920
  2429.954,     9.114471
  2430.004,     8.221901
  2430.054,     5.910154
  2430.104,     2.689653
  2430.154,    -0.774897
  2430.204,    -3.735413
  2430.254,    -5.725560
  2430.304,    -6.615186
  2430.354,    -6.653603
  2430.404,    -6.165725
  2430.454,    -5.384409
  2430.504,    -4.460374
  2430.554,    -3.531614
  2430.604,    -2.745551
  2430.654,    -2.210198
  2430.704,    -1.974967
  2430.754,    -1.967379
  2430.804,    -2.210400
  2430.854,    -2.636475
  2430.904,    -3.056878
  2430.954,    -3.141633
  2431.004,    -2.596385
  2431.054,    -1.408462
  2431.104,    -0.046860
  2431.154,     0.883371
  2431.204,     0.955743
  2431.254,     0.162479
  2431.304,    -0.950720
  2431.354,    -1.631397
  2431.404,    -1.281221
  2431.454,     0.373406
  2431.504,     3.174806
  2431.554,     6.529722
  2431.604,     9.551584
  2431.654,    11.318824
  2431.704,    11.212360
  2431.754,     9.174792
  2431.804,     5.702625
  2431.854,     1.561249
  2431.904,    -2.467193
  2431.954,    -5.817947
  2432.004,    -8.053165
  2432.054,    -9.019938
  2432.104,    -8.829788
  2432.154,    -7.799629
  2432.204,    -6.360732
  2432.254,    -4.849673
  2432.304,    -3.489402
  2432.354,    -2.358076
  2432.404,    -1.643862
  2432.454,    -1.549947
  2432.504,    -2.189453
  2432.554,    -3.339264
  2432.604,    -4.527471
  2432.654,    -5.127864
  2432.704,    -4.667423
  2432.754,    -3.052996
  2432.804,    -0.540617
  2432.854,     2.336050
  2432.904,     5.035244
  2432.954,     7.079789
  2433.004,     8.088243
  2433.054,     7.960435
  2433.104,     6.832575
  2433.154,     5.103734
  2433.204,     3.250809
  2433.254,     1.640409
  2433.304,     0.337236
  2433.354,    -0.769467
  2433.404,    -1.893222
  2433.454,    -3.090370
  2433.504,    -4.303355
  2433.554,    -5.354470
  2433.604,    -6.075763
  2433.654,    -6.301682
  2433.704,    -5.839876
  2433.754,    -4.697787
  2433.804,    -3.024202
  2433.854,    -1.081300
  2433.904,     0.862556
  2433.954,     2.570338
  2434.004,     3.793803
  2434.054,     4.374917
  2434.104,     4.167662
  2434.154,     3.116611
  2434.204,     1.283841
  2434.254,    -1.105252
  2434.304,    -3.684833
  2434.354,    -5.913212
  2434.404,    -7.214105
  2434.454,    -7.108037
  2434.504,    -5.514129
  2434.554,    -2.678229
  2434.604,     0.858405
  2434.654,     4.422630
  2434.704,     7.393114
  2434.754,     9.257978
  2434.804,     9.767388
  2434.854,     9.032633
  2434.904,     7.327942
  2434.954,     4.961853
  2435.004,     2.296842
  2435.054,    -0.262757
  2435.104,    -2.412362
  2435.154,    -3.929614
  2435.204,    -4.726546
  2435.254,    -4.846237
  2435.304,    -4.357498
  2435.354,    -3.445500
  2435.404,    -2.313174
  2435.454,    -1.133437
  2435.504,    -0.039552
  2435.554,     0.838772
  2435.604,     1.470180
  2435.654,     1.809720
  2435.704,     1.895335
  2435.754,     1.716968
  2435.804,     1.272677
  2435.854,     0.519691
  2435.904,    -0.579020
  2435.954,    -1.955638
  2436.004,    -3.519965
  2436.054,    -5.080719
  2436.104,    -6.466912
  2436.154,    -7.421476
  2436.204,    -7.643730
  2436.254,    -6.897731
  2436.304,    -5.090356
  2436.354,    -2.317280
  2436.404,     1.014073
  2436.454,     4.330663
  2436.504,     7.072707
  2436.554,     8.815707
  2436.604,     9.342525
  2436.654,     8.607736
  2436.704,     6.750024
  2436.754,     4.193845
  2436.804,     1.489915
  2436.854,    -0.868434
  2436.904,    -2.572533
  2436.954,    -3.438361
  2437.004,    -3.411552
  2437.054,    -2.710744
  2437.104,    -1.740088
  2437.154,    -0.966942
  2437.204,    -0.609338
  2437.254,    -0.563957
  2437.304,    -0.556146
  2437.354,    -0.521796
  2437.404,    -0.585105
  2437.454,    -0.911578
  2437.504,    -1.528397
  2437.554,    -2.402652
  2437.604,    -3.451532
  2437.654,    -4.606102
  2437.704,    -5.707444
  2437.754,    -6.433950
  2437.804,    -6.355249
  2437.854,    -5.193698
  2437.904,    -2.956808
  2437.954,     0.029787
  2438.004,     3.261591
  2438.054,     6.236064
  2438.104,     8.480854
  2438.154,     9.647576
  2438.204,     9.521133
  2438.254,     8.151438
  2438.304,     5.796966
  2438.354,     2.817158
  2438.404,    -0.390048
  2438.454,    -3.460497
  2438.504,    -6.023259
  2438.554,    -7.722170
  2438.604,    -8.316051
  2438.654,    -7.743801
  2438.704,    -6.128091
  2438.754,    -3.771940
  2438.804,    -1.045274
  2438.854,     1.621320
  2438.904,     3.848878
  2438.954,     5.278220
  2439.004,     5.713839
  2439.054,     5.140085
  2439.104,     3.701080
  2439.154,     1.666730
  2439.204,    -0.625265
  2439.254,    -2.890963
  2439.304,    -4.911998
  2439.354,    -6.478314
  2439.404,    -7.452856
  2439.454,    -7.681735
  2439.504,    -7.099602
  2439.554,    -5.684626
  2439.604,    -3.600819
  2439.654,    -1.098464
  2439.704,     1.479581
  2439.754,     3.793924
  2439.804,     5.535102
  2439.854,     6.419388
  2439.904,     6.270731
  2439.954,     5.005293
  2440.004,     2.813392
