Time_abs/ps, Signal/nA
  2426.153,    -2.162982
  2426.203,     2.851602
  2426.253,     7.183158
  2426.303,     9.917265
  2426.353,    10.682158
  2426.403,     9.700227
  2426.453,     7.550549
  2426.503,     4.741259
  2426.553,     1.627731
  2426.603,    -1.285810
  2426.653,    -3.439771
  2426.703,    -4.522311
  2426.753,    -4.621738
  2426.803,    -4.189590
  2426.853,    -3.572336
  2426.903,    -3.006833
  2426.953,    -2.580230
  2427.003,    -2.420909
  2427.053,    -2.618574
  2427.103,    -3.155010
  2427.153,    -3.831575
  2427.203,    -4.351051
  2427.253,    -4.483460
  2427.303,    -4.160208
  2427.354,    -3.533575
  2427.404,    -2.838925
  2427.454,    -2.289663
  2427.504,    -1.974654
  2427.554,    -1.970607
  2427.604,    -2.278990
  2427.654,    -2.664820
  2427.704,    -2.666942
  2427.754,    -1.935224
  2427.804,    -0.443322
  2427.854,     1.493997
  2427.904,     3.460179
  2427.954,     5.063060
  2428.004,     5.937108
  2428.054,     5.804105
  2428.104,     4.475040
  2428.154,     2.074942
  2428.204,    -0.986285
  2428.254,    -3.967697
  2428.304,    -6.199507
  2428.354,    -7.158071
  2428.404,    -6.609461
  2428.454,    -4.624781
  2428.504,    -1.534038
  2428.554,     2.168573
  2428.604,     5.862231
  2428.654,     8.817194
  2428.704,    10.358453
  2428.754,    10.130909
  2428.804,     8.184575
  2428.854,     4.900757
  2428.904,     0.958553
  2428.954,    -2.807446
  2429.004,    -5.682279
  2429.054,    -7.283307
  2429.104,    -7.672209
  2429.154,    -7.222042
  2429.204,    -6.300732
  2429.254,    -5.136680
  2429.304,    -3.944974
  2429.354,    -2.906574
  2429.404,    -2.217052
  2429.454,    -1.890036
  2429.504,    -1.831811
  2429.554,    -2.009662
  2429.604,    -2.379744
  2429.654,    -2.882011
  2429.704,    -3.272546
  2429.754,    -3.159053
  2429.804,    -2.340709
  2429.854,    -1.010427
  2429.904,     0.259570
  2429.954,     0.862357
  2430.004,     0.532177
  2430.054,    -0.496521
  2430.104,    -1.546678
  2430.154,    -1.875299
  2430.204,    -0.990464
  2430.254,     1.276347
  2430.304,     4.618859
  2430.354,     8.270079
  2430.404,    11.208874
  2430.454,    12.445312
  2430.504,    11.509375
  2430.554,     8.543942
  2430.604,     4.269675
  2430.654,    -0.398806
  2430.704,    -4.650285
  2430.754,    -7.858561
  2430.804,    -9.685420
  2430.854,   -10.093723
  2430.904,    -9.341613
  2430.954,    -7.880451
  2431.004,    -6.205651
  2431.054,    -4.641360
  2431.104,    -3.312552
  2431.154,    -2.323143
  2431.204,    -1.895947
  2431.254,    -2.208476
  2431.304,    -3.236733
  2431.354,    -4.602124
  2431.404,    -5.661353
  2431.454,    -5.818460
  2431.504,    -4.738878
  2431.554,    -2.468794
  2431.604,     0.534555
  2431.654,     3.733607
  2431.704,     6.552975
  2431.754,     8.426564
  2431.804,     9.018138
  2431.854,     8.298496
  2431.904,     6.584338
  2431.954,     4.417553
  2432.004,     2.364965
  2432.054,     0.739909
  2432.104,    -0.457268
  2432.154,    -1.474198
  2432.204,    -2.501251
  2432.254,    -3.598306
  2432.304,    -4.652967
  2432.354,    -5.508738
  2432.404,    -5.965719
  2432.454,    -5.856392
  2432.504,    -5.033631
  2432.554,    -3.526033
  2432.604,    -1.612566
  2432.654,     0.431236
  2432.704,     2.274341
  2432.754,     3.710448
  2432.804,     4.502027
  2432.854,     4.528623
  2432.904,     3.714046
  2432.954,     2.110401
  2433.004,    -0.190369
  2433.054,    -2.891169
  2433.104,    -5.489852
  2433.154,    -7.414761
  2433.204,    -8.072400
  2433.254,    -7.126754
  2433.304,    -4.666667
  2433.354,    -1.092482
  2433.404,     2.942200
  2433.454,     6.695064
  2433.504,     9.484171
  2433.554,    10.856253
  2433.604,    10.702083
  2433.654,     9.259843
  2433.704,     6.904834
  2433.754,     4.016015
  2433.804,     1.038707
  2433.854,    -1.621718
  2433.904,    -3.653925
  2433.954,    -4.903860
  2434.004,    -5.374533
  2434.054,    -5.102479
  2434.104,    -4.275365
  2434.154,    -3.081845
  2434.204,    -1.746024
  2434.254,    -0.457148
  2434.304,     0.636435
  2434.354,     1.410789
  2434.404,     1.830603
  2434.454,     1.921065
  2434.504,     1.732008
  2434.554,     1.321888
  2434.604,     0.641134
  2434.654,    -0.330432
  2434.704,    -1.624288
  2434.754,    -3.133723
  2434.804,    -4.715259
  2434.854,    -6.237674
  2434.904,    -7.465677
  2434.954,    -8.164763
  2435.004,    -7.982341
  2435.054,    -6.725071
  2435.104,    -4.354104
  2435.154,    -1.102374
  2435.204,     2.504849
  2435.254,     5.861113
  2435.304,     8.411510
  2435.354,     9.775406
  2435.404,     9.798897
  2435.454,     8.466195
  2435.504,     6.083668
  2435.554,     3.167309
  2435.604,     0.329711
  2435.654,    -1.953834
  2435.704,    -3.419655
  2435.754,    -3.897247
  2435.804,    -3.420195
  2435.854,    -2.333262
  2435.904,    -1.225977
  2435.954,    -0.514376
  2436.004,    -0.275921
  2436.054,    -0.295434
  2436.104,    -0.334441
  2436.154,    -0.390393
  2436.204,    -0.623439
  2436.254,    -1.162157
  2436.304,    -1.979492
  2436.354,    -2.996034
  2436.404,    -4.179820
  2436.454,    -5.475979
  2436.504,    -6.595084
  2436.554,    -7.103498
  2436.604,    -6.510982
  2436.654,    -4.634322
  2436.704,    -1.688139
  2436.754,     1.799819
  2436.804,     5.233394
  2436.854,     8.099383
  2436.904,     9.934982
  2436.954,    10.443141
  2437.004,     9.535443
  2437.054,     7.412441
  2437.104,     4.445642
  2437.154,     1.084496
  2437.204,    -2.278024
  2437.254,    -5.259055
  2437.304,    -7.503286
  2437.354,    -8.671209
  2437.404,    -8.610159
  2437.454,    -7.346090
  2437.504,    -5.099104
  2437.554,    -2.249772
  2437.604,     0.777753
  2437.654,     3.533745
  2437.704,     5.589854
  2437.754,     6.628353
  2437.804,     6.522855
  2437.854,     5.343200
  2437.904,     3.359166
  2437.954,     0.886090
  2438.004,    -1.710433
  2438.054,    -4.137002
  2438.104,    -6.211131
  2438.154,    -7.722187
  2438.204,    -8.494851
  2438.254,    -8.393428
  2438.304,    -7.362846
  2438.354,    -5.453903
  2438.404,    -2.889131
  2438.454,    -0.006340
  2438.504,     2.787719
  2438.554,     5.130417
  2438.604,     6.668269
  2438.654,     7.137578
  2438.704,     6.384782
  2438.754,     4.479593
  2438.804,     1.695315
  2438.854,    -1.521265
  2438.904,    -4.618203
  2438.954,    -7.085291
  2439.004,    -8.501600
  2439.054,    -8.611178
  2439.104,    -7.402322
  2439.154,    -5.179231
  2439.204,    -2.443427
  2439.254,     0.276117
  2439.304,     2.555880
  2439.354,     4.250849
  2439.404,     5.391574
  2439.454,     6.057226
  2439.504,     6.301992
  2439.554,     6.082069
  2439.604,     5.381472
  2439.654,     4.151687
  2439.704,     2.334763
  2439.754,     0.075154
  2439.804,    -2.358510
  2439.854,    -4.513204
  2439.904,    -6.042478
  2439.954,    -6.806568
  2440.004,    -6.912309
