Time_abs/ps, Signal/nA
  2385.951,   -88.057362
  2386.001,   -73.935379
  2386.051,   -55.819567
  2386.101,   -32.868853
  2386.151,    -5.725806
  2386.201,    22.933703
  2386.251,    48.587990
  2386.301,    65.961706
  2386.351,    70.797821
  2386.401,    61.326120
  2386.451,    39.083582
  2386.501,     8.490346
  2386.551,   -24.211634
  2386.601,   -52.167899
  2386.651,   -68.882325
  2386.701,   -69.616817
  2386.751,   -52.898958
  2386.801,   -21.698444
  2386.851,    17.154242
  2386.901,    54.976627
  2386.951,    83.895353
  2387.001,    98.937736
  2387.051,    98.779698
  2387.101,    85.321201
  2387.151,    62.539160
  2387.201,    35.376065
  2387.251,     8.679535
  2387.301,   -13.468047
  2387.351,   -28.664663
  2387.401,   -36.485951
  2387.451,   -38.231766
  2387.501,   -35.802710
  2387.551,   -30.659627
  2387.601,   -23.423098
  2387.651,   -14.479010
  2387.701,    -4.584138
  2387.751,     5.312840
  2387.801,    14.589549
  2387.851,    23.162569
  2387.901,    31.082949
  2387.951,    38.118318
  2388.001,    43.338672
  2388.051,    45.329692
  2388.101,    42.820161
  2388.151,    35.296342
  2388.201,    22.970339
  2388.251,     6.506931
  2388.301,   -12.968032
  2388.351,   -33.511546
  2388.401,   -52.205283
  2388.451,   -65.435355
  2388.501,   -69.766641
  2388.551,   -63.271441
  2388.601,   -46.614895
  2388.651,   -22.883269
  2388.701,     3.418158
  2388.751,    27.444775
  2388.801,    44.588435
  2388.851,    51.229848
  2388.901,    45.888752
  2388.951,    30.236721
  2389.001,     8.885430
  2389.051,   -12.144363
  2389.101,   -27.631989
  2389.151,   -34.377716
  2389.201,   -31.596368
  2389.251,   -20.620107
  2389.301,    -4.325735
  2389.351,    13.759353
  2389.401,    30.337845
  2389.451,    42.851547
  2389.501,    49.564626
  2389.551,    49.802585
  2389.601,    44.018383
  2389.651,    33.534313
  2389.701,    19.860442
  2389.751,     4.741702
  2389.801,    -9.866021
  2389.851,   -21.698081
  2389.901,   -28.781782
  2389.951,   -30.445724
  2390.001,   -27.809684
  2390.051,   -23.272084
  2390.101,   -19.012090
  2390.151,   -16.050213
  2390.201,   -14.497957
  2390.251,   -14.497515
  2390.301,   -16.342001
  2390.351,   -19.718767
  2390.401,   -23.434981
  2390.451,   -25.943293
  2390.501,   -26.047834
  2390.551,   -23.031278
  2390.601,   -16.462341
  2390.651,    -6.309292
  2390.701,     6.679488
  2390.751,    20.888518
  2390.801,    34.180530
  2390.851,    44.316820
  2390.901,    49.314500
  2390.951,    47.758057
  2391.001,    39.671696
  2391.051,    26.840308
  2391.101,    12.081456
  2391.151,    -1.856058
  2391.201,   -13.004922
  2391.251,   -20.135612
  2391.301,   -22.448600
  2391.351,   -19.781243
  2391.401,   -12.880060
  2391.451,    -3.719439
  2391.501,     4.915416
  2391.551,    10.420684
  2391.601,    11.643170
  2391.651,     9.121413
  2391.701,     4.472308
  2391.751,    -0.807463
  2391.801,    -5.978525
  2391.851,   -10.785656
  2391.901,   -14.859189
  2391.951,   -17.595926
  2392.001,   -18.843577
  2392.051,   -19.256232
  2392.101,   -19.752263
  2392.151,   -20.463635
  2392.201,   -20.319989
  2392.251,   -17.824563
  2392.301,   -12.300894
  2392.351,    -4.398453
  2392.401,     4.411073
  2392.451,    12.660405
  2392.501,    19.101738
  2392.551,    22.691300
  2392.601,    22.892059
  2392.651,    20.125216
  2392.701,    15.644603
  2392.751,    10.697621
  2392.801,     6.242217
  2392.851,     3.059648
  2392.901,     1.663414
  2392.951,     1.897837
  2393.001,     2.608705
  2393.051,     2.315384
  2393.101,     0.202376
  2393.151,    -3.417743
  2393.201,    -7.385443
  2393.251,   -10.463109
  2393.301,   -11.646734
  2393.351,   -10.074646
  2393.401,    -5.357397
  2393.451,     1.875309
  2393.501,     9.971396
  2393.551,    17.030181
  2393.601,    21.531414
  2393.651,    22.505077
  2393.701,    19.804551
  2393.751,    14.009138
  2393.801,     6.118491
  2393.851,    -3.060293
  2393.901,   -13.237420
  2393.951,   -24.288163
  2394.001,   -35.428120
  2394.051,   -44.687392
  2394.101,   -49.363686
  2394.151,   -47.468185
  2394.201,   -38.512505
  2394.251,   -23.486358
  2394.301,    -4.459627
  2394.351,    15.532025
  2394.401,    32.858424
  2394.451,    44.316955
  2394.501,    48.365867
  2394.551,    45.637386
  2394.602,    38.448876
  2394.652,    29.589494
  2394.702,    21.248474
  2394.752,    14.481761
  2394.802,     9.328815
  2394.852,     5.339342
  2394.902,     2.070807
  2394.952,    -0.569529
  2395.002,    -2.433782
  2395.052,    -3.566286
  2395.102,    -4.330821
  2395.152,    -5.192591
  2395.202,    -6.266643
  2395.252,    -7.291158
  2395.302,    -8.043073
  2395.352,    -8.516915
  2395.402,    -9.070312
  2395.452,    -9.884419
  2395.502,   -10.952182
  2395.552,   -11.994141
  2395.602,   -12.779583
  2395.652,   -13.345794
  2395.702,   -13.868908
  2395.752,   -14.429420
  2395.802,   -14.969705
  2395.852,   -15.372597
  2395.902,   -15.577148
  2395.952,   -15.480761
  2396.002,   -14.893715
  2396.052,   -13.483958
  2396.102,   -10.790839
  2396.152,    -6.361279
  2396.202,     0.002002
  2396.252,     8.236223
  2396.302,    17.856224
  2396.352,    27.690474
  2396.402,    36.029707
  2396.452,    41.325604
  2396.502,    42.854149
  2396.552,    40.644926
  2396.602,    34.868266
  2396.652,    25.551398
  2396.702,    12.912071
  2396.752,    -2.008230
  2396.802,   -17.230557
  2396.852,   -30.611571
  2396.902,   -40.456068
  2396.952,   -45.740327
  2397.002,   -45.614386
  2397.052,   -39.341112
  2397.102,   -27.080805
  2397.152,   -10.567533
  2397.202,     7.123594
  2397.252,    22.726686
  2397.302,    33.657518
  2397.352,    38.195208
  2397.402,    35.506580
  2397.452,    25.903758
  2397.502,    11.049407
  2397.552,    -6.127674
  2397.602,   -22.074233
  2397.652,   -33.771671
  2397.702,   -39.450015
  2397.752,   -38.697204
  2397.802,   -32.175111
  2397.852,   -21.328595
  2397.902,    -8.184286
  2397.952,     4.811884
  2398.002,    15.520848
  2398.052,    22.652664
  2398.102,    26.007566
  2398.152,    25.988693
  2398.202,    23.235941
  2398.252,    18.637159
  2398.302,    13.476867
  2398.352,     9.109565
  2398.402,     6.083311
  2398.452,     3.923751
  2398.502,     1.740574
  2398.552,    -1.002530
  2398.602,    -4.224884
  2398.652,    -7.458324
  2398.702,   -10.038758
  2398.752,   -11.178482
  2398.802,   -10.223080
  2398.852,    -6.836694
  2398.902,    -1.172686
  2398.952,     5.737924
  2399.002,    12.153751
  2399.052,    16.168366
  2399.102,    16.359328
  2399.152,    12.218564
  2399.202,     4.061546
  2399.252,    -6.953704
  2399.302,   -19.070517
  2399.352,   -29.986688
  2399.402,   -37.195103
  2399.452,   -38.813066
  2399.502,   -34.550930
  2399.552,   -26.085179
  2399.602,   -16.128921
  2399.652,    -6.950509
  2399.702,     0.394724
  2399.752,     6.089584
  2399.802,    11.003255
  2399.852,    16.090273
  2399.902,    21.993507
  2399.952,    28.481215
  2400.002,    34.407171
  2400.052,    37.929328
  2400.102,    37.286691
  2400.152,    31.724231
  2400.202,    21.795919
  2400.252,     9.107456
  2400.302,    -4.337134
  2400.352,   -16.437389
  2400.402,   -25.116551
  2400.452,   -28.689073
  2400.502,   -26.599096
  2400.552,   -19.731040
  2400.602,   -10.062151
  2400.652,     0.150738
  2400.702,     8.964883
  2400.752,    15.044197
  2400.802,    17.624220
  2400.852,    16.305236
  2400.902,    10.965786
  2400.952,     1.832799
  2401.002,   -10.024669
  2401.052,   -22.475302
  2401.102,   -32.815515
  2401.152,   -38.856132
  2401.202,   -39.744257
  2401.252,   -35.891936
  2401.302,   -28.300180
  2401.352,   -18.042001
  2401.402,    -6.134001
  2401.452,     6.389307
  2401.502,    18.534431
  2401.552,    29.415202
  2401.602,    38.141154
  2401.652,    43.767480
  2401.702,    45.225277
  2401.752,    41.631775
  2401.802,    32.835438
  2401.852,    19.705191
  2401.902,     4.261945
  2401.952,   -10.721645
  2402.002,   -22.487534
  2402.052,   -29.027183
  2402.102,   -29.463838
  2402.152,   -24.300670
  2402.202,   -15.391021
  2402.252,    -5.356209
  2402.302,     3.163400
  2402.352,     8.387061
  2402.402,     9.792760
  2402.452,     7.990405
  2402.502,     4.255596
  2402.552,     0.098580
  2402.602,    -3.025944
  2402.652,    -4.071374
  2402.702,    -2.860451
  2402.752,    -0.311711
  2402.802,     1.952692
  2402.852,     2.301484
  2402.902,    -0.091336
  2402.952,    -4.823003
  2403.002,   -10.657834
  2403.052,   -16.010734
  2403.102,   -19.492225
  2403.152,   -20.146103
  2403.202,   -17.613289
  2403.252,   -11.986612
  2403.302,    -4.054034
  2403.352,     4.744514
  2403.402,    12.517308
  2403.452,    17.736480
  2403.502,    19.798095
  2403.552,    18.924832
  2403.602,    15.900072
  2403.652,    11.630340
  2403.702,     7.070409
  2403.752,     3.039696
  2403.802,     0.114123
  2403.852,    -1.494259
  2403.902,    -1.856335
  2403.952,    -1.269162
  2404.002,    -0.020052
  2404.052,     1.608015
  2404.102,     3.399289
  2404.152,     5.124354
  2404.202,     6.417945
  2404.252,     6.958517
  2404.302,     6.347345
  2404.352,     4.211893
  2404.402,     0.350386
  2404.452,    -4.802959
  2404.502,   -10.316679
  2404.552,   -15.147401
  2404.602,   -18.482686
  2404.652,   -19.951535
  2404.702,   -19.637349
  2404.752,   -17.906634
  2404.802,   -15.314462
  2404.852,   -12.453504
  2404.902,    -9.766716
  2404.952,    -7.424448
  2405.002,    -5.152375
  2405.052,    -2.501031
  2405.102,     0.692341
  2405.152,     4.232389
  2405.202,     7.676534
  2405.252,    10.742139
  2405.302,    13.215866
  2405.352,    14.795375
  2405.402,    15.040282
  2405.452,    13.757051
  2405.502,    11.328509
  2405.552,     8.709419
  2405.602,     7.041759
  2405.652,     6.994785
  2405.702,     8.405531
  2405.752,    10.491977
  2405.802,    12.335759
  2405.852,    13.024517
  2405.902,    11.632773
  2405.952,     7.555031
  2406.002,     0.898642
  2406.052,    -7.455793
  2406.102,   -16.169946
  2406.152,   -23.872003
  2406.202,   -29.228873
  2406.252,   -31.185611
  2406.302,   -29.220599
  2406.352,   -23.513462
  2406.402,   -15.025385
  2406.452,    -5.297301
  2406.502,     3.840248
  2406.552,    10.688194
  2406.602,    14.144747
  2406.652,    13.997865
  2406.702,    10.968827
  2406.752,     6.378368
  2406.802,     1.605090
  2406.852,    -2.153795
  2406.902,    -3.878042
  2406.952,    -2.970848
  2407.002,     0.386012
  2407.052,     5.023066
  2407.102,     9.275298
  2407.152,    11.797918
  2407.202,    12.094365
  2407.252,    10.402676
  2407.302,     7.297446
  2407.352,     3.445528
  2407.402,    -0.442783
  2407.452,    -3.555622
  2407.502,    -5.094724
  2407.552,    -4.601107
  2407.602,    -2.308060
  2407.652,     0.995044
  2407.702,     4.293079
  2407.752,     6.674188
  2407.802,     7.540684
  2407.852,     6.497624
  2407.902,     3.467864
  2407.952,    -1.166831
  2408.002,    -6.545963
  2408.052,   -11.601229
  2408.102,   -15.360635
  2408.152,   -17.099779
  2408.202,   -16.460637
  2408.252,   -13.459646
  2408.302,    -8.551496
  2408.352,    -2.660596
  2408.402,     3.061229
  2408.452,     7.378185
  2408.502,     9.435628
  2408.552,     9.027997
  2408.602,     6.622921
  2408.652,     3.113086
  2408.702,    -0.580488
  2408.752,    -3.835632
  2408.802,    -6.225690
  2408.852,    -7.399842
  2408.902,    -7.075615
  2408.952,    -5.258325
  2409.002,    -2.388787
  2409.052,     0.825046
  2409.102,     3.730227
  2409.152,     6.026124
  2409.202,     7.770388
  2409.252,     9.141283
  2409.302,    10.207260
  2409.352,    10.844253
  2409.402,    10.966678
  2409.452,    10.712692
  2409.502,    10.262785
  2409.552,     9.444060
  2409.602,     7.701031
  2409.652,     4.362269
  2409.702,    -0.865363
  2409.752,    -7.459793
  2409.802,   -14.150437
  2409.852,   -19.444566
  2409.902,   -22.158607
  2409.952,   -21.827304
  2410.002,   -18.562375
  2410.052,   -12.978599
  2410.102,    -6.243977
  2410.152,    -0.021630
  2410.202,     4.001320
  2410.252,     4.682365
  2410.302,     2.253289
  2410.352,    -1.982185
  2410.402,    -6.182126
  2410.452,    -8.754229
  2410.502,    -8.798688
  2410.552,    -6.068752
  2410.602,    -1.021011
  2410.652,     5.313869
  2410.702,    11.592959
  2410.752,    16.588017
  2410.802,    19.555925
  2410.852,    20.245561
  2410.902,    18.858252
  2410.952,    15.973957
  2411.003,    12.282767
  2411.053,     8.405274
  2411.103,     4.669000
  2411.153,     1.182130
  2411.203,    -2.142249
  2411.253,    -5.369784
  2411.303,    -8.449744
  2411.353,   -11.007307
  2411.403,   -12.590484
  2411.453,   -12.879947
  2411.503,   -12.035651
  2411.553,   -10.588184
  2411.603,    -9.223384
  2411.653,    -8.417993
  2411.703,    -8.146709
  2411.753,    -8.062962
  2411.803,    -7.669648
  2411.853,    -6.417519
  2411.903,    -4.003715
  2411.953,    -0.576224
  2412.003,     3.219071
  2412.053,     6.452331
  2412.103,     8.224200
  2412.153,     7.958402
  2412.203,     5.669507
  2412.253,     2.069056
  2412.303,    -1.768676
  2412.353,    -4.723089
  2412.403,    -6.112830
  2412.453,    -5.708516
  2412.503,    -3.690184
  2412.553,    -0.521732
  2412.603,     3.270981
  2412.653,     6.971514
  2412.703,     9.916834
  2412.753,    11.580708
  2412.803,    11.726246
  2412.853,    10.304612
  2412.903,     7.511155
  2412.953,     3.716732
  2413.003,    -0.548689
  2413.053,    -4.727935
  2413.103,    -8.295742
  2413.153,   -10.714078
  2413.203,   -11.480685
  2413.253,   -10.461897
  2413.303,    -8.057728
  2413.353,    -4.998936
  2413.403,    -2.062831
  2413.453,     0.211256
  2413.503,     1.490480
  2413.553,     1.598019
  2413.603,     0.550165
  2413.653,    -1.319166
  2413.703,    -3.271578
  2413.753,    -4.440714
  2413.803,    -4.382159
  2413.853,    -3.345644
  2413.903,    -2.102929
  2413.953,    -1.408366
  2414.003,    -1.574876
  2414.053,    -2.382480
  2414.103,    -3.495696
  2414.153,    -4.607153
  2414.203,    -5.408209
  2414.253,    -5.392190
  2414.303,    -4.080081
  2414.353,    -1.315750
  2414.403,     2.529483
  2414.453,     6.626775
  2414.503,    10.051129
  2414.553,    12.127683
  2414.603,    12.617840
  2414.653,    11.643928
  2414.703,     9.618431
  2414.753,     7.178792
  2414.803,     5.056105
  2414.853,     3.842814
  2414.903,     3.798567
  2414.953,     4.549131
  2415.003,     5.308667
  2415.053,     5.140426
  2415.103,     3.438582
  2415.153,     0.107412
  2415.203,    -4.527345
  2415.253,    -9.904565
  2415.303,   -15.143388
  2415.353,   -19.265763
  2415.403,   -21.335150
  2415.453,   -20.835402
  2415.503,   -17.708763
  2415.553,   -12.474717
  2415.603,    -6.053886
  2415.653,     0.475587
  2415.703,     6.186602
  2415.753,    10.413489
  2415.803,    12.782815
  2415.853,    13.306137
  2415.903,    12.439196
  2415.953,    10.792636
  2416.003,     8.904865
  2416.053,     7.099512
  2416.103,     5.616464
  2416.153,     4.576411
  2416.203,     3.928797
  2416.253,     3.431354
  2416.303,     2.831167
  2416.353,     2.083099
  2416.403,     1.299036
  2416.453,     0.733491
  2416.503,     0.576072
  2416.553,     0.800783
  2416.603,     1.290025
  2416.653,     1.882604
  2416.703,     2.386658
  2416.753,     2.444069
  2416.803,     1.750996
  2416.853,     0.084533
  2416.903,    -2.615999
  2416.953,    -6.301259
  2417.003,   -10.674440
  2417.053,   -15.044141
  2417.103,   -18.492148
  2417.153,   -20.152694
  2417.203,   -19.435257
  2417.253,   -16.268122
  2417.303,   -11.148519
  2417.353,    -5.055693
  2417.403,     0.885266
  2417.453,     5.660344
  2417.503,     8.594713
  2417.553,     9.646509
  2417.603,     9.277553
  2417.653,     8.248305
  2417.703,     7.243432
  2417.753,     6.567023
  2417.803,     6.131854
  2417.853,     5.421047
  2417.903,     3.849511
  2417.953,     1.089188
  2418.003,    -2.697723
  2418.053,    -6.872362
  2418.103,   -10.434465
  2418.153,   -12.229257
  2418.203,   -11.338711
  2418.253,    -7.411770
  2418.303,    -0.985569
  2418.353,     6.553486
  2418.403,    13.457949
  2418.453,    18.055313
  2418.503,    19.234204
  2418.553,    16.748932
  2418.603,    11.218580
  2418.653,     3.936598
  2418.703,    -3.551137
  2418.753,    -9.870253
  2418.803,   -14.006839
  2418.853,   -15.642899
  2418.903,   -15.012637
  2418.953,   -12.686362
  2419.003,    -9.335452
  2419.053,    -5.558221
  2419.103,    -1.912686
  2419.153,     1.105296
  2419.203,     3.110935
  2419.253,     3.831882
  2419.303,     3.265078
  2419.353,     1.643703
  2419.403,    -0.521501
  2419.453,    -2.659905
  2419.503,    -4.241882
  2419.553,    -4.966817
  2419.603,    -4.857551
  2419.653,    -4.134375
  2419.703,    -3.054051
  2419.753,    -1.673968
  2419.803,    -0.052112
  2419.853,     1.823158
  2419.903,     4.034313
  2419.953,     6.632237
  2420.003,     9.666527
  2420.053,    12.894468
  2420.103,    15.685276
  2420.153,    17.250776
  2420.203,    16.882029
  2420.253,    14.197980
  2420.303,     9.283029
  2420.353,     2.728705
  2420.403,    -4.461817
  2420.453,   -11.150558
  2420.503,   -16.357748
  2420.553,   -19.429643
  2420.603,   -20.015164
  2420.653,   -18.158089
  2420.703,   -14.222740
  2420.753,    -8.927781
  2420.803,    -3.248644
  2420.853,     1.816788
  2420.903,     5.411704
  2420.953,     7.062780
  2421.003,     6.727240
  2421.053,     4.723179
  2421.103,     1.726574
  2421.153,    -1.331042
  2421.203,    -3.493121
  2421.253,    -4.143609
  2421.303,    -3.188623
  2421.353,    -1.129456
  2421.403,     1.211717
  2421.453,     3.151149
  2421.503,     4.382640
  2421.553,     4.953861
  2421.603,     5.116623
  2421.653,     5.179940
  2421.703,     5.403583
  2421.753,     5.995509
  2421.803,     6.826942
  2421.853,     7.481808
  2421.903,     7.347651
  2421.953,     5.937382
  2422.003,     3.169122
  2422.053,    -0.684987
  2422.103,    -5.073899
  2422.153,    -9.305017
  2422.203,   -12.824703
  2422.253,   -15.131583
  2422.303,   -15.935769
  2422.353,   -15.184664
  2422.403,   -13.085868
  2422.453,   -10.066622
  2422.503,    -6.626286
  2422.553,    -3.290980
  2422.603,    -0.374384
  2422.653,     1.913286
  2422.703,     3.393284
  2422.753,     3.872866
  2422.803,     3.213207
  2422.853,     1.537492
  2422.903,    -0.730204
  2422.953,    -3.012171
  2423.003,    -4.872413
  2423.053,    -6.119920
  2423.103,    -6.679526
  2423.153,    -6.585766
  2423.203,    -5.972716
  2423.253,    -5.102186
  2423.303,    -4.259902
  2423.353,    -3.620213
  2423.403,    -3.069957
  2423.453,    -2.388174
  2423.503,    -1.440710
  2423.553,    -0.163650
  2423.603,     1.391727
  2423.653,     3.118667
  2423.703,     4.721158
  2423.753,     5.800223
  2423.803,     6.094831
  2423.853,     5.626676
  2423.903,     4.777043
  2423.953,     4.015514
  2424.003,     3.698756
  2424.053,     3.792368
  2424.103,     4.029937
  2424.153,     4.083266
  2424.203,     3.744395
  2424.253,     2.864621
  2424.303,     1.418831
  2424.353,    -0.466799
  2424.403,    -2.536627
  2424.453,    -4.328187
  2424.503,    -5.345513
  2424.553,    -5.176790
  2424.603,    -3.763519
  2424.653,    -1.423565
  2424.703,     1.240791
  2424.753,     3.606086
  2424.803,     5.429584
  2424.853,     6.635652
  2424.903,     7.405438
  2424.953,     7.845450
  2425.003,     7.914792
  2425.053,     7.528175
  2425.103,     6.847681
  2425.153,     6.031921
  2425.203,     5.334422
  2425.253,     4.862009
  2425.303,     4.554921
  2425.353,     4.273464
  2425.403,     3.895134
  2425.453,     3.465507
  2425.503,     3.131212
  2425.553,     3.023122
  2425.603,     3.098666
  2425.653,     3.243061
  2425.703,     3.317642
  2425.753,     3.164889
  2425.803,     2.589268
  2425.853,     1.470444
  2425.903,    -0.231020
  2425.953,    -2.403701
  2426.003,    -4.850551
  2426.053,    -7.387880
